recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-06T19:27:44.611213+00:00,2026-07-06T19:27:44.611065,2,3,158.95,0.3,158.8,625,158.7,500,,,,,,,,,,,,,,,,,159.1,425,159.4,200,159.6,500,,,,,,,,,,,,,,
2026-07-06T19:27:44.658605+00:00,2026-07-06T19:27:44.655861,3,3,159.05,0.1,159.0,200,158.8,625,158.7,500,,,,,,,,,,,,,,,159.1,425,159.3,200,159.6,500,,,,,,,,,,,,,,
2026-07-06T19:27:45.172073+00:00,2026-07-06T19:27:45.171957,2,3,159.05,0.1,159.0,200,158.8,625,,,,,,,,,,,,,,,,,159.1,425,159.3,200,159.6,500,,,,,,,,,,,,,,
2026-07-06T19:27:45.177326+00:00,2026-07-06T19:27:45.177248,2,2,159.05,0.1,159.0,200,158.8,625,,,,,,,,,,,,,,,,,159.1,425,159.3,200,,,,,,,,,,,,,,,,
2026-07-06T19:27:45.182537+00:00,2026-07-06T19:27:45.182499,3,2,159.05,0.1,159.0,200,158.8,625,158.6,500,,,,,,,,,,,,,,,159.1,425,159.3,200,,,,,,,,,,,,,,,,
2026-07-06T19:27:45.193056+00:00,2026-07-06T19:27:45.192887,3,3,159.05,0.1,159.0,200,158.8,625,158.6,500,,,,,,,,,,,,,,,159.1,425,159.3,200,159.5,500,,,,,,,,,,,,,,
2026-07-06T19:27:45.774094+00:00,2026-07-06T19:27:45.774037,2,3,159.05,0.1,159.0,200,158.8,625,,,,,,,,,,,,,,,,,159.1,425,159.3,200,159.5,500,,,,,,,,,,,,,,
2026-07-06T19:27:45.779368+00:00,2026-07-06T19:27:45.779282,2,2,159.05,0.1,159.0,200,158.8,625,,,,,,,,,,,,,,,,,159.1,425,159.3,200,,,,,,,,,,,,,,,,
2026-07-06T19:27:45.789842+00:00,2026-07-06T19:27:45.789701,3,2,159.05,0.1,159.0,200,158.8,625,158.7,500,,,,,,,,,,,,,,,159.1,425,159.3,200,,,,,,,,,,,,,,,,
2026-07-06T19:27:45.794832+00:00,2026-07-06T19:27:45.794948,3,3,159.05,0.1,159.0,200,158.8,625,158.7,500,,,,,,,,,,,,,,,159.1,425,159.3,200,159.6,500,,,,,,,,,,,,,,
2026-07-06T19:27:45.863705+00:00,2026-07-06T19:27:45.864111,2,3,158.95,0.3,158.8,625,158.7,500,,,,,,,,,,,,,,,,,159.1,425,159.3,200,159.6,500,,,,,,,,,,,,,,
2026-07-06T19:27:45.869496+00:00,2026-07-06T19:27:45.869457,3,2,159.05,0.1,159.0,200,158.8,625,158.7,500,,,,,,,,,,,,,,,159.1,425,159.6,500,,,,,,,,,,,,,,,,
2026-07-06T19:27:45.874815+00:00,2026-07-06T19:27:45.874712,3,3,159.05,0.1,159.0,200,158.8,625,158.7,500,,,,,,,,,,,,,,,159.1,425,159.3,200,159.6,500,,,,,,,,,,,,,,
2026-07-06T19:27:45.964291+00:00,2026-07-06T19:27:45.964168,3,3,159.1,0.2,159.0,200,158.9,625,158.7,500,,,,,,,,,,,,,,,159.2,625,159.3,200,159.6,500,,,,,,,,,,,,,,
2026-07-06T19:27:46.263994+00:00,2026-07-06T19:27:46.263954,3,3,159.1,0.2,159.0,200,158.9,625,158.7,500,,,,,,,,,,,,,,,159.2,605,159.3,200,159.6,500,,,,,,,,,,,,,,
2026-07-06T19:27:46.377299+00:00,2026-07-06T19:27:46.377188,2,3,159.1,0.2,159.0,200,158.9,625,,,,,,,,,,,,,,,,,159.2,605,159.3,200,159.6,500,,,,,,,,,,,,,,
2026-07-06T19:27:46.382543+00:00,2026-07-06T19:27:46.382470,2,2,159.1,0.2,159.0,200,158.9,625,,,,,,,,,,,,,,,,,159.2,605,159.3,200,,,,,,,,,,,,,,,,
2026-07-06T19:27:46.387764+00:00,2026-07-06T19:27:46.387725,3,2,159.1,0.2,159.0,200,158.9,625,158.7,500,,,,,,,,,,,,,,,159.2,605,159.3,200,,,,,,,,,,,,,,,,
2026-07-06T19:27:46.398297+00:00,2026-07-06T19:27:46.398171,3,3,159.1,0.2,159.0,200,158.9,625,158.7,500,,,,,,,,,,,,,,,159.2,605,159.3,200,159.6,500,,,,,,,,,,,,,,
2026-07-06T19:27:46.980321+00:00,2026-07-06T19:27:46.980204,2,3,159.1,0.2,159.0,200,158.9,625,,,,,,,,,,,,,,,,,159.2,605,159.3,200,159.6,500,,,,,,,,,,,,,,
2026-07-06T19:27:46.985654+00:00,2026-07-06T19:27:46.985557,2,2,159.1,0.2,159.0,200,158.9,625,,,,,,,,,,,,,,,,,159.2,605,159.3,200,,,,,,,,,,,,,,,,
2026-07-06T19:27:46.991191+00:00,2026-07-06T19:27:46.990878,3,2,159.1,0.2,159.0,200,158.9,625,158.8,500,,,,,,,,,,,,,,,159.2,605,159.3,200,,,,,,,,,,,,,,,,
2026-07-06T19:27:46.998503+00:00,2026-07-06T19:27:47.058808,3,3,159.1,0.2,159.0,200,158.9,625,158.8,500,,,,,,,,,,,,,,,159.2,605,159.3,200,159.7,500,,,,,,,,,,,,,,
2026-07-06T19:27:47.070227+00:00,2026-07-06T19:27:47.070170,2,2,159.05,0.3,158.9,625,158.8,500,,,,,,,,,,,,,,,,,159.2,605,159.7,500,,,,,,,,,,,,,,,,
2026-07-06T19:27:47.076611+00:00,2026-07-06T19:27:47.076528,3,3,159.1,0.2,159.0,200,158.9,625,158.8,500,,,,,,,,,,,,,,,159.2,605,159.3,200,159.7,500,,,,,,,,,,,,,,
2026-07-06T19:27:47.264292+00:00,2026-07-06T19:27:47.264088,1,3,158.9,0.2,158.8,1125,,,,,,,,,,,,,,,,,,,159.0,425,159.3,200,159.7,500,,,,,,,,,,,,,,
2026-07-06T19:27:47.584275+00:00,2026-07-06T19:27:47.584102,1,3,158.9,0.2,158.8,625,,,,,,,,,,,,,,,,,,,159.0,425,159.3,200,159.7,500,,,,,,,,,,,,,,
2026-07-06T19:27:47.589514+00:00,2026-07-06T19:27:47.589378,1,2,158.9,0.2,158.8,625,,,,,,,,,,,,,,,,,,,159.0,425,159.3,200,,,,,,,,,,,,,,,,
2026-07-06T19:27:47.658758+00:00,2026-07-06T19:27:47.594780,1,3,158.9,0.2,158.8,1125,,,,,,,,,,,,,,,,,,,159.0,425,159.3,200,159.7,500,,,,,,,,,,,,,,
2026-07-06T19:27:48.187193+00:00,2026-07-06T19:27:48.187017,1,3,158.9,0.2,158.8,625,,,,,,,,,,,,,,,,,,,159.0,425,159.3,200,159.7,500,,,,,,,,,,,,,,
2026-07-06T19:27:48.192499+00:00,2026-07-06T19:27:48.192294,1,2,158.9,0.2,158.8,625,,,,,,,,,,,,,,,,,,,159.0,425,159.3,200,,,,,,,,,,,,,,,,
2026-07-06T19:27:48.197800+00:00,2026-07-06T19:27:48.197627,1,2,158.9,0.2,158.8,1125,,,,,,,,,,,,,,,,,,,159.0,425,159.3,200,,,,,,,,,,,,,,,,
2026-07-06T19:27:48.203076+00:00,2026-07-06T19:27:48.202990,1,3,158.9,0.2,158.8,1125,,,,,,,,,,,,,,,,,,,159.0,425,159.3,200,159.7,500,,,,,,,,,,,,,,
2026-07-06T19:27:48.287192+00:00,2026-07-06T19:27:48.287134,2,2,158.95,0.1,158.9,200,158.8,1125,,,,,,,,,,,,,,,,,159.0,425,159.7,500,,,,,,,,,,,,,,,,
2026-07-06T19:27:48.292426+00:00,2026-07-06T19:27:48.292375,2,3,158.95,0.1,158.9,200,158.8,1125,,,,,,,,,,,,,,,,,159.0,425,159.2,200,159.7,500,,,,,,,,,,,,,,
2026-07-06T19:27:48.542094+00:00,2026-07-06T19:27:48.542002,2,2,159.05,0.3,158.9,200,158.8,500,,,,,,,,,,,,,,,,,159.2,200,159.7,500,,,,,,,,,,,,,,,,
2026-07-06T19:27:48.558549+00:00,2026-07-06T19:27:48.547241,3,3,158.95,0.1,158.9,200,158.8,500,158.7,625,,,,,,,,,,,,,,,159.0,625,159.2,200,159.7,500,,,,,,,,,,,,,,
2026-07-06T19:27:48.790892+00:00,2026-07-06T19:27:48.790771,2,3,158.95,0.1,158.9,200,158.7,625,,,,,,,,,,,,,,,,,159.0,625,159.2,200,159.7,500,,,,,,,,,,,,,,
2026-07-06T19:27:48.796248+00:00,2026-07-06T19:27:48.796057,2,2,158.95,0.1,158.9,200,158.7,625,,,,,,,,,,,,,,,,,159.0,625,159.2,200,,,,,,,,,,,,,,,,
2026-07-06T19:27:48.806672+00:00,2026-07-06T19:27:48.806427,3,2,158.95,0.1,158.9,200,158.8,500,158.7,625,,,,,,,,,,,,,,,159.0,625,159.2,200,,,,,,,,,,,,,,,,
2026-07-06T19:27:48.811768+00:00,2026-07-06T19:27:48.811686,3,3,158.95,0.1,158.9,200,158.8,500,158.7,625,,,,,,,,,,,,,,,159.0,625,159.2,200,159.7,500,,,,,,,,,,,,,,
2026-07-06T19:27:49.394486+00:00,2026-07-06T19:27:49.394350,2,3,158.95,0.1,158.9,200,158.7,625,,,,,,,,,,,,,,,,,159.0,625,159.2,200,159.7,500,,,,,,,,,,,,,,
2026-07-06T19:27:49.399823+00:00,2026-07-06T19:27:49.399629,2,2,158.95,0.1,158.9,200,158.7,625,,,,,,,,,,,,,,,,,159.0,625,159.2,200,,,,,,,,,,,,,,,,
2026-07-06T19:27:49.410155+00:00,2026-07-06T19:27:49.410046,2,2,158.95,0.1,158.9,200,158.7,625,,,,,,,,,,,,,,,,,159.0,125,159.2,200,,,,,,,,,,,,,,,,
2026-07-06T19:27:49.415417+00:00,2026-07-06T19:27:49.415321,2,3,158.95,0.1,158.9,200,158.7,625,,,,,,,,,,,,,,,,,159.0,125,159.2,200,159.8,500,,,,,,,,,,,,,,
2026-07-06T19:27:49.498639+00:00,2026-07-06T19:27:49.498569,1,2,158.85,0.3,158.7,625,,,,,,,,,,,,,,,,,,,159.0,125,159.8,500,,,,,,,,,,,,,,,,
2026-07-06T19:27:49.509088+00:00,2026-07-06T19:27:49.509007,2,2,159.15,0.3,159.0,75,158.7,625,,,,,,,,,,,,,,,,,159.3,200,159.8,500,,,,,,,,,,,,,,,,
2026-07-06T19:27:49.853813+00:00,2026-07-06T19:27:49.853777,1,2,159.15,0.3,159.0,700,,,,,,,,,,,,,,,,,,,159.3,200,159.8,500,,,,,,,,,,,,,,,,
2026-07-06T19:27:49.859072+00:00,2026-07-06T19:27:49.858955,1,2,159.15,0.3,159.0,700,,,,,,,,,,,,,,,,,,,159.3,825,159.8,500,,,,,,,,,,,,,,,,
2026-07-06T19:27:49.993064+00:00,2026-07-06T19:27:49.992931,1,1,159.15,0.3,159.0,700,,,,,,,,,,,,,,,,,,,159.3,825,,,,,,,,,,,,,,,,,,
2026-07-06T19:27:50.003421+00:00,2026-07-06T19:27:50.003301,1,1,159.15,0.3,159.0,1200,,,,,,,,,,,,,,,,,,,159.3,825,,,,,,,,,,,,,,,,,,
2026-07-06T19:27:50.008676+00:00,2026-07-06T19:27:50.008574,1,2,159.15,0.3,159.0,1200,,,,,,,,,,,,,,,,,,,159.3,825,159.9,500,,,,,,,,,,,,,,,,
2026-07-06T19:27:50.651640+00:00,2026-07-06T19:27:50.638473,2,2,159.2,0.2,159.1,500,159.0,700,,,,,,,,,,,,,,,,,159.3,825,160.0,500,,,,,,,,,,,,,,,,
2026-07-06T19:27:50.714649+00:00,2026-07-06T19:27:50.714536,2,2,159.2,0.2,159.1,500,159.0,625,,,,,,,,,,,,,,,,,159.3,825,160.0,500,,,,,,,,,,,,,,,,
2026-07-06T19:27:50.719959+00:00,2026-07-06T19:27:50.719822,3,2,159.2,0.2,159.1,500,159.0,625,158.8,200,,,,,,,,,,,,,,,159.3,625,160.0,500,,,,,,,,,,,,,,,,
2026-07-06T19:27:50.725093+00:00,2026-07-06T19:27:50.725060,3,2,159.2,0.2,159.1,300,159.0,625,158.8,200,,,,,,,,,,,,,,,159.3,625,160.0,500,,,,,,,,,,,,,,,,
2026-07-06T19:27:51.163747+00:00,2026-07-06T19:27:51.164026,2,1,159.55,0.9,159.1,300,158.8,200,,,,,,,,,,,,,,,,,160.0,500,,,,,,,,,,,,,,,,,,
2026-07-06T19:27:51.169486+00:00,2026-07-06T19:27:51.169346,3,2,159.15,0.1,159.1,300,159.0,625,158.8,200,,,,,,,,,,,,,,,159.2,625,160.0,500,,,,,,,,,,,,,,,,
2026-07-06T19:27:51.264765+00:00,2026-07-06T19:27:51.264497,2,2,159.1,0.2,159.0,1125,158.8,200,,,,,,,,,,,,,,,,,159.2,625,159.9,500,,,,,,,,,,,,,,,,
2026-07-06T19:27:51.828659+00:00,2026-07-06T19:27:51.828488,2,2,159.1,0.2,159.0,625,158.8,200,,,,,,,,,,,,,,,,,159.2,625,159.9,500,,,,,,,,,,,,,,,,
2026-07-06T19:27:51.834638+00:00,2026-07-06T19:27:51.834560,2,1,159.1,0.2,159.0,625,158.8,200,,,,,,,,,,,,,,,,,159.2,625,,,,,,,,,,,,,,,,,,
2026-07-06T19:27:51.864065+00:00,2026-07-06T19:27:51.863968,3,2,159.1,0.2,159.0,625,158.9,500,158.8,200,,,,,,,,,,,,,,,159.2,625,159.8,500,,,,,,,,,,,,,,,,
2026-07-06T19:27:51.930136+00:00,2026-07-06T19:27:51.930040,2,2,159.1,0.2,159.0,625,158.9,500,,,,,,,,,,,,,,,,,159.2,625,159.8,500,,,,,,,,,,,,,,,,
2026-07-06T19:27:51.958742+00:00,2026-07-06T19:27:51.935280,2,3,159.05,0.1,159.0,625,158.9,700,,,,,,,,,,,,,,,,,159.1,200,159.2,625,159.8,500,,,,,,,,,,,,,,
2026-07-06T19:27:52.458794+00:00,2026-07-06T19:27:52.428387,2,3,159.05,0.1,159.0,625,158.9,200,,,,,,,,,,,,,,,,,159.1,200,159.2,625,159.8,500,,,,,,,,,,,,,,
2026-07-06T19:27:52.464312+00:00,2026-07-06T19:27:52.464148,2,3,159.05,0.1,159.0,1125,158.9,200,,,,,,,,,,,,,,,,,159.1,200,159.2,625,159.9,500,,,,,,,,,,,,,,
2026-07-06T19:27:52.474831+00:00,2026-07-06T19:27:52.474729,2,2,159.05,0.1,159.0,500,158.9,200,,,,,,,,,,,,,,,,,159.1,200,159.9,500,,,,,,,,,,,,,,,,
2026-07-06T19:27:52.480016+00:00,2026-07-06T19:27:52.479903,2,2,159.05,0.1,159.0,500,158.9,825,,,,,,,,,,,,,,,,,159.1,200,159.9,500,,,,,,,,,,,,,,,,
2026-07-06T19:27:52.485169+00:00,2026-07-06T19:27:52.485071,2,2,159.05,0.1,159.0,500,158.9,825,,,,,,,,,,,,,,,,,159.1,825,159.9,500,,,,,,,,,,,,,,,,
2026-07-06T19:27:53.058583+00:00,2026-07-06T19:27:53.039828,2,1,159.05,0.1,159.0,500,158.9,825,,,,,,,,,,,,,,,,,159.1,825,,,,,,,,,,,,,,,,,,
2026-07-06T19:27:53.064122+00:00,2026-07-06T19:27:53.063689,2,2,159.05,0.1,159.0,500,158.9,825,,,,,,,,,,,,,,,,,159.1,825,159.9,500,,,,,,,,,,,,,,,,
2026-07-06T19:27:53.136911+00:00,2026-07-06T19:27:53.136864,2,2,159.05,0.1,159.0,500,158.9,625,,,,,,,,,,,,,,,,,159.1,825,159.9,500,,,,,,,,,,,,,,,,
2026-07-06T19:27:53.142155+00:00,2026-07-06T19:27:53.142084,2,3,159.05,0.1,159.0,700,158.9,625,,,,,,,,,,,,,,,,,159.1,625,159.2,200,159.9,500,,,,,,,,,,,,,,
2026-07-06T19:27:53.641686+00:00,2026-07-06T19:27:53.641475,2,3,159.05,0.1,159.0,200,158.9,625,,,,,,,,,,,,,,,,,159.1,625,159.2,200,159.9,500,,,,,,,,,,,,,,
2026-07-06T19:27:53.646827+00:00,2026-07-06T19:27:53.646736,2,2,159.05,0.1,159.0,200,158.9,625,,,,,,,,,,,,,,,,,159.1,625,159.2,200,,,,,,,,,,,,,,,,
2026-07-06T19:27:53.658598+00:00,2026-07-06T19:27:53.657122,2,2,159.05,0.1,159.0,700,158.9,625,,,,,,,,,,,,,,,,,159.1,625,159.2,200,,,,,,,,,,,,,,,,
2026-07-06T19:27:53.668929+00:00,2026-07-06T19:27:53.668821,2,3,159.05,0.1,159.0,700,158.9,625,,,,,,,,,,,,,,,,,159.1,625,159.2,200,159.9,500,,,,,,,,,,,,,,
2026-07-06T19:27:53.790604+00:00,2026-07-06T19:27:53.790464,1,3,159.05,0.1,159.0,700,,,,,,,,,,,,,,,,,,,159.1,625,159.2,200,159.9,500,,,,,,,,,,,,,,
2026-07-06T19:27:53.795934+00:00,2026-07-06T19:27:53.795788,2,2,159.1,0.2,159.0,700,158.9,625,,,,,,,,,,,,,,,,,159.2,200,159.9,500,,,,,,,,,,,,,,,,
2026-07-06T19:27:53.801109+00:00,2026-07-06T19:27:53.800972,2,3,159.05,0.1,159.0,700,158.9,625,,,,,,,,,,,,,,,,,159.1,625,159.2,200,159.9,500,,,,,,,,,,,,,,
2026-07-06T19:27:54.241353+00:00,2026-07-06T19:27:54.241255,2,3,159.05,0.1,159.0,200,158.9,625,,,,,,,,,,,,,,,,,159.1,625,159.2,200,159.9,500,,,,,,,,,,,,,,
2026-07-06T19:27:54.258876+00:00,2026-07-06T19:27:54.258701,2,2,159.05,0.1,159.0,200,158.9,625,,,,,,,,,,,,,,,,,159.1,625,159.2,200,,,,,,,,,,,,,,,,
2026-07-06T19:27:54.264183+00:00,2026-07-06T19:27:54.264092,2,3,159.05,0.1,159.0,700,158.9,625,,,,,,,,,,,,,,,,,159.1,625,159.2,200,159.9,500,,,,,,,,,,,,,,
2026-07-06T19:27:54.349593+00:00,2026-07-06T19:27:54.349501,2,2,159.05,0.1,159.0,500,158.9,625,,,,,,,,,,,,,,,,,159.1,625,159.9,500,,,,,,,,,,,,,,,,
2026-07-06T19:27:54.354807+00:00,2026-07-06T19:27:54.354710,2,3,159.05,0.1,159.0,500,158.9,625,,,,,,,,,,,,,,,,,159.1,425,159.4,200,159.9,500,,,,,,,,,,,,,,
2026-07-06T19:27:54.844890+00:00,2026-07-06T19:27:54.844757,1,3,159.0,0.2,158.9,625,,,,,,,,,,,,,,,,,,,159.1,425,159.4,200,159.9,500,,,,,,,,,,,,,,
2026-07-06T19:27:54.849928+00:00,2026-07-06T19:27:54.853607,1,3,159.0,0.2,158.9,1125,,,,,,,,,,,,,,,,,,,159.1,425,159.4,200,159.8,500,,,,,,,,,,,,,,
2026-07-06T19:27:55.106278+00:00,2026-07-06T19:27:55.106184,1,2,159.15,0.5,158.9,500,,,,,,,,,,,,,,,,,,,159.4,200,159.8,500,,,,,,,,,,,,,,,,
2026-07-06T19:27:55.111440+00:00,2026-07-06T19:27:55.111405,1,3,159.0,0.2,158.9,1125,,,,,,,,,,,,,,,,,,,159.1,625,159.4,200,159.8,500,,,,,,,,,,,,,,
2026-07-06T19:27:55.458620+00:00,2026-07-06T19:27:55.443853,1,2,159.0,0.2,158.9,625,,,,,,,,,,,,,,,,,,,159.1,625,159.4,200,,,,,,,,,,,,,,,,
2026-07-06T19:27:55.469395+00:00,2026-07-06T19:27:55.469100,2,3,159.0,0.2,158.9,625,158.8,500,,,,,,,,,,,,,,,,,159.1,625,159.4,200,159.7,500,,,,,,,,,,,,,,
2026-07-06T19:27:55.563928+00:00,2026-07-06T19:27:55.563887,2,3,159.0,0.2,158.9,825,158.8,500,,,,,,,,,,,,,,,,,159.1,625,159.2,200,159.7,500,,,,,,,,,,,,,,
2026-07-06T19:27:56.064463+00:00,2026-07-06T19:27:56.064192,2,2,159.0,0.2,158.9,825,158.7,500,,,,,,,,,,,,,,,,,159.1,625,159.2,200,,,,,,,,,,,,,,,,
2026-07-06T19:27:56.074829+00:00,2026-07-06T19:27:56.074722,2,3,159.0,0.2,158.9,825,158.7,500,,,,,,,,,,,,,,,,,159.1,625,159.2,200,159.6,500,,,,,,,,,,,,,,
2026-07-06T19:27:56.420040+00:00,2026-07-06T19:27:56.419868,2,2,159.05,0.3,158.9,200,158.7,500,,,,,,,,,,,,,,,,,159.2,200,159.6,500,,,,,,,,,,,,,,,,
2026-07-06T19:27:56.425241+00:00,2026-07-06T19:27:56.425111,2,3,159.0,0.2,158.9,825,158.7,500,,,,,,,,,,,,,,,,,159.1,625,159.2,200,159.6,500,,,,,,,,,,,,,,
2026-07-06T19:27:56.681744+00:00,2026-07-06T19:27:56.681600,1,3,159.0,0.2,158.9,825,,,,,,,,,,,,,,,,,,,159.1,625,159.2,200,159.6,500,,,,,,,,,,,,,,
2026-07-06T19:27:56.686742+00:00,2026-07-06T19:27:56.686871,1,2,159.0,0.2,158.9,825,,,,,,,,,,,,,,,,,,,159.1,625,159.2,200,,,,,,,,,,,,,,,,
2026-07-06T19:27:56.697409+00:00,2026-07-06T19:27:56.697244,1,2,159.0,0.2,158.9,1325,,,,,,,,,,,,,,,,,,,159.1,625,159.2,200,,,,,,,,,,,,,,,,
2026-07-06T19:27:56.702671+00:00,2026-07-06T19:27:56.702505,1,3,159.0,0.2,158.9,1325,,,,,,,,,,,,,,,,,,,159.1,625,159.2,200,159.7,500,,,,,,,,,,,,,,
2026-07-06T19:27:56.763912+00:00,2026-07-06T19:27:56.763833,1,3,159.0,0.2,158.9,1125,,,,,,,,,,,,,,,,,,,159.1,625,159.2,200,159.7,500,,,,,,,,,,,,,,
2026-07-06T19:27:56.769192+00:00,2026-07-06T19:27:56.769052,1,2,159.0,0.2,158.9,1325,,,,,,,,,,,,,,,,,,,159.1,625,159.7,500,,,,,,,,,,,,,,,,
2026-07-06T19:27:56.774221+00:00,2026-07-06T19:27:56.774199,1,3,159.0,0.2,158.9,1325,,,,,,,,,,,,,,,,,,,159.1,625,159.2,200,159.7,500,,,,,,,,,,,,,,
2026-07-06T19:27:57.279225+00:00,2026-07-06T19:27:57.279187,1,3,159.0,0.2,158.9,825,,,,,,,,,,,,,,,,,,,159.1,625,159.2,200,159.7,500,,,,,,,,,,,,,,
2026-07-06T19:27:57.289678+00:00,2026-07-06T19:27:57.289577,1,2,159.0,0.2,158.9,825,,,,,,,,,,,,,,,,,,,159.1,625,159.2,200,,,,,,,,,,,,,,,,
2026-07-06T19:27:57.295010+00:00,2026-07-06T19:27:57.294866,1,2,159.0,0.2,158.9,1325,,,,,,,,,,,,,,,,,,,159.1,625,159.2,200,,,,,,,,,,,,,,,,
2026-07-06T19:27:57.305427+00:00,2026-07-06T19:27:57.305261,1,3,159.0,0.2,158.9,1325,,,,,,,,,,,,,,,,,,,159.1,625,159.2,200,159.8,500,,,,,,,,,,,,,,
2026-07-06T19:27:57.758775+00:00,2026-07-06T19:27:57.728806,2,2,159.05,0.3,158.9,700,158.7,625,,,,,,,,,,,,,,,,,159.2,200,159.8,500,,,,,,,,,,,,,,,,
2026-07-06T19:27:57.764076+00:00,2026-07-06T19:27:57.763868,2,2,159.05,0.3,158.9,75,158.7,625,,,,,,,,,,,,,,,,,159.2,200,159.8,500,,,,,,,,,,,,,,,,
2026-07-06T19:27:57.886987+00:00,2026-07-06T19:27:57.886838,1,2,158.95,0.5,158.7,625,,,,,,,,,,,,,,,,,,,159.2,200,159.8,500,,,,,,,,,,,,,,,,
2026-07-06T19:27:57.892255+00:00,2026-07-06T19:27:57.892159,1,1,158.95,0.5,158.7,625,,,,,,,,,,,,,,,,,,,159.2,200,,,,,,,,,,,,,,,,,,
2026-07-06T19:27:57.897576+00:00,2026-07-06T19:27:57.897446,2,1,159.1,0.2,159.0,500,158.7,625,,,,,,,,,,,,,,,,,159.2,200,,,,,,,,,,,,,,,,,,
2026-07-06T19:27:57.902795+00:00,2026-07-06T19:27:57.902722,2,2,159.1,0.2,159.0,500,158.7,625,,,,,,,,,,,,,,,,,159.2,200,159.9,500,,,,,,,,,,,,,,,,
2026-07-06T19:27:57.972004+00:00,2026-07-06T19:27:57.971933,2,1,159.45,0.9,159.0,500,158.7,625,,,,,,,,,,,,,,,,,159.9,500,,,,,,,,,,,,,,,,,,
2026-07-06T19:27:57.977217+00:00,2026-07-06T19:27:57.977140,3,2,159.05,0.1,159.0,500,158.8,200,158.7,625,,,,,,,,,,,,,,,159.1,200,159.9,500,,,,,,,,,,,,,,,,
2026-07-06T19:27:58.491717+00:00,2026-07-06T19:27:58.491634,2,2,158.95,0.3,158.8,200,158.7,625,,,,,,,,,,,,,,,,,159.1,200,159.9,500,,,,,,,,,,,,,,,,
2026-07-06T19:27:58.496715+00:00,2026-07-06T19:27:58.496921,2,1,158.95,0.3,158.8,200,158.7,625,,,,,,,,,,,,,,,,,159.1,200,,,,,,,,,,,,,,,,,,
2026-07-06T19:27:58.569603+00:00,2026-07-06T19:27:58.569021,3,2,159.0,0.2,158.9,500,158.8,200,158.7,625,,,,,,,,,,,,,,,159.1,200,159.8,500,,,,,,,,,,,,,,,,
2026-07-06T19:27:59.058985+00:00,2026-07-06T19:27:59.058768,2,2,159.0,0.2,158.9,1125,158.8,200,,,,,,,,,,,,,,,,,159.1,200,159.8,500,,,,,,,,,,,,,,,,
2026-07-06T19:27:59.064231+00:00,2026-07-06T19:27:59.063986,2,3,159.0,0.2,158.9,1125,158.8,200,,,,,,,,,,,,,,,,,159.1,200,159.2,625,159.8,500,,,,,,,,,,,,,,
2026-07-06T19:27:59.092640+00:00,2026-07-06T19:27:59.092489,2,3,159.0,0.2,158.9,625,158.8,200,,,,,,,,,,,,,,,,,159.1,200,159.2,625,159.8,500,,,,,,,,,,,,,,
2026-07-06T19:27:59.097974+00:00,2026-07-06T19:27:59.097755,2,2,159.0,0.2,158.9,625,158.8,200,,,,,,,,,,,,,,,,,159.1,200,159.2,625,,,,,,,,,,,,,,,,
2026-07-06T19:27:59.103113+00:00,2026-07-06T19:27:59.103004,2,2,159.0,0.2,158.9,625,158.8,700,,,,,,,,,,,,,,,,,159.1,200,159.2,625,,,,,,,,,,,,,,,,
2026-07-06T19:27:59.113570+00:00,2026-07-06T19:27:59.113466,2,3,159.0,0.2,158.9,625,158.8,700,,,,,,,,,,,,,,,,,159.1,200,159.2,625,159.7,500,,,,,,,,,,,,,,
2026-07-06T19:27:59.179606+00:00,2026-07-06T19:27:59.179495,2,3,159.0,0.2,158.9,625,158.8,500,,,,,,,,,,,,,,,,,159.1,200,159.2,625,159.7,500,,,,,,,,,,,,,,
2026-07-06T19:27:59.185015+00:00,2026-07-06T19:27:59.184915,2,2,159.05,0.3,158.9,625,158.8,700,,,,,,,,,,,,,,,,,159.2,625,159.7,500,,,,,,,,,,,,,,,,
2026-07-06T19:27:59.190455+00:00,2026-07-06T19:27:59.190336,2,3,158.95,0.1,158.9,625,158.8,700,,,,,,,,,,,,,,,,,159.0,200,159.2,625,159.7,500,,,,,,,,,,,,,,
2026-07-06T19:27:59.695347+00:00,2026-07-06T19:27:59.695177,2,3,158.95,0.1,158.9,625,158.8,200,,,,,,,,,,,,,,,,,159.0,200,159.2,625,159.7,500,,,,,,,,,,,,,,
2026-07-06T19:27:59.700585+00:00,2026-07-06T19:27:59.700451,2,2,158.95,0.1,158.9,625,158.8,200,,,,,,,,,,,,,,,,,159.0,200,159.2,625,,,,,,,,,,,,,,,,
