timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T06:00:42.314695,2026-07-05T06:00:42.319576+00:00,137.7,11,ask,YieldingYams,Xuanyu Liu,7951425
2026-07-05T06:00:42.403829,2026-07-05T06:00:42.415681+00:00,137.7,20,ask,YieldingYams,BrilliantBurritos,7951431
2026-07-05T06:00:43.604535,2026-07-05T06:00:43.611768+00:00,137.8,200,bid,YieldingYams,WavyWalnuts,7951455
2026-07-05T06:00:45.455256,2026-07-05T06:00:45.463903+00:00,137.9,20,bid,BrilliantBurritos,YieldingYams,7951485
2026-07-05T06:00:46.229431,2026-07-05T06:00:46.249266+00:00,137.8,200,ask,WavyWalnuts,YieldingYams,7951497
2026-07-05T06:00:46.244828,2026-07-05T06:00:46.249266+00:00,137.7,23,bid,Xuanyu Liu,YieldingYams,7951499
2026-07-05T06:00:46.965536,2026-07-05T06:00:46.976787+00:00,137.7,200,bid,WavyWalnuts,YieldingYams,7951515
2026-07-05T06:00:47.732092,2026-07-05T06:00:47.743412+00:00,137.7,20,bid,BrilliantBurritos,YieldingYams,7951527
2026-07-05T06:00:49.391726,2026-07-05T06:00:49.399707+00:00,137.7,200,bid,WavyWalnuts,YieldingYams,7951550
2026-07-05T06:00:52.038583,2026-07-05T06:00:52.050638+00:00,137.6,20,ask,YieldingYams,BrilliantBurritos,7951592
2026-07-05T06:00:54.089771,2026-07-05T06:00:54.100096+00:00,137.5,200,ask,WavyWalnuts,YieldingYams,7951632
2026-07-05T06:00:54.106556,2026-07-05T06:00:54.111258+00:00,137.5,11,bid,Xuanyu Liu,YieldingYams,7951634
2026-07-05T06:00:54.251008,2026-07-05T06:00:54.258597+00:00,137.5,200,bid,WavyWalnuts,YieldingYams,7951640
2026-07-05T06:00:56.602182,2026-07-05T06:00:56.614561+00:00,137.5,20,ask,YieldingYams,BrilliantBurritos,7951670
2026-07-05T06:00:58.242591,2026-07-05T06:00:58.246784+00:00,137.6,3,bid,Xuanyu Liu,WavyWalnuts,7951689
2026-07-05T06:00:59.328353,2026-07-05T06:00:59.338431+00:00,137.5,500,ask,AverageAlmonds,YieldingYams,7951703
2026-07-05T06:00:59.328353,2026-07-05T06:00:59.338431+00:00,137.4,125,ask,WavyWalnuts,YieldingYams,7951704
2026-07-05T06:01:00.309786,2026-07-05T06:01:00.319984+00:00,137.5,200,ask,AverageAlmonds,WavyWalnuts,7951718
2026-07-05T06:01:04.628323,2026-07-05T06:01:04.632624+00:00,137.7,14,bid,Xuanyu Liu,YieldingYams,7951786
2026-07-05T06:01:04.859810,2026-07-05T06:01:04.870596+00:00,137.7,25,bid,Harold Schneider,YieldingYams,7951791
2026-07-05T06:01:04.881703,2026-07-05T06:01:04.890798+00:00,137.7,1,bid,Harold Schneider,YieldingYams,7951792
2026-07-05T06:01:04.886012,2026-07-05T06:01:04.890798+00:00,137.7,10,bid,Xuanyu Liu,YieldingYams,7951793
2026-07-05T06:01:07.215906,2026-07-05T06:01:07.224789+00:00,137.5,200,ask,WavyWalnuts,YieldingYams,7951829
2026-07-05T06:01:07.787589,2026-07-05T06:01:07.791372+00:00,137.4,21,ask,WavyWalnuts,Xuanyu Liu,7951843
2026-07-05T06:01:11.750228,2026-07-05T06:01:11.764241+00:00,137.5,20,bid,BrilliantBurritos,YieldingYams,7951895
2026-07-05T06:01:12.448290,2026-07-05T06:01:12.458580+00:00,137.5,200,bid,WavyWalnuts,YieldingYams,7951910
2026-07-05T06:01:14.898954,2026-07-05T06:01:14.903432+00:00,137.5,23,bid,Xuanyu Liu,WavyWalnuts,7951959
2026-07-05T06:01:14.919434,2026-07-05T06:01:14.929473+00:00,137.5,25,bid,Harold Schneider,WavyWalnuts,7951961
2026-07-05T06:01:15.090630,2026-07-05T06:01:15.098071+00:00,137.5,152,bid,YieldingYams,WavyWalnuts,7951965
2026-07-05T06:01:17.270111,2026-07-05T06:01:17.274139+00:00,137.4,12,ask,WavyWalnuts,Xuanyu Liu,7951993
2026-07-05T06:01:17.965300,2026-07-05T06:01:17.975689+00:00,137.4,20,ask,YieldingYams,BrilliantBurritos,7952008
2026-07-05T06:01:18.499336,2026-07-05T06:01:18.509636+00:00,137.4,200,ask,YieldingYams,WavyWalnuts,7952026
2026-07-05T06:01:20.915041,2026-07-05T06:01:20.922662+00:00,137.4,200,bid,WavyWalnuts,YieldingYams,7952064
2026-07-05T06:01:20.998510,2026-07-05T06:01:21.005432+00:00,137.4,425,bid,AverageAlmonds,YieldingYams,7952067
2026-07-05T06:01:21.021265,2026-07-05T06:01:21.025744+00:00,137.4,11,ask,AverageAlmonds,Xuanyu Liu,7952069
2026-07-05T06:01:21.348306,2026-07-05T06:01:21.358569+00:00,137.6,20,bid,BrilliantBurritos,WavyWalnuts,7952078
2026-07-05T06:01:22.125289,2026-07-05T06:01:22.133821+00:00,137.4,200,ask,AverageAlmonds,WavyWalnuts,7952088
2026-07-05T06:01:22.914247,2026-07-05T06:01:22.918533+00:00,137.4,3,ask,AverageAlmonds,Xuanyu Liu,7952109
2026-07-05T06:01:23.334111,2026-07-05T06:01:23.338331+00:00,137.5,200,ask,YieldingYams,WavyWalnuts,7952112
2026-07-05T06:01:24.542224,2026-07-05T06:01:24.558601+00:00,137.4,200,ask,AverageAlmonds,WavyWalnuts,7952141
2026-07-05T06:01:25.598721,2026-07-05T06:01:25.606366+00:00,137.5,500,ask,AverageAlmonds,YieldingYams,7952159
2026-07-05T06:01:25.835593,2026-07-05T06:01:25.842794+00:00,137.5,125,bid,AverageAlmonds,YieldingYams,7952163
2026-07-05T06:01:25.835593,2026-07-05T06:01:25.847793+00:00,137.6,200,bid,AverageAlmonds,WavyWalnuts,7952164
2026-07-05T06:01:28.215681,2026-07-05T06:01:28.226342+00:00,137.6,200,bid,YieldingYams,WavyWalnuts,7952202
2026-07-05T06:01:29.526864,2026-07-05T06:01:29.537065+00:00,137.7,200,bid,YieldingYams,WavyWalnuts,7952220
2026-07-05T06:01:29.543558,2026-07-05T06:01:29.547599+00:00,137.7,3,ask,YieldingYams,Xuanyu Liu,7952222
2026-07-05T06:01:29.968922,2026-07-05T06:01:29.986804+00:00,137.7,20,ask,YieldingYams,BrilliantBurritos,7952235
2026-07-05T06:01:29.982354,2026-07-05T06:01:29.986804+00:00,137.7,10,ask,YieldingYams,Xuanyu Liu,7952237
2026-07-05T06:01:33.022635,2026-07-05T06:01:33.031459+00:00,137.7,200,ask,YieldingYams,WavyWalnuts,7952275
2026-07-05T06:01:34.251741,2026-07-05T06:01:34.256418+00:00,137.5,10,bid,Xuanyu Liu,WavyWalnuts,7952294
2026-07-05T06:01:35.534369,2026-07-05T06:01:35.545484+00:00,137.5,200,bid,AverageAlmonds,WavyWalnuts,7952315
2026-07-05T06:01:35.572457,2026-07-05T06:01:35.576197+00:00,137.5,11,ask,AverageAlmonds,Xuanyu Liu,7952318
2026-07-05T06:01:36.657391,2026-07-05T06:01:36.669302+00:00,137.4,200,ask,YieldingYams,WavyWalnuts,7952339
2026-07-05T06:01:37.872463,2026-07-05T06:01:37.880972+00:00,137.5,200,ask,AverageAlmonds,WavyWalnuts,7952354
2026-07-05T06:01:39.988601,2026-07-05T06:01:40.001208+00:00,137.5,25,ask,AverageAlmonds,Harold Schneider,7952390
2026-07-05T06:01:40.008469,2026-07-05T06:01:40.018528+00:00,137.5,475,ask,AverageAlmonds,YieldingYams,7952392
2026-07-05T06:01:40.349621,2026-07-05T06:01:40.358621+00:00,137.5,150,bid,AverageAlmonds,YieldingYams,7952397
2026-07-05T06:01:41.331226,2026-07-05T06:01:41.335436+00:00,137.6,12,ask,YieldingYams,Xuanyu Liu,7952414
2026-07-05T06:01:41.524509,2026-07-05T06:01:41.533341+00:00,137.6,200,ask,YieldingYams,WavyWalnuts,7952419
2026-07-05T06:01:41.895057,2026-07-05T06:01:41.899267+00:00,137.6,11,ask,YieldingYams,Xuanyu Liu,7952428
2026-07-05T06:01:42.627412,2026-07-05T06:01:42.638550+00:00,137.5,500,ask,AverageAlmonds,YieldingYams,7952442
2026-07-05T06:01:42.785677,2026-07-05T06:01:42.793469+00:00,137.5,125,bid,AverageAlmonds,YieldingYams,7952444
2026-07-05T06:01:43.935371,2026-07-05T06:01:43.941924+00:00,137.6,200,bid,YieldingYams,WavyWalnuts,7952466
2026-07-05T06:01:45.012382,2026-07-05T06:01:45.024497+00:00,137.6,1,ask,YieldingYams,Harold Schneider,7952479
2026-07-05T06:01:45.264751,2026-07-05T06:01:45.268946+00:00,137.7,12,ask,YieldingYams,Xuanyu Liu,7952489
2026-07-05T06:01:45.498792,2026-07-05T06:01:45.505967+00:00,137.7,20,ask,YieldingYams,BrilliantBurritos,7952490
2026-07-05T06:01:48.813245,2026-07-05T06:01:48.824160+00:00,137.8,200,ask,YieldingYams,WavyWalnuts,7952543
2026-07-05T06:01:49.009005,2026-07-05T06:01:49.013961+00:00,137.8,22,ask,YieldingYams,Xuanyu Liu,7952557
2026-07-05T06:01:51.239117,2026-07-05T06:01:51.248631+00:00,137.8,200,ask,YieldingYams,WavyWalnuts,7952589
2026-07-05T06:01:53.141053,2026-07-05T06:01:53.158599+00:00,137.8,200,ask,WavyWalnuts,YieldingYams,7952627
2026-07-05T06:01:53.656935,2026-07-05T06:01:53.665111+00:00,137.8,200,bid,WavyWalnuts,YieldingYams,7952631
2026-07-05T06:01:56.326053,2026-07-05T06:01:56.338706+00:00,137.9,20,bid,BrilliantBurritos,WavyWalnuts,7952671
2026-07-05T06:01:57.068988,2026-07-05T06:01:57.075910+00:00,137.9,180,bid,YieldingYams,WavyWalnuts,7952682
2026-07-05T06:01:58.500102,2026-07-05T06:01:58.507869+00:00,137.9,200,ask,YieldingYams,WavyWalnuts,7952696
2026-07-05T06:02:00.997784,2026-07-05T06:02:01.005734+00:00,137.8,200,bid,YieldingYams,WavyWalnuts,7952746
2026-07-05T06:02:01.655793,2026-07-05T06:02:01.660041+00:00,138.1,11,bid,Xuanyu Liu,YieldingYams,7952756
2026-07-05T06:02:02.329098,2026-07-05T06:02:02.333431+00:00,138.0,11,bid,Xuanyu Liu,YieldingYams,7952765
2026-07-05T06:02:03.621274,2026-07-05T06:02:03.631604+00:00,137.9,200,ask,WavyWalnuts,YieldingYams,7952779
2026-07-05T06:02:03.638244,2026-07-05T06:02:03.642563+00:00,137.9,12,bid,Xuanyu Liu,YieldingYams,7952781
2026-07-05T06:02:04.819894,2026-07-05T06:02:04.824029+00:00,137.8,12,ask,WavyWalnuts,Xuanyu Liu,7952800
2026-07-05T06:02:05.209559,2026-07-05T06:02:05.220577+00:00,138.0,200,bid,AverageAlmonds,WavyWalnuts,7952806
2026-07-05T06:02:05.209559,2026-07-05T06:02:05.220577+00:00,138.0,300,bid,AverageAlmonds,YieldingYams,7952807
2026-07-05T06:02:05.801025,2026-07-05T06:02:05.807954+00:00,137.9,200,bid,AverageAlmonds,WavyWalnuts,7952812
2026-07-05T06:02:05.839231,2026-07-05T06:02:05.843435+00:00,137.9,11,ask,AverageAlmonds,Xuanyu Liu,7952815
2026-07-05T06:02:06.255396,2026-07-05T06:02:06.259212+00:00,138.0,11,ask,YieldingYams,Xuanyu Liu,7952825
2026-07-05T06:02:11.587351,2026-07-05T06:02:11.664112+00:00,138.0,20,bid,BrilliantBurritos,YieldingYams,7952917
2026-07-05T06:02:11.795138,2026-07-05T06:02:11.804079+00:00,138.0,200,bid,WavyWalnuts,YieldingYams,7952922
2026-07-05T06:02:12.462762,2026-07-05T06:02:12.474184+00:00,138.0,405,bid,AverageAlmonds,YieldingYams,7952928
2026-07-05T06:02:12.790083,2026-07-05T06:02:12.799641+00:00,138.2,200,bid,YieldingYams,WavyWalnuts,7952932
2026-07-05T06:02:13.002731,2026-07-05T06:02:13.010536+00:00,138.3,200,ask,YieldingYams,WavyWalnuts,7952936
2026-07-05T06:02:13.827329,2026-07-05T06:02:13.838945+00:00,138.5,20,bid,BrilliantBurritos,YieldingYams,7952972
2026-07-05T06:02:18.486298,2026-07-05T06:02:18.498652+00:00,138.1,20,ask,WavyWalnuts,BrilliantBurritos,7953051
2026-07-05T06:02:21.488431,2026-07-05T06:02:21.496023+00:00,138.2,200,ask,YieldingYams,WavyWalnuts,7953114
2026-07-05T06:02:22.696458,2026-07-05T06:02:22.704919+00:00,138.3,200,ask,YieldingYams,WavyWalnuts,7953132
2026-07-05T06:02:23.748885,2026-07-05T06:02:23.765808+00:00,138.4,11,bid,Xuanyu Liu,YieldingYams,7953145
2026-07-05T06:02:23.908701,2026-07-05T06:02:23.918723+00:00,138.2,200,ask,YieldingYams,WavyWalnuts,7953153
2026-07-05T06:02:24.628743,2026-07-05T06:02:24.633376+00:00,138.3,11,bid,Xuanyu Liu,YieldingYams,7953167
2026-07-05T06:02:25.629711,2026-07-05T06:02:25.639877+00:00,138.1,20,ask,WavyWalnuts,BrilliantBurritos,7953179
2026-07-05T06:02:25.937175,2026-07-05T06:02:25.941403+00:00,138.2,12,bid,Xuanyu Liu,YieldingYams,7953183
2026-07-05T06:02:26.985903,2026-07-05T06:02:26.998022+00:00,138.2,500,bid,AverageAlmonds,YieldingYams,7953200
2026-07-05T06:02:28.538227,2026-07-05T06:02:28.557212+00:00,138.3,200,bid,YieldingYams,WavyWalnuts,7953224
2026-07-05T06:02:28.552823,2026-07-05T06:02:28.557212+00:00,138.3,12,ask,YieldingYams,Xuanyu Liu,7953226
2026-07-05T06:02:28.683983,2026-07-05T06:02:28.696092+00:00,138.6,20,bid,BrilliantBurritos,YieldingYams,7953227
2026-07-05T06:02:28.758301,2026-07-05T06:02:28.770354+00:00,138.3,200,ask,YieldingYams,WavyWalnuts,7953229
2026-07-05T06:02:29.869358,2026-07-05T06:02:29.874220+00:00,138.3,12,bid,Xuanyu Liu,YieldingYams,7953248
2026-07-05T06:02:30.083941,2026-07-05T06:02:30.088224+00:00,138.2,11,bid,Xuanyu Liu,WavyWalnuts,7953253
2026-07-05T06:02:30.241064,2026-07-05T06:02:30.249505+00:00,138.2,2,bid,Harold Schneider,WavyWalnuts,7953256
2026-07-05T06:02:30.626465,2026-07-05T06:02:30.634535+00:00,138.2,187,bid,AverageAlmonds,WavyWalnuts,7953265
2026-07-05T06:02:33.241294,2026-07-05T06:02:33.245645+00:00,138.4,12,bid,Xuanyu Liu,YieldingYams,7953303
2026-07-05T06:02:35.092185,2026-07-05T06:02:35.099928+00:00,138.4,200,bid,YieldingYams,WavyWalnuts,7953331
2026-07-05T06:02:35.253116,2026-07-05T06:02:35.264980+00:00,138.4,2,ask,YieldingYams,Harold Schneider,7953335
2026-07-05T06:02:37.134891,2026-07-05T06:02:37.146811+00:00,138.4,20,bid,BrilliantBurritos,YieldingYams,7953365
2026-07-05T06:02:37.223220,2026-07-05T06:02:37.233698+00:00,138.4,200,bid,WavyWalnuts,YieldingYams,7953368
2026-07-05T06:02:40.351095,2026-07-05T06:02:40.355524+00:00,138.4,11,bid,Xuanyu Liu,YieldingYams,7953419
2026-07-05T06:02:40.895048,2026-07-05T06:02:40.905858+00:00,138.4,500,bid,AverageAlmonds,YieldingYams,7953428
2026-07-05T06:02:41.640676,2026-07-05T06:02:41.648166+00:00,138.5,200,bid,YieldingYams,WavyWalnuts,7953440
2026-07-05T06:02:42.066609,2026-07-05T06:02:42.074469+00:00,138.5,200,ask,YieldingYams,WavyWalnuts,7953448
2026-07-05T06:02:42.955343,2026-07-05T06:02:42.958627+00:00,138.4,500,ask,AverageAlmonds,YieldingYams,7953458
2026-07-05T06:02:42.977067,2026-07-05T06:02:42.982147+00:00,138.3,6,bid,Xuanyu Liu,YieldingYams,7953460
2026-07-05T06:02:43.336309,2026-07-05T06:02:43.343496+00:00,138.3,119,bid,AverageAlmonds,YieldingYams,7953466
2026-07-05T06:02:43.336309,2026-07-05T06:02:43.348721+00:00,138.4,200,bid,AverageAlmonds,WavyWalnuts,7953467
2026-07-05T06:02:45.338678,2026-07-05T06:02:45.346749+00:00,138.7,2,bid,Harold Schneider,YieldingYams,7953507
2026-07-05T06:02:46.959101,2026-07-05T06:02:46.969405+00:00,138.6,200,bid,AverageAlmonds,WavyWalnuts,7953536
2026-07-05T06:02:49.319230,2026-07-05T06:02:49.329056+00:00,138.6,200,bid,WavyWalnuts,YieldingYams,7953569
2026-07-05T06:02:49.406440,2026-07-05T06:02:49.414260+00:00,138.6,425,bid,AverageAlmonds,YieldingYams,7953573
2026-07-05T06:02:49.537774,2026-07-05T06:02:49.548406+00:00,138.8,200,bid,YieldingYams,WavyWalnuts,7953579
2026-07-05T06:02:50.358101,2026-07-05T06:02:50.370353+00:00,139.0,2,bid,Harold Schneider,YieldingYams,7953590
2026-07-05T06:02:50.529400,2026-07-05T06:02:50.539105+00:00,138.8,200,ask,YieldingYams,WavyWalnuts,7953595
2026-07-05T06:02:52.270768,2026-07-05T06:02:52.275097+00:00,138.8,3,ask,AverageAlmonds,Xuanyu Liu,7953625
2026-07-05T06:02:53.642234,2026-07-05T06:02:53.653680+00:00,138.9,500,bid,AverageAlmonds,YieldingYams,7953644
2026-07-05T06:02:54.238687,2026-07-05T06:02:54.245747+00:00,138.8,200,bid,AverageAlmonds,WavyWalnuts,7953658
2026-07-05T06:02:55.371184,2026-07-05T06:02:55.380398+00:00,138.9,200,ask,YieldingYams,WavyWalnuts,7953673
2026-07-05T06:02:55.380592,2026-07-05T06:02:55.392197+00:00,139.1,2,bid,Harold Schneider,YieldingYams,7953674
2026-07-05T06:02:56.121485,2026-07-05T06:02:56.125781+00:00,139.0,3,bid,Xuanyu Liu,YieldingYams,7953695
2026-07-05T06:03:00.210301,2026-07-05T06:03:00.217635+00:00,138.8,200,ask,YieldingYams,WavyWalnuts,7953768
2026-07-05T06:03:00.397005,2026-07-05T06:03:00.409076+00:00,139.0,2,bid,Harold Schneider,YieldingYams,7953772
2026-07-05T06:03:04.258791,2026-07-05T06:03:04.265697+00:00,138.9,20,bid,BrilliantBurritos,WavyWalnuts,7953829
2026-07-05T06:03:05.123179,2026-07-05T06:03:05.131212+00:00,138.8,200,bid,AverageAlmonds,WavyWalnuts,7953842
2026-07-05T06:03:05.294222,2026-07-05T06:03:05.298848+00:00,138.9,3,ask,YieldingYams,Xuanyu Liu,7953846
2026-07-05T06:03:05.481687,2026-07-05T06:03:05.493625+00:00,139.1,20,bid,BrilliantBurritos,YieldingYams,7953849
2026-07-05T06:03:06.583666,2026-07-05T06:03:06.593617+00:00,139.0,200,bid,YieldingYams,WavyWalnuts,7953867
2026-07-05T06:03:07.902405,2026-07-05T06:03:07.912225+00:00,138.9,200,ask,WavyWalnuts,YieldingYams,7953886
2026-07-05T06:03:12.327033,2026-07-05T06:03:12.334317+00:00,138.9,200,bid,WavyWalnuts,YieldingYams,7953951
2026-07-05T06:03:14.319140,2026-07-05T06:03:14.337774+00:00,139.1,20,bid,BrilliantBurritos,YieldingYams,7953982
2026-07-05T06:03:14.765316,2026-07-05T06:03:14.769536+00:00,138.9,3,bid,Xuanyu Liu,WavyWalnuts,7953992
2026-07-05T06:03:15.447915,2026-07-05T06:03:15.458560+00:00,138.9,25,bid,Harold Schneider,WavyWalnuts,7954003
2026-07-05T06:03:15.464655,2026-07-05T06:03:15.475338+00:00,138.9,2,bid,Harold Schneider,WavyWalnuts,7954006
2026-07-05T06:03:15.765484,2026-07-05T06:03:15.776701+00:00,138.9,170,bid,YieldingYams,WavyWalnuts,7954011
2026-07-05T06:03:18.372401,2026-07-05T06:03:18.383432+00:00,139.0,200,bid,WavyWalnuts,YieldingYams,7954051
2026-07-05T06:03:20.481684,2026-07-05T06:03:20.493335+00:00,139.0,2,bid,Harold Schneider,YieldingYams,7954075
2026-07-05T06:03:21.037249,2026-07-05T06:03:21.041267+00:00,138.9,11,bid,Xuanyu Liu,YieldingYams,7954089
2026-07-05T06:03:22.011173,2026-07-05T06:03:22.021523+00:00,138.9,200,bid,WavyWalnuts,YieldingYams,7954098
2026-07-05T06:03:23.952024,2026-07-05T06:03:23.956818+00:00,138.7,11,ask,WavyWalnuts,Xuanyu Liu,7954137
2026-07-05T06:03:24.433535,2026-07-05T06:03:24.444923+00:00,138.9,200,bid,WavyWalnuts,YieldingYams,7954139
2026-07-05T06:03:25.460905,2026-07-05T06:03:25.468021+00:00,139.1,20,bid,BrilliantBurritos,WavyWalnuts,7954158
2026-07-05T06:03:25.497917,2026-07-05T06:03:25.510358+00:00,139.1,2,bid,Harold Schneider,WavyWalnuts,7954159
2026-07-05T06:03:29.282151,2026-07-05T06:03:29.294050+00:00,138.9,200,ask,YieldingYams,WavyWalnuts,7954203
2026-07-05T06:03:30.516999,2026-07-05T06:03:30.528768+00:00,138.9,2,bid,Harold Schneider,YieldingYams,7954229
2026-07-05T06:03:31.524631,2026-07-05T06:03:31.532037+00:00,138.9,200,bid,YieldingYams,WavyWalnuts,7954244
2026-07-05T06:03:35.535958,2026-07-05T06:03:35.547754+00:00,138.9,2,bid,Harold Schneider,WavyWalnuts,7954309
2026-07-05T06:03:36.293428,2026-07-05T06:03:36.305431+00:00,138.9,20,bid,BrilliantBurritos,WavyWalnuts,7954319
2026-07-05T06:03:36.552834,2026-07-05T06:03:36.561034+00:00,138.7,200,ask,YieldingYams,WavyWalnuts,7954323
2026-07-05T06:03:37.767629,2026-07-05T06:03:37.774791+00:00,138.7,200,ask,YieldingYams,WavyWalnuts,7954339
2026-07-05T06:03:42.947764,2026-07-05T06:03:42.952132+00:00,138.6,6,ask,WavyWalnuts,Xuanyu Liu,7954411
2026-07-05T06:03:43.385820,2026-07-05T06:03:43.394876+00:00,138.6,194,ask,WavyWalnuts,YieldingYams,7954418
2026-07-05T06:03:45.040083,2026-07-05T06:03:45.047647+00:00,138.5,200,bid,WavyWalnuts,YieldingYams,7954444
2026-07-05T06:03:45.560505,2026-07-05T06:03:45.572556+00:00,138.4,25,ask,AverageAlmonds,Harold Schneider,7954448
2026-07-05T06:03:46.249693,2026-07-05T06:03:46.258591+00:00,138.5,200,bid,WavyWalnuts,YieldingYams,7954458
2026-07-05T06:03:50.593350,2026-07-05T06:03:50.604943+00:00,138.4,18,ask,YieldingYams,Harold Schneider,7954530
2026-07-05T06:03:53.531945,2026-07-05T06:03:53.542821+00:00,138.4,200,ask,YieldingYams,WavyWalnuts,7954572
2026-07-05T06:03:54.866634,2026-07-05T06:03:54.871071+00:00,138.4,23,ask,WavyWalnuts,Xuanyu Liu,7954589
2026-07-05T06:03:55.219274,2026-07-05T06:03:55.229869+00:00,138.4,177,ask,WavyWalnuts,YieldingYams,7954596
2026-07-05T06:03:55.955282,2026-07-05T06:03:55.956100+00:00,138.3,200,bid,WavyWalnuts,YieldingYams,7954608
2026-07-05T06:03:57.166016,2026-07-05T06:03:57.174461+00:00,138.5,200,bid,WavyWalnuts,YieldingYams,7954623
2026-07-05T06:03:57.865431,2026-07-05T06:03:57.869807+00:00,138.4,11,ask,YieldingYams,Xuanyu Liu,7954630
2026-07-05T06:04:01.887850,2026-07-05T06:04:01.892364+00:00,138.6,11,bid,Xuanyu Liu,WavyWalnuts,7954690
2026-07-05T06:04:02.029376,2026-07-05T06:04:02.037741+00:00,138.5,12,bid,Xuanyu Liu,WavyWalnuts,7954694
2026-07-05T06:04:08.329020,2026-07-05T06:04:08.348843+00:00,138.4,200,ask,WavyWalnuts,YieldingYams,7954784
2026-07-05T06:04:08.344420,2026-07-05T06:04:08.348843+00:00,138.3,11,bid,Xuanyu Liu,YieldingYams,7954786
2026-07-05T06:04:15.064579,2026-07-05T06:04:15.076579+00:00,138.4,20,ask,YieldingYams,BrilliantBurritos,7954885
2026-07-05T06:04:20.140451,2026-07-05T06:04:20.147346+00:00,138.5,200,ask,WavyWalnuts,YieldingYams,7954955
2026-07-05T06:04:20.179378,2026-07-05T06:04:20.187658+00:00,138.3,200,bid,WavyWalnuts,YieldingYams,7954957
2026-07-05T06:04:21.448901,2026-07-05T06:04:21.453246+00:00,138.2,200,bid,YieldingYams,WavyWalnuts,7954984
2026-07-05T06:04:21.738506,2026-07-05T06:04:21.746415+00:00,138.3,20,ask,YieldingYams,BrilliantBurritos,7954989
2026-07-05T06:04:22.595684,2026-07-05T06:04:22.602675+00:00,138.3,200,ask,YieldingYams,WavyWalnuts,7955004
2026-07-05T06:04:25.390026,2026-07-05T06:04:25.400146+00:00,138.3,200,ask,WavyWalnuts,YieldingYams,7955049
2026-07-05T06:04:27.249954,2026-07-05T06:04:27.263924+00:00,138.1,34,ask,WavyWalnuts,Xuanyu Liu,7955088
