timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T23:00:12.011156,2026-07-01T23:00:12.069354+00:00,90.5,200,ask,WavyWalnuts,YieldingYams,3103078
2026-07-01T23:00:12.065364,2026-07-01T23:00:12.069354+00:00,90.5,11,bid,Xuanyu Liu,YieldingYams,3103080
2026-07-01T23:00:12.080108,2026-07-01T23:00:12.128000+00:00,90.5,200,bid,WavyWalnuts,YieldingYams,3103082
2026-07-01T23:00:13.294109,2026-07-01T23:00:13.359072+00:00,90.5,200,bid,WavyWalnuts,YieldingYams,3103114
2026-07-01T23:00:14.637457,2026-07-01T23:00:14.645678+00:00,90.5,200,bid,YieldingYams,WavyWalnuts,3103139
2026-07-01T23:00:15.983997,2026-07-01T23:00:16.001485+00:00,90.7,1,bid,BrilliantBurritos,Kelvin Chan,3103172
2026-07-01T23:00:15.983997,2026-07-01T23:00:16.001485+00:00,90.7,19,bid,BrilliantBurritos,WavyWalnuts,3103173
2026-07-01T23:00:15.997564,2026-07-01T23:00:16.001485+00:00,90.6,11,ask,YieldingYams,Xuanyu Liu,3103175
2026-07-01T23:00:17.026869,2026-07-01T23:00:17.038662+00:00,90.8,20,bid,BrilliantBurritos,YieldingYams,3103187
2026-07-01T23:00:17.266978,2026-07-01T23:00:17.274285+00:00,90.6,200,ask,WavyWalnuts,YieldingYams,3103195
2026-07-01T23:00:17.285304,2026-07-01T23:00:17.289323+00:00,90.6,3,bid,Xuanyu Liu,YieldingYams,3103197
2026-07-01T23:00:17.783158,2026-07-01T23:00:17.787228+00:00,90.6,11,bid,Xuanyu Liu,YieldingYams,3103206
2026-07-01T23:00:19.348789,2026-07-01T23:00:19.391492+00:00,90.5,200,bid,WavyWalnuts,YieldingYams,3103227
2026-07-01T23:00:19.987223,2026-07-01T23:00:19.992510+00:00,90.4,20,ask,YieldingYams,BrilliantBurritos,3103258
2026-07-01T23:00:21.210058,2026-07-01T23:00:21.226228+00:00,90.6,200,bid,YieldingYams,WavyWalnuts,3103273
2026-07-01T23:00:22.240905,2026-07-01T23:00:22.247243+00:00,90.7,3,bid,BrilliantBurritos,Kelvin Chan,3103299
2026-07-01T23:00:22.525679,2026-07-01T23:00:22.574572+00:00,90.6,200,ask,WavyWalnuts,YieldingYams,3103308
2026-07-01T23:00:24.183878,2026-07-01T23:00:24.212288+00:00,90.6,200,ask,YieldingYams,WavyWalnuts,3103351
2026-07-01T23:00:25.466147,2026-07-01T23:00:25.470235+00:00,90.6,3,bid,Xuanyu Liu,WavyWalnuts,3103372
2026-07-01T23:00:26.609226,2026-07-01T23:00:26.628901+00:00,90.5,8,ask,Kelvin Chan,WavyWalnuts,3103401
2026-07-01T23:00:26.625124,2026-07-01T23:00:26.628901+00:00,90.5,11,bid,Xuanyu Liu,WavyWalnuts,3103405
2026-07-01T23:00:26.629747,2026-07-01T23:00:26.663786+00:00,90.5,28,bid,Chester Au,WavyWalnuts,3103406
2026-07-01T23:00:27.335098,2026-07-01T23:00:27.338720+00:00,90.4,14,ask,YieldingYams,Xuanyu Liu,3103418
2026-07-01T23:00:29.123260,2026-07-01T23:00:29.140227+00:00,90.5,200,ask,WavyWalnuts,YieldingYams,3103448
2026-07-01T23:00:29.237528,2026-07-01T23:00:29.258682+00:00,90.5,20,bid,BrilliantBurritos,YieldingYams,3103452
2026-07-01T23:00:30.439951,2026-07-01T23:00:30.468848+00:00,90.4,4,ask,Kelvin Chan,YieldingYams,3103477
2026-07-01T23:00:30.439951,2026-07-01T23:00:30.468848+00:00,90.4,200,ask,WavyWalnuts,YieldingYams,3103478
2026-07-01T23:00:30.464904,2026-07-01T23:00:30.468848+00:00,90.4,3,bid,Xuanyu Liu,YieldingYams,3103480
2026-07-01T23:00:31.751858,2026-07-01T23:00:31.764092+00:00,90.4,200,bid,YieldingYams,WavyWalnuts,3103492
2026-07-01T23:00:33.877728,2026-07-01T23:00:33.890621+00:00,90.5,200,bid,WavyWalnuts,YieldingYams,3103542
2026-07-01T23:00:35.085667,2026-07-01T23:00:35.091314+00:00,90.7,200,bid,WavyWalnuts,YieldingYams,3103573
2026-07-01T23:00:37.005608,2026-07-01T23:00:37.025297+00:00,90.6,200,ask,WavyWalnuts,YieldingYams,3103623
2026-07-01T23:00:37.021250,2026-07-01T23:00:37.025297+00:00,90.6,11,bid,Xuanyu Liu,YieldingYams,3103627
2026-07-01T23:00:37.026231,2026-07-01T23:00:37.058662+00:00,90.6,139,bid,Chester Au,YieldingYams,3103628
2026-07-01T23:00:42.349370,2026-07-01T23:00:42.400925+00:00,90.5,200,ask,YieldingYams,WavyWalnuts,3103734
2026-07-01T23:00:46.191004,2026-07-01T23:00:46.199649+00:00,90.3,2,ask,Kelvin Chan,YieldingYams,3103818
2026-07-01T23:00:47.205911,2026-07-01T23:00:47.258702+00:00,90.3,200,bid,WavyWalnuts,YieldingYams,3103830
2026-07-01T23:00:48.811131,2026-07-01T23:00:48.829918+00:00,90.4,200,bid,YieldingYams,WavyWalnuts,3103868
2026-07-01T23:00:48.826173,2026-07-01T23:00:48.829918+00:00,90.4,11,ask,YieldingYams,Xuanyu Liu,3103870
2026-07-01T23:00:51.434907,2026-07-01T23:00:51.464797+00:00,90.4,3,ask,Kelvin Chan,YieldingYams,3103916
2026-07-01T23:00:52.045371,2026-07-01T23:00:52.059969+00:00,90.3,200,ask,YieldingYams,WavyWalnuts,3103927
2026-07-01T23:00:52.644813,2026-07-01T23:00:52.659395+00:00,90.3,20,ask,YieldingYams,BrilliantBurritos,3103940
2026-07-01T23:00:52.752753,2026-07-01T23:00:52.758648+00:00,90.3,9,ask,Kelvin Chan,YieldingYams,3103946
2026-07-01T23:00:53.250989,2026-07-01T23:00:53.275619+00:00,90.3,200,bid,WavyWalnuts,YieldingYams,3103950
2026-07-01T23:00:54.459158,2026-07-01T23:00:54.469310+00:00,90.3,200,bid,WavyWalnuts,YieldingYams,3103983
2026-07-01T23:00:55.399367,2026-07-01T23:00:55.403479+00:00,90.3,3,ask,YieldingYams,Xuanyu Liu,3104002
2026-07-01T23:00:56.674836,2026-07-01T23:00:56.692631+00:00,90.5,200,bid,YieldingYams,WavyWalnuts,3104023
2026-07-01T23:00:56.692147,2026-07-01T23:00:56.703164+00:00,90.5,46,ask,YieldingYams,Chester Au,3104026
2026-07-01T23:00:57.275028,2026-07-01T23:00:57.302549+00:00,90.6,20,ask,WavyWalnuts,BrilliantBurritos,3104035
2026-07-01T23:00:58.069026,2026-07-01T23:00:58.080245+00:00,90.6,180,ask,WavyWalnuts,AverageAlmonds,3104054
2026-07-01T23:00:59.307364,2026-07-01T23:00:59.317072+00:00,90.7,2,bid,WavyWalnuts,Kelvin Chan,3104086
2026-07-01T23:00:59.307364,2026-07-01T23:00:59.317072+00:00,90.7,198,bid,WavyWalnuts,AverageAlmonds,3104087
2026-07-01T23:00:59.874506,2026-07-01T23:00:59.884887+00:00,90.6,500,ask,YieldingYams,AverageAlmonds,3104094
2026-07-01T23:01:00.471577,2026-07-01T23:01:00.587843+00:00,90.6,125,ask,YieldingYams,AverageAlmonds,3104104
2026-07-01T23:01:00.520326,2026-07-01T23:01:00.587843+00:00,90.6,200,bid,WavyWalnuts,AverageAlmonds,3104106
2026-07-01T23:01:00.632617,2026-07-01T23:01:00.636835+00:00,90.4,3,bid,Xuanyu Liu,YieldingYams,3104110
2026-07-01T23:01:00.732909,2026-07-01T23:01:00.763930+00:00,90.2,20,ask,YieldingYams,BrilliantBurritos,3104113
2026-07-01T23:01:01.918606,2026-07-01T23:01:01.942883+00:00,90.3,200,ask,WavyWalnuts,YieldingYams,3104142
2026-07-01T23:01:02.134655,2026-07-01T23:01:02.138391+00:00,90.1,3,ask,AverageAlmonds,Xuanyu Liu,3104145
2026-07-01T23:01:02.943317,2026-07-01T23:01:02.990368+00:00,90.3,200,bid,WavyWalnuts,YieldingYams,3104159
2026-07-01T23:01:02.950761,2026-07-01T23:01:02.990368+00:00,90.2,1,ask,Kelvin Chan,Chester Au,3104160
2026-07-01T23:01:03.248666,2026-07-01T23:01:03.269536+00:00,90.3,120,ask,YieldingYams,Chester Au,3104171
2026-07-01T23:01:03.265143,2026-07-01T23:01:03.269536+00:00,90.3,3,ask,YieldingYams,Xuanyu Liu,3104173
2026-07-01T23:01:03.935346,2026-07-01T23:01:03.940537+00:00,90.5,20,bid,BrilliantBurritos,YieldingYams,3104186
2026-07-01T23:01:04.153083,2026-07-01T23:01:04.163858+00:00,90.5,200,bid,WavyWalnuts,YieldingYams,3104190
2026-07-01T23:01:05.236417,2026-07-01T23:01:05.240531+00:00,90.5,3,bid,Xuanyu Liu,YieldingYams,3104205
2026-07-01T23:01:05.361852,2026-07-01T23:01:05.400759+00:00,90.5,200,bid,WavyWalnuts,YieldingYams,3104208
2026-07-01T23:01:06.572699,2026-07-01T23:01:06.580720+00:00,90.5,200,ask,YieldingYams,WavyWalnuts,3104228
2026-07-01T23:01:07.786037,2026-07-01T23:01:07.803187+00:00,90.4,200,bid,WavyWalnuts,YieldingYams,3104241
2026-07-01T23:01:08.404481,2026-07-01T23:01:08.408420+00:00,90.4,3,bid,Xuanyu Liu,YieldingYams,3104256
2026-07-01T23:01:12.012034,2026-07-01T23:01:12.031437+00:00,90.4,20,ask,YieldingYams,BrilliantBurritos,3104312
2026-07-01T23:01:12.654251,2026-07-01T23:01:12.671504+00:00,90.5,92,bid,Chester Au,WavyWalnuts,3104324
2026-07-01T23:01:13.706366,2026-07-01T23:01:13.732621+00:00,90.5,108,bid,YieldingYams,WavyWalnuts,3104344
2026-07-01T23:01:13.841058,2026-07-01T23:01:13.864774+00:00,90.5,200,ask,YieldingYams,WavyWalnuts,3104345
2026-07-01T23:01:16.263084,2026-07-01T23:01:16.274591+00:00,90.5,200,bid,WavyWalnuts,YieldingYams,3104389
2026-07-01T23:01:19.920856,2026-07-01T23:01:19.929629+00:00,90.5,100,bid,Chester Au,WavyWalnuts,3104455
2026-07-01T23:01:21.624303,2026-07-01T23:01:21.668835+00:00,90.4,200,ask,WavyWalnuts,YieldingYams,3104498
2026-07-01T23:01:21.644551,2026-07-01T23:01:21.668835+00:00,90.4,8,bid,Chester Au,YieldingYams,3104500
2026-07-01T23:01:21.664967,2026-07-01T23:01:21.668835+00:00,90.4,11,bid,Xuanyu Liu,YieldingYams,3104502
2026-07-01T23:01:22.323293,2026-07-01T23:01:22.344198+00:00,90.4,200,bid,WavyWalnuts,YieldingYams,3104517
2026-07-01T23:01:24.240689,2026-07-01T23:01:24.264309+00:00,90.5,200,bid,YieldingYams,WavyWalnuts,3104550
2026-07-01T23:01:26.054872,2026-07-01T23:01:26.084557+00:00,90.5,20,ask,YieldingYams,BrilliantBurritos,3104590
2026-07-01T23:01:33.406377,2026-07-01T23:01:33.435480+00:00,90.7,2,bid,YieldingYams,Kelvin Chan,3104724
2026-07-01T23:01:35.463326,2026-07-01T23:01:35.474654+00:00,90.8,4,bid,BrilliantBurritos,Kelvin Chan,3104748
2026-07-01T23:01:37.330935,2026-07-01T23:01:37.369753+00:00,90.8,3,bid,YieldingYams,Kelvin Chan,3104793
2026-07-01T23:01:37.330935,2026-07-01T23:01:37.369753+00:00,90.8,200,bid,YieldingYams,WavyWalnuts,3104794
2026-07-01T23:01:37.365128,2026-07-01T23:01:37.369753+00:00,90.8,2,ask,YieldingYams,Xuanyu Liu,3104796
2026-07-01T23:01:38.082044,2026-07-01T23:01:38.114334+00:00,90.8,200,ask,YieldingYams,WavyWalnuts,3104804
2026-07-01T23:01:38.192061,2026-07-01T23:01:38.196697+00:00,90.8,2,ask,YieldingYams,Xuanyu Liu,3104807
2026-07-01T23:01:40.128225,2026-07-01T23:01:40.132091+00:00,90.7,10,ask,WavyWalnuts,Xuanyu Liu,3104859
2026-07-01T23:01:42.921330,2026-07-01T23:01:42.932710+00:00,90.7,200,ask,YieldingYams,WavyWalnuts,3104893
2026-07-01T23:01:45.239609,2026-07-01T23:01:45.263969+00:00,90.9,2,bid,YieldingYams,Kelvin Chan,3104936
2026-07-01T23:01:45.239609,2026-07-01T23:01:45.263969+00:00,90.9,500,bid,YieldingYams,AverageAlmonds,3104937
2026-07-01T23:01:45.256198,2026-07-01T23:01:45.268963+00:00,90.9,100,ask,YieldingYams,Chester Au,3104939
2026-07-01T23:01:45.293175,2026-07-01T23:01:45.323944+00:00,90.9,23,ask,YieldingYams,AverageAlmonds,3104940
2026-07-01T23:01:45.338405,2026-07-01T23:01:45.364281+00:00,90.9,200,bid,WavyWalnuts,AverageAlmonds,3104943
2026-07-01T23:01:46.545990,2026-07-01T23:01:46.613048+00:00,90.9,200,bid,WavyWalnuts,AverageAlmonds,3104962
2026-07-01T23:01:46.573481,2026-07-01T23:01:46.613048+00:00,90.8,100,ask,YieldingYams,Chester Au,3104964
2026-07-01T23:01:46.608598,2026-07-01T23:01:46.613048+00:00,90.8,14,ask,YieldingYams,Xuanyu Liu,3104966
2026-07-01T23:01:49.566597,2026-07-01T23:01:49.572338+00:00,91.0,1,bid,Xuanyu Liu,Kelvin Chan,3105038
2026-07-01T23:01:49.566597,2026-07-01T23:01:49.572338+00:00,91.0,10,bid,Xuanyu Liu,WavyWalnuts,3105039
2026-07-01T23:01:49.588463,2026-07-01T23:01:49.593350+00:00,90.8,20,ask,WavyWalnuts,BrilliantBurritos,3105040
2026-07-01T23:01:50.183633,2026-07-01T23:01:50.187630+00:00,90.9,3,bid,Xuanyu Liu,AverageAlmonds,3105048
2026-07-01T23:01:50.194183,2026-07-01T23:01:50.202832+00:00,90.9,200,bid,WavyWalnuts,AverageAlmonds,3105049
2026-07-01T23:01:50.491675,2026-07-01T23:01:50.497698+00:00,90.9,297,bid,YieldingYams,AverageAlmonds,3105054
2026-07-01T23:01:50.745141,2026-07-01T23:01:50.758695+00:00,90.9,328,ask,YieldingYams,AverageAlmonds,3105061
2026-07-01T23:01:51.403826,2026-07-01T23:01:51.413646+00:00,90.9,200,bid,WavyWalnuts,AverageAlmonds,3105073
2026-07-01T23:01:52.611286,2026-07-01T23:01:52.659306+00:00,90.6,200,bid,WavyWalnuts,YieldingYams,3105092
2026-07-01T23:01:53.824875,2026-07-01T23:01:53.839837+00:00,90.5,3,ask,Kelvin Chan,WavyWalnuts,3105110
2026-07-01T23:01:55.038082,2026-07-01T23:01:55.059433+00:00,90.4,200,ask,YieldingYams,WavyWalnuts,3105136
2026-07-01T23:01:56.246614,2026-07-01T23:01:56.237352+00:00,90.4,200,ask,YieldingYams,WavyWalnuts,3105150
2026-07-01T23:01:57.453724,2026-07-01T23:01:57.458609+00:00,90.3,200,ask,YieldingYams,WavyWalnuts,3105175
2026-07-01T23:01:58.364842,2026-07-01T23:01:58.374479+00:00,90.3,500,ask,AverageAlmonds,YieldingYams,3105185
2026-07-01T23:01:58.598030,2026-07-01T23:01:58.617225+00:00,90.3,125,bid,AverageAlmonds,YieldingYams,3105188
2026-07-01T23:01:58.660455,2026-07-01T23:01:58.668735+00:00,90.3,200,ask,AverageAlmonds,WavyWalnuts,3105189
2026-07-01T23:01:59.711214,2026-07-01T23:01:59.715985+00:00,90.7,3,ask,YieldingYams,Xuanyu Liu,3105206
2026-07-01T23:01:59.876522,2026-07-01T23:01:59.905106+00:00,90.7,200,ask,YieldingYams,WavyWalnuts,3105209
2026-07-01T23:02:02.220755,2026-07-01T23:02:02.224755+00:00,90.6,3,bid,Xuanyu Liu,WavyWalnuts,3105250
2026-07-01T23:02:03.624171,2026-07-01T23:02:03.625778+00:00,90.7,200,bid,YieldingYams,WavyWalnuts,3105267
2026-07-01T23:02:03.624171,2026-07-01T23:02:03.658642+00:00,90.8,425,bid,YieldingYams,AverageAlmonds,3105268
2026-07-01T23:02:05.920561,2026-07-01T23:02:05.921258+00:00,90.6,200,bid,WavyWalnuts,YieldingYams,3105322
2026-07-01T23:02:08.876969,2026-07-01T23:02:08.887601+00:00,90.9,1,bid,YieldingYams,Kelvin Chan,3105380
2026-07-01T23:02:08.876969,2026-07-01T23:02:08.887601+00:00,90.9,500,bid,YieldingYams,AverageAlmonds,3105381
2026-07-01T23:02:08.876969,2026-07-01T23:02:08.887601+00:00,90.9,124,bid,YieldingYams,WavyWalnuts,3105382
2026-07-01T23:02:10.754783,2026-07-01T23:02:10.763866+00:00,91.0,200,bid,WavyWalnuts,YieldingYams,3105426
2026-07-01T23:02:11.500695,2026-07-01T23:02:11.502378+00:00,90.9,500,bid,YieldingYams,AverageAlmonds,3105439
2026-07-01T23:02:11.914648,2026-07-01T23:02:11.936712+00:00,90.9,125,ask,YieldingYams,AverageAlmonds,3105453
2026-07-01T23:02:11.963219,2026-07-01T23:02:11.992051+00:00,90.9,200,bid,WavyWalnuts,AverageAlmonds,3105459
2026-07-01T23:02:12.925224,2026-07-01T23:02:12.931677+00:00,90.9,20,bid,BrilliantBurritos,AverageAlmonds,3105469
2026-07-01T23:02:13.172143,2026-07-01T23:02:13.184561+00:00,90.9,200,bid,WavyWalnuts,AverageAlmonds,3105472
2026-07-01T23:02:14.398666,2026-07-01T23:02:14.406132+00:00,90.9,2,bid,WavyWalnuts,Kelvin Chan,3105502
2026-07-01T23:02:14.398666,2026-07-01T23:02:14.411365+00:00,90.9,198,bid,WavyWalnuts,AverageAlmonds,3105503
2026-07-01T23:02:15.618511,2026-07-01T23:02:15.638181+00:00,90.8,200,bid,WavyWalnuts,YieldingYams,3105529
2026-07-01T23:02:16.834107,2026-07-01T23:02:16.864393+00:00,90.9,200,bid,WavyWalnuts,YieldingYams,3105552
2026-07-01T23:02:18.098149,2026-07-01T23:02:18.102339+00:00,90.8,3,ask,YieldingYams,Xuanyu Liu,3105567
2026-07-01T23:02:19.375380,2026-07-01T23:02:19.411684+00:00,90.9,500,bid,YieldingYams,AverageAlmonds,3105593
2026-07-01T23:02:19.407715,2026-07-01T23:02:19.411684+00:00,90.9,11,ask,YieldingYams,Xuanyu Liu,3105597
2026-07-01T23:02:20.420033,2026-07-01T23:02:20.444906+00:00,90.9,114,ask,YieldingYams,AverageAlmonds,3105609
2026-07-01T23:02:22.902704,2026-07-01T23:02:22.928862+00:00,90.8,200,bid,WavyWalnuts,YieldingYams,3105655
2026-07-01T23:02:24.115776,2026-07-01T23:02:24.158637+00:00,90.7,6,ask,Kelvin Chan,WavyWalnuts,3105686
2026-07-01T23:02:24.115776,2026-07-01T23:02:24.158637+00:00,90.7,194,ask,YieldingYams,WavyWalnuts,3105687
2026-07-01T23:02:24.637187,2026-07-01T23:02:24.673657+00:00,90.6,500,ask,AverageAlmonds,YieldingYams,3105694
2026-07-01T23:02:24.669758,2026-07-01T23:02:24.673657+00:00,90.6,14,bid,Xuanyu Liu,YieldingYams,3105697
2026-07-01T23:02:25.218595,2026-07-01T23:02:25.227869+00:00,90.6,111,bid,AverageAlmonds,YieldingYams,3105710
2026-07-01T23:02:25.953481,2026-07-01T23:02:25.977437+00:00,90.8,200,bid,YieldingYams,WavyWalnuts,3105725
2026-07-01T23:02:25.973366,2026-07-01T23:02:25.977437+00:00,90.8,3,ask,YieldingYams,Xuanyu Liu,3105727
2026-07-01T23:02:27.746712,2026-07-01T23:02:27.779898+00:00,90.8,200,ask,YieldingYams,WavyWalnuts,3105752
2026-07-01T23:02:30.168941,2026-07-01T23:02:30.200901+00:00,90.8,200,ask,AverageAlmonds,WavyWalnuts,3105817
2026-07-01T23:02:33.727561,2026-07-01T23:02:33.758559+00:00,90.8,500,bid,AverageAlmonds,YieldingYams,3105885
2026-07-01T23:02:33.824607,2026-07-01T23:02:33.828315+00:00,90.8,200,bid,YieldingYams,WavyWalnuts,3105889
2026-07-01T23:02:34.997226,2026-07-01T23:02:34.999975+00:00,90.9,200,ask,YieldingYams,WavyWalnuts,3105922
2026-07-01T23:02:36.202661,2026-07-01T23:02:36.235273+00:00,90.9,20,bid,BrilliantBurritos,YieldingYams,3105955
2026-07-01T23:02:36.221416,2026-07-01T23:02:36.275049+00:00,90.8,200,ask,AverageAlmonds,WavyWalnuts,3105956
2026-07-01T23:02:38.649054,2026-07-01T23:02:38.664280+00:00,90.9,200,ask,YieldingYams,WavyWalnuts,3105997
2026-07-01T23:02:40.284211,2026-07-01T23:02:40.303317+00:00,90.8,20,ask,YieldingYams,BrilliantBurritos,3106029
2026-07-01T23:02:41.677392,2026-07-01T23:02:41.685389+00:00,90.8,500,ask,AverageAlmonds,YieldingYams,3106051
2026-07-01T23:02:42.186924,2026-07-01T23:02:42.195934+00:00,90.8,125,bid,AverageAlmonds,YieldingYams,3106061
2026-07-01T23:02:42.433710,2026-07-01T23:02:42.478901+00:00,90.8,20,ask,AverageAlmonds,BrilliantBurritos,3106065
2026-07-01T23:02:42.984766,2026-07-01T23:02:42.988830+00:00,91.0,2,bid,YieldingYams,Kelvin Chan,3106077
2026-07-01T23:02:42.984766,2026-07-01T23:02:42.988830+00:00,91.0,200,bid,YieldingYams,WavyWalnuts,3106078
2026-07-01T23:02:44.700282,2026-07-01T23:02:44.711320+00:00,91.1,200,bid,WavyWalnuts,YieldingYams,3106115
2026-07-01T23:02:45.910717,2026-07-01T23:02:45.930097+00:00,91.2,200,bid,WavyWalnuts,YieldingYams,3106145
2026-07-01T23:02:48.061770,2026-07-01T23:02:48.084287+00:00,91.1,20,ask,YieldingYams,BrilliantBurritos,3106193
2026-07-01T23:02:48.345620,2026-07-01T23:02:48.358603+00:00,91.1,200,ask,YieldingYams,WavyWalnuts,3106205
2026-07-01T23:02:49.088800,2026-07-01T23:02:49.095168+00:00,91.1,20,ask,YieldingYams,BrilliantBurritos,3106226
2026-07-01T23:02:49.556077,2026-07-01T23:02:49.568751+00:00,91.1,200,ask,YieldingYams,WavyWalnuts,3106236
2026-07-01T23:02:50.764216,2026-07-01T23:02:50.785390+00:00,91.0,200,bid,WavyWalnuts,YieldingYams,3106254
2026-07-01T23:02:53.217765,2026-07-01T23:02:53.221612+00:00,91.1,3,bid,Xuanyu Liu,WavyWalnuts,3106298
2026-07-01T23:02:54.316548,2026-07-01T23:02:54.330536+00:00,91.1,20,bid,BrilliantBurritos,WavyWalnuts,3106309
2026-07-01T23:02:54.401389,2026-07-01T23:02:54.409542+00:00,91.0,200,ask,YieldingYams,WavyWalnuts,3106310
2026-07-01T23:02:55.610124,2026-07-01T23:02:55.616752+00:00,91.0,200,ask,YieldingYams,WavyWalnuts,3106329
2026-07-01T23:02:57.206230,2026-07-01T23:02:57.224733+00:00,90.9,4,ask,Kelvin Chan,BrilliantBurritos,3106357
2026-07-01T23:02:57.206230,2026-07-01T23:02:57.224733+00:00,90.9,16,ask,WavyWalnuts,BrilliantBurritos,3106358
2026-07-01T23:02:57.458101,2026-07-01T23:02:57.468998+00:00,90.9,184,ask,WavyWalnuts,YieldingYams,3106366
2026-07-01T23:02:57.458101,2026-07-01T23:02:57.468998+00:00,90.9,6,ask,Kelvin Chan,YieldingYams,3106367
2026-07-01T23:02:57.493978,2026-07-01T23:02:57.515485+00:00,90.9,6,bid,Kelvin Chan,YieldingYams,3106370
2026-07-01T23:02:58.034661,2026-07-01T23:02:58.044221+00:00,90.9,200,bid,WavyWalnuts,YieldingYams,3106384
2026-07-01T23:03:00.463819,2026-07-01T23:03:00.490156+00:00,90.9,200,bid,WavyWalnuts,YieldingYams,3106436
2026-07-01T23:03:00.881650,2026-07-01T23:03:00.885756+00:00,90.9,3,bid,Xuanyu Liu,YieldingYams,3106445
2026-07-01T23:03:01.396439,2026-07-01T23:03:01.433016+00:00,90.8,2,ask,Kelvin Chan,YieldingYams,3106458
2026-07-01T23:03:01.396439,2026-07-01T23:03:01.433016+00:00,90.7,500,ask,AverageAlmonds,YieldingYams,3106459
2026-07-01T23:03:01.419319,2026-07-01T23:03:01.433016+00:00,90.7,97,bid,Chester Au,YieldingYams,3106461
2026-07-01T23:03:01.429029,2026-07-01T23:03:01.433016+00:00,90.7,23,bid,Xuanyu Liu,YieldingYams,3106462
2026-07-01T23:03:01.553052,2026-07-01T23:03:01.555949+00:00,90.7,3,bid,AverageAlmonds,YieldingYams,3106465
2026-07-01T23:03:03.084278,2026-07-01T23:03:03.096037+00:00,90.8,20,ask,AverageAlmonds,BrilliantBurritos,3106490
2026-07-01T23:03:04.101288,2026-07-01T23:03:04.110519+00:00,90.8,200,ask,AverageAlmonds,WavyWalnuts,3106507
2026-07-01T23:03:05.202945,2026-07-01T23:03:05.234910+00:00,90.9,500,bid,AverageAlmonds,YieldingYams,3106528
2026-07-01T23:03:05.793367,2026-07-01T23:03:05.804277+00:00,90.9,200,bid,AverageAlmonds,WavyWalnuts,3106541
2026-07-01T23:03:05.879111,2026-07-01T23:03:05.883327+00:00,90.9,7,ask,AverageAlmonds,Xuanyu Liu,3106544
2026-07-01T23:03:06.404735,2026-07-01T23:03:06.437632+00:00,91.0,500,bid,AverageAlmonds,YieldingYams,3106553
2026-07-01T23:03:06.644075,2026-07-01T23:03:06.664403+00:00,91.0,200,bid,YieldingYams,WavyWalnuts,3106556
2026-07-01T23:03:06.660229,2026-07-01T23:03:06.664403+00:00,91.0,7,ask,YieldingYams,Xuanyu Liu,3106557
2026-07-01T23:03:06.665472,2026-07-01T23:03:06.669351+00:00,91.0,7,ask,YieldingYams,Xuanyu Liu,3106558
2026-07-01T23:03:06.673443,2026-07-01T23:03:06.677612+00:00,91.0,2,ask,YieldingYams,Xuanyu Liu,3106559
2026-07-01T23:03:09.288840,2026-07-01T23:03:09.305346+00:00,91.0,200,ask,WavyWalnuts,YieldingYams,3106601
2026-07-01T23:03:09.288840,2026-07-01T23:03:09.305346+00:00,90.9,425,ask,AverageAlmonds,YieldingYams,3106602
