timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T20:00:29.629974,2026-07-01T20:00:29.635032+00:00,86.2,1,bid,Xuanyu Liu,Kelvin Chan,2885555
2026-07-01T20:00:29.629974,2026-07-01T20:00:29.635032+00:00,86.2,10,bid,Xuanyu Liu,YieldingYams,2885556
2026-07-01T20:00:30.144101,2026-07-01T20:00:30.147832+00:00,86.1,12,bid,Xuanyu Liu,YieldingYams,2885572
2026-07-01T20:00:30.296543,2026-07-01T20:00:30.303418+00:00,85.9,200,ask,AverageAlmonds,WavyWalnuts,2885574
2026-07-01T20:00:31.508386,2026-07-01T20:00:31.517190+00:00,86.0,200,ask,AverageAlmonds,WavyWalnuts,2885600
2026-07-01T20:00:32.717103,2026-07-01T20:00:32.725616+00:00,86.0,200,ask,YieldingYams,WavyWalnuts,2885623
2026-07-01T20:00:33.635706,2026-07-01T20:00:33.658693+00:00,86.3,20,bid,BrilliantBurritos,YieldingYams,2885641
2026-07-01T20:00:33.925123,2026-07-01T20:00:33.935294+00:00,86.1,200,ask,YieldingYams,WavyWalnuts,2885645
2026-07-01T20:00:35.942193,2026-07-01T20:00:35.946105+00:00,86.1,23,bid,Xuanyu Liu,YieldingYams,2885685
2026-07-01T20:00:36.693243,2026-07-01T20:00:36.703323+00:00,86.0,500,ask,AverageAlmonds,YieldingYams,2885698
2026-07-01T20:00:36.693243,2026-07-01T20:00:36.703323+00:00,86.0,125,ask,WavyWalnuts,YieldingYams,2885699
2026-07-01T20:00:37.556479,2026-07-01T20:00:37.554068+00:00,86.0,200,ask,AverageAlmonds,WavyWalnuts,2885713
2026-07-01T20:00:38.766521,2026-07-01T20:00:38.776926+00:00,86.1,200,ask,YieldingYams,WavyWalnuts,2885735
2026-07-01T20:00:39.775580,2026-07-01T20:00:39.782193+00:00,86.2,500,bid,AverageAlmonds,YieldingYams,2885759
2026-07-01T20:00:40.370654,2026-07-01T20:00:40.379386+00:00,86.2,125,bid,AverageAlmonds,YieldingYams,2885773
2026-07-01T20:00:40.370654,2026-07-01T20:00:40.379386+00:00,86.2,200,bid,AverageAlmonds,WavyWalnuts,2885774
2026-07-01T20:00:41.188044,2026-07-01T20:00:41.195686+00:00,86.4,200,ask,YieldingYams,WavyWalnuts,2885792
2026-07-01T20:00:42.303547,2026-07-01T20:00:42.307698+00:00,86.5,34,bid,Xuanyu Liu,YieldingYams,2885811
2026-07-01T20:00:42.400448,2026-07-01T20:00:42.410863+00:00,86.3,200,ask,YieldingYams,WavyWalnuts,2885815
2026-07-01T20:00:43.239089,2026-07-01T20:00:43.258578+00:00,86.2,500,ask,AverageAlmonds,YieldingYams,2885831
2026-07-01T20:00:43.239089,2026-07-01T20:00:43.258578+00:00,86.1,125,ask,WavyWalnuts,YieldingYams,2885832
2026-07-01T20:00:43.624769,2026-07-01T20:00:43.628275+00:00,86.4,11,bid,Xuanyu Liu,WavyWalnuts,2885839
2026-07-01T20:00:43.664484,2026-07-01T20:00:43.676072+00:00,86.4,20,bid,BrilliantBurritos,WavyWalnuts,2885841
2026-07-01T20:00:44.565938,2026-07-01T20:00:44.570031+00:00,86.3,6,bid,Xuanyu Liu,YieldingYams,2885864
2026-07-01T20:00:44.840299,2026-07-01T20:00:44.843757+00:00,86.2,6,ask,AverageAlmonds,Xuanyu Liu,2885869
2026-07-01T20:00:45.515369,2026-07-01T20:00:45.519665+00:00,86.2,11,ask,AverageAlmonds,Xuanyu Liu,2885886
2026-07-01T20:00:45.858231,2026-07-01T20:00:45.869673+00:00,86.3,200,bid,YieldingYams,WavyWalnuts,2885896
2026-07-01T20:00:45.875619,2026-07-01T20:00:45.879862+00:00,86.3,12,ask,YieldingYams,Xuanyu Liu,2885898
2026-07-01T20:00:48.003394,2026-07-01T20:00:48.007087+00:00,86.3,11,ask,WavyWalnuts,Xuanyu Liu,2885954
2026-07-01T20:00:51.004778,2026-07-01T20:00:51.016609+00:00,86.4,2,bid,BrilliantBurritos,Kelvin Chan,2886004
2026-07-01T20:00:51.004778,2026-07-01T20:00:51.016609+00:00,86.4,18,bid,BrilliantBurritos,YieldingYams,2886005
2026-07-01T20:00:51.102573,2026-07-01T20:00:51.109888+00:00,86.3,200,ask,WavyWalnuts,YieldingYams,2886008
2026-07-01T20:00:53.727500,2026-07-01T20:00:53.734880+00:00,86.3,200,bid,YieldingYams,WavyWalnuts,2886055
2026-07-01T20:00:54.498948,2026-07-01T20:00:54.506334+00:00,86.4,2,bid,WavyWalnuts,Kelvin Chan,2886071
2026-07-01T20:00:54.517631,2026-07-01T20:00:54.521303+00:00,86.4,11,ask,WavyWalnuts,Xuanyu Liu,2886074
2026-07-01T20:00:55.048340,2026-07-01T20:00:55.052570+00:00,86.4,187,ask,WavyWalnuts,YieldingYams,2886089
2026-07-01T20:00:55.707806,2026-07-01T20:00:55.716951+00:00,86.4,200,bid,WavyWalnuts,YieldingYams,2886101
2026-07-01T20:00:56.357585,2026-07-01T20:00:56.369236+00:00,86.4,3,bid,YieldingYams,Kelvin Chan,2886119
2026-07-01T20:00:56.357585,2026-07-01T20:00:56.369236+00:00,86.6,200,bid,YieldingYams,WavyWalnuts,2886120
2026-07-01T20:00:56.916647,2026-07-01T20:00:56.924906+00:00,86.6,200,ask,YieldingYams,WavyWalnuts,2886123
2026-07-01T20:00:57.588591,2026-07-01T20:00:57.592433+00:00,86.6,2,ask,YieldingYams,Xuanyu Liu,2886140
2026-07-01T20:01:00.294122,2026-07-01T20:01:00.303735+00:00,86.4,200,ask,WavyWalnuts,YieldingYams,2886185
2026-07-01T20:01:00.309889,2026-07-01T20:01:00.313665+00:00,86.3,13,bid,Xuanyu Liu,YieldingYams,2886187
2026-07-01T20:01:00.386698,2026-07-01T20:01:00.393789+00:00,86.3,412,bid,AverageAlmonds,YieldingYams,2886188
2026-07-01T20:01:01.752558,2026-07-01T20:01:01.776757+00:00,86.5,2,bid,WavyWalnuts,Kelvin Chan,2886220
2026-07-01T20:01:01.772980,2026-07-01T20:01:01.776757+00:00,86.5,11,ask,WavyWalnuts,Xuanyu Liu,2886224
2026-07-01T20:01:04.501590,2026-07-01T20:01:04.506135+00:00,86.5,12,ask,WavyWalnuts,Xuanyu Liu,2886275
2026-07-01T20:01:05.396044,2026-07-01T20:01:05.405619+00:00,86.5,200,ask,YieldingYams,WavyWalnuts,2886292
2026-07-01T20:01:06.606706,2026-07-01T20:01:06.613345+00:00,86.5,200,ask,YieldingYams,WavyWalnuts,2886314
2026-07-01T20:01:08.168649,2026-07-01T20:01:08.179696+00:00,86.5,200,bid,YieldingYams,WavyWalnuts,2886340
2026-07-01T20:01:08.168649,2026-07-01T20:01:08.179696+00:00,86.6,1,bid,YieldingYams,Kelvin Chan,2886341
2026-07-01T20:01:08.168649,2026-07-01T20:01:08.179696+00:00,86.7,424,bid,YieldingYams,AverageAlmonds,2886342
2026-07-01T20:01:08.448831,2026-07-01T20:01:08.458732+00:00,86.7,20,bid,BrilliantBurritos,AverageAlmonds,2886349
2026-07-01T20:01:10.232986,2026-07-01T20:01:10.244110+00:00,86.4,200,bid,WavyWalnuts,YieldingYams,2886378
2026-07-01T20:01:10.852553,2026-07-01T20:01:10.856198+00:00,86.3,10,ask,Kelvin Chan,Xuanyu Liu,2886398
2026-07-01T20:01:10.864928,2026-07-01T20:01:10.868717+00:00,86.2,1,ask,YieldingYams,Xuanyu Liu,2886401
2026-07-01T20:01:11.368071,2026-07-01T20:01:11.371885+00:00,86.3,9,ask,Kelvin Chan,Xuanyu Liu,2886407
2026-07-01T20:01:11.444031,2026-07-01T20:01:11.451237+00:00,86.4,200,bid,WavyWalnuts,YieldingYams,2886409
2026-07-01T20:01:12.114599,2026-07-01T20:01:12.118904+00:00,86.4,14,ask,YieldingYams,Xuanyu Liu,2886433
2026-07-01T20:01:15.559226,2026-07-01T20:01:15.569040+00:00,86.4,20,ask,YieldingYams,BrilliantBurritos,2886503
2026-07-01T20:01:16.060087,2026-07-01T20:01:16.069012+00:00,86.5,200,bid,YieldingYams,WavyWalnuts,2886516
2026-07-01T20:01:16.281308,2026-07-01T20:01:16.289912+00:00,86.5,200,ask,YieldingYams,WavyWalnuts,2886525
2026-07-01T20:01:17.382021,2026-07-01T20:01:17.388336+00:00,86.4,20,ask,YieldingYams,BrilliantBurritos,2886544
2026-07-01T20:01:17.490229,2026-07-01T20:01:17.497237+00:00,86.4,200,ask,YieldingYams,WavyWalnuts,2886550
2026-07-01T20:01:19.908174,2026-07-01T20:01:19.916385+00:00,86.3,2,ask,Kelvin Chan,WavyWalnuts,2886600
2026-07-01T20:01:19.908174,2026-07-01T20:01:19.916385+00:00,86.3,198,ask,YieldingYams,WavyWalnuts,2886601
2026-07-01T20:01:20.795032,2026-07-01T20:01:20.802736+00:00,86.2,20,bid,BrilliantBurritos,YieldingYams,2886616
2026-07-01T20:01:21.116166,2026-07-01T20:01:21.126339+00:00,86.2,200,bid,WavyWalnuts,YieldingYams,2886630
2026-07-01T20:01:22.324459,2026-07-01T20:01:22.335358+00:00,86.3,200,bid,WavyWalnuts,YieldingYams,2886646
2026-07-01T20:01:22.626487,2026-07-01T20:01:22.630066+00:00,86.2,3,ask,YieldingYams,Xuanyu Liu,2886656
2026-07-01T20:01:24.749952,2026-07-01T20:01:24.768655+00:00,86.2,200,ask,YieldingYams,WavyWalnuts,2886690
2026-07-01T20:01:25.960506,2026-07-01T20:01:25.970272+00:00,86.2,2,ask,Kelvin Chan,WavyWalnuts,2886711
2026-07-01T20:01:25.960506,2026-07-01T20:01:25.970272+00:00,86.2,198,ask,YieldingYams,WavyWalnuts,2886712
2026-07-01T20:01:27.168309,2026-07-01T20:01:27.176810+00:00,86.2,200,bid,WavyWalnuts,YieldingYams,2886731
2026-07-01T20:01:29.839324,2026-07-01T20:01:29.843118+00:00,86.2,1,ask,Kelvin Chan,Xuanyu Liu,2886786
2026-07-01T20:01:30.609322,2026-07-01T20:01:30.613736+00:00,86.2,2,ask,YieldingYams,Xuanyu Liu,2886797
2026-07-01T20:01:31.034278,2026-07-01T20:01:31.058629+00:00,86.3,20,bid,BrilliantBurritos,WavyWalnuts,2886804
2026-07-01T20:01:32.598024,2026-07-01T20:01:32.601814+00:00,86.3,1,bid,Xuanyu Liu,YieldingYams,2886832
2026-07-01T20:01:32.603120,2026-07-01T20:01:32.617546+00:00,86.3,20,bid,BrilliantBurritos,YieldingYams,2886833
2026-07-01T20:01:35.389754,2026-07-01T20:01:35.392981+00:00,86.4,2,bid,Xuanyu Liu,WavyWalnuts,2886879
2026-07-01T20:01:35.635956,2026-07-01T20:01:35.658801+00:00,86.4,200,bid,WavyWalnuts,YieldingYams,2886886
2026-07-01T20:01:36.089254,2026-07-01T20:01:36.096960+00:00,86.4,500,ask,YieldingYams,AverageAlmonds,2886894
2026-07-01T20:01:36.715536,2026-07-01T20:01:36.725110+00:00,86.4,125,ask,YieldingYams,AverageAlmonds,2886910
2026-07-01T20:01:39.273336,2026-07-01T20:01:39.284560+00:00,86.2,1,ask,Kelvin Chan,WavyWalnuts,2886955
2026-07-01T20:01:39.273336,2026-07-01T20:01:39.284560+00:00,86.2,199,ask,YieldingYams,WavyWalnuts,2886956
2026-07-01T20:01:41.693054,2026-07-01T20:01:41.702189+00:00,86.1,200,bid,WavyWalnuts,YieldingYams,2887009
2026-07-01T20:01:45.190671,2026-07-01T20:01:45.202227+00:00,86.2,200,ask,YieldingYams,WavyWalnuts,2887084
2026-07-01T20:01:45.190671,2026-07-01T20:01:45.202227+00:00,86.2,300,ask,YieldingYams,AverageAlmonds,2887085
2026-07-01T20:01:45.331860,2026-07-01T20:01:45.341354+00:00,86.2,200,ask,WavyWalnuts,AverageAlmonds,2887086
2026-07-01T20:01:45.791323,2026-07-01T20:01:45.823135+00:00,86.2,125,ask,YieldingYams,AverageAlmonds,2887094
2026-07-01T20:01:45.818847,2026-07-01T20:01:45.823135+00:00,86.1,14,bid,Xuanyu Liu,AverageAlmonds,2887098
2026-07-01T20:01:46.315177,2026-07-01T20:01:46.322538+00:00,86.0,1,ask,Kelvin Chan,YieldingYams,2887109
2026-07-01T20:01:46.538840,2026-07-01T20:01:46.558738+00:00,86.0,200,bid,WavyWalnuts,YieldingYams,2887123
2026-07-01T20:01:48.811817,2026-07-01T20:01:48.815953+00:00,85.9,14,ask,WavyWalnuts,Xuanyu Liu,2887190
2026-07-01T20:01:48.931568,2026-07-01T20:01:48.942363+00:00,85.9,186,ask,WavyWalnuts,YieldingYams,2887194
2026-07-01T20:01:48.931568,2026-07-01T20:01:48.942363+00:00,85.9,1,ask,Kelvin Chan,YieldingYams,2887195
2026-07-01T20:01:51.384072,2026-07-01T20:01:51.392626+00:00,85.9,200,ask,YieldingYams,WavyWalnuts,2887242
2026-07-01T20:01:51.558653,2026-07-01T20:01:51.569063+00:00,86.0,5,ask,Kelvin Chan,YieldingYams,2887245
2026-07-01T20:01:52.448534,2026-07-01T20:01:52.458545+00:00,85.9,500,bid,AverageAlmonds,YieldingYams,2887258
2026-07-01T20:01:52.866665,2026-07-01T20:01:52.875373+00:00,85.9,200,bid,YieldingYams,WavyWalnuts,2887267
2026-07-01T20:01:56.219157,2026-07-01T20:01:56.229905+00:00,86.2,8,bid,WavyWalnuts,Kelvin Chan,2887329
2026-07-01T20:01:56.219157,2026-07-01T20:01:56.229905+00:00,86.2,192,bid,WavyWalnuts,YieldingYams,2887330
2026-07-01T20:01:58.148410,2026-07-01T20:01:58.163964+00:00,86.1,200,ask,WavyWalnuts,YieldingYams,2887374
2026-07-01T20:01:58.750288,2026-07-01T20:01:58.753718+00:00,86.1,20,bid,BrilliantBurritos,YieldingYams,2887391
2026-07-01T20:01:59.851273,2026-07-01T20:01:59.864033+00:00,86.2,5,bid,WavyWalnuts,Kelvin Chan,2887415
2026-07-01T20:01:59.851273,2026-07-01T20:01:59.864033+00:00,86.2,195,bid,WavyWalnuts,YieldingYams,2887416
2026-07-01T20:02:02.073828,2026-07-01T20:02:02.094595+00:00,86.3,200,bid,YieldingYams,WavyWalnuts,2887457
2026-07-01T20:02:02.090246,2026-07-01T20:02:02.094595+00:00,86.3,3,ask,YieldingYams,Xuanyu Liu,2887459
2026-07-01T20:02:02.164508,2026-07-01T20:02:02.174787+00:00,86.3,422,ask,YieldingYams,AverageAlmonds,2887462
2026-07-01T20:02:03.384224,2026-07-01T20:02:03.395187+00:00,86.2,200,ask,WavyWalnuts,YieldingYams,2887484
2026-07-01T20:02:03.500650,2026-07-01T20:02:03.505006+00:00,86.1,3,bid,Xuanyu Liu,WavyWalnuts,2887490
2026-07-01T20:02:04.694448,2026-07-01T20:02:04.701670+00:00,86.0,8,ask,Kelvin Chan,WavyWalnuts,2887518
2026-07-01T20:02:04.699620,2026-07-01T20:02:04.706706+00:00,86.0,192,bid,YieldingYams,WavyWalnuts,2887520
2026-07-01T20:02:05.064017,2026-07-01T20:02:05.075280+00:00,86.2,20,ask,YieldingYams,BrilliantBurritos,2887526
2026-07-01T20:02:05.902338,2026-07-01T20:02:05.912494+00:00,86.2,200,ask,YieldingYams,WavyWalnuts,2887545
2026-07-01T20:02:07.118074,2026-07-01T20:02:07.128957+00:00,86.1,200,ask,YieldingYams,WavyWalnuts,2887563
2026-07-01T20:02:08.628950,2026-07-01T20:02:08.635197+00:00,86.1,200,ask,WavyWalnuts,YieldingYams,2887600
2026-07-01T20:02:09.544212,2026-07-01T20:02:09.558577+00:00,86.1,200,bid,WavyWalnuts,YieldingYams,2887612
2026-07-01T20:02:10.754338,2026-07-01T20:02:10.758663+00:00,86.2,200,ask,YieldingYams,WavyWalnuts,2887634
2026-07-01T20:02:13.868392,2026-07-01T20:02:13.875705+00:00,86.1,200,ask,WavyWalnuts,YieldingYams,2887687
2026-07-01T20:02:13.868392,2026-07-01T20:02:13.880889+00:00,86.0,7,ask,Kelvin Chan,YieldingYams,2887688
2026-07-01T20:02:15.586956,2026-07-01T20:02:15.596943+00:00,85.9,3,ask,Kelvin Chan,WavyWalnuts,2887728
2026-07-01T20:02:15.586956,2026-07-01T20:02:15.596943+00:00,85.9,197,ask,AverageAlmonds,WavyWalnuts,2887729
2026-07-01T20:02:16.797092,2026-07-01T20:02:16.803919+00:00,85.9,2,ask,Kelvin Chan,WavyWalnuts,2887749
2026-07-01T20:02:16.797092,2026-07-01T20:02:16.809301+00:00,85.9,198,ask,AverageAlmonds,WavyWalnuts,2887750
2026-07-01T20:02:17.269991,2026-07-01T20:02:17.279554+00:00,86.0,500,bid,AverageAlmonds,YieldingYams,2887753
2026-07-01T20:02:17.306115,2026-07-01T20:02:17.309822+00:00,85.9,2,ask,Kelvin Chan,Xuanyu Liu,2887756
2026-07-01T20:02:17.399384,2026-07-01T20:02:17.403103+00:00,85.9,1,ask,Kelvin Chan,Xuanyu Liu,2887761
2026-07-01T20:02:17.890351,2026-07-01T20:02:17.893732+00:00,86.0,11,ask,AverageAlmonds,Xuanyu Liu,2887770
2026-07-01T20:02:19.224410,2026-07-01T20:02:19.231842+00:00,85.9,2,ask,Kelvin Chan,WavyWalnuts,2887797
2026-07-01T20:02:19.224410,2026-07-01T20:02:19.237119+00:00,85.9,198,ask,AverageAlmonds,WavyWalnuts,2887798
2026-07-01T20:02:19.743417,2026-07-01T20:02:19.747243+00:00,86.0,23,ask,AverageAlmonds,Xuanyu Liu,2887811
2026-07-01T20:02:20.453260,2026-07-01T20:02:20.464332+00:00,86.0,200,ask,AverageAlmonds,WavyWalnuts,2887825
2026-07-01T20:02:21.758436,2026-07-01T20:02:21.769134+00:00,85.9,4,ask,Kelvin Chan,YieldingYams,2887858
2026-07-01T20:02:21.758436,2026-07-01T20:02:21.769134+00:00,85.9,500,ask,AverageAlmonds,YieldingYams,2887859
2026-07-01T20:02:22.108640,2026-07-01T20:02:22.117812+00:00,85.9,121,bid,AverageAlmonds,YieldingYams,2887864
2026-07-01T20:02:23.066778,2026-07-01T20:02:23.075339+00:00,86.0,200,bid,YieldingYams,WavyWalnuts,2887886
2026-07-01T20:02:23.255505,2026-07-01T20:02:23.266868+00:00,86.1,20,bid,BrilliantBurritos,YieldingYams,2887887
2026-07-01T20:02:24.394676,2026-07-01T20:02:24.401354+00:00,86.0,200,ask,WavyWalnuts,YieldingYams,2887906
2026-07-01T20:02:25.293125,2026-07-01T20:02:25.304445+00:00,86.0,200,bid,WavyWalnuts,YieldingYams,2887915
2026-07-01T20:02:25.703480,2026-07-01T20:02:25.732595+00:00,86.2,200,bid,YieldingYams,WavyWalnuts,2887925
2026-07-01T20:02:25.725933,2026-07-01T20:02:25.732595+00:00,86.2,23,ask,YieldingYams,Xuanyu Liu,2887927
2026-07-01T20:02:26.503010,2026-07-01T20:02:26.512964+00:00,86.2,200,ask,YieldingYams,WavyWalnuts,2887944
2026-07-01T20:02:27.712672,2026-07-01T20:02:27.720536+00:00,86.0,200,ask,YieldingYams,WavyWalnuts,2887953
2026-07-01T20:02:29.636211,2026-07-01T20:02:29.647615+00:00,86.0,200,ask,WavyWalnuts,YieldingYams,2887975
2026-07-01T20:02:29.636211,2026-07-01T20:02:29.647615+00:00,86.0,425,ask,AverageAlmonds,YieldingYams,2887976
2026-07-01T20:02:31.337743,2026-07-01T20:02:31.347972+00:00,86.0,200,ask,YieldingYams,WavyWalnuts,2888003
2026-07-01T20:02:32.670391,2026-07-01T20:02:32.677141+00:00,86.0,20,ask,YieldingYams,BrilliantBurritos,2888020
2026-07-01T20:02:33.444288,2026-07-01T20:02:33.463913+00:00,86.0,20,ask,YieldingYams,BrilliantBurritos,2888033
2026-07-01T20:02:34.875786,2026-07-01T20:02:34.882798+00:00,86.0,4,ask,Kelvin Chan,YieldingYams,2888055
2026-07-01T20:02:34.875786,2026-07-01T20:02:34.888057+00:00,86.0,500,ask,AverageAlmonds,YieldingYams,2888056
2026-07-01T20:02:36.028774,2026-07-01T20:02:36.039701+00:00,86.0,121,bid,AverageAlmonds,YieldingYams,2888086
2026-07-01T20:02:36.028774,2026-07-01T20:02:36.039701+00:00,86.0,200,bid,AverageAlmonds,WavyWalnuts,2888087
2026-07-01T20:02:36.183403,2026-07-01T20:02:36.192642+00:00,86.1,200,bid,YieldingYams,WavyWalnuts,2888091
2026-07-01T20:02:36.201876,2026-07-01T20:02:36.205566+00:00,86.2,11,ask,YieldingYams,Xuanyu Liu,2888093
2026-07-01T20:02:37.377323,2026-07-01T20:02:37.387084+00:00,86.2,200,ask,YieldingYams,WavyWalnuts,2888122
2026-07-01T20:02:38.584192,2026-07-01T20:02:38.592884+00:00,86.2,200,bid,WavyWalnuts,YieldingYams,2888145
2026-07-01T20:02:41.019336,2026-07-01T20:02:41.022750+00:00,86.1,11,bid,Xuanyu Liu,WavyWalnuts,2888194
2026-07-01T20:02:41.432785,2026-07-01T20:02:41.439269+00:00,86.1,189,bid,YieldingYams,WavyWalnuts,2888201
2026-07-01T20:02:42.237703,2026-07-01T20:02:42.241743+00:00,86.2,11,bid,Xuanyu Liu,WavyWalnuts,2888218
2026-07-01T20:02:43.419151,2026-07-01T20:02:43.425667+00:00,86.2,200,bid,WavyWalnuts,YieldingYams,2888246
2026-07-01T20:02:45.362898,2026-07-01T20:02:45.373703+00:00,86.2,200,ask,WavyWalnuts,YieldingYams,2888274
2026-07-01T20:02:45.752645,2026-07-01T20:02:45.756670+00:00,86.2,23,bid,Xuanyu Liu,YieldingYams,2888284
2026-07-01T20:02:45.832907,2026-07-01T20:02:45.844332+00:00,86.2,200,bid,WavyWalnuts,YieldingYams,2888289
2026-07-01T20:02:50.599762,2026-07-01T20:02:50.608371+00:00,86.3,4,bid,YieldingYams,Kelvin Chan,2888388
2026-07-01T20:02:50.599762,2026-07-01T20:02:50.608371+00:00,86.3,200,bid,YieldingYams,WavyWalnuts,2888389
2026-07-01T20:02:51.878945,2026-07-01T20:02:51.889098+00:00,86.4,11,bid,WavyWalnuts,Kelvin Chan,2888417
2026-07-01T20:02:51.878945,2026-07-01T20:02:51.889098+00:00,86.5,189,bid,WavyWalnuts,YieldingYams,2888418
2026-07-01T20:02:53.011914,2026-07-01T20:02:53.018537+00:00,86.4,20,bid,BrilliantBurritos,YieldingYams,2888435
2026-07-01T20:02:53.087782,2026-07-01T20:02:53.095415+00:00,86.4,200,bid,WavyWalnuts,YieldingYams,2888437
2026-07-01T20:02:53.219750,2026-07-01T20:02:53.226609+00:00,86.4,10,bid,YieldingYams,Kelvin Chan,2888439
2026-07-01T20:02:54.299102,2026-07-01T20:02:54.306329+00:00,86.4,200,ask,YieldingYams,WavyWalnuts,2888461
