timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-08T15:00:57.690231,2026-07-08T15:00:57.701492+00:00,147.5,20,bid,,,12350688
2026-07-08T15:00:58.932051,2026-07-08T15:00:58.941039+00:00,147.4,200,ask,,,12350714
2026-07-08T15:00:59.327333,2026-07-08T15:00:59.334459+00:00,147.4,8,ask,,,12350719
2026-07-08T15:00:59.346390,2026-07-08T15:00:59.351117+00:00,147.4,23,bid,,,12350721
2026-07-08T15:01:00.650095,2026-07-08T15:01:00.665614+00:00,147.3,200,ask,,,12350743
2026-07-08T15:01:00.650095,2026-07-08T15:01:00.665614+00:00,147.3,8,ask,,,12350744
2026-07-08T15:01:01.177840,2026-07-08T15:01:01.188707+00:00,147.2,417,bid,,,12350752
2026-07-08T15:01:02.234815,2026-07-08T15:01:02.239385+00:00,147.2,11,ask,,,12350770
2026-07-08T15:01:04.342167,2026-07-08T15:01:04.352373+00:00,147.4,20,bid,,,12350805
2026-07-08T15:01:06.184826,2026-07-08T15:01:06.192019+00:00,147.6,200,bid,,,12350835
2026-07-08T15:01:09.828476,2026-07-08T15:01:09.836292+00:00,147.7,200,bid,,,12350904
2026-07-08T15:01:11.673885,2026-07-08T15:01:11.678390+00:00,147.9,14,bid,,,12350948
2026-07-08T15:01:23.599199,2026-07-08T15:01:23.606042+00:00,148.0,500,bid,,,12351117
2026-07-08T15:01:24.194613,2026-07-08T15:01:24.204241+00:00,148.0,125,bid,,,12351125
2026-07-08T15:01:24.264987,2026-07-08T15:01:24.274867+00:00,148.2,200,bid,,,12351128
2026-07-08T15:01:24.371281,2026-07-08T15:01:24.386877+00:00,148.2,200,ask,,,12351131
2026-07-08T15:01:24.383002,2026-07-08T15:01:24.386877+00:00,148.2,3,ask,,,12351133
2026-07-08T15:01:25.581834,2026-07-08T15:01:25.589309+00:00,148.1,8,ask,,,12351149
2026-07-08T15:01:25.581834,2026-07-08T15:01:25.594604+00:00,148.0,200,ask,,,12351150
2026-07-08T15:01:25.593341,2026-07-08T15:01:25.605101+00:00,148.0,200,bid,,,12351153
2026-07-08T15:01:26.801864,2026-07-08T15:01:26.811413+00:00,148.0,200,bid,,,12351174
2026-07-08T15:01:26.891082,2026-07-08T15:01:26.902200+00:00,148.1,8,bid,,,12351177
2026-07-08T15:01:27.494524,2026-07-08T15:01:27.498086+00:00,148.3,3,bid,,,12351193
2026-07-08T15:01:28.011704,2026-07-08T15:01:28.018504+00:00,148.1,200,ask,,,12351200
2026-07-08T15:01:30.826769,2026-07-08T15:01:30.834128+00:00,148.3,200,bid,,,12351234
2026-07-08T15:01:34.062174,2026-07-08T15:01:34.070131+00:00,148.4,200,ask,,,12351296
2026-07-08T15:01:35.535722,2026-07-08T15:01:35.547661+00:00,148.5,20,bid,,,12351315
2026-07-08T15:01:36.243466,2026-07-08T15:01:36.258651+00:00,148.3,8,ask,,,12351324
2026-07-08T15:01:36.243466,2026-07-08T15:01:36.258651+00:00,148.3,12,ask,,,12351325
2026-07-08T15:01:40.107092,2026-07-08T15:01:40.117573+00:00,148.4,8,ask,,,12351402
2026-07-08T15:01:41.885822,2026-07-08T15:01:41.897641+00:00,148.4,20,bid,,,12351433
2026-07-08T15:01:43.363912,2026-07-08T15:01:43.367405+00:00,148.4,26,ask,,,12351456
2026-07-08T15:01:45.603576,2026-07-08T15:01:45.615464+00:00,148.8,20,bid,,,12351479
2026-07-08T15:01:52.535159,2026-07-08T15:01:52.542584+00:00,148.7,20,ask,,,12351589
2026-07-08T15:01:55.829937,2026-07-08T15:01:55.840371+00:00,148.7,200,ask,,,12351649
2026-07-08T15:01:57.056494,2026-07-08T15:01:57.060211+00:00,148.8,12,bid,,,12351674
2026-07-08T15:01:59.170963,2026-07-08T15:01:59.175346+00:00,148.9,14,bid,,,12351702
2026-07-08T15:02:01.016387,2026-07-08T15:02:01.026189+00:00,148.7,200,bid,,,12351723
2026-07-08T15:02:01.016387,2026-07-08T15:02:01.026189+00:00,148.8,8,bid,,,12351724
2026-07-08T15:02:01.875915,2026-07-08T15:02:01.882740+00:00,148.8,200,ask,,,12351746
2026-07-08T15:02:02.336744,2026-07-08T15:02:02.343983+00:00,148.8,8,ask,,,12351754
2026-07-08T15:02:02.371174,2026-07-08T15:02:02.411212+00:00,148.7,8,bid,,,12351758
2026-07-08T15:02:02.371174,2026-07-08T15:02:02.411212+00:00,148.8,12,bid,,,12351759
2026-07-08T15:02:02.407655,2026-07-08T15:02:02.411212+00:00,148.8,3,bid,,,12351761
2026-07-08T15:02:02.423118,2026-07-08T15:02:02.426692+00:00,148.8,8,bid,,,12351764
2026-07-08T15:02:02.483367,2026-07-08T15:02:02.494408+00:00,148.8,20,bid,,,12351766
2026-07-08T15:02:02.593855,2026-07-08T15:02:02.600558+00:00,148.8,20,bid,,,12351769
2026-07-08T15:02:02.596824,2026-07-08T15:02:02.606025+00:00,148.6,20,ask,,,12351770
2026-07-08T15:02:02.810127,2026-07-08T15:02:02.816626+00:00,148.8,20,bid,,,12351775
2026-07-08T15:02:03.145538,2026-07-08T15:02:03.158565+00:00,148.8,20,bid,,,12351785
2026-07-08T15:02:03.461066,2026-07-08T15:02:03.472607+00:00,148.8,20,bid,,,12351794
2026-07-08T15:02:05.544284,2026-07-08T15:02:05.548669+00:00,148.7,8,ask,,,12351821
2026-07-08T15:02:05.699557,2026-07-08T15:02:05.703609+00:00,148.7,3,ask,,,12351823
2026-07-08T15:02:08.500509,2026-07-08T15:02:08.509534+00:00,148.8,20,bid,,,12351864
2026-07-08T15:02:09.437271,2026-07-08T15:02:09.448867+00:00,148.8,20,bid,,,12351889
2026-07-08T15:02:10.215978,2026-07-08T15:02:10.225128+00:00,148.8,180,bid,,,12351893
2026-07-08T15:02:11.822144,2026-07-08T15:02:11.832347+00:00,149.0,20,bid,,,12351930
2026-07-08T15:02:14.151889,2026-07-08T15:02:14.158591+00:00,148.8,200,ask,,,12351975
2026-07-08T15:02:14.151889,2026-07-08T15:02:14.158591+00:00,148.7,8,ask,,,12351976
2026-07-08T15:02:14.753265,2026-07-08T15:02:14.758598+00:00,148.5,20,ask,,,12351991
2026-07-08T15:02:15.024637,2026-07-08T15:02:15.028824+00:00,148.5,3,ask,,,12351996
2026-07-08T15:02:15.053998,2026-07-08T15:02:15.065503+00:00,148.5,20,ask,,,12351997
2026-07-08T15:02:15.164505,2026-07-08T15:02:15.176173+00:00,148.5,20,ask,,,12351999
2026-07-08T15:02:15.180049,2026-07-08T15:02:15.186522+00:00,148.7,200,bid,,,12352001
2026-07-08T15:02:15.277413,2026-07-08T15:02:15.286220+00:00,148.5,20,ask,,,12352002
2026-07-08T15:02:15.441059,2026-07-08T15:02:15.452120+00:00,148.5,20,ask,,,12352011
2026-07-08T15:02:15.477005,2026-07-08T15:02:15.481316+00:00,148.6,11,ask,,,12352014
2026-07-08T15:02:15.551250,2026-07-08T15:02:15.557895+00:00,148.6,20,ask,,,12352016
2026-07-08T15:02:15.666875,2026-07-08T15:02:15.676766+00:00,148.6,20,ask,,,12352019
2026-07-08T15:02:19.412750,2026-07-08T15:02:19.417238+00:00,148.7,11,bid,,,12352106
2026-07-08T15:02:20.016446,2026-07-08T15:02:20.024872+00:00,148.7,200,bid,,,12352113
2026-07-08T15:02:20.701577,2026-07-08T15:02:20.712415+00:00,148.7,8,bid,,,12352128
2026-07-08T15:02:21.164858,2026-07-08T15:02:21.168555+00:00,148.9,3,bid,,,12352140
2026-07-08T15:02:21.236166,2026-07-08T15:02:21.246899+00:00,148.8,200,ask,,,12352141
2026-07-08T15:02:23.576882,2026-07-08T15:02:23.585048+00:00,148.9,20,bid,,,12352174
2026-07-08T15:02:24.639577,2026-07-08T15:02:24.650012+00:00,148.7,200,ask,,,12352187
2026-07-08T15:02:25.354495,2026-07-08T15:02:25.358632+00:00,148.7,425,bid,,,12352199
2026-07-08T15:02:25.386906,2026-07-08T15:02:25.395947+00:00,148.7,20,ask,,,12352200
2026-07-08T15:02:25.994415,2026-07-08T15:02:26.001284+00:00,148.8,200,bid,,,12352208
2026-07-08T15:02:26.068027,2026-07-08T15:02:26.079564+00:00,148.8,200,ask,,,12352213
2026-07-08T15:02:27.280208,2026-07-08T15:02:27.289568+00:00,148.8,200,ask,,,12352233
2026-07-08T15:02:27.309206,2026-07-08T15:02:27.315791+00:00,148.8,8,ask,,,12352234
2026-07-08T15:02:27.803256,2026-07-08T15:02:27.814181+00:00,148.7,500,bid,,,12352247
2026-07-08T15:02:28.422958,2026-07-08T15:02:28.432627+00:00,148.6,20,ask,,,12352254
2026-07-08T15:02:28.488474,2026-07-08T15:02:28.498476+00:00,148.6,200,ask,,,12352258
2026-07-08T15:02:29.703103,2026-07-08T15:02:29.711508+00:00,148.8,200,ask,,,12352272
2026-07-08T15:02:30.220963,2026-07-08T15:02:30.229402+00:00,148.9,500,bid,,,12352286
2026-07-08T15:02:32.133372,2026-07-08T15:02:32.144161+00:00,148.8,200,ask,,,12352328
2026-07-08T15:02:33.274858,2026-07-08T15:02:33.293997+00:00,148.9,3,ask,,,12352345
2026-07-08T15:02:33.341896,2026-07-08T15:02:33.350808+00:00,148.9,200,ask,,,12352346
2026-07-08T15:02:38.071084,2026-07-08T15:02:38.080734+00:00,148.9,200,bid,,,12352407
2026-07-08T15:02:39.147208,2026-07-08T15:02:39.158637+00:00,149.0,500,ask,,,12352422
2026-07-08T15:02:39.147208,2026-07-08T15:02:39.158637+00:00,148.9,125,ask,,,12352423
2026-07-08T15:02:39.196882,2026-07-08T15:02:39.208461+00:00,149.1,20,bid,,,12352426
2026-07-08T15:02:40.164486,2026-07-08T15:02:40.168457+00:00,149.1,3,bid,,,12352442
2026-07-08T15:02:40.612578,2026-07-08T15:02:40.620326+00:00,148.9,200,ask,,,12352450
2026-07-08T15:02:42.916977,2026-07-08T15:02:42.924705+00:00,149.0,500,bid,,,12352478
2026-07-08T15:02:45.459530,2026-07-08T15:02:45.469514+00:00,149.2,8,bid,,,12352516
2026-07-08T15:02:45.481694,2026-07-08T15:02:45.493086+00:00,149.3,20,bid,,,12352517
2026-07-08T15:02:45.702798,2026-07-08T15:02:45.714122+00:00,149.2,192,ask,,,12352523
2026-07-08T15:02:49.634074,2026-07-08T15:02:49.641410+00:00,149.2,200,bid,,,12352584
2026-07-08T15:02:51.021178,2026-07-08T15:02:51.032882+00:00,149.2,8,ask,,,12352609
2026-07-08T15:02:52.836710,2026-07-08T15:02:52.840749+00:00,149.2,3,bid,,,12352648
2026-07-08T15:02:52.889587,2026-07-08T15:02:52.895963+00:00,149.2,20,bid,,,12352651
2026-07-08T15:02:53.723291,2026-07-08T15:02:53.729758+00:00,149.0,20,ask,,,12352664
2026-07-08T15:02:56.209743,2026-07-08T15:02:56.220576+00:00,149.1,200,ask,,,12352699
2026-07-08T15:02:56.283185,2026-07-08T15:02:56.294567+00:00,149.1,20,bid,,,12352703
2026-07-08T15:02:56.403210,2026-07-08T15:02:56.410242+00:00,149.1,20,bid,,,12352709
2026-07-08T15:02:56.426241,2026-07-08T15:02:56.430810+00:00,149.1,8,bid,,,12352711
2026-07-08T15:02:56.541091,2026-07-08T15:02:56.552703+00:00,149.1,20,bid,,,12352715
2026-07-08T15:02:56.653117,2026-07-08T15:02:56.664215+00:00,149.1,20,bid,,,12352718
2026-07-08T15:02:56.755921,2026-07-08T15:02:56.760117+00:00,149.1,3,bid,,,12352724
2026-07-08T15:02:56.762631,2026-07-08T15:02:56.775773+00:00,149.1,20,bid,,,12352726
2026-07-08T15:02:56.909776,2026-07-08T15:02:56.918803+00:00,149.1,20,bid,,,12352732
2026-07-08T15:02:56.915528,2026-07-08T15:02:56.923808+00:00,149.0,15,ask,,,12352733
2026-07-08T15:02:57.520718,2026-07-08T15:02:57.527896+00:00,149.2,200,bid,,,12352736
2026-07-08T15:02:57.520718,2026-07-08T15:02:57.533353+00:00,149.2,8,bid,,,12352737
2026-07-08T15:02:58.483057,2026-07-08T15:02:58.494637+00:00,149.4,20,bid,,,12352758
2026-07-08T15:02:59.328072,2026-07-08T15:02:59.331934+00:00,149.2,14,ask,,,12352782
2026-07-08T15:03:02.783440,2026-07-08T15:03:02.790751+00:00,149.2,200,ask,,,12352832
2026-07-08T15:03:02.783440,2026-07-08T15:03:02.795733+00:00,149.2,8,ask,,,12352833
2026-07-08T15:03:03.617284,2026-07-08T15:03:03.626929+00:00,149.2,200,bid,,,12352842
2026-07-08T15:03:04.095278,2026-07-08T15:03:04.106490+00:00,149.2,8,bid,,,12352849
2026-07-08T15:03:06.722700,2026-07-08T15:03:06.733666+00:00,149.2,200,ask,,,12352885
2026-07-08T15:03:06.739849,2026-07-08T15:03:06.743894+00:00,149.2,3,bid,,,12352887
2026-07-08T15:03:06.770835,2026-07-08T15:03:06.777923+00:00,149.2,20,bid,,,12352889
2026-07-08T15:03:06.773818,2026-07-08T15:03:06.777923+00:00,149.2,8,bid,,,12352890
2026-07-08T15:03:06.883606,2026-07-08T15:03:06.891802+00:00,149.2,20,bid,,,12352894
2026-07-08T15:03:06.888116,2026-07-08T15:03:06.896982+00:00,149.1,20,ask,,,12352895
2026-07-08T15:03:07.170278,2026-07-08T15:03:07.179526+00:00,149.2,374,bid,,,12352896
2026-07-08T15:03:08.031462,2026-07-08T15:03:08.042900+00:00,149.3,200,bid,,,12352911
2026-07-08T15:03:08.809292,2026-07-08T15:03:08.813655+00:00,149.3,8,ask,,,12352922
2026-07-08T15:03:09.346206,2026-07-08T15:03:09.358541+00:00,149.3,500,ask,,,12352932
2026-07-08T15:03:09.346206,2026-07-08T15:03:09.358541+00:00,149.3,8,ask,,,12352933
2026-07-08T15:03:10.657144,2026-07-08T15:03:10.658578+00:00,149.4,8,bid,,,12352951
2026-07-08T15:03:10.677516,2026-07-08T15:03:10.681417+00:00,149.4,3,ask,,,12352953
2026-07-08T15:03:10.894503,2026-07-08T15:03:10.905195+00:00,149.4,200,ask,,,12352955
2026-07-08T15:03:13.317591,2026-07-08T15:03:13.324127+00:00,149.5,200,bid,,,12352986
2026-07-08T15:03:18.464175,2026-07-08T15:03:18.467740+00:00,149.5,3,bid,,,12353057
2026-07-08T15:03:18.475201,2026-07-08T15:03:18.483291+00:00,149.5,20,bid,,,12353059
2026-07-08T15:03:19.391676,2026-07-08T15:03:19.403006+00:00,149.4,200,ask,,,12353074
2026-07-08T15:03:21.159190,2026-07-08T15:03:21.169605+00:00,149.5,200,bid,,,12353113
2026-07-08T15:03:22.502589,2026-07-08T15:03:22.512002+00:00,149.6,20,ask,,,12353135
2026-07-08T15:03:23.025948,2026-07-08T15:03:23.034162+00:00,149.6,200,ask,,,12353139
2026-07-08T15:03:24.236817,2026-07-08T15:03:24.243946+00:00,149.6,200,ask,,,12353162
2026-07-08T15:03:24.649484,2026-07-08T15:03:24.655615+00:00,149.8,20,bid,,,12353171
2026-07-08T15:03:24.770520,2026-07-08T15:03:24.777117+00:00,149.8,15,bid,,,12353173
2026-07-08T15:03:24.850120,2026-07-08T15:03:24.853964+00:00,149.7,8,bid,,,12353177
2026-07-08T15:03:25.170190,2026-07-08T15:03:25.173937+00:00,149.7,3,bid,,,12353182
2026-07-08T15:03:25.447103,2026-07-08T15:03:25.458621+00:00,149.6,200,ask,,,12353191
2026-07-08T15:03:25.535999,2026-07-08T15:03:25.548011+00:00,149.6,20,ask,,,12353194
2026-07-08T15:03:26.476033,2026-07-08T15:03:26.480677+00:00,149.6,8,bid,,,12353207
2026-07-08T15:03:28.418796,2026-07-08T15:03:28.427100+00:00,149.8,20,bid,,,12353251
2026-07-08T15:03:29.086434,2026-07-08T15:03:29.093224+00:00,149.8,200,bid,,,12353260
2026-07-08T15:03:30.297806,2026-07-08T15:03:30.304963+00:00,149.8,200,bid,,,12353269
2026-07-08T15:03:30.422271,2026-07-08T15:03:30.425874+00:00,149.9,8,ask,,,12353274
2026-07-08T15:03:34.175862,2026-07-08T15:03:34.180162+00:00,149.9,14,ask,,,12353322
2026-07-08T15:03:35.677277,2026-07-08T15:03:35.684651+00:00,150.0,20,ask,,,12353347
2026-07-08T15:03:35.787576,2026-07-08T15:03:35.799266+00:00,150.0,20,ask,,,12353351
2026-07-08T15:03:35.897824,2026-07-08T15:03:35.909456+00:00,150.0,20,ask,,,12353353
2026-07-08T15:03:36.009246,2026-07-08T15:03:36.020837+00:00,150.0,20,ask,,,12353355
2026-07-08T15:03:36.140070,2026-07-08T15:03:36.158582+00:00,150.0,20,ask,,,12353357
2026-07-08T15:03:36.280767,2026-07-08T15:03:36.290446+00:00,150.2,3,bid,,,12353360
2026-07-08T15:03:36.889420,2026-07-08T15:03:36.898712+00:00,150.1,20,ask,,,12353372
2026-07-08T15:03:36.915807,2026-07-08T15:03:36.924801+00:00,150.1,180,ask,,,12353375
2026-07-08T15:03:37.008616,2026-07-08T15:03:37.018458+00:00,150.1,4,bid,,,12353379
2026-07-08T15:03:37.690792,2026-07-08T15:03:37.702724+00:00,150.1,20,bid,,,12353392
2026-07-08T15:03:41.228982,2026-07-08T15:03:41.236454+00:00,150.3,200,bid,,,12353462
2026-07-08T15:03:43.648954,2026-07-08T15:03:43.658606+00:00,150.2,200,bid,,,12353494
2026-07-08T15:03:44.786316,2026-07-08T15:03:44.792861+00:00,150.1,500,bid,,,12353513
2026-07-08T15:03:44.856452,2026-07-08T15:03:44.863603+00:00,150.4,200,bid,,,12353515
2026-07-08T15:03:45.386686,2026-07-08T15:03:45.396634+00:00,150.1,125,ask,,,12353526
2026-07-08T15:03:45.386686,2026-07-08T15:03:45.396634+00:00,150.1,8,ask,,,12353527
2026-07-08T15:03:45.493442,2026-07-08T15:03:45.497263+00:00,149.8,8,bid,,,12353530
2026-07-08T15:03:45.863017,2026-07-08T15:03:45.870310+00:00,149.9,8,bid,,,12353537
2026-07-08T15:03:45.868660,2026-07-08T15:03:45.875338+00:00,150.1,12,bid,,,12353538
2026-07-08T15:03:45.897479,2026-07-08T15:03:45.909004+00:00,149.5,8,ask,,,12353539
2026-07-08T15:03:46.063199,2026-07-08T15:03:46.074158+00:00,150.1,200,bid,,,12353543
2026-07-08T15:03:47.270814,2026-07-08T15:03:47.282165+00:00,150.2,200,bid,,,12353560
2026-07-08T15:03:47.799560,2026-07-08T15:03:47.807237+00:00,150.1,500,ask,,,12353570
2026-07-08T15:03:48.395596,2026-07-08T15:03:48.404429+00:00,150.1,125,ask,,,12353575
2026-07-08T15:03:48.446883,2026-07-08T15:03:48.450285+00:00,149.9,6,bid,,,12353577
2026-07-08T15:03:48.478977,2026-07-08T15:03:48.485811+00:00,149.9,2,bid,,,12353579
2026-07-08T15:03:48.478977,2026-07-08T15:03:48.491134+00:00,150.1,198,bid,,,12353580
2026-07-08T15:03:48.488141,2026-07-08T15:03:48.496277+00:00,150.1,5,bid,,,12353582
2026-07-08T15:03:49.690376,2026-07-08T15:03:49.697546+00:00,150.0,200,bid,,,12353604
2026-07-08T15:03:50.000452,2026-07-08T15:03:50.004364+00:00,149.7,11,ask,,,12353613
2026-07-08T15:03:50.052126,2026-07-08T15:03:50.055833+00:00,149.9,3,ask,,,12353619
2026-07-08T15:03:50.099382,2026-07-08T15:03:50.108913+00:00,149.9,20,ask,,,12353621
2026-07-08T15:03:50.218797,2026-07-08T15:03:50.233705+00:00,149.9,20,ask,,,12353627
2026-07-08T15:03:50.330564,2026-07-08T15:03:50.337573+00:00,149.9,20,ask,,,12353633
2026-07-08T15:03:50.441908,2026-07-08T15:03:50.453337+00:00,149.9,20,ask,,,12353637
2026-07-08T15:03:50.552222,2026-07-08T15:03:50.564004+00:00,149.9,20,ask,,,12353639
2026-07-08T15:03:50.663158,2026-07-08T15:03:50.675034+00:00,149.9,12,ask,,,12353642
2026-07-08T15:03:50.898376,2026-07-08T15:03:50.907869+00:00,150.0,200,bid,,,12353647
2026-07-08T15:03:51.405192,2026-07-08T15:03:51.413071+00:00,149.9,20,ask,,,12353659
2026-07-08T15:03:52.113024,2026-07-08T15:03:52.121422+00:00,150.1,200,bid,,,12353685
2026-07-08T15:03:53.324570,2026-07-08T15:03:53.333780+00:00,150.1,200,bid,,,12353701
2026-07-08T15:03:56.334888,2026-07-08T15:03:56.341769+00:00,149.9,20,ask,,,12353753
2026-07-08T15:03:58.934629,2026-07-08T15:03:58.946395+00:00,150.1,20,ask,,,12353804
2026-07-08T15:03:59.254891,2026-07-08T15:03:59.259409+00:00,150.2,3,ask,,,12353814
2026-07-08T15:03:59.450564,2026-07-08T15:03:59.454530+00:00,150.4,3,bid,,,12353822
2026-07-08T15:04:02.337041,2026-07-08T15:04:02.346907+00:00,150.3,500,ask,,,12353867
2026-07-08T15:04:02.917022,2026-07-08T15:04:02.928426+00:00,150.3,125,ask,,,12353872
2026-07-08T15:04:03.156660,2026-07-08T15:04:03.163605+00:00,150.2,200,ask,,,12353876
2026-07-08T15:04:06.617209,2026-07-08T15:04:06.623667+00:00,150.1,200,ask,,,12353936
2026-07-08T15:04:12.164793,2026-07-08T15:04:12.168791+00:00,149.8,3,ask,,,12354012
2026-07-08T15:04:13.647683,2026-07-08T15:04:13.652271+00:00,149.9,11,ask,,,12354047
2026-07-08T15:04:14.943669,2026-07-08T15:04:14.950668+00:00,150.0,200,bid,,,12354066
2026-07-08T15:04:14.943669,2026-07-08T15:04:14.955705+00:00,150.1,8,bid,,,12354067
2026-07-08T15:04:14.961872,2026-07-08T15:04:14.965632+00:00,150.1,23,ask,,,12354069
2026-07-08T15:04:15.087436,2026-07-08T15:04:15.098650+00:00,150.1,200,ask,,,12354074
2026-07-08T15:04:15.276914,2026-07-08T15:04:15.280659+00:00,150.2,23,bid,,,12354080
2026-07-08T15:04:15.662489,2026-07-08T15:04:15.669199+00:00,150.1,194,ask,,,12354089
2026-07-08T15:04:15.695142,2026-07-08T15:04:15.699305+00:00,150.1,11,bid,,,12354093
2026-07-08T15:04:16.307519,2026-07-08T15:04:16.335962+00:00,150.0,200,bid,,,12354100
2026-07-08T15:04:16.331775,2026-07-08T15:04:16.335962+00:00,150.0,3,bid,,,12354105
2026-07-08T15:04:17.530145,2026-07-08T15:04:17.538005+00:00,150.0,200,bid,,,12354127
2026-07-08T15:04:18.073429,2026-07-08T15:04:18.085065+00:00,150.0,500,ask,,,12354137
2026-07-08T15:04:18.669363,2026-07-08T15:04:18.676637+00:00,150.0,125,ask,,,12354147
