timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-08T22:00:32.482679,2026-07-08T22:00:32.490077+00:00,149.2,20,ask,WavyWalnuts,BrilliantBurritos,12740414
2026-07-08T22:00:32.853437,2026-07-08T22:00:32.857382+00:00,149.2,11,ask,WavyWalnuts,Xuanyu Liu,12740423
2026-07-08T22:00:33.043962,2026-07-08T22:00:33.050602+00:00,149.1,200,ask,WavyWalnuts,YieldingYams,12740427
2026-07-08T22:00:36.803733,2026-07-08T22:00:36.815207+00:00,149.2,20,bid,BrilliantBurritos,YieldingYams,12740479
2026-07-08T22:00:38.004887,2026-07-08T22:00:38.021634+00:00,149.1,20,ask,YieldingYams,BrilliantBurritos,12740499
2026-07-08T22:00:40.464799,2026-07-08T22:00:40.468620+00:00,148.9,23,ask,YieldingYams,Xuanyu Liu,12740532
2026-07-08T22:00:41.485791,2026-07-08T22:00:41.489504+00:00,149.0,12,ask,WavyWalnuts,Xuanyu Liu,12740548
2026-07-08T22:00:43.531956,2026-07-08T22:00:43.540873+00:00,149.1,20,bid,BrilliantBurritos,WavyWalnuts,12740573
2026-07-08T22:00:46.271568,2026-07-08T22:00:46.283377+00:00,149.1,20,bid,BrilliantBurritos,YieldingYams,12740608
2026-07-08T22:00:47.476415,2026-07-08T22:00:47.484865+00:00,149.0,200,ask,WavyWalnuts,YieldingYams,12740625
2026-07-08T22:00:48.714355,2026-07-08T22:00:48.723158+00:00,149.0,200,bid,WavyWalnuts,YieldingYams,12740650
2026-07-08T22:00:49.960562,2026-07-08T22:00:49.963939+00:00,149.0,34,ask,YieldingYams,Xuanyu Liu,12740675
2026-07-08T22:00:50.115433,2026-07-08T22:00:50.119168+00:00,149.1,11,ask,YieldingYams,Xuanyu Liu,12740680
2026-07-08T22:00:53.986044,2026-07-08T22:00:53.997938+00:00,149.1,20,ask,YieldingYams,BrilliantBurritos,12740719
2026-07-08T22:00:54.041386,2026-07-08T22:00:54.050532+00:00,149.3,200,bid,YieldingYams,WavyWalnuts,12740722
2026-07-08T22:00:54.754395,2026-07-08T22:00:54.763796+00:00,149.4,200,ask,YieldingYams,WavyWalnuts,12740739
2026-07-08T22:00:55.380796,2026-07-08T22:00:55.385260+00:00,149.4,11,bid,Xuanyu Liu,YieldingYams,12740747
2026-07-08T22:00:55.962278,2026-07-08T22:00:55.969011+00:00,149.2,200,ask,YieldingYams,WavyWalnuts,12740752
2026-07-08T22:00:56.691803,2026-07-08T22:00:56.695031+00:00,149.3,12,bid,Xuanyu Liu,YieldingYams,12740768
2026-07-08T22:00:57.169635,2026-07-08T22:00:57.180299+00:00,149.1,200,ask,YieldingYams,WavyWalnuts,12740778
2026-07-08T22:00:57.582968,2026-07-08T22:00:57.594762+00:00,149.3,20,bid,BrilliantBurritos,YieldingYams,12740782
2026-07-08T22:01:04.429080,2026-07-08T22:01:04.439604+00:00,148.9,200,ask,YieldingYams,WavyWalnuts,12740865
2026-07-08T22:01:04.577211,2026-07-08T22:01:04.581287+00:00,149.0,11,bid,Xuanyu Liu,YieldingYams,12740871
2026-07-08T22:01:05.653433,2026-07-08T22:01:05.657456+00:00,148.8,23,bid,Xuanyu Liu,WavyWalnuts,12740880
2026-07-08T22:01:06.861668,2026-07-08T22:01:06.874276+00:00,148.7,200,ask,YieldingYams,WavyWalnuts,12740894
2026-07-08T22:01:12.423317,2026-07-08T22:01:12.432719+00:00,148.7,200,bid,YieldingYams,WavyWalnuts,12740963
2026-07-08T22:01:12.853773,2026-07-08T22:01:12.857215+00:00,148.7,20,ask,YieldingYams,BrilliantBurritos,12740971
2026-07-08T22:01:15.344937,2026-07-08T22:01:15.352307+00:00,148.6,200,ask,YieldingYams,WavyWalnuts,12741007
2026-07-08T22:01:16.520740,2026-07-08T22:01:16.532490+00:00,148.8,20,bid,BrilliantBurritos,YieldingYams,12741016
2026-07-08T22:01:16.575767,2026-07-08T22:01:16.579249+00:00,148.6,11,bid,Xuanyu Liu,WavyWalnuts,12741020
2026-07-08T22:01:17.680871,2026-07-08T22:01:17.689649+00:00,148.6,189,bid,YieldingYams,WavyWalnuts,12741036
2026-07-08T22:01:19.016954,2026-07-08T22:01:19.021045+00:00,148.6,23,bid,Xuanyu Liu,YieldingYams,12741060
2026-07-08T22:01:20.189805,2026-07-08T22:01:20.200618+00:00,148.6,200,bid,WavyWalnuts,YieldingYams,12741075
2026-07-08T22:01:21.595242,2026-07-08T22:01:21.599286+00:00,148.4,23,ask,AverageAlmonds,Xuanyu Liu,12741093
2026-07-08T22:01:21.648547,2026-07-08T22:01:21.660356+00:00,148.4,20,ask,AverageAlmonds,BrilliantBurritos,12741096
2026-07-08T22:01:23.871433,2026-07-08T22:01:23.883528+00:00,148.5,20,bid,BrilliantBurritos,YieldingYams,12741122
2026-07-08T22:01:26.665569,2026-07-08T22:01:26.669504+00:00,148.3,11,ask,YieldingYams,Xuanyu Liu,12741157
2026-07-08T22:01:28.599421,2026-07-08T22:01:28.623374+00:00,148.3,200,bid,AverageAlmonds,WavyWalnuts,12741181
2026-07-08T22:01:28.619921,2026-07-08T22:01:28.623374+00:00,148.3,12,ask,AverageAlmonds,Xuanyu Liu,12741183
2026-07-08T22:01:28.647532,2026-07-08T22:01:28.654896+00:00,148.3,200,ask,AverageAlmonds,WavyWalnuts,12741186
2026-07-08T22:01:29.211131,2026-07-08T22:01:29.221317+00:00,148.4,500,bid,AverageAlmonds,YieldingYams,12741195
2026-07-08T22:01:29.829600,2026-07-08T22:01:29.833302+00:00,148.4,11,ask,AverageAlmonds,Xuanyu Liu,12741205
2026-07-08T22:01:34.862518,2026-07-08T22:01:34.874334+00:00,148.3,20,ask,AverageAlmonds,BrilliantBurritos,12741270
2026-07-08T22:01:35.267159,2026-07-08T22:01:35.274610+00:00,148.4,500,bid,AverageAlmonds,YieldingYams,12741272
2026-07-08T22:01:35.932825,2026-07-08T22:01:35.940900+00:00,148.4,125,bid,WavyWalnuts,YieldingYams,12741290
2026-07-08T22:01:40.214833,2026-07-08T22:01:40.226760+00:00,148.3,20,ask,WavyWalnuts,BrilliantBurritos,12741336
2026-07-08T22:01:43.199667,2026-07-08T22:01:43.211163+00:00,148.4,200,ask,YieldingYams,WavyWalnuts,12741381
2026-07-08T22:01:44.975674,2026-07-08T22:01:44.980777+00:00,148.5,200,bid,AverageAlmonds,WavyWalnuts,12741396
2026-07-08T22:01:45.285435,2026-07-08T22:01:45.296385+00:00,148.5,300,ask,AverageAlmonds,YieldingYams,12741403
2026-07-08T22:01:45.571391,2026-07-08T22:01:45.580847+00:00,148.5,325,bid,AverageAlmonds,YieldingYams,12741412
2026-07-08T22:01:45.627671,2026-07-08T22:01:45.635469+00:00,148.6,175,ask,AverageAlmonds,WavyWalnuts,12741416
2026-07-08T22:01:46.592012,2026-07-08T22:01:46.601397+00:00,148.6,25,bid,YieldingYams,WavyWalnuts,12741431
2026-07-08T22:01:46.837931,2026-07-08T22:01:46.848894+00:00,148.7,200,ask,YieldingYams,WavyWalnuts,12741437
2026-07-08T22:01:47.039745,2026-07-08T22:01:47.051441+00:00,149.0,20,bid,BrilliantBurritos,YieldingYams,12741438
2026-07-08T22:01:48.082323,2026-07-08T22:01:48.087056+00:00,148.7,11,bid,Xuanyu Liu,WavyWalnuts,12741452
2026-07-08T22:01:48.595680,2026-07-08T22:01:48.605538+00:00,148.7,189,bid,AverageAlmonds,WavyWalnuts,12741454
2026-07-08T22:01:48.773865,2026-07-08T22:01:48.778247+00:00,148.9,23,bid,Xuanyu Liu,YieldingYams,12741458
2026-07-08T22:01:49.075634,2026-07-08T22:01:49.085240+00:00,148.7,20,ask,AverageAlmonds,BrilliantBurritos,12741461
2026-07-08T22:01:49.235446,2026-07-08T22:01:49.262267+00:00,148.8,500,ask,AverageAlmonds,YieldingYams,12741464
2026-07-08T22:01:49.258706,2026-07-08T22:01:49.262267+00:00,148.8,12,bid,Xuanyu Liu,YieldingYams,12741467
2026-07-08T22:01:49.820173,2026-07-08T22:01:49.828293+00:00,148.8,113,bid,AverageAlmonds,YieldingYams,12741473
2026-07-08T22:01:49.820173,2026-07-08T22:01:49.828293+00:00,148.9,200,bid,AverageAlmonds,WavyWalnuts,12741474
2026-07-08T22:01:50.544207,2026-07-08T22:01:50.550967+00:00,148.9,500,ask,AverageAlmonds,YieldingYams,12741494
2026-07-08T22:01:50.544207,2026-07-08T22:01:50.558621+00:00,148.9,125,ask,WavyWalnuts,YieldingYams,12741495
2026-07-08T22:01:53.444685,2026-07-08T22:01:53.451395+00:00,149.2,200,bid,AverageAlmonds,WavyWalnuts,12741543
2026-07-08T22:01:56.312065,2026-07-08T22:01:56.323650+00:00,149.2,20,bid,BrilliantBurritos,YieldingYams,12741571
2026-07-08T22:01:56.444314,2026-07-08T22:01:56.448608+00:00,149.0,23,ask,WavyWalnuts,Xuanyu Liu,12741573
2026-07-08T22:01:57.112469,2026-07-08T22:01:57.123289+00:00,149.0,500,ask,AverageAlmonds,YieldingYams,12741586
2026-07-08T22:01:58.292797,2026-07-08T22:01:58.303191+00:00,149.0,125,bid,AverageAlmonds,YieldingYams,12741601
2026-07-08T22:01:58.292797,2026-07-08T22:01:58.303191+00:00,149.0,200,bid,AverageAlmonds,WavyWalnuts,12741602
2026-07-08T22:01:58.436241,2026-07-08T22:01:58.439930+00:00,149.1,12,ask,YieldingYams,Xuanyu Liu,12741610
2026-07-08T22:01:58.953072,2026-07-08T22:01:58.964282+00:00,149.1,200,ask,YieldingYams,WavyWalnuts,12741618
2026-07-08T22:01:59.765019,2026-07-08T22:01:59.768908+00:00,149.2,12,bid,Xuanyu Liu,YieldingYams,12741637
2026-07-08T22:02:00.164961,2026-07-08T22:02:00.174419+00:00,149.1,200,ask,AverageAlmonds,WavyWalnuts,12741645
2026-07-08T22:02:00.669554,2026-07-08T22:02:00.681265+00:00,149.1,20,ask,AverageAlmonds,BrilliantBurritos,12741650
2026-07-08T22:02:03.165832,2026-07-08T22:02:03.169441+00:00,149.1,12,ask,AverageAlmonds,Xuanyu Liu,12741688
2026-07-08T22:02:04.988827,2026-07-08T22:02:04.997286+00:00,149.2,200,bid,YieldingYams,WavyWalnuts,12741719
2026-07-08T22:02:06.486833,2026-07-08T22:02:06.495403+00:00,149.4,20,bid,BrilliantBurritos,YieldingYams,12741735
2026-07-08T22:02:07.777106,2026-07-08T22:02:07.781087+00:00,149.3,12,bid,Xuanyu Liu,WavyWalnuts,12741752
2026-07-08T22:02:10.226875,2026-07-08T22:02:10.234186+00:00,149.1,500,ask,AverageAlmonds,YieldingYams,12741777
2026-07-08T22:02:10.244575,2026-07-08T22:02:10.247803+00:00,149.1,23,bid,Xuanyu Liu,YieldingYams,12741779
2026-07-08T22:02:10.395497,2026-07-08T22:02:10.405603+00:00,149.1,102,bid,AverageAlmonds,YieldingYams,12741781
2026-07-08T22:02:15.908091,2026-07-08T22:02:15.916125+00:00,149.4,200,bid,WavyWalnuts,YieldingYams,12741845
2026-07-08T22:02:27.054207,2026-07-08T22:02:27.057799+00:00,149.5,20,bid,BrilliantBurritos,WavyWalnuts,12742001
2026-07-08T22:02:28.560605,2026-07-08T22:02:28.569215+00:00,149.4,200,bid,YieldingYams,WavyWalnuts,12742019
2026-07-08T22:02:29.231693,2026-07-08T22:02:29.239960+00:00,149.4,200,ask,YieldingYams,WavyWalnuts,12742028
2026-07-08T22:02:32.466530,2026-07-08T22:02:32.475002+00:00,149.4,20,ask,YieldingYams,BrilliantBurritos,12742090
2026-07-08T22:02:32.865130,2026-07-08T22:02:32.875021+00:00,149.5,200,ask,YieldingYams,WavyWalnuts,12742096
2026-07-08T22:02:34.071654,2026-07-08T22:02:34.081271+00:00,149.4,200,ask,YieldingYams,WavyWalnuts,12742112
2026-07-08T22:02:38.930796,2026-07-08T22:02:38.940803+00:00,149.6,200,ask,YieldingYams,WavyWalnuts,12742182
2026-07-08T22:02:40.165483,2026-07-08T22:02:40.169732+00:00,149.7,11,bid,Xuanyu Liu,WavyWalnuts,12742196
2026-07-08T22:02:40.412396,2026-07-08T22:02:40.416454+00:00,149.6,3,bid,Xuanyu Liu,YieldingYams,12742201
2026-07-08T22:02:42.567896,2026-07-08T22:02:42.575144+00:00,149.4,200,ask,YieldingYams,WavyWalnuts,12742227
2026-07-08T22:02:45.539649,2026-07-08T22:02:45.551176+00:00,149.4,200,bid,AverageAlmonds,WavyWalnuts,12742272
2026-07-08T22:02:51.058576,2026-07-08T22:02:51.065222+00:00,149.4,200,ask,YieldingYams,WavyWalnuts,12742340
2026-07-08T22:02:52.265845,2026-07-08T22:02:52.274504+00:00,149.3,200,ask,AverageAlmonds,WavyWalnuts,12742353
2026-07-08T22:02:54.012588,2026-07-08T22:02:54.021698+00:00,149.4,500,bid,AverageAlmonds,YieldingYams,12742373
2026-07-08T22:02:54.606535,2026-07-08T22:02:54.613322+00:00,149.4,125,bid,AverageAlmonds,YieldingYams,12742381
2026-07-08T22:02:54.606535,2026-07-08T22:02:54.618463+00:00,149.5,200,bid,AverageAlmonds,WavyWalnuts,12742382
2026-07-08T22:02:56.448189,2026-07-08T22:02:56.458574+00:00,149.7,200,bid,AverageAlmonds,WavyWalnuts,12742408
2026-07-08T22:02:56.549346,2026-07-08T22:02:56.553211+00:00,149.7,3,ask,AverageAlmonds,Xuanyu Liu,12742412
2026-07-08T22:02:58.255969,2026-07-08T22:02:58.263740+00:00,149.8,200,bid,AverageAlmonds,WavyWalnuts,12742429
2026-07-08T22:02:58.285029,2026-07-08T22:02:58.288999+00:00,149.8,11,ask,AverageAlmonds,Xuanyu Liu,12742433
2026-07-08T22:02:58.768482,2026-07-08T22:02:58.775403+00:00,149.8,289,ask,AverageAlmonds,YieldingYams,12742439
2026-07-08T22:02:58.849966,2026-07-08T22:02:58.858550+00:00,149.8,336,bid,AverageAlmonds,YieldingYams,12742440
2026-07-08T22:02:59.203017,2026-07-08T22:02:59.224612+00:00,149.9,20,bid,BrilliantBurritos,WavyWalnuts,12742445
2026-07-08T22:03:00.663063,2026-07-08T22:03:00.674087+00:00,149.9,200,bid,AverageAlmonds,WavyWalnuts,12742470
2026-07-08T22:03:14.306177,2026-07-08T22:03:14.310385+00:00,150.0,12,ask,WavyWalnuts,Xuanyu Liu,12742630
2026-07-08T22:03:17.876243,2026-07-08T22:03:17.887692+00:00,150.0,20,ask,YieldingYams,BrilliantBurritos,12742692
2026-07-08T22:03:18.484422,2026-07-08T22:03:18.488138+00:00,150.1,11,ask,YieldingYams,Xuanyu Liu,12742702
2026-07-08T22:03:19.797606,2026-07-08T22:03:19.801262+00:00,150.3,12,ask,YieldingYams,Xuanyu Liu,12742714
2026-07-08T22:03:23.714702,2026-07-08T22:03:23.721335+00:00,150.4,500,bid,YieldingYams,AverageAlmonds,12742772
2026-07-08T22:03:24.280743,2026-07-08T22:03:24.288294+00:00,150.4,125,ask,YieldingYams,AverageAlmonds,12742776
2026-07-08T22:03:25.033859,2026-07-08T22:03:25.053712+00:00,150.2,200,ask,WavyWalnuts,YieldingYams,12742785
2026-07-08T22:03:25.050267,2026-07-08T22:03:25.053712+00:00,150.2,12,bid,Xuanyu Liu,YieldingYams,12742787
2026-07-08T22:03:28.958229,2026-07-08T22:03:28.980532+00:00,150.1,200,ask,WavyWalnuts,YieldingYams,12742825
2026-07-08T22:03:28.976122,2026-07-08T22:03:28.980532+00:00,150.1,11,bid,Xuanyu Liu,YieldingYams,12742828
2026-07-08T22:03:29.413706,2026-07-08T22:03:29.425446+00:00,149.9,20,ask,YieldingYams,BrilliantBurritos,12742838
2026-07-08T22:03:31.355825,2026-07-08T22:03:31.360023+00:00,149.9,11,ask,WavyWalnuts,Xuanyu Liu,12742855
2026-07-08T22:03:32.889714,2026-07-08T22:03:32.900189+00:00,149.9,200,ask,WavyWalnuts,YieldingYams,12742878
2026-07-08T22:03:35.870357,2026-07-08T22:03:35.873757+00:00,149.8,11,bid,Xuanyu Liu,WavyWalnuts,12742920
2026-07-08T22:03:36.835211,2026-07-08T22:03:36.838946+00:00,149.7,12,bid,Xuanyu Liu,YieldingYams,12742934
2026-07-08T22:03:37.059657,2026-07-08T22:03:37.069582+00:00,149.7,200,bid,WavyWalnuts,YieldingYams,12742937
2026-07-08T22:03:38.125373,2026-07-08T22:03:38.133404+00:00,149.7,500,bid,YieldingYams,AverageAlmonds,12742952
2026-07-08T22:03:38.229993,2026-07-08T22:03:38.236917+00:00,149.8,125,ask,YieldingYams,AverageAlmonds,12742954
2026-07-08T22:03:38.277030,2026-07-08T22:03:38.286387+00:00,149.7,200,bid,WavyWalnuts,AverageAlmonds,12742957
2026-07-08T22:03:39.487556,2026-07-08T22:03:39.494822+00:00,149.6,200,bid,WavyWalnuts,AverageAlmonds,12742976
2026-07-08T22:03:41.252811,2026-07-08T22:03:41.258591+00:00,149.6,500,ask,YieldingYams,AverageAlmonds,12742988
2026-07-08T22:03:41.846470,2026-07-08T22:03:41.857539+00:00,149.6,125,ask,YieldingYams,AverageAlmonds,12742998
2026-07-08T22:03:42.096884,2026-07-08T22:03:42.100474+00:00,149.5,11,bid,Xuanyu Liu,YieldingYams,12743005
2026-07-08T22:03:46.006788,2026-07-08T22:03:46.014273+00:00,149.6,200,bid,YieldingYams,WavyWalnuts,12743066
2026-07-08T22:03:46.006788,2026-07-08T22:03:46.019561+00:00,149.7,425,bid,YieldingYams,AverageAlmonds,12743067
2026-07-08T22:03:47.347881,2026-07-08T22:03:47.351637+00:00,149.7,3,bid,Xuanyu Liu,YieldingYams,12743092
2026-07-08T22:03:49.957161,2026-07-08T22:03:49.958593+00:00,149.6,200,ask,WavyWalnuts,YieldingYams,12743120
2026-07-08T22:03:52.581204,2026-07-08T22:03:52.590963+00:00,149.5,200,bid,YieldingYams,WavyWalnuts,12743158
2026-07-08T22:03:52.801119,2026-07-08T22:03:52.809862+00:00,149.6,200,ask,YieldingYams,WavyWalnuts,12743162
2026-07-08T22:03:55.210438,2026-07-08T22:03:55.246385+00:00,149.6,200,ask,WavyWalnuts,YieldingYams,12743189
2026-07-08T22:03:55.242244,2026-07-08T22:03:55.246385+00:00,149.5,14,bid,Xuanyu Liu,YieldingYams,12743193
2026-07-08T22:03:56.445147,2026-07-08T22:03:56.453218+00:00,149.5,200,bid,WavyWalnuts,YieldingYams,12743216
2026-07-08T22:03:56.665200,2026-07-08T22:03:56.669592+00:00,149.4,11,ask,YieldingYams,Xuanyu Liu,12743219
2026-07-08T22:03:58.869123,2026-07-08T22:03:58.879450+00:00,149.4,200,ask,YieldingYams,WavyWalnuts,12743247
2026-07-08T22:04:00.466094,2026-07-08T22:04:00.474425+00:00,149.4,200,ask,WavyWalnuts,YieldingYams,12743269
2026-07-08T22:04:00.958792,2026-07-08T22:04:00.970365+00:00,149.2,20,ask,AverageAlmonds,BrilliantBurritos,12743273
2026-07-08T22:04:01.287663,2026-07-08T22:04:01.298452+00:00,149.3,200,bid,WavyWalnuts,YieldingYams,12743275
2026-07-08T22:04:03.719492,2026-07-08T22:04:03.728806+00:00,149.3,200,ask,YieldingYams,WavyWalnuts,12743304
2026-07-08T22:04:06.125685,2026-07-08T22:04:06.129633+00:00,149.4,11,bid,Xuanyu Liu,WavyWalnuts,12743344
2026-07-08T22:04:06.260452,2026-07-08T22:04:06.269051+00:00,149.3,20,ask,YieldingYams,BrilliantBurritos,12743348
2026-07-08T22:04:12.436853,2026-07-08T22:04:12.440901+00:00,149.6,23,bid,Xuanyu Liu,WavyWalnuts,12743429
2026-07-08T22:04:14.604777,2026-07-08T22:04:14.615547+00:00,149.6,200,bid,WavyWalnuts,YieldingYams,12743459
2026-07-08T22:04:15.617306,2026-07-08T22:04:15.629036+00:00,149.8,20,bid,BrilliantBurritos,WavyWalnuts,12743472
2026-07-08T22:04:18.764401,2026-07-08T22:04:18.768381+00:00,149.6,12,bid,Xuanyu Liu,WavyWalnuts,12743509
2026-07-08T22:04:19.469250,2026-07-08T22:04:19.473647+00:00,149.5,11,bid,Xuanyu Liu,WavyWalnuts,12743523
2026-07-08T22:04:20.165557,2026-07-08T22:04:20.172606+00:00,149.5,189,bid,YieldingYams,WavyWalnuts,12743535
2026-07-08T22:04:24.294087,2026-07-08T22:04:24.302420+00:00,149.6,200,bid,WavyWalnuts,YieldingYams,12743583
2026-07-08T22:04:25.187971,2026-07-08T22:04:25.200224+00:00,149.3,20,ask,YieldingYams,BrilliantBurritos,12743593
2026-07-08T22:04:27.928355,2026-07-08T22:04:27.938084+00:00,149.5,200,bid,WavyWalnuts,YieldingYams,12743637
2026-07-08T22:04:28.511347,2026-07-08T22:04:28.522370+00:00,149.6,20,bid,BrilliantBurritos,YieldingYams,12743648
2026-07-08T22:04:33.983545,2026-07-08T22:04:33.990779+00:00,149.5,200,bid,WavyWalnuts,AverageAlmonds,12743733
2026-07-08T22:04:37.212318,2026-07-08T22:04:37.219461+00:00,149.3,200,ask,WavyWalnuts,YieldingYams,12743773
2026-07-08T22:04:44.905334,2026-07-08T22:04:44.908775+00:00,149.1,11,ask,WavyWalnuts,Xuanyu Liu,12743886
2026-07-08T22:04:46.407204,2026-07-08T22:04:46.411644+00:00,149.3,12,ask,YieldingYams,Xuanyu Liu,12743897
2026-07-08T22:04:58.754797,2026-07-08T22:04:58.758597+00:00,149.1,23,ask,YieldingYams,Xuanyu Liu,12744054
2026-07-08T22:05:00.426787,2026-07-08T22:05:00.438485+00:00,149.1,20,ask,YieldingYams,BrilliantBurritos,12744073
2026-07-08T22:05:00.651187,2026-07-08T22:05:00.658706+00:00,149.1,200,ask,YieldingYams,WavyWalnuts,12744081
2026-07-08T22:05:01.800441,2026-07-08T22:05:01.807004+00:00,149.3,500,bid,AverageAlmonds,YieldingYams,12744088
2026-07-08T22:05:02.149282,2026-07-08T22:05:02.163739+00:00,149.1,200,bid,YieldingYams,WavyWalnuts,12744100
2026-07-08T22:05:03.069190,2026-07-08T22:05:03.076036+00:00,149.3,200,ask,YieldingYams,WavyWalnuts,12744116
2026-07-08T22:05:04.276253,2026-07-08T22:05:04.284808+00:00,149.2,200,ask,AverageAlmonds,WavyWalnuts,12744125
2026-07-08T22:05:04.839119,2026-07-08T22:05:04.847592+00:00,149.3,500,bid,AverageAlmonds,YieldingYams,12744128
2026-07-08T22:05:05.436180,2026-07-08T22:05:05.446270+00:00,149.3,125,bid,AverageAlmonds,YieldingYams,12744137
2026-07-08T22:05:05.497290,2026-07-08T22:05:05.506564+00:00,149.3,200,ask,AverageAlmonds,WavyWalnuts,12744143
2026-07-08T22:05:05.627024,2026-07-08T22:05:05.635881+00:00,149.3,20,ask,AverageAlmonds,BrilliantBurritos,12744149
2026-07-08T22:05:06.316223,2026-07-08T22:05:06.320684+00:00,149.3,11,ask,AverageAlmonds,Xuanyu Liu,12744156
2026-07-08T22:05:07.394937,2026-07-08T22:05:07.401795+00:00,149.5,200,bid,YieldingYams,WavyWalnuts,12744168
2026-07-08T22:05:07.413116,2026-07-08T22:05:07.417641+00:00,149.5,3,ask,YieldingYams,Xuanyu Liu,12744170
2026-07-08T22:05:08.270201,2026-07-08T22:05:08.273396+00:00,149.7,3,bid,Xuanyu Liu,YieldingYams,12744187
2026-07-08T22:05:08.724613,2026-07-08T22:05:08.728143+00:00,149.6,11,bid,Xuanyu Liu,YieldingYams,12744198
2026-07-08T22:05:10.024512,2026-07-08T22:05:10.035807+00:00,149.5,200,ask,WavyWalnuts,YieldingYams,12744223
2026-07-08T22:05:15.193115,2026-07-08T22:05:15.204592+00:00,149.6,200,bid,WavyWalnuts,YieldingYams,12744298
2026-07-08T22:05:15.760355,2026-07-08T22:05:15.775025+00:00,149.7,20,bid,BrilliantBurritos,YieldingYams,12744308
2026-07-08T22:05:20.529888,2026-07-08T22:05:20.539607+00:00,149.7,200,bid,YieldingYams,WavyWalnuts,12744383
2026-07-08T22:05:22.453400,2026-07-08T22:05:22.461951+00:00,149.7,200,ask,YieldingYams,WavyWalnuts,12744408
2026-07-08T22:05:24.090843,2026-07-08T22:05:24.095452+00:00,149.6,11,ask,YieldingYams,Xuanyu Liu,12744434
2026-07-08T22:05:39.979867,2026-07-08T22:05:39.992298+00:00,149.8,20,bid,BrilliantBurritos,YieldingYams,12744651
2026-07-08T22:05:41.523359,2026-07-08T22:05:41.533894+00:00,149.6,200,bid,YieldingYams,WavyWalnuts,12744669
2026-07-08T22:05:47.431850,2026-07-08T22:05:47.436218+00:00,149.6,6,ask,WavyWalnuts,Xuanyu Liu,12744758
2026-07-08T22:05:48.439795,2026-07-08T22:05:48.450840+00:00,149.5,20,ask,WavyWalnuts,BrilliantBurritos,12744773
2026-07-08T22:05:49.084638,2026-07-08T22:05:49.092727+00:00,149.7,200,bid,WavyWalnuts,YieldingYams,12744779
2026-07-08T22:05:51.499042,2026-07-08T22:05:51.507109+00:00,149.7,200,bid,WavyWalnuts,YieldingYams,12744804
2026-07-08T22:05:53.333909,2026-07-08T22:05:53.344888+00:00,149.6,200,ask,WavyWalnuts,YieldingYams,12744834
2026-07-08T22:05:53.932135,2026-07-08T22:05:53.935665+00:00,149.4,11,ask,WavyWalnuts,Xuanyu Liu,12744840
2026-07-08T22:05:58.574831,2026-07-08T22:05:58.582405+00:00,149.6,200,ask,WavyWalnuts,YieldingYams,12744897
