timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-03T22:00:57.807570,2026-07-03T22:00:57.819399+00:00,120.1,20,bid,BrilliantBurritos,YieldingYams,6238953
2026-07-03T22:00:58.882960,2026-07-03T22:00:58.890584+00:00,119.8,200,ask,YieldingYams,WavyWalnuts,6238967
2026-07-03T22:01:00.092468,2026-07-03T22:01:00.103156+00:00,120.0,200,ask,YieldingYams,WavyWalnuts,6238977
2026-07-03T22:01:01.300051,2026-07-03T22:01:01.307993+00:00,120.0,200,ask,AverageAlmonds,WavyWalnuts,6239001
2026-07-03T22:01:02.280860,2026-07-03T22:01:02.287279+00:00,120.0,500,ask,AverageAlmonds,YieldingYams,6239015
2026-07-03T22:01:03.589956,2026-07-03T22:01:03.596710+00:00,120.1,200,bid,YieldingYams,WavyWalnuts,6239034
2026-07-03T22:01:08.162543,2026-07-03T22:01:08.174479+00:00,120.4,20,bid,BrilliantBurritos,YieldingYams,6239088
2026-07-03T22:01:08.583616,2026-07-03T22:01:08.594946+00:00,120.4,200,bid,WavyWalnuts,YieldingYams,6239093
2026-07-03T22:01:10.182319,2026-07-03T22:01:10.193603+00:00,120.5,200,bid,YieldingYams,WavyWalnuts,6239116
2026-07-03T22:01:13.300046,2026-07-03T22:01:13.311446+00:00,120.7,20,bid,BrilliantBurritos,WavyWalnuts,6239153
2026-07-03T22:01:16.630067,2026-07-03T22:01:16.634299+00:00,120.5,26,ask,YieldingYams,Xuanyu Liu,6239194
2026-07-03T22:01:16.728602,2026-07-03T22:01:16.735288+00:00,120.6,200,bid,YieldingYams,WavyWalnuts,6239198
2026-07-03T22:01:16.746313,2026-07-03T22:01:16.749759+00:00,120.8,34,ask,YieldingYams,Xuanyu Liu,6239200
2026-07-03T22:01:17.082068,2026-07-03T22:01:17.093718+00:00,120.8,200,ask,YieldingYams,WavyWalnuts,6239205
2026-07-03T22:01:18.289165,2026-07-03T22:01:18.296293+00:00,120.8,200,bid,WavyWalnuts,AverageAlmonds,6239217
2026-07-03T22:01:18.381978,2026-07-03T22:01:18.385662+00:00,120.8,11,bid,Xuanyu Liu,AverageAlmonds,6239220
2026-07-03T22:01:19.344849,2026-07-03T22:01:19.353261+00:00,120.8,500,bid,YieldingYams,AverageAlmonds,6239238
2026-07-03T22:01:19.414713,2026-07-03T22:01:19.426509+00:00,121.0,20,bid,BrilliantBurritos,WavyWalnuts,6239239
2026-07-03T22:01:19.435025,2026-07-03T22:01:19.442404+00:00,120.9,125,ask,YieldingYams,AverageAlmonds,6239241
2026-07-03T22:01:19.496694,2026-07-03T22:01:19.505124+00:00,120.7,200,bid,WavyWalnuts,AverageAlmonds,6239244
2026-07-03T22:01:21.962995,2026-07-03T22:01:21.979267+00:00,120.6,200,ask,WavyWalnuts,YieldingYams,6239277
2026-07-03T22:01:23.269788,2026-07-03T22:01:23.281627+00:00,120.7,500,bid,YieldingYams,AverageAlmonds,6239299
2026-07-03T22:01:23.269788,2026-07-03T22:01:23.281627+00:00,120.7,125,bid,YieldingYams,WavyWalnuts,6239300
2026-07-03T22:01:24.649956,2026-07-03T22:01:24.653769+00:00,120.6,12,bid,Xuanyu Liu,YieldingYams,6239313
2026-07-03T22:01:25.903886,2026-07-03T22:01:25.907688+00:00,120.5,11,bid,Xuanyu Liu,YieldingYams,6239331
2026-07-03T22:01:26.063777,2026-07-03T22:01:26.067227+00:00,120.5,23,bid,Xuanyu Liu,YieldingYams,6239336
2026-07-03T22:01:26.740011,2026-07-03T22:01:26.748226+00:00,120.5,200,bid,WavyWalnuts,YieldingYams,6239343
2026-07-03T22:01:27.946938,2026-07-03T22:01:27.958607+00:00,120.5,200,bid,WavyWalnuts,YieldingYams,6239359
2026-07-03T22:01:29.819240,2026-07-03T22:01:29.825820+00:00,120.6,200,ask,WavyWalnuts,YieldingYams,6239386
2026-07-03T22:01:30.367414,2026-07-03T22:01:30.377059+00:00,120.6,200,bid,WavyWalnuts,YieldingYams,6239395
2026-07-03T22:01:31.127254,2026-07-03T22:01:31.134557+00:00,120.6,500,bid,YieldingYams,AverageAlmonds,6239405
2026-07-03T22:01:31.651293,2026-07-03T22:01:31.657808+00:00,120.7,20,bid,BrilliantBurritos,AverageAlmonds,6239410
2026-07-03T22:01:32.439895,2026-07-03T22:01:32.458621+00:00,120.5,200,ask,WavyWalnuts,YieldingYams,6239427
2026-07-03T22:01:33.747516,2026-07-03T22:01:33.754834+00:00,120.3,200,ask,WavyWalnuts,YieldingYams,6239450
2026-07-03T22:01:35.215601,2026-07-03T22:01:35.224218+00:00,120.3,200,ask,YieldingYams,WavyWalnuts,6239467
2026-07-03T22:01:35.672985,2026-07-03T22:01:35.684804+00:00,120.3,20,ask,YieldingYams,BrilliantBurritos,6239469
2026-07-03T22:01:40.432702,2026-07-03T22:01:40.444494+00:00,120.6,20,bid,BrilliantBurritos,WavyWalnuts,6239539
2026-07-03T22:01:42.904288,2026-07-03T22:01:42.913421+00:00,120.5,200,bid,YieldingYams,WavyWalnuts,6239571
2026-07-03T22:01:43.429195,2026-07-03T22:01:43.445489+00:00,120.7,20,bid,BrilliantBurritos,YieldingYams,6239577
2026-07-03T22:01:43.710959,2026-07-03T22:01:43.719478+00:00,120.5,200,ask,YieldingYams,WavyWalnuts,6239583
2026-07-03T22:01:44.218876,2026-07-03T22:01:44.226839+00:00,120.3,200,ask,WavyWalnuts,YieldingYams,6239591
2026-07-03T22:01:44.232960,2026-07-03T22:01:44.237318+00:00,120.3,3,bid,Xuanyu Liu,YieldingYams,6239593
2026-07-03T22:01:44.916351,2026-07-03T22:01:44.926717+00:00,120.3,200,bid,WavyWalnuts,YieldingYams,6239607
2026-07-03T22:01:46.132957,2026-07-03T22:01:46.144365+00:00,120.3,200,ask,YieldingYams,WavyWalnuts,6239621
2026-07-03T22:01:48.144254,2026-07-03T22:01:48.155219+00:00,120.2,200,bid,YieldingYams,WavyWalnuts,6239642
2026-07-03T22:01:52.183286,2026-07-03T22:01:52.191121+00:00,120.2,200,bid,WavyWalnuts,YieldingYams,6239688
2026-07-03T22:01:53.409772,2026-07-03T22:01:53.413455+00:00,120.1,3,ask,YieldingYams,Xuanyu Liu,6239702
2026-07-03T22:01:57.040062,2026-07-03T22:01:57.043251+00:00,120.2,11,ask,WavyWalnuts,Xuanyu Liu,6239752
2026-07-03T22:02:00.859573,2026-07-03T22:02:00.863341+00:00,120.5,11,bid,Xuanyu Liu,YieldingYams,6239815
2026-07-03T22:02:01.223329,2026-07-03T22:02:01.231942+00:00,120.4,200,ask,WavyWalnuts,AverageAlmonds,6239819
2026-07-03T22:02:01.278767,2026-07-03T22:02:01.295778+00:00,120.4,3,bid,Xuanyu Liu,AverageAlmonds,6239823
2026-07-03T22:02:02.582312,2026-07-03T22:02:02.592803+00:00,120.4,500,bid,YieldingYams,AverageAlmonds,6239842
2026-07-03T22:02:03.021262,2026-07-03T22:02:03.029963+00:00,120.4,125,ask,YieldingYams,AverageAlmonds,6239848
2026-07-03T22:02:04.072322,2026-07-03T22:02:04.075797+00:00,120.2,3,ask,WavyWalnuts,Xuanyu Liu,6239863
2026-07-03T22:02:04.279054,2026-07-03T22:02:04.287417+00:00,120.3,200,bid,WavyWalnuts,YieldingYams,6239869
2026-07-03T22:02:07.270112,2026-07-03T22:02:07.279806+00:00,120.1,500,ask,YieldingYams,AverageAlmonds,6239899
2026-07-03T22:02:07.831597,2026-07-03T22:02:07.840922+00:00,120.1,200,ask,WavyWalnuts,YieldingYams,6239916
2026-07-03T22:02:11.591568,2026-07-03T22:02:11.600297+00:00,119.9,200,ask,YieldingYams,WavyWalnuts,6239976
2026-07-03T22:02:13.439353,2026-07-03T22:02:13.451056+00:00,119.7,20,ask,WavyWalnuts,BrilliantBurritos,6239999
2026-07-03T22:02:13.517574,2026-07-03T22:02:13.521540+00:00,119.9,3,bid,Xuanyu Liu,YieldingYams,6240001
2026-07-03T22:02:14.026268,2026-07-03T22:02:14.037824+00:00,119.7,200,ask,YieldingYams,WavyWalnuts,6240004
2026-07-03T22:02:15.682310,2026-07-03T22:02:15.690028+00:00,119.8,200,bid,YieldingYams,WavyWalnuts,6240030
2026-07-03T22:02:16.444787,2026-07-03T22:02:16.458619+00:00,119.8,200,ask,YieldingYams,WavyWalnuts,6240038
2026-07-03T22:02:19.610805,2026-07-03T22:02:19.622172+00:00,119.7,200,ask,WavyWalnuts,YieldingYams,6240097
2026-07-03T22:02:19.627481,2026-07-03T22:02:19.631168+00:00,119.6,14,bid,Xuanyu Liu,YieldingYams,6240101
2026-07-03T22:02:20.574420,2026-07-03T22:02:20.584959+00:00,119.6,411,bid,AverageAlmonds,YieldingYams,6240113
2026-07-03T22:02:20.906816,2026-07-03T22:02:20.918285+00:00,119.6,20,ask,AverageAlmonds,BrilliantBurritos,6240119
2026-07-03T22:02:23.073720,2026-07-03T22:02:23.077749+00:00,119.9,12,bid,Xuanyu Liu,YieldingYams,6240145
2026-07-03T22:02:24.852014,2026-07-03T22:02:24.861111+00:00,119.8,200,bid,YieldingYams,WavyWalnuts,6240172
2026-07-03T22:02:27.605867,2026-07-03T22:02:27.617628+00:00,119.8,20,ask,WavyWalnuts,BrilliantBurritos,6240211
2026-07-03T22:02:30.975636,2026-07-03T22:02:30.986805+00:00,119.9,200,bid,WavyWalnuts,YieldingYams,6240259
2026-07-03T22:02:33.396505,2026-07-03T22:02:33.405634+00:00,119.8,200,bid,WavyWalnuts,YieldingYams,6240290
2026-07-03T22:02:38.898319,2026-07-03T22:02:38.902066+00:00,119.8,12,ask,YieldingYams,Xuanyu Liu,6240360
2026-07-03T22:02:40.596539,2026-07-03T22:02:40.605835+00:00,119.9,200,bid,YieldingYams,WavyWalnuts,6240387
2026-07-03T22:02:40.611430,2026-07-03T22:02:40.615331+00:00,119.9,11,ask,YieldingYams,Xuanyu Liu,6240389
2026-07-03T22:02:40.658039,2026-07-03T22:02:40.669244+00:00,119.9,200,ask,YieldingYams,WavyWalnuts,6240391
2026-07-03T22:02:41.864545,2026-07-03T22:02:41.872785+00:00,119.9,200,ask,YieldingYams,WavyWalnuts,6240400
2026-07-03T22:02:43.081762,2026-07-03T22:02:43.090346+00:00,119.8,20,ask,YieldingYams,BrilliantBurritos,6240429
2026-07-03T22:02:44.537493,2026-07-03T22:02:44.550797+00:00,119.9,500,ask,AverageAlmonds,YieldingYams,6240447
2026-07-03T22:02:44.537493,2026-07-03T22:02:44.550797+00:00,119.9,125,ask,WavyWalnuts,YieldingYams,6240448
2026-07-03T22:02:45.844824,2026-07-03T22:02:45.850738+00:00,120.1,200,bid,YieldingYams,WavyWalnuts,6240467
2026-07-03T22:02:45.864148,2026-07-03T22:02:45.867790+00:00,120.1,3,ask,YieldingYams,Xuanyu Liu,6240471
2026-07-03T22:02:49.069627,2026-07-03T22:02:49.081273+00:00,120.1,20,bid,BrilliantBurritos,YieldingYams,6240516
2026-07-03T22:02:49.776227,2026-07-03T22:02:49.785823+00:00,119.9,200,ask,WavyWalnuts,YieldingYams,6240529
2026-07-03T22:02:49.776227,2026-07-03T22:02:49.785823+00:00,119.9,425,ask,AverageAlmonds,YieldingYams,6240530
2026-07-03T22:02:50.332322,2026-07-03T22:02:50.340121+00:00,120.0,200,ask,AverageAlmonds,WavyWalnuts,6240537
2026-07-03T22:02:51.542713,2026-07-03T22:02:51.553425+00:00,120.0,200,ask,YieldingYams,WavyWalnuts,6240561
2026-07-03T22:02:54.733603,2026-07-03T22:02:54.737533+00:00,119.9,3,ask,AverageAlmonds,Xuanyu Liu,6240605
2026-07-03T22:02:55.009764,2026-07-03T22:02:55.015691+00:00,119.9,497,ask,AverageAlmonds,YieldingYams,6240612
2026-07-03T22:02:55.068264,2026-07-03T22:02:55.078784+00:00,119.9,128,bid,AverageAlmonds,YieldingYams,6240614
2026-07-03T22:02:55.068264,2026-07-03T22:02:55.078784+00:00,120.0,200,bid,AverageAlmonds,WavyWalnuts,6240615
2026-07-03T22:02:55.098336,2026-07-03T22:02:55.101779+00:00,120.0,11,ask,AverageAlmonds,Xuanyu Liu,6240619
2026-07-03T22:02:55.679094,2026-07-03T22:02:55.685980+00:00,120.1,200,bid,AverageAlmonds,WavyWalnuts,6240626
2026-07-03T22:02:55.704296,2026-07-03T22:02:55.708365+00:00,120.1,12,ask,AverageAlmonds,Xuanyu Liu,6240629
2026-07-03T22:03:02.409964,2026-07-03T22:03:02.419724+00:00,120.1,200,ask,YieldingYams,WavyWalnuts,6240750
2026-07-03T22:03:04.831589,2026-07-03T22:03:04.841612+00:00,120.1,200,ask,YieldingYams,WavyWalnuts,6240786
2026-07-03T22:03:07.063777,2026-07-03T22:03:07.075452+00:00,120.1,20,ask,YieldingYams,BrilliantBurritos,6240814
2026-07-03T22:03:10.577203,2026-07-03T22:03:10.589099+00:00,120.3,12,bid,Xuanyu Liu,YieldingYams,6240859
2026-07-03T22:03:10.894635,2026-07-03T22:03:10.905100+00:00,120.2,200,ask,YieldingYams,WavyWalnuts,6240868
2026-07-03T22:03:12.107752,2026-07-03T22:03:12.120376+00:00,120.2,200,ask,YieldingYams,WavyWalnuts,6240886
2026-07-03T22:03:15.055847,2026-07-03T22:03:15.058595+00:00,120.4,500,ask,YieldingYams,AverageAlmonds,6240926
2026-07-03T22:03:15.657024,2026-07-03T22:03:15.658600+00:00,120.4,125,ask,YieldingYams,AverageAlmonds,6240942
2026-07-03T22:03:15.734111,2026-07-03T22:03:15.740968+00:00,120.4,200,bid,WavyWalnuts,AverageAlmonds,6240949
2026-07-03T22:03:16.032908,2026-07-03T22:03:16.036324+00:00,120.3,11,bid,Xuanyu Liu,YieldingYams,6240958
2026-07-03T22:03:19.300366,2026-07-03T22:03:19.310498+00:00,120.3,200,ask,WavyWalnuts,AverageAlmonds,6241003
2026-07-03T22:03:19.300366,2026-07-03T22:03:19.310498+00:00,120.2,300,ask,YieldingYams,AverageAlmonds,6241004
2026-07-03T22:03:19.366804,2026-07-03T22:03:19.374988+00:00,120.2,20,ask,YieldingYams,BrilliantBurritos,6241008
2026-07-03T22:03:20.021625,2026-07-03T22:03:20.033245+00:00,120.2,20,bid,BrilliantBurritos,YieldingYams,6241018
2026-07-03T22:03:22.618928,2026-07-03T22:03:22.630595+00:00,120.1,20,ask,WavyWalnuts,BrilliantBurritos,6241045
2026-07-03T22:03:23.882635,2026-07-03T22:03:23.889601+00:00,120.1,200,ask,WavyWalnuts,YieldingYams,6241066
2026-07-03T22:03:24.192958,2026-07-03T22:03:24.201276+00:00,120.1,200,bid,WavyWalnuts,YieldingYams,6241069
2026-07-03T22:03:26.500049,2026-07-03T22:03:26.506683+00:00,120.2,200,bid,YieldingYams,WavyWalnuts,6241095
2026-07-03T22:03:26.607332,2026-07-03T22:03:26.615932+00:00,120.3,200,ask,YieldingYams,WavyWalnuts,6241097
2026-07-03T22:03:27.822705,2026-07-03T22:03:27.830670+00:00,120.3,200,ask,WavyWalnuts,YieldingYams,6241117
2026-07-03T22:03:27.921152,2026-07-03T22:03:27.925377+00:00,120.2,3,bid,Xuanyu Liu,YieldingYams,6241119
2026-07-03T22:03:29.027587,2026-07-03T22:03:29.038375+00:00,120.2,200,bid,WavyWalnuts,YieldingYams,6241136
2026-07-03T22:03:35.683861,2026-07-03T22:03:35.694793+00:00,120.4,200,bid,YieldingYams,WavyWalnuts,6241240
2026-07-03T22:03:35.768259,2026-07-03T22:03:35.779750+00:00,120.6,20,bid,BrilliantBurritos,YieldingYams,6241241
2026-07-03T22:03:36.997085,2026-07-03T22:03:37.005160+00:00,120.5,200,ask,WavyWalnuts,YieldingYams,6241256
2026-07-03T22:03:38.708218,2026-07-03T22:03:38.720019+00:00,120.3,200,ask,YieldingYams,WavyWalnuts,6241279
2026-07-03T22:03:39.064690,2026-07-03T22:03:39.068444+00:00,120.3,26,ask,YieldingYams,Xuanyu Liu,6241287
2026-07-03T22:03:39.917211,2026-07-03T22:03:39.924427+00:00,120.2,200,ask,YieldingYams,WavyWalnuts,6241303
2026-07-03T22:03:40.941592,2026-07-03T22:03:40.945533+00:00,120.2,12,bid,Xuanyu Liu,YieldingYams,6241323
2026-07-03T22:03:43.555404,2026-07-03T22:03:43.564664+00:00,120.0,500,ask,AverageAlmonds,YieldingYams,6241356
2026-07-03T22:03:44.100335,2026-07-03T22:03:44.108304+00:00,120.0,125,bid,AverageAlmonds,YieldingYams,6241360
2026-07-03T22:03:44.128386,2026-07-03T22:03:44.132314+00:00,120.1,12,ask,AverageAlmonds,Xuanyu Liu,6241362
2026-07-03T22:03:46.238720,2026-07-03T22:03:46.248129+00:00,120.3,20,bid,BrilliantBurritos,WavyWalnuts,6241392
2026-07-03T22:03:47.831496,2026-07-03T22:03:47.843224+00:00,120.1,20,ask,YieldingYams,BrilliantBurritos,6241415
2026-07-03T22:03:48.798584,2026-07-03T22:03:48.802207+00:00,120.2,11,ask,YieldingYams,Xuanyu Liu,6241429
2026-07-03T22:03:49.606503,2026-07-03T22:03:49.617416+00:00,120.2,200,ask,YieldingYams,WavyWalnuts,6241437
2026-07-03T22:03:52.720106,2026-07-03T22:03:52.730734+00:00,120.3,200,ask,WavyWalnuts,YieldingYams,6241478
2026-07-03T22:03:54.048746,2026-07-03T22:03:54.052272+00:00,120.3,12,ask,YieldingYams,Xuanyu Liu,6241492
2026-07-03T22:03:56.669482,2026-07-03T22:03:56.673488+00:00,120.5,22,ask,YieldingYams,Xuanyu Liu,6241532
2026-07-03T22:03:56.853769,2026-07-03T22:03:56.858615+00:00,120.5,200,ask,YieldingYams,WavyWalnuts,6241535
2026-07-03T22:03:57.992975,2026-07-03T22:03:57.997047+00:00,120.5,22,bid,Xuanyu Liu,YieldingYams,6241551
2026-07-03T22:03:58.059470,2026-07-03T22:03:58.070084+00:00,120.5,200,bid,WavyWalnuts,YieldingYams,6241554
2026-07-03T22:03:59.284652,2026-07-03T22:03:59.304200+00:00,120.4,200,ask,WavyWalnuts,YieldingYams,6241577
2026-07-03T22:03:59.300704,2026-07-03T22:03:59.304200+00:00,120.4,12,bid,Xuanyu Liu,YieldingYams,6241579
2026-07-03T22:04:00.815995,2026-07-03T22:04:00.825404+00:00,120.5,20,bid,BrilliantBurritos,WavyWalnuts,6241598
2026-07-03T22:04:04.778721,2026-07-03T22:04:04.790790+00:00,120.3,20,ask,WavyWalnuts,BrilliantBurritos,6241669
2026-07-03T22:04:08.476115,2026-07-03T22:04:08.479267+00:00,120.4,11,bid,Xuanyu Liu,YieldingYams,6241709
2026-07-03T22:04:08.973809,2026-07-03T22:04:08.985024+00:00,120.4,200,bid,WavyWalnuts,YieldingYams,6241717
2026-07-03T22:04:09.338283,2026-07-03T22:04:09.349732+00:00,120.2,20,ask,YieldingYams,BrilliantBurritos,6241721
2026-07-03T22:04:12.563717,2026-07-03T22:04:12.574782+00:00,120.7,500,ask,YieldingYams,AverageAlmonds,6241770
2026-07-03T22:04:13.159812,2026-07-03T22:04:13.168933+00:00,120.8,200,ask,WavyWalnuts,AverageAlmonds,6241781
2026-07-03T22:04:13.159812,2026-07-03T22:04:13.168933+00:00,120.7,125,ask,YieldingYams,AverageAlmonds,6241782
2026-07-03T22:04:13.804096,2026-07-03T22:04:13.814043+00:00,120.6,200,bid,WavyWalnuts,YieldingYams,6241800
2026-07-03T22:04:13.824854,2026-07-03T22:04:13.828306+00:00,120.6,23,bid,Xuanyu Liu,YieldingYams,6241802
2026-07-03T22:04:16.270092,2026-07-03T22:04:16.281518+00:00,120.6,20,bid,BrilliantBurritos,YieldingYams,6241851
2026-07-03T22:04:18.654358,2026-07-03T22:04:18.663814+00:00,120.5,200,bid,WavyWalnuts,YieldingYams,6241883
2026-07-03T22:04:19.863563,2026-07-03T22:04:19.874316+00:00,120.6,200,bid,WavyWalnuts,AverageAlmonds,6241894
2026-07-03T22:04:20.265818,2026-07-03T22:04:20.275044+00:00,120.6,300,bid,YieldingYams,AverageAlmonds,6241901
2026-07-03T22:04:20.265818,2026-07-03T22:04:20.275044+00:00,120.8,200,bid,YieldingYams,WavyWalnuts,6241902
2026-07-03T22:04:20.292265,2026-07-03T22:04:20.295587+00:00,120.8,11,ask,YieldingYams,Xuanyu Liu,6241907
2026-07-03T22:04:20.418082,2026-07-03T22:04:20.426501+00:00,120.8,114,ask,YieldingYams,AverageAlmonds,6241911
2026-07-03T22:04:23.303131,2026-07-03T22:04:23.306388+00:00,120.6,11,bid,Xuanyu Liu,YieldingYams,6241956
2026-07-03T22:04:24.223133,2026-07-03T22:04:24.226639+00:00,120.5,3,bid,Xuanyu Liu,YieldingYams,6241970
2026-07-03T22:04:24.683786,2026-07-03T22:04:24.692641+00:00,120.4,20,ask,WavyWalnuts,BrilliantBurritos,6241975
2026-07-03T22:04:28.337564,2026-07-03T22:04:28.346910+00:00,120.3,200,ask,YieldingYams,WavyWalnuts,6242040
2026-07-03T22:04:30.031208,2026-07-03T22:04:30.042935+00:00,120.2,20,ask,YieldingYams,BrilliantBurritos,6242057
2026-07-03T22:04:33.204582,2026-07-03T22:04:33.215577+00:00,120.5,200,bid,WavyWalnuts,YieldingYams,6242099
2026-07-03T22:04:35.625322,2026-07-03T22:04:35.633601+00:00,120.5,200,ask,YieldingYams,WavyWalnuts,6242131
2026-07-03T22:04:35.950891,2026-07-03T22:04:35.956103+00:00,120.7,3,bid,Xuanyu Liu,YieldingYams,6242135
2026-07-03T22:04:36.047321,2026-07-03T22:04:36.052073+00:00,120.5,23,bid,Xuanyu Liu,YieldingYams,6242138
2026-07-03T22:04:39.160251,2026-07-03T22:04:39.163948+00:00,120.3,12,ask,WavyWalnuts,Xuanyu Liu,6242175
2026-07-03T22:04:40.479612,2026-07-03T22:04:40.483317+00:00,120.4,11,ask,WavyWalnuts,Xuanyu Liu,6242198
2026-07-03T22:04:42.880515,2026-07-03T22:04:42.889794+00:00,120.3,200,ask,YieldingYams,WavyWalnuts,6242232
