timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T21:00:43.634871,2026-07-01T21:00:43.643998+00:00,86.6,124,ask,WavyWalnuts,YieldingYams,2958331
2026-07-01T21:00:49.252972,2026-07-01T21:00:49.254496+00:00,87.0,12,bid,BrilliantBurritos,Kelvin Chan,2958425
2026-07-01T21:00:49.252972,2026-07-01T21:00:49.254496+00:00,87.0,8,bid,BrilliantBurritos,YieldingYams,2958426
2026-07-01T21:00:50.195359,2026-07-01T21:00:50.204470+00:00,86.8,200,ask,WavyWalnuts,YieldingYams,2958442
2026-07-01T21:00:52.576320,2026-07-01T21:00:52.587596+00:00,86.8,20,ask,WavyWalnuts,BrilliantBurritos,2958484
2026-07-01T21:00:52.815362,2026-07-01T21:00:52.824728+00:00,86.8,180,ask,WavyWalnuts,YieldingYams,2958487
2026-07-01T21:00:52.815362,2026-07-01T21:00:52.824728+00:00,86.7,1,ask,Kelvin Chan,YieldingYams,2958488
2026-07-01T21:00:52.815362,2026-07-01T21:00:52.824728+00:00,86.7,444,ask,AverageAlmonds,YieldingYams,2958489
2026-07-01T21:00:53.564486,2026-07-01T21:00:53.574998+00:00,86.9,20,bid,BrilliantBurritos,WavyWalnuts,2958510
2026-07-01T21:00:54.398838,2026-07-01T21:00:54.407822+00:00,86.9,200,bid,WavyWalnuts,YieldingYams,2958530
2026-07-01T21:00:56.816685,2026-07-01T21:00:56.827886+00:00,86.9,200,ask,YieldingYams,WavyWalnuts,2958574
2026-07-01T21:01:00.456210,2026-07-01T21:01:00.464121+00:00,86.9,200,bid,WavyWalnuts,YieldingYams,2958637
2026-07-01T21:01:01.668306,2026-07-01T21:01:01.679521+00:00,86.9,200,ask,YieldingYams,WavyWalnuts,2958660
2026-07-01T21:01:02.001693,2026-07-01T21:01:02.012857+00:00,86.9,500,ask,AverageAlmonds,YieldingYams,2958676
2026-07-01T21:01:02.001693,2026-07-01T21:01:02.012857+00:00,86.7,2,ask,Kelvin Chan,YieldingYams,2958677
2026-07-01T21:01:02.178552,2026-07-01T21:01:02.185293+00:00,86.7,123,bid,AverageAlmonds,YieldingYams,2958684
2026-07-01T21:01:02.875964,2026-07-01T21:01:02.884222+00:00,86.9,200,ask,AverageAlmonds,WavyWalnuts,2958698
2026-07-01T21:01:03.310126,2026-07-01T21:01:03.317503+00:00,86.9,300,ask,AverageAlmonds,YieldingYams,2958701
2026-07-01T21:01:03.405888,2026-07-01T21:01:03.415940+00:00,86.9,325,bid,AverageAlmonds,YieldingYams,2958704
2026-07-01T21:01:04.650221,2026-07-01T21:01:04.669245+00:00,87.0,200,bid,YieldingYams,WavyWalnuts,2958730
2026-07-01T21:01:04.650221,2026-07-01T21:01:04.669245+00:00,87.1,5,bid,YieldingYams,Kelvin Chan,2958731
2026-07-01T21:01:08.370995,2026-07-01T21:01:08.374707+00:00,87.1,17,ask,WavyWalnuts,Xuanyu Liu,2958806
2026-07-01T21:01:08.925008,2026-07-01T21:01:08.932283+00:00,87.2,2,bid,WavyWalnuts,Kelvin Chan,2958815
2026-07-01T21:01:08.925008,2026-07-01T21:01:08.937301+00:00,87.2,198,bid,WavyWalnuts,YieldingYams,2958816
2026-07-01T21:01:09.902093,2026-07-01T21:01:09.909541+00:00,87.1,1,bid,YieldingYams,Kelvin Chan,2958830
2026-07-01T21:01:09.916242,2026-07-01T21:01:09.920086+00:00,87.2,11,ask,YieldingYams,Xuanyu Liu,2958834
2026-07-01T21:01:10.134649,2026-07-01T21:01:10.142783+00:00,87.3,200,bid,WavyWalnuts,AverageAlmonds,2958839
2026-07-01T21:01:11.225119,2026-07-01T21:01:11.251479+00:00,87.3,500,bid,YieldingYams,AverageAlmonds,2958858
2026-07-01T21:01:11.247912,2026-07-01T21:01:11.251479+00:00,87.3,3,ask,YieldingYams,Xuanyu Liu,2958860
2026-07-01T21:01:11.276649,2026-07-01T21:01:11.287946+00:00,87.3,122,ask,YieldingYams,AverageAlmonds,2958861
2026-07-01T21:01:11.344133,2026-07-01T21:01:11.358554+00:00,87.3,200,bid,WavyWalnuts,AverageAlmonds,2958863
2026-07-01T21:01:14.984048,2026-07-01T21:01:14.994160+00:00,87.1,200,bid,WavyWalnuts,YieldingYams,2958941
2026-07-01T21:01:15.098369,2026-07-01T21:01:15.109776+00:00,87.1,20,bid,BrilliantBurritos,YieldingYams,2958943
2026-07-01T21:01:15.165225,2026-07-01T21:01:15.173361+00:00,87.2,4,bid,YieldingYams,Kelvin Chan,2958944
2026-07-01T21:01:16.477636,2026-07-01T21:01:16.487079+00:00,87.3,3,bid,YieldingYams,Kelvin Chan,2958967
2026-07-01T21:01:16.477636,2026-07-01T21:01:16.487079+00:00,87.3,200,bid,YieldingYams,WavyWalnuts,2958968
2026-07-01T21:01:16.477636,2026-07-01T21:01:16.492375+00:00,87.4,422,bid,YieldingYams,AverageAlmonds,2958969
2026-07-01T21:01:17.403045,2026-07-01T21:01:17.417625+00:00,87.2,3,bid,WavyWalnuts,Kelvin Chan,2958992
2026-07-01T21:01:17.793441,2026-07-01T21:01:17.799765+00:00,87.3,197,ask,WavyWalnuts,YieldingYams,2959004
2026-07-01T21:01:18.610069,2026-07-01T21:01:18.619382+00:00,87.3,200,bid,WavyWalnuts,YieldingYams,2959019
2026-07-01T21:01:19.102032,2026-07-01T21:01:19.128619+00:00,87.4,500,bid,YieldingYams,AverageAlmonds,2959035
2026-07-01T21:01:19.124408,2026-07-01T21:01:19.128619+00:00,87.4,3,ask,YieldingYams,Xuanyu Liu,2959038
2026-07-01T21:01:19.152030,2026-07-01T21:01:19.158646+00:00,87.4,122,ask,YieldingYams,AverageAlmonds,2959040
2026-07-01T21:01:21.028289,2026-07-01T21:01:21.035620+00:00,87.3,200,bid,WavyWalnuts,YieldingYams,2959079
2026-07-01T21:01:21.730433,2026-07-01T21:01:21.740741+00:00,87.3,3,bid,YieldingYams,Kelvin Chan,2959087
2026-07-01T21:01:21.751099,2026-07-01T21:01:21.754948+00:00,87.4,3,bid,Xuanyu Liu,WavyWalnuts,2959089
2026-07-01T21:01:22.134326,2026-07-01T21:01:22.145900+00:00,87.3,20,ask,YieldingYams,BrilliantBurritos,2959100
2026-07-01T21:01:22.197195,2026-07-01T21:01:22.205969+00:00,87.3,500,ask,YieldingYams,AverageAlmonds,2959105
2026-07-01T21:01:22.788128,2026-07-01T21:01:22.796118+00:00,87.3,102,ask,YieldingYams,AverageAlmonds,2959117
2026-07-01T21:01:23.043581,2026-07-01T21:01:23.044987+00:00,87.2,200,ask,WavyWalnuts,YieldingYams,2959125
2026-07-01T21:01:24.748233,2026-07-01T21:01:24.769245+00:00,87.3,20,bid,BrilliantBurritos,YieldingYams,2959168
2026-07-01T21:01:25.663867,2026-07-01T21:01:25.674499+00:00,87.2,200,ask,WavyWalnuts,YieldingYams,2959188
2026-07-01T21:01:25.857536,2026-07-01T21:01:25.868769+00:00,87.2,200,bid,WavyWalnuts,YieldingYams,2959197
2026-07-01T21:01:26.973062,2026-07-01T21:01:26.974450+00:00,87.3,500,bid,YieldingYams,AverageAlmonds,2959208
2026-07-01T21:01:27.031539,2026-07-01T21:01:27.058595+00:00,87.3,125,ask,YieldingYams,AverageAlmonds,2959211
2026-07-01T21:01:28.279147,2026-07-01T21:01:28.286440+00:00,87.3,200,bid,WavyWalnuts,AverageAlmonds,2959241
2026-07-01T21:01:29.604597,2026-07-01T21:01:29.614341+00:00,87.1,200,ask,WavyWalnuts,YieldingYams,2959269
2026-07-01T21:01:30.696860,2026-07-01T21:01:30.705790+00:00,87.1,200,bid,WavyWalnuts,YieldingYams,2959296
2026-07-01T21:01:30.915910,2026-07-01T21:01:30.926168+00:00,87.2,200,bid,YieldingYams,WavyWalnuts,2959300
2026-07-01T21:01:30.915910,2026-07-01T21:01:30.926168+00:00,87.3,425,bid,YieldingYams,AverageAlmonds,2959301
2026-07-01T21:01:37.489234,2026-07-01T21:01:37.498636+00:00,87.0,1,ask,Kelvin Chan,YieldingYams,2959432
2026-07-01T21:01:37.489234,2026-07-01T21:01:37.498636+00:00,87.0,200,ask,WavyWalnuts,YieldingYams,2959433
2026-07-01T21:01:37.489234,2026-07-01T21:01:37.498636+00:00,87.0,424,ask,AverageAlmonds,YieldingYams,2959434
2026-07-01T21:01:38.481216,2026-07-01T21:01:38.492870+00:00,87.0,20,ask,AverageAlmonds,BrilliantBurritos,2959456
2026-07-01T21:01:38.799874,2026-07-01T21:01:38.807447+00:00,87.1,200,bid,YieldingYams,WavyWalnuts,2959462
2026-07-01T21:01:38.799874,2026-07-01T21:01:38.807447+00:00,87.2,7,bid,YieldingYams,Kelvin Chan,2959463
2026-07-01T21:01:38.818515,2026-07-01T21:01:38.821843+00:00,87.3,3,ask,YieldingYams,Xuanyu Liu,2959465
2026-07-01T21:01:39.178166,2026-07-01T21:01:39.185257+00:00,87.3,200,ask,YieldingYams,WavyWalnuts,2959473
2026-07-01T21:01:40.385728,2026-07-01T21:01:40.393532+00:00,87.1,200,ask,AverageAlmonds,WavyWalnuts,2959494
2026-07-01T21:01:40.731749,2026-07-01T21:01:40.735647+00:00,87.2,3,bid,Xuanyu Liu,YieldingYams,2959502
2026-07-01T21:01:42.810678,2026-07-01T21:01:42.821397+00:00,87.1,200,ask,YieldingYams,WavyWalnuts,2959546
2026-07-01T21:01:44.019631,2026-07-01T21:01:44.026642+00:00,87.1,200,ask,YieldingYams,WavyWalnuts,2959569
2026-07-01T21:01:44.054765,2026-07-01T21:01:44.063902+00:00,87.1,500,ask,AverageAlmonds,YieldingYams,2959570
2026-07-01T21:01:44.566559,2026-07-01T21:01:44.575127+00:00,87.1,125,bid,AverageAlmonds,YieldingYams,2959588
2026-07-01T21:01:45.361899,2026-07-01T21:01:45.370588+00:00,87.2,200,bid,YieldingYams,WavyWalnuts,2959597
2026-07-01T21:01:46.686494,2026-07-01T21:01:46.690104+00:00,87.2,3,bid,Xuanyu Liu,YieldingYams,2959631
2026-07-01T21:01:46.873468,2026-07-01T21:01:46.885013+00:00,87.2,20,bid,BrilliantBurritos,YieldingYams,2959635
2026-07-01T21:01:47.656420,2026-07-01T21:01:47.663882+00:00,87.2,200,bid,WavyWalnuts,YieldingYams,2959652
2026-07-01T21:01:48.214083,2026-07-01T21:01:48.220299+00:00,87.2,500,bid,AverageAlmonds,YieldingYams,2959667
2026-07-01T21:01:48.867515,2026-07-01T21:01:48.874475+00:00,87.2,125,bid,WavyWalnuts,YieldingYams,2959683
2026-07-01T21:01:49.290242,2026-07-01T21:01:49.299197+00:00,87.4,4,bid,YieldingYams,Kelvin Chan,2959695
2026-07-01T21:01:49.290242,2026-07-01T21:01:49.299197+00:00,87.4,200,bid,YieldingYams,WavyWalnuts,2959696
2026-07-01T21:01:54.909042,2026-07-01T21:01:54.918924+00:00,87.3,200,ask,YieldingYams,WavyWalnuts,2959794
2026-07-01T21:01:56.024224,2026-07-01T21:01:56.035663+00:00,87.3,20,ask,YieldingYams,BrilliantBurritos,2959811
2026-07-01T21:01:56.117661,2026-07-01T21:01:56.124933+00:00,87.3,200,ask,YieldingYams,WavyWalnuts,2959814
2026-07-01T21:01:57.149490,2026-07-01T21:01:57.176009+00:00,87.2,500,ask,AverageAlmonds,YieldingYams,2959830
2026-07-01T21:01:57.149490,2026-07-01T21:01:57.176009+00:00,87.0,2,ask,Kelvin Chan,YieldingYams,2959831
2026-07-01T21:01:57.172291,2026-07-01T21:01:57.176009+00:00,87.0,23,bid,Xuanyu Liu,YieldingYams,2959833
2026-07-01T21:01:57.305526,2026-07-01T21:01:57.319330+00:00,87.0,100,bid,AverageAlmonds,YieldingYams,2959837
2026-07-01T21:01:57.340197,2026-07-01T21:01:57.343886+00:00,87.3,4,ask,AverageAlmonds,Xuanyu Liu,2959842
2026-07-01T21:01:57.343004,2026-07-01T21:01:57.359439+00:00,87.3,200,ask,AverageAlmonds,WavyWalnuts,2959843
2026-07-01T21:01:58.463313,2026-07-01T21:01:58.472229+00:00,87.3,500,ask,AverageAlmonds,YieldingYams,2959871
2026-07-01T21:01:58.511370,2026-07-01T21:01:58.519459+00:00,87.2,125,bid,AverageAlmonds,YieldingYams,2959872
2026-07-01T21:01:58.551508,2026-07-01T21:01:58.563635+00:00,87.3,200,ask,AverageAlmonds,WavyWalnuts,2959873
2026-07-01T21:01:59.758218,2026-07-01T21:01:59.769361+00:00,87.3,200,ask,AverageAlmonds,WavyWalnuts,2959895
2026-07-01T21:01:59.804104,2026-07-01T21:01:59.807483+00:00,87.3,8,ask,AverageAlmonds,Xuanyu Liu,2959899
2026-07-01T21:02:00.670664,2026-07-01T21:02:00.685033+00:00,87.4,20,bid,BrilliantBurritos,YieldingYams,2959915
2026-07-01T21:02:00.974025,2026-07-01T21:02:00.984801+00:00,87.3,200,ask,AverageAlmonds,WavyWalnuts,2959918
2026-07-01T21:02:01.670934,2026-07-01T21:02:01.682574+00:00,87.3,20,ask,YieldingYams,BrilliantBurritos,2959931
2026-07-01T21:02:02.183617,2026-07-01T21:02:02.190344+00:00,87.3,200,ask,YieldingYams,WavyWalnuts,2959934
2026-07-01T21:02:02.755053,2026-07-01T21:02:02.759041+00:00,87.4,11,ask,AverageAlmonds,Xuanyu Liu,2959945
2026-07-01T21:02:03.391619,2026-07-01T21:02:03.400228+00:00,87.4,200,ask,AverageAlmonds,WavyWalnuts,2959958
2026-07-01T21:02:03.697998,2026-07-01T21:02:03.708804+00:00,87.4,300,ask,AverageAlmonds,YieldingYams,2959962
2026-07-01T21:02:03.960722,2026-07-01T21:02:03.968681+00:00,87.3,325,bid,AverageAlmonds,YieldingYams,2959966
2026-07-01T21:02:04.601043,2026-07-01T21:02:04.612038+00:00,87.4,200,ask,AverageAlmonds,WavyWalnuts,2959985
2026-07-01T21:02:05.004875,2026-07-01T21:02:05.013354+00:00,87.5,1,bid,YieldingYams,Kelvin Chan,2959992
2026-07-01T21:02:05.022520,2026-07-01T21:02:05.026097+00:00,87.5,2,ask,YieldingYams,Xuanyu Liu,2959994
2026-07-01T21:02:05.077457,2026-07-01T21:02:05.081326+00:00,87.5,1,ask,YieldingYams,Xuanyu Liu,2959997
2026-07-01T21:02:05.810927,2026-07-01T21:02:05.821792+00:00,87.5,200,ask,YieldingYams,WavyWalnuts,2960018
2026-07-01T21:02:07.626831,2026-07-01T21:02:07.636408+00:00,87.6,8,bid,YieldingYams,Kelvin Chan,2960051
2026-07-01T21:02:07.626831,2026-07-01T21:02:07.636408+00:00,87.6,200,bid,YieldingYams,WavyWalnuts,2960052
2026-07-01T21:02:08.228581,2026-07-01T21:02:08.237839+00:00,87.6,200,ask,YieldingYams,WavyWalnuts,2960063
2026-07-01T21:02:09.458810,2026-07-01T21:02:09.469154+00:00,87.4,200,ask,AverageAlmonds,WavyWalnuts,2960083
2026-07-01T21:02:10.251277,2026-07-01T21:02:10.253164+00:00,87.4,500,ask,AverageAlmonds,YieldingYams,2960096
2026-07-01T21:02:11.874133,2026-07-01T21:02:11.881834+00:00,87.4,200,ask,YieldingYams,WavyWalnuts,2960126
2026-07-01T21:02:12.599399,2026-07-01T21:02:12.608673+00:00,87.6,20,bid,BrilliantBurritos,YieldingYams,2960138
2026-07-01T21:02:14.179338,2026-07-01T21:02:14.189449+00:00,87.3,3,ask,Kelvin Chan,YieldingYams,2960167
2026-07-01T21:02:14.179338,2026-07-01T21:02:14.189449+00:00,87.3,200,ask,WavyWalnuts,YieldingYams,2960168
2026-07-01T21:02:14.179338,2026-07-01T21:02:14.189449+00:00,87.3,422,ask,AverageAlmonds,YieldingYams,2960169
2026-07-01T21:02:14.295441,2026-07-01T21:02:14.302890+00:00,87.4,200,ask,AverageAlmonds,WavyWalnuts,2960176
2026-07-01T21:02:15.508299,2026-07-01T21:02:15.519102+00:00,87.5,200,ask,YieldingYams,WavyWalnuts,2960197
2026-07-01T21:02:16.243845,2026-07-01T21:02:16.255260+00:00,87.5,20,ask,YieldingYams,BrilliantBurritos,2960215
2026-07-01T21:02:16.715750,2026-07-01T21:02:16.725466+00:00,87.6,200,ask,AverageAlmonds,WavyWalnuts,2960224
2026-07-01T21:02:16.811323,2026-07-01T21:02:16.821260+00:00,87.6,300,ask,AverageAlmonds,YieldingYams,2960229
2026-07-01T21:02:17.282724,2026-07-01T21:02:17.292159+00:00,87.6,325,bid,AverageAlmonds,YieldingYams,2960240
2026-07-01T21:02:17.926186,2026-07-01T21:02:17.936093+00:00,87.5,200,ask,YieldingYams,WavyWalnuts,2960255
2026-07-01T21:02:18.127350,2026-07-01T21:02:18.138053+00:00,87.7,3,bid,YieldingYams,Kelvin Chan,2960261
2026-07-01T21:02:19.136057,2026-07-01T21:02:19.158606+00:00,87.7,200,ask,YieldingYams,WavyWalnuts,2960281
2026-07-01T21:02:20.344216,2026-07-01T21:02:20.358615+00:00,87.7,200,ask,YieldingYams,WavyWalnuts,2960302
2026-07-01T21:02:20.765436,2026-07-01T21:02:20.776558+00:00,87.7,500,ask,AverageAlmonds,YieldingYams,2960309
2026-07-01T21:02:20.782781,2026-07-01T21:02:20.786345+00:00,87.6,3,bid,Xuanyu Liu,YieldingYams,2960311
2026-07-01T21:02:20.912496,2026-07-01T21:02:20.919720+00:00,87.6,122,bid,AverageAlmonds,YieldingYams,2960315
2026-07-01T21:02:21.561283,2026-07-01T21:02:21.569037+00:00,87.7,200,ask,AverageAlmonds,WavyWalnuts,2960328
2026-07-01T21:02:22.771658,2026-07-01T21:02:22.779150+00:00,87.8,200,ask,YieldingYams,WavyWalnuts,2960349
2026-07-01T21:02:23.981656,2026-07-01T21:02:23.988046+00:00,88.0,200,ask,YieldingYams,WavyWalnuts,2960377
2026-07-01T21:02:25.190107,2026-07-01T21:02:25.197784+00:00,87.9,200,ask,YieldingYams,WavyWalnuts,2960394
2026-07-01T21:02:26.320769,2026-07-01T21:02:26.332611+00:00,87.9,20,ask,YieldingYams,BrilliantBurritos,2960419
2026-07-01T21:02:28.827267,2026-07-01T21:02:28.835479+00:00,87.9,200,bid,WavyWalnuts,YieldingYams,2960466
2026-07-01T21:02:31.247295,2026-07-01T21:02:31.258534+00:00,87.8,500,ask,AverageAlmonds,YieldingYams,2960521
2026-07-01T21:02:31.254506,2026-07-01T21:02:31.258534+00:00,87.6,125,bid,WavyWalnuts,YieldingYams,2960522
2026-07-01T21:02:31.483895,2026-07-01T21:02:31.487385+00:00,88.0,8,bid,Xuanyu Liu,Kelvin Chan,2960532
2026-07-01T21:02:31.492914,2026-07-01T21:02:31.496423+00:00,88.1,3,bid,Xuanyu Liu,WavyWalnuts,2960534
2026-07-01T21:02:32.466939,2026-07-01T21:02:32.470552+00:00,88.0,10,bid,Xuanyu Liu,Kelvin Chan,2960559
2026-07-01T21:02:32.556134,2026-07-01T21:02:32.557341+00:00,88.1,200,ask,WavyWalnuts,YieldingYams,2960562
2026-07-01T21:02:32.575103,2026-07-01T21:02:32.579010+00:00,87.8,25,bid,Xuanyu Liu,YieldingYams,2960565
2026-07-01T21:02:33.677710,2026-07-01T21:02:33.686937+00:00,87.8,200,bid,WavyWalnuts,YieldingYams,2960588
2026-07-01T21:02:34.644084,2026-07-01T21:02:34.647861+00:00,87.8,23,ask,YieldingYams,Xuanyu Liu,2960606
2026-07-01T21:02:35.175418,2026-07-01T21:02:35.182987+00:00,88.0,200,bid,YieldingYams,WavyWalnuts,2960611
2026-07-01T21:02:35.194161,2026-07-01T21:02:35.197808+00:00,88.0,23,ask,YieldingYams,Xuanyu Liu,2960616
2026-07-01T21:02:35.932000,2026-07-01T21:02:35.943396+00:00,88.2,20,bid,BrilliantBurritos,YieldingYams,2960624
2026-07-01T21:02:39.802159,2026-07-01T21:02:39.813786+00:00,88.1,20,bid,BrilliantBurritos,YieldingYams,2960667
2026-07-01T21:02:43.038753,2026-07-01T21:02:43.048486+00:00,88.1,200,bid,YieldingYams,WavyWalnuts,2960724
2026-07-01T21:02:43.038753,2026-07-01T21:02:43.048486+00:00,88.1,425,bid,YieldingYams,AverageAlmonds,2960725
2026-07-01T21:02:43.937633,2026-07-01T21:02:43.941512+00:00,88.0,11,bid,Xuanyu Liu,AverageAlmonds,2960743
2026-07-01T21:02:45.104288,2026-07-01T21:02:45.111522+00:00,87.9,2,ask,Kelvin Chan,BrilliantBurritos,2960762
2026-07-01T21:02:46.996328,2026-07-01T21:02:47.006108+00:00,87.9,200,ask,WavyWalnuts,YieldingYams,2960798
2026-07-01T21:02:47.834226,2026-07-01T21:02:47.842284+00:00,87.8,20,bid,BrilliantBurritos,YieldingYams,2960825
2026-07-01T21:02:48.217975,2026-07-01T21:02:48.225964+00:00,87.8,200,bid,WavyWalnuts,YieldingYams,2960833
2026-07-01T21:02:49.429988,2026-07-01T21:02:49.436566+00:00,87.9,200,ask,YieldingYams,WavyWalnuts,2960858
2026-07-01T21:02:49.623875,2026-07-01T21:02:49.631982+00:00,87.8,8,ask,Kelvin Chan,YieldingYams,2960864
