timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-02T09:01:08.854977,2026-07-02T09:01:08.866836+00:00,118.8,20,ask,YieldingYams,BrilliantBurritos,3855086
2026-07-02T09:01:12.582770,2026-07-02T09:01:12.599775+00:00,119.0,20,ask,YieldingYams,BrilliantBurritos,3855163
2026-07-02T09:01:12.714367,2026-07-02T09:01:12.721512+00:00,119.1,200,bid,YieldingYams,WavyWalnuts,3855166
2026-07-02T09:01:12.714367,2026-07-02T09:01:12.727045+00:00,119.2,1,bid,YieldingYams,Kelvin Chan,3855167
2026-07-02T09:01:12.714367,2026-07-02T09:01:12.727045+00:00,119.2,424,bid,YieldingYams,AverageAlmonds,3855168
2026-07-02T09:01:14.539415,2026-07-02T09:01:14.547032+00:00,119.2,200,bid,WavyWalnuts,YieldingYams,3855219
2026-07-02T09:01:15.335111,2026-07-02T09:01:15.345446+00:00,119.1,9,bid,YieldingYams,Kelvin Chan,3855230
2026-07-02T09:01:15.595779,2026-07-02T09:01:15.605829+00:00,119.2,500,ask,YieldingYams,AverageAlmonds,3855232
2026-07-02T09:01:16.192294,2026-07-02T09:01:16.200346+00:00,119.2,116,ask,YieldingYams,AverageAlmonds,3855253
2026-07-02T09:01:18.014551,2026-07-02T09:01:18.021333+00:00,119.1,20,ask,WavyWalnuts,BrilliantBurritos,3855296
2026-07-02T09:01:18.171969,2026-07-02T09:01:18.180822+00:00,119.2,200,bid,WavyWalnuts,YieldingYams,3855300
2026-07-02T09:01:23.185693,2026-07-02T09:01:23.194301+00:00,119.0,200,bid,YieldingYams,WavyWalnuts,3855401
2026-07-02T09:01:24.228165,2026-07-02T09:01:24.236402+00:00,119.0,200,ask,YieldingYams,WavyWalnuts,3855422
2026-07-02T09:01:24.513803,2026-07-02T09:01:24.517960+00:00,119.0,3,bid,Xuanyu Liu,YieldingYams,3855432
2026-07-02T09:01:25.198163,2026-07-02T09:01:25.207796+00:00,118.9,1,ask,Kelvin Chan,BrilliantBurritos,3855441
2026-07-02T09:01:25.441161,2026-07-02T09:01:25.450139+00:00,119.0,200,bid,WavyWalnuts,YieldingYams,3855447
2026-07-02T09:01:29.066265,2026-07-02T09:01:29.076730+00:00,118.9,8,ask,Kelvin Chan,WavyWalnuts,3855499
2026-07-02T09:01:31.483853,2026-07-02T09:01:31.496394+00:00,118.9,200,bid,WavyWalnuts,YieldingYams,3855559
2026-07-02T09:01:32.639770,2026-07-02T09:01:32.647589+00:00,119.0,20,bid,BrilliantBurritos,YieldingYams,3855577
2026-07-02T09:01:33.344146,2026-07-02T09:01:33.352731+00:00,118.9,20,bid,BrilliantBurritos,WavyWalnuts,3855591
2026-07-02T09:01:38.743298,2026-07-02T09:01:38.754932+00:00,118.9,200,ask,YieldingYams,WavyWalnuts,3855698
2026-07-02T09:01:42.849735,2026-07-02T09:01:42.858559+00:00,118.8,200,ask,WavyWalnuts,YieldingYams,3855762
2026-07-02T09:01:42.968155,2026-07-02T09:01:42.979852+00:00,118.8,20,bid,BrilliantBurritos,YieldingYams,3855766
2026-07-02T09:01:43.312551,2026-07-02T09:01:43.325109+00:00,118.8,20,bid,BrilliantBurritos,YieldingYams,3855777
2026-07-02T09:01:44.158717,2026-07-02T09:01:44.169054+00:00,118.9,200,bid,YieldingYams,WavyWalnuts,3855789
2026-07-02T09:01:44.158717,2026-07-02T09:01:44.169054+00:00,119.0,425,bid,YieldingYams,AverageAlmonds,3855790
2026-07-02T09:01:45.471338,2026-07-02T09:01:45.478618+00:00,118.8,200,ask,WavyWalnuts,YieldingYams,3855819
2026-07-02T09:01:47.200909,2026-07-02T09:01:47.212408+00:00,118.9,200,bid,WavyWalnuts,YieldingYams,3855852
2026-07-02T09:01:48.348015,2026-07-02T09:01:48.363737+00:00,118.6,20,ask,YieldingYams,BrilliantBurritos,3855880
2026-07-02T09:01:49.626503,2026-07-02T09:01:49.634713+00:00,118.7,200,bid,WavyWalnuts,YieldingYams,3855904
2026-07-02T09:01:50.748521,2026-07-02T09:01:50.752132+00:00,118.7,3,ask,YieldingYams,Xuanyu Liu,3855932
2026-07-02T09:01:50.839206,2026-07-02T09:01:50.848950+00:00,118.7,200,ask,YieldingYams,WavyWalnuts,3855935
2026-07-02T09:01:53.355674,2026-07-02T09:01:53.364507+00:00,118.7,200,ask,WavyWalnuts,YieldingYams,3855976
2026-07-02T09:01:53.355674,2026-07-02T09:01:53.364507+00:00,118.6,4,ask,Kelvin Chan,YieldingYams,3855977
2026-07-02T09:01:53.753094,2026-07-02T09:01:53.764571+00:00,118.6,20,bid,BrilliantBurritos,YieldingYams,3855980
2026-07-02T09:01:54.460918,2026-07-02T09:01:54.469611+00:00,118.5,10,ask,Kelvin Chan,WavyWalnuts,3855995
2026-07-02T09:01:54.460918,2026-07-02T09:01:54.469611+00:00,118.5,190,ask,AverageAlmonds,WavyWalnuts,3855996
2026-07-02T09:01:57.292774,2026-07-02T09:01:57.303982+00:00,118.6,500,ask,AverageAlmonds,YieldingYams,3856053
2026-07-02T09:01:57.362000,2026-07-02T09:01:57.370486+00:00,118.6,125,bid,AverageAlmonds,YieldingYams,3856054
2026-07-02T09:01:57.972554,2026-07-02T09:01:57.980945+00:00,118.7,200,bid,AverageAlmonds,WavyWalnuts,3856063
2026-07-02T09:01:58.617855,2026-07-02T09:01:58.625086+00:00,118.7,200,ask,WavyWalnuts,YieldingYams,3856072
2026-07-02T09:01:58.617855,2026-07-02T09:01:58.630364+00:00,118.7,425,ask,AverageAlmonds,YieldingYams,3856073
2026-07-02T09:01:59.307285,2026-07-02T09:01:59.310810+00:00,118.8,11,ask,WavyWalnuts,Xuanyu Liu,3856095
2026-07-02T09:02:01.234419,2026-07-02T09:02:01.242091+00:00,118.9,2,bid,YieldingYams,Kelvin Chan,3856124
2026-07-02T09:02:01.413742,2026-07-02T09:02:01.420959+00:00,119.0,20,bid,BrilliantBurritos,WavyWalnuts,3856128
2026-07-02T09:02:05.030080,2026-07-02T09:02:05.041835+00:00,119.0,3,bid,BrilliantBurritos,Kelvin Chan,3856189
2026-07-02T09:02:05.346174,2026-07-02T09:02:05.358607+00:00,119.0,9,bid,BrilliantBurritos,Kelvin Chan,3856193
2026-07-02T09:02:05.929174,2026-07-02T09:02:05.933118+00:00,119.0,14,bid,Xuanyu Liu,WavyWalnuts,3856217
2026-07-02T09:02:06.468968,2026-07-02T09:02:06.476115+00:00,119.0,186,bid,YieldingYams,WavyWalnuts,3856240
2026-07-02T09:02:06.468968,2026-07-02T09:02:06.481328+00:00,119.0,3,bid,YieldingYams,Kelvin Chan,3856241
2026-07-02T09:02:07.786895,2026-07-02T09:02:07.793418+00:00,119.0,200,bid,WavyWalnuts,YieldingYams,3856261
2026-07-02T09:02:08.781032,2026-07-02T09:02:08.791801+00:00,119.0,20,bid,BrilliantBurritos,YieldingYams,3856285
2026-07-02T09:02:08.996810,2026-07-02T09:02:09.003659+00:00,119.0,200,bid,WavyWalnuts,YieldingYams,3856290
2026-07-02T09:02:09.091410,2026-07-02T09:02:09.099299+00:00,119.0,4,bid,YieldingYams,Kelvin Chan,3856291
2026-07-02T09:02:10.205853,2026-07-02T09:02:10.216919+00:00,119.1,8,bid,WavyWalnuts,Kelvin Chan,3856305
2026-07-02T09:02:12.251994,2026-07-02T09:02:12.256307+00:00,119.1,3,bid,Xuanyu Liu,YieldingYams,3856340
2026-07-02T09:02:12.317751,2026-07-02T09:02:12.328099+00:00,119.1,147,bid,Alan Niu,YieldingYams,3856342
2026-07-02T09:02:13.375371,2026-07-02T09:02:13.379431+00:00,119.0,2,ask,WavyWalnuts,Xuanyu Liu,3856360
2026-07-02T09:02:13.416068,2026-07-02T09:02:13.419964+00:00,119.0,1,ask,WavyWalnuts,Xuanyu Liu,3856365
2026-07-02T09:02:16.338012,2026-07-02T09:02:16.345074+00:00,119.1,1,ask,WavyWalnuts,Alan Niu,3856419
2026-07-02T09:02:16.520461,2026-07-02T09:02:16.529148+00:00,119.1,20,ask,WavyWalnuts,BrilliantBurritos,3856425
2026-07-02T09:02:17.015593,2026-07-02T09:02:17.026093+00:00,119.1,179,ask,WavyWalnuts,YieldingYams,3856437
2026-07-02T09:02:26.175843,2026-07-02T09:02:26.187594+00:00,118.9,200,bid,YieldingYams,WavyWalnuts,3856592
2026-07-02T09:02:26.275298,2026-07-02T09:02:26.285413+00:00,118.9,101,ask,YieldingYams,Alan Niu,3856596
2026-07-02T09:02:28.798968,2026-07-02T09:02:28.809297+00:00,118.7,4,ask,Kelvin Chan,YieldingYams,3856665
2026-07-02T09:02:28.798968,2026-07-02T09:02:28.809297+00:00,118.7,200,ask,WavyWalnuts,YieldingYams,3856666
2026-07-02T09:02:28.812795,2026-07-02T09:02:28.816451+00:00,118.6,14,bid,Xuanyu Liu,YieldingYams,3856668
2026-07-02T09:02:28.817549,2026-07-02T09:02:28.842128+00:00,118.6,59,bid,Chester Au,YieldingYams,3856669
2026-07-02T09:02:28.893322,2026-07-02T09:02:28.905251+00:00,118.6,6,bid,Alan Niu,YieldingYams,3856672
2026-07-02T09:02:29.308140,2026-07-02T09:02:29.317907+00:00,118.6,7,bid,Alan Niu,YieldingYams,3856681
2026-07-02T09:02:31.285753,2026-07-02T09:02:31.290669+00:00,118.5,14,ask,YieldingYams,Xuanyu Liu,3856728
2026-07-02T09:02:31.524747,2026-07-02T09:02:31.535140+00:00,118.6,8,ask,Kelvin Chan,Alan Niu,3856734
2026-07-02T09:02:31.934819,2026-07-02T09:02:31.993971+00:00,118.6,6,ask,Kelvin Chan,Alan Niu,3856739
2026-07-02T09:02:32.750560,2026-07-02T09:02:32.758643+00:00,118.6,44,ask,YieldingYams,Alan Niu,3856759
2026-07-02T09:02:33.896001,2026-07-02T09:02:33.907539+00:00,118.8,20,bid,BrilliantBurritos,YieldingYams,3856773
2026-07-02T09:02:36.836804,2026-07-02T09:02:36.845139+00:00,118.7,200,ask,YieldingYams,WavyWalnuts,3856824
2026-07-02T09:02:39.252783,2026-07-02T09:02:39.258595+00:00,118.8,200,bid,WavyWalnuts,YieldingYams,3856862
2026-07-02T09:02:40.603268,2026-07-02T09:02:40.614344+00:00,118.7,200,ask,WavyWalnuts,YieldingYams,3856892
2026-07-02T09:02:43.227126,2026-07-02T09:02:43.234016+00:00,118.6,200,bid,YieldingYams,WavyWalnuts,3856948
2026-07-02T09:02:45.291954,2026-07-02T09:02:45.299462+00:00,118.6,200,ask,YieldingYams,WavyWalnuts,3856984
2026-07-02T09:02:45.895736,2026-07-02T09:02:45.904571+00:00,118.6,20,ask,YieldingYams,BrilliantBurritos,3856993
2026-07-02T09:02:47.112105,2026-07-02T09:02:47.119164+00:00,118.6,50,ask,YieldingYams,Chester Au,3857016
2026-07-02T09:02:47.708976,2026-07-02T09:02:47.720188+00:00,118.6,200,ask,YieldingYams,WavyWalnuts,3857029
2026-07-02T09:02:52.411145,2026-07-02T09:02:52.419764+00:00,118.7,500,bid,YieldingYams,AverageAlmonds,3857133
2026-07-02T09:02:52.453061,2026-07-02T09:02:52.469060+00:00,118.7,125,ask,YieldingYams,AverageAlmonds,3857134
2026-07-02T09:02:54.145534,2026-07-02T09:02:54.158608+00:00,118.5,1,ask,Kelvin Chan,BrilliantBurritos,3857168
2026-07-02T09:02:54.145534,2026-07-02T09:02:54.158608+00:00,118.5,19,ask,YieldingYams,BrilliantBurritos,3857169
2026-07-02T09:02:56.336570,2026-07-02T09:02:56.344429+00:00,118.6,500,bid,YieldingYams,AverageAlmonds,3857217
2026-07-02T09:02:56.707718,2026-07-02T09:02:56.736213+00:00,118.6,125,ask,YieldingYams,AverageAlmonds,3857225
2026-07-02T09:02:56.732774,2026-07-02T09:02:56.736213+00:00,118.6,3,bid,Xuanyu Liu,AverageAlmonds,3857230
2026-07-02T09:02:56.748106,2026-07-02T09:02:56.757191+00:00,118.6,50,bid,Alan Niu,AverageAlmonds,3857232
2026-07-02T09:02:56.754299,2026-07-02T09:02:56.762445+00:00,118.5,2,ask,WavyWalnuts,Alan Niu,3857233
2026-07-02T09:02:56.859726,2026-07-02T09:02:56.875509+00:00,118.5,1,ask,WavyWalnuts,Alan Niu,3857239
2026-07-02T09:02:59.813147,2026-07-02T09:02:59.816906+00:00,118.6,3,ask,WavyWalnuts,Xuanyu Liu,3857304
2026-07-02T09:03:00.329689,2026-07-02T09:03:00.336438+00:00,118.6,197,ask,WavyWalnuts,AverageAlmonds,3857316
2026-07-02T09:03:02.990351,2026-07-02T09:03:02.999899+00:00,118.4,1,ask,Kelvin Chan,Alan Niu,3857376
2026-07-02T09:03:02.990351,2026-07-02T09:03:02.999899+00:00,118.4,46,ask,WavyWalnuts,Alan Niu,3857377
2026-07-02T09:03:03.422100,2026-07-02T09:03:03.431640+00:00,118.5,200,bid,WavyWalnuts,AverageAlmonds,3857389
2026-07-02T09:03:04.571712,2026-07-02T09:03:04.579976+00:00,118.4,500,ask,YieldingYams,AverageAlmonds,3857412
2026-07-02T09:03:04.651457,2026-07-02T09:03:04.658571+00:00,118.5,9,ask,WavyWalnuts,Chester Au,3857418
2026-07-02T09:03:05.167646,2026-07-02T09:03:05.176233+00:00,118.5,191,ask,WavyWalnuts,AverageAlmonds,3857426
2026-07-02T09:03:05.167646,2026-07-02T09:03:05.176233+00:00,118.4,125,ask,YieldingYams,AverageAlmonds,3857427
2026-07-02T09:03:05.167646,2026-07-02T09:03:05.181668+00:00,118.4,1,ask,Kelvin Chan,AverageAlmonds,3857428
2026-07-02T09:03:05.839893,2026-07-02T09:03:05.850007+00:00,118.3,200,bid,WavyWalnuts,YieldingYams,3857457
2026-07-02T09:03:06.256975,2026-07-02T09:03:06.254869+00:00,118.0,20,ask,YieldingYams,BrilliantBurritos,3857466
2026-07-02T09:03:07.583142,2026-07-02T09:03:07.591824+00:00,118.4,500,ask,YieldingYams,AverageAlmonds,3857498
2026-07-02T09:03:08.129260,2026-07-02T09:03:08.138304+00:00,118.4,200,ask,WavyWalnuts,YieldingYams,3857508
2026-07-02T09:03:08.257306,2026-07-02T09:03:08.268687+00:00,118.3,200,bid,WavyWalnuts,YieldingYams,3857510
2026-07-02T09:03:09.475008,2026-07-02T09:03:09.485146+00:00,118.2,200,ask,YieldingYams,WavyWalnuts,3857545
2026-07-02T09:03:10.683522,2026-07-02T09:03:10.691087+00:00,118.2,200,ask,YieldingYams,WavyWalnuts,3857567
2026-07-02T09:03:11.891086,2026-07-02T09:03:11.898302+00:00,118.2,3,ask,Kelvin Chan,WavyWalnuts,3857593
2026-07-02T09:03:12.071251,2026-07-02T09:03:12.079304+00:00,118.2,197,bid,YieldingYams,WavyWalnuts,3857594
2026-07-02T09:03:15.520646,2026-07-02T09:03:15.526951+00:00,117.9,200,ask,YieldingYams,WavyWalnuts,3857663
2026-07-02T09:03:17.311323,2026-07-02T09:03:17.319711+00:00,117.9,500,ask,AverageAlmonds,YieldingYams,3857705
2026-07-02T09:03:17.328105,2026-07-02T09:03:17.332514+00:00,117.8,14,bid,Xuanyu Liu,YieldingYams,3857707
2026-07-02T09:03:17.335094,2026-07-02T09:03:17.348124+00:00,117.8,106,bid,Chester Au,YieldingYams,3857709
2026-07-02T09:03:17.342011,2026-07-02T09:03:17.353193+00:00,117.8,5,bid,Alan Niu,YieldingYams,3857711
2026-07-02T09:03:17.348556,2026-07-02T09:03:17.358645+00:00,118.0,2,bid,Alan Niu,WavyWalnuts,3857712
2026-07-02T09:03:17.453465,2026-07-02T09:03:17.465328+00:00,118.0,2,bid,Alan Niu,WavyWalnuts,3857714
2026-07-02T09:03:17.559012,2026-07-02T09:03:17.570830+00:00,118.0,2,bid,Alan Niu,WavyWalnuts,3857716
2026-07-02T09:03:17.664641,2026-07-02T09:03:17.676371+00:00,118.0,2,bid,Alan Niu,WavyWalnuts,3857720
2026-07-02T09:03:17.769751,2026-07-02T09:03:17.781496+00:00,118.0,2,bid,Alan Niu,WavyWalnuts,3857727
2026-07-02T09:03:17.889886,2026-07-02T09:03:17.896623+00:00,118.0,2,bid,Alan Niu,WavyWalnuts,3857729
2026-07-02T09:03:17.995237,2026-07-02T09:03:18.007190+00:00,117.9,2,bid,Alan Niu,WavyWalnuts,3857734
2026-07-02T09:03:18.101651,2026-07-02T09:03:18.113443+00:00,117.9,2,bid,Alan Niu,WavyWalnuts,3857737
2026-07-02T09:03:18.207712,2026-07-02T09:03:18.219468+00:00,117.9,2,bid,Alan Niu,WavyWalnuts,3857741
2026-07-02T09:03:18.316081,2026-07-02T09:03:18.324047+00:00,117.9,2,bid,Alan Niu,WavyWalnuts,3857742
2026-07-02T09:03:18.423218,2026-07-02T09:03:18.432380+00:00,117.9,2,bid,Alan Niu,WavyWalnuts,3857744
2026-07-02T09:03:18.531015,2026-07-02T09:03:18.540739+00:00,117.9,2,bid,Alan Niu,WavyWalnuts,3857747
2026-07-02T09:03:18.635957,2026-07-02T09:03:18.647571+00:00,117.9,2,bid,Alan Niu,WavyWalnuts,3857750
2026-07-02T09:03:18.713602,2026-07-02T09:03:18.717617+00:00,117.8,14,ask,AverageAlmonds,Xuanyu Liu,3857754
2026-07-02T09:03:18.749128,2026-07-02T09:03:18.757664+00:00,117.8,31,ask,AverageAlmonds,Alan Niu,3857757
2026-07-02T09:03:18.962916,2026-07-02T09:03:18.974496+00:00,117.9,2,bid,Alan Niu,WavyWalnuts,3857766
2026-07-02T09:03:19.068240,2026-07-02T09:03:19.079970+00:00,117.9,2,bid,Alan Niu,WavyWalnuts,3857770
2026-07-02T09:03:19.176782,2026-07-02T09:03:19.188363+00:00,117.9,2,bid,Alan Niu,WavyWalnuts,3857772
2026-07-02T09:03:19.281547,2026-07-02T09:03:19.293349+00:00,117.9,2,bid,Alan Niu,WavyWalnuts,3857775
2026-07-02T09:03:19.387039,2026-07-02T09:03:19.398473+00:00,117.9,2,bid,Alan Niu,WavyWalnuts,3857777
2026-07-02T09:03:19.491928,2026-07-02T09:03:19.503631+00:00,117.9,2,bid,Alan Niu,WavyWalnuts,3857782
2026-07-02T09:03:19.598316,2026-07-02T09:03:19.610099+00:00,117.9,2,bid,Alan Niu,WavyWalnuts,3857784
2026-07-02T09:03:19.713242,2026-07-02T09:03:19.721028+00:00,117.9,2,bid,Alan Niu,WavyWalnuts,3857786
2026-07-02T09:03:19.818610,2026-07-02T09:03:19.829308+00:00,117.9,2,bid,Alan Niu,WavyWalnuts,3857789
2026-07-02T09:03:19.923592,2026-07-02T09:03:19.932008+00:00,117.9,2,bid,Alan Niu,WavyWalnuts,3857790
2026-07-02T09:03:20.030712,2026-07-02T09:03:20.039989+00:00,117.9,2,bid,Alan Niu,WavyWalnuts,3857792
2026-07-02T09:03:20.137983,2026-07-02T09:03:20.145173+00:00,117.9,2,bid,Alan Niu,WavyWalnuts,3857794
