timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-08T17:00:22.914069,2026-07-08T17:00:22.918131+00:00,148.0,22,bid,Xuanyu Liu,YieldingYams,12470800
2026-07-08T17:00:25.025393,2026-07-08T17:00:25.034802+00:00,148.1,20,bid,BrilliantBurritos,YieldingYams,12470835
2026-07-08T17:00:25.403120,2026-07-08T17:00:25.415069+00:00,148.0,20,ask,AverageAlmonds,BrilliantBurritos,12470845
2026-07-08T17:00:27.657902,2026-07-08T17:00:27.661736+00:00,148.1,12,bid,Xuanyu Liu,YieldingYams,12470878
2026-07-08T17:00:30.757029,2026-07-08T17:00:30.776746+00:00,148.2,200,bid,WavyWalnuts,YieldingYams,12470945
2026-07-08T17:00:34.404090,2026-07-08T17:00:34.408312+00:00,148.3,11,bid,Xuanyu Liu,WavyWalnuts,12470997
2026-07-08T17:00:34.559565,2026-07-08T17:00:34.564348+00:00,148.3,8,bid,Xuanyu Liu,WavyWalnuts,12471001
2026-07-08T17:00:37.323082,2026-07-08T17:00:37.342730+00:00,148.3,200,ask,WavyWalnuts,YieldingYams,12471043
2026-07-08T17:00:37.338907,2026-07-08T17:00:37.342730+00:00,148.3,4,bid,Xuanyu Liu,YieldingYams,12471045
2026-07-08T17:00:37.835222,2026-07-08T17:00:37.839584+00:00,148.3,8,bid,Xuanyu Liu,YieldingYams,12471050
2026-07-08T17:00:38.174713,2026-07-08T17:00:38.178607+00:00,148.3,3,bid,Xuanyu Liu,YieldingYams,12471063
2026-07-08T17:00:40.454538,2026-07-08T17:00:40.461477+00:00,148.0,200,ask,YieldingYams,WavyWalnuts,12471099
2026-07-08T17:00:41.276496,2026-07-08T17:00:41.280447+00:00,148.1,3,bid,Xuanyu Liu,YieldingYams,12471114
2026-07-08T17:00:42.169495,2026-07-08T17:00:42.180772+00:00,148.0,20,ask,WavyWalnuts,BrilliantBurritos,12471126
2026-07-08T17:00:42.569706,2026-07-08T17:00:42.581275+00:00,148.0,180,ask,WavyWalnuts,YieldingYams,12471140
2026-07-08T17:00:44.428936,2026-07-08T17:00:44.440873+00:00,148.0,20,bid,BrilliantBurritos,YieldingYams,12471177
2026-07-08T17:00:46.502279,2026-07-08T17:00:46.511489+00:00,147.9,20,ask,YieldingYams,BrilliantBurritos,12471217
2026-07-08T17:00:49.151878,2026-07-08T17:00:49.158535+00:00,147.9,200,bid,YieldingYams,WavyWalnuts,12471264
2026-07-08T17:00:49.373111,2026-07-08T17:00:49.380288+00:00,148.0,20,ask,YieldingYams,BrilliantBurritos,12471267
2026-07-08T17:00:51.341352,2026-07-08T17:00:51.350651+00:00,148.0,200,ask,YieldingYams,WavyWalnuts,12471292
2026-07-08T17:00:54.411792,2026-07-08T17:00:54.421929+00:00,148.1,200,bid,YieldingYams,WavyWalnuts,12471336
2026-07-08T17:00:57.038332,2026-07-08T17:00:57.046016+00:00,148.1,200,bid,YieldingYams,WavyWalnuts,12471392
2026-07-08T17:00:57.407345,2026-07-08T17:00:57.415884+00:00,148.1,200,ask,YieldingYams,WavyWalnuts,12471400
2026-07-08T17:00:58.358919,2026-07-08T17:00:58.369502+00:00,148.1,8,ask,Lachy Miller,YieldingYams,12471424
2026-07-08T17:00:59.827624,2026-07-08T17:00:59.834877+00:00,148.0,200,bid,WavyWalnuts,YieldingYams,12471454
2026-07-08T17:01:03.415923,2026-07-08T17:01:03.427575+00:00,147.9,20,ask,WavyWalnuts,BrilliantBurritos,12471509
2026-07-08T17:01:04.671980,2026-07-08T17:01:04.683611+00:00,148.0,200,bid,WavyWalnuts,YieldingYams,12471537
2026-07-08T17:01:07.086785,2026-07-08T17:01:07.093476+00:00,148.0,200,bid,WavyWalnuts,YieldingYams,12471574
2026-07-08T17:01:11.495200,2026-07-08T17:01:11.504448+00:00,148.1,200,bid,YieldingYams,WavyWalnuts,12471642
2026-07-08T17:01:13.753732,2026-07-08T17:01:13.765626+00:00,148.1,20,ask,YieldingYams,BrilliantBurritos,12471690
2026-07-08T17:01:14.337961,2026-07-08T17:01:14.348242+00:00,148.2,200,ask,YieldingYams,WavyWalnuts,12471699
2026-07-08T17:01:15.435174,2026-07-08T17:01:15.443320+00:00,148.2,8,ask,Lachy Miller,YieldingYams,12471718
2026-07-08T17:01:15.912219,2026-07-08T17:01:15.924279+00:00,148.0,20,ask,YieldingYams,BrilliantBurritos,12471732
2026-07-08T17:01:21.621044,2026-07-08T17:01:21.624978+00:00,148.1,3,ask,WavyWalnuts,Xuanyu Liu,12471821
2026-07-08T17:01:21.993469,2026-07-08T17:01:22.000519+00:00,148.1,197,ask,WavyWalnuts,YieldingYams,12471827
2026-07-08T17:01:21.993469,2026-07-08T17:01:22.005737+00:00,148.1,8,ask,Lachy Miller,YieldingYams,12471828
2026-07-08T17:01:22.410543,2026-07-08T17:01:22.422152+00:00,148.1,20,bid,BrilliantBurritos,YieldingYams,12471843
2026-07-08T17:01:22.821234,2026-07-08T17:01:22.832709+00:00,148.1,200,bid,WavyWalnuts,YieldingYams,12471851
2026-07-08T17:01:25.266087,2026-07-08T17:01:25.282346+00:00,148.1,200,bid,WavyWalnuts,YieldingYams,12471896
2026-07-08T17:01:25.278173,2026-07-08T17:01:25.282346+00:00,147.9,11,ask,YieldingYams,Xuanyu Liu,12471898
2026-07-08T17:01:25.330565,2026-07-08T17:01:25.335230+00:00,147.9,8,ask,YieldingYams,Xuanyu Liu,12471900
2026-07-08T17:01:26.496648,2026-07-08T17:01:26.500976+00:00,148.0,4,ask,WavyWalnuts,Xuanyu Liu,12471921
2026-07-08T17:01:30.601951,2026-07-08T17:01:30.613910+00:00,147.9,20,ask,YieldingYams,BrilliantBurritos,12471989
2026-07-08T17:01:31.326372,2026-07-08T17:01:31.337815+00:00,147.9,200,ask,YieldingYams,WavyWalnuts,12471998
2026-07-08T17:01:33.744022,2026-07-08T17:01:33.754225+00:00,148.1,200,bid,WavyWalnuts,YieldingYams,12472022
2026-07-08T17:01:36.160959,2026-07-08T17:01:36.169633+00:00,148.1,8,bid,WavyWalnuts,Lachy Miller,12472057
2026-07-08T17:01:36.417232,2026-07-08T17:01:36.428285+00:00,148.1,192,ask,WavyWalnuts,YieldingYams,12472059
2026-07-08T17:01:39.801955,2026-07-08T17:01:39.805783+00:00,148.3,11,ask,WavyWalnuts,Xuanyu Liu,12472125
2026-07-08T17:01:41.003222,2026-07-08T17:01:41.012745+00:00,148.3,20,ask,WavyWalnuts,BrilliantBurritos,12472161
2026-07-08T17:01:42.206996,2026-07-08T17:01:42.218683+00:00,148.4,200,bid,WavyWalnuts,YieldingYams,12472177
2026-07-08T17:01:42.995861,2026-07-08T17:01:43.007435+00:00,148.3,20,ask,YieldingYams,BrilliantBurritos,12472197
2026-07-08T17:01:44.191132,2026-07-08T17:01:44.195179+00:00,148.5,23,bid,Xuanyu Liu,YieldingYams,12472226
2026-07-08T17:01:45.665079,2026-07-08T17:01:45.674213+00:00,148.4,20,ask,WavyWalnuts,BrilliantBurritos,12472243
2026-07-08T17:01:45.846920,2026-07-08T17:01:45.858600+00:00,148.4,200,ask,YieldingYams,WavyWalnuts,12472247
2026-07-08T17:01:46.943338,2026-07-08T17:01:46.947304+00:00,148.4,11,bid,Xuanyu Liu,YieldingYams,12472273
2026-07-08T17:01:51.891104,2026-07-08T17:01:51.901693+00:00,148.1,200,ask,YieldingYams,WavyWalnuts,12472357
2026-07-08T17:01:52.182538,2026-07-08T17:01:52.192808+00:00,148.1,8,ask,Lachy Miller,YieldingYams,12472363
2026-07-08T17:01:53.493487,2026-07-08T17:01:53.501841+00:00,148.1,200,bid,YieldingYams,WavyWalnuts,12472383
2026-07-08T17:01:53.738902,2026-07-08T17:01:53.743551+00:00,148.1,23,ask,YieldingYams,Xuanyu Liu,12472387
2026-07-08T17:01:53.788740,2026-07-08T17:01:53.795689+00:00,148.1,20,ask,YieldingYams,BrilliantBurritos,12472388
2026-07-08T17:01:54.841877,2026-07-08T17:01:54.851146+00:00,148.2,500,bid,AverageAlmonds,YieldingYams,12472406
2026-07-08T17:01:55.437316,2026-07-08T17:01:55.473697+00:00,148.2,125,bid,AverageAlmonds,YieldingYams,12472410
2026-07-08T17:01:55.469572,2026-07-08T17:01:55.473697+00:00,148.2,11,ask,AverageAlmonds,Xuanyu Liu,12472412
2026-07-08T17:01:55.584742,2026-07-08T17:01:55.595272+00:00,148.2,200,ask,AverageAlmonds,WavyWalnuts,12472413
2026-07-08T17:01:55.864415,2026-07-08T17:01:55.868338+00:00,148.3,8,ask,Lachy Miller,Xuanyu Liu,12472419
2026-07-08T17:01:56.667899,2026-07-08T17:01:56.671860+00:00,148.3,4,ask,AverageAlmonds,Xuanyu Liu,12472425
2026-07-08T17:01:59.231392,2026-07-08T17:01:59.238140+00:00,148.4,200,ask,AverageAlmonds,WavyWalnuts,12472478
2026-07-08T17:02:01.368508,2026-07-08T17:02:01.375841+00:00,148.4,200,ask,WavyWalnuts,YieldingYams,12472508
2026-07-08T17:02:01.368508,2026-07-08T17:02:01.381030+00:00,148.4,425,ask,AverageAlmonds,YieldingYams,12472509
2026-07-08T17:02:01.655469,2026-07-08T17:02:01.658609+00:00,148.4,200,ask,AverageAlmonds,WavyWalnuts,12472515
2026-07-08T17:02:04.083103,2026-07-08T17:02:04.093899+00:00,148.5,200,ask,YieldingYams,WavyWalnuts,12472557
2026-07-08T17:02:05.312176,2026-07-08T17:02:05.315905+00:00,148.5,8,bid,Xuanyu Liu,WavyWalnuts,12472573
2026-07-08T17:02:06.612665,2026-07-08T17:02:06.621229+00:00,148.4,200,bid,YieldingYams,WavyWalnuts,12472587
2026-07-08T17:02:08.157255,2026-07-08T17:02:08.169192+00:00,148.4,500,bid,AverageAlmonds,YieldingYams,12472610
2026-07-08T17:02:08.751571,2026-07-08T17:02:08.758574+00:00,148.4,125,bid,AverageAlmonds,YieldingYams,12472616
2026-07-08T17:02:14.241936,2026-07-08T17:02:14.249359+00:00,148.3,20,ask,YieldingYams,BrilliantBurritos,12472699
2026-07-08T17:02:16.226939,2026-07-08T17:02:16.230926+00:00,148.5,4,bid,Xuanyu Liu,WavyWalnuts,12472742
2026-07-08T17:02:17.419634,2026-07-08T17:02:17.428449+00:00,148.4,200,ask,AverageAlmonds,WavyWalnuts,12472760
2026-07-08T17:02:18.442723,2026-07-08T17:02:18.494948+00:00,148.4,20,bid,BrilliantBurritos,YieldingYams,12472784
2026-07-08T17:02:18.466351,2026-07-08T17:02:18.494948+00:00,148.4,500,bid,AverageAlmonds,YieldingYams,12472786
2026-07-08T17:02:18.490696,2026-07-08T17:02:18.494948+00:00,148.4,11,bid,Xuanyu Liu,YieldingYams,12472787
2026-07-08T17:02:19.057207,2026-07-08T17:02:19.069039+00:00,148.4,94,bid,AverageAlmonds,YieldingYams,12472792
2026-07-08T17:02:19.739589,2026-07-08T17:02:19.747073+00:00,148.6,200,bid,YieldingYams,WavyWalnuts,12472801
2026-07-08T17:02:19.739589,2026-07-08T17:02:19.764992+00:00,148.6,8,bid,YieldingYams,Lachy Miller,12472802
2026-07-08T17:02:19.761438,2026-07-08T17:02:19.764992+00:00,148.6,23,ask,YieldingYams,Xuanyu Liu,12472807
2026-07-08T17:02:22.389150,2026-07-08T17:02:22.411352+00:00,148.6,500,ask,AverageAlmonds,YieldingYams,12472843
2026-07-08T17:02:22.407597,2026-07-08T17:02:22.411352+00:00,148.6,12,bid,Xuanyu Liu,YieldingYams,12472846
2026-07-08T17:02:22.675912,2026-07-08T17:02:22.686500+00:00,148.5,20,ask,WavyWalnuts,BrilliantBurritos,12472853
2026-07-08T17:02:22.697601,2026-07-08T17:02:22.707775+00:00,148.6,113,bid,AverageAlmonds,YieldingYams,12472854
2026-07-08T17:02:23.466855,2026-07-08T17:02:23.475172+00:00,148.6,200,ask,AverageAlmonds,WavyWalnuts,12472866
2026-07-08T17:02:24.045967,2026-07-08T17:02:24.055075+00:00,148.9,20,bid,BrilliantBurritos,YieldingYams,12472878
2026-07-08T17:02:24.624613,2026-07-08T17:02:24.636401+00:00,148.9,20,bid,BrilliantBurritos,YieldingYams,12472886
2026-07-08T17:02:25.887692,2026-07-08T17:02:25.894943+00:00,148.6,200,ask,YieldingYams,WavyWalnuts,12472904
2026-07-08T17:02:26.639598,2026-07-08T17:02:26.646962+00:00,148.7,20,ask,YieldingYams,BrilliantBurritos,12472923
2026-07-08T17:02:27.097486,2026-07-08T17:02:27.108562+00:00,148.7,200,ask,YieldingYams,WavyWalnuts,12472929
2026-07-08T17:02:28.306758,2026-07-08T17:02:28.314159+00:00,148.7,200,ask,YieldingYams,WavyWalnuts,12472948
2026-07-08T17:02:28.989592,2026-07-08T17:02:28.993502+00:00,148.6,23,bid,Xuanyu Liu,YieldingYams,12472958
2026-07-08T17:02:33.134116,2026-07-08T17:02:33.140652+00:00,148.6,200,bid,WavyWalnuts,YieldingYams,12473018
2026-07-08T17:02:35.570827,2026-07-08T17:02:35.587415+00:00,148.8,200,ask,WavyWalnuts,YieldingYams,12473059
2026-07-08T17:02:36.779959,2026-07-08T17:02:36.790007+00:00,148.6,200,bid,WavyWalnuts,YieldingYams,12473088
2026-07-08T17:02:39.497574,2026-07-08T17:02:39.505059+00:00,148.5,200,bid,YieldingYams,WavyWalnuts,12473129
2026-07-08T17:02:40.435218,2026-07-08T17:02:40.445771+00:00,148.5,200,ask,YieldingYams,WavyWalnuts,12473147
2026-07-08T17:02:40.638212,2026-07-08T17:02:40.642395+00:00,148.5,12,ask,YieldingYams,Xuanyu Liu,12473151
2026-07-08T17:02:40.809138,2026-07-08T17:02:40.820659+00:00,148.4,8,ask,Lachy Miller,YieldingYams,12473153
2026-07-08T17:02:41.641038,2026-07-08T17:02:41.648467+00:00,148.4,200,bid,WavyWalnuts,YieldingYams,12473161
2026-07-08T17:02:43.801162,2026-07-08T17:02:43.805032+00:00,148.4,11,ask,WavyWalnuts,Xuanyu Liu,12473205
2026-07-08T17:02:47.510240,2026-07-08T17:02:47.514724+00:00,148.3,12,ask,WavyWalnuts,Xuanyu Liu,12473264
2026-07-08T17:02:49.970600,2026-07-08T17:02:49.977037+00:00,148.3,8,bid,YieldingYams,Lachy Miller,12473306
2026-07-08T17:02:50.122020,2026-07-08T17:02:50.132709+00:00,148.4,8,bid,WavyWalnuts,Lachy Miller,12473308
2026-07-08T17:02:50.138874,2026-07-08T17:02:50.142707+00:00,148.4,11,ask,WavyWalnuts,Xuanyu Liu,12473310
2026-07-08T17:02:54.960017,2026-07-08T17:02:54.969945+00:00,148.2,200,ask,YieldingYams,WavyWalnuts,12473384
2026-07-08T17:02:56.176037,2026-07-08T17:02:56.184837+00:00,148.3,200,ask,AverageAlmonds,WavyWalnuts,12473405
2026-07-08T17:02:56.530186,2026-07-08T17:02:56.550156+00:00,148.3,300,ask,AverageAlmonds,YieldingYams,12473407
2026-07-08T17:02:56.545859,2026-07-08T17:02:56.550156+00:00,148.3,11,bid,Xuanyu Liu,YieldingYams,12473409
2026-07-08T17:02:56.855224,2026-07-08T17:02:56.867213+00:00,148.2,20,ask,AverageAlmonds,BrilliantBurritos,12473414
2026-07-08T17:02:57.383210,2026-07-08T17:02:57.390991+00:00,148.2,200,ask,AverageAlmonds,WavyWalnuts,12473422
2026-07-08T17:02:59.028092,2026-07-08T17:02:59.037836+00:00,148.3,500,bid,AverageAlmonds,YieldingYams,12473451
2026-07-08T17:02:59.158515,2026-07-08T17:02:59.170432+00:00,148.3,200,bid,YieldingYams,WavyWalnuts,12473453
2026-07-08T17:02:59.158515,2026-07-08T17:02:59.170432+00:00,148.3,8,bid,YieldingYams,Lachy Miller,12473454
2026-07-08T17:03:04.412813,2026-07-08T17:03:04.422508+00:00,148.5,200,ask,WavyWalnuts,YieldingYams,12473530
2026-07-08T17:03:07.036068,2026-07-08T17:03:07.047393+00:00,148.5,200,ask,WavyWalnuts,YieldingYams,12473569
2026-07-08T17:03:07.052233,2026-07-08T17:03:07.058580+00:00,148.5,200,bid,WavyWalnuts,YieldingYams,12473570
2026-07-08T17:03:07.490558,2026-07-08T17:03:07.498251+00:00,148.5,225,bid,AverageAlmonds,YieldingYams,12473578
2026-07-08T17:03:08.263393,2026-07-08T17:03:08.274835+00:00,148.5,200,ask,AverageAlmonds,WavyWalnuts,12473595
2026-07-08T17:03:10.285920,2026-07-08T17:03:10.294809+00:00,148.7,20,bid,BrilliantBurritos,WavyWalnuts,12473618
2026-07-08T17:03:10.682364,2026-07-08T17:03:10.690917+00:00,148.6,200,ask,YieldingYams,WavyWalnuts,12473624
2026-07-08T17:03:12.295342,2026-07-08T17:03:12.299565+00:00,148.5,22,ask,WavyWalnuts,Xuanyu Liu,12473657
2026-07-08T17:03:17.956027,2026-07-08T17:03:17.960175+00:00,148.7,12,ask,WavyWalnuts,Xuanyu Liu,12473757
2026-07-08T17:03:18.006769,2026-07-08T17:03:18.012495+00:00,148.8,20,bid,BrilliantBurritos,YieldingYams,12473759
2026-07-08T17:03:20.160403,2026-07-08T17:03:20.169120+00:00,148.9,200,bid,YieldingYams,WavyWalnuts,12473799
2026-07-08T17:03:20.160403,2026-07-08T17:03:20.169120+00:00,148.9,425,bid,YieldingYams,AverageAlmonds,12473800
2026-07-08T17:03:21.043422,2026-07-08T17:03:21.058552+00:00,148.6,20,ask,WavyWalnuts,BrilliantBurritos,12473815
2026-07-08T17:03:22.348434,2026-07-08T17:03:22.352562+00:00,148.5,11,ask,YieldingYams,Xuanyu Liu,12473845
2026-07-08T17:03:22.809088,2026-07-08T17:03:22.812931+00:00,148.6,6,ask,WavyWalnuts,Xuanyu Liu,12473864
2026-07-08T17:03:24.113856,2026-07-08T17:03:24.121436+00:00,148.6,200,ask,WavyWalnuts,YieldingYams,12473883
2026-07-08T17:03:26.742404,2026-07-08T17:03:26.749231+00:00,148.6,200,ask,WavyWalnuts,YieldingYams,12473915
2026-07-08T17:03:27.643174,2026-07-08T17:03:27.664021+00:00,148.6,200,bid,WavyWalnuts,YieldingYams,12473922
2026-07-08T17:03:32.477296,2026-07-08T17:03:32.484975+00:00,148.5,200,ask,YieldingYams,WavyWalnuts,12474001
2026-07-08T17:03:34.620126,2026-07-08T17:03:34.627295+00:00,148.4,200,ask,WavyWalnuts,YieldingYams,12474033
2026-07-08T17:03:34.620126,2026-07-08T17:03:34.642496+00:00,148.3,8,ask,Lachy Miller,YieldingYams,12474034
2026-07-08T17:03:34.638575,2026-07-08T17:03:34.642496+00:00,148.3,17,bid,Xuanyu Liu,YieldingYams,12474036
2026-07-08T17:03:34.898207,2026-07-08T17:03:34.905239+00:00,148.3,200,bid,WavyWalnuts,YieldingYams,12474039
2026-07-08T17:03:37.769271,2026-07-08T17:03:37.795977+00:00,148.3,200,bid,AverageAlmonds,WavyWalnuts,12474092
2026-07-08T17:03:37.769271,2026-07-08T17:03:37.795977+00:00,148.3,8,bid,AverageAlmonds,Lachy Miller,12474093
2026-07-08T17:03:37.791960,2026-07-08T17:03:37.795977+00:00,148.3,11,ask,AverageAlmonds,Xuanyu Liu,12474095
2026-07-08T17:03:39.873230,2026-07-08T17:03:39.880079+00:00,148.3,500,ask,AverageAlmonds,YieldingYams,12474132
2026-07-08T17:03:40.601619,2026-07-08T17:03:40.613275+00:00,148.3,20,bid,BrilliantBurritos,YieldingYams,12474137
2026-07-08T17:03:40.944892,2026-07-08T17:03:40.952766+00:00,148.3,105,bid,WavyWalnuts,YieldingYams,12474143
2026-07-08T17:03:40.952022,2026-07-08T17:03:40.958608+00:00,148.3,8,ask,WavyWalnuts,Lachy Miller,12474144
2026-07-08T17:03:45.181041,2026-07-08T17:03:45.198467+00:00,148.3,20,ask,WavyWalnuts,BrilliantBurritos,12474211
2026-07-08T17:03:45.811964,2026-07-08T17:03:45.819295+00:00,148.4,200,bid,WavyWalnuts,YieldingYams,12474221
2026-07-08T17:03:47.629580,2026-07-08T17:03:47.633837+00:00,148.5,11,bid,Xuanyu Liu,YieldingYams,12474251
2026-07-08T17:03:51.857267,2026-07-08T17:03:51.869031+00:00,148.6,200,bid,WavyWalnuts,YieldingYams,12474312
2026-07-08T17:03:53.221821,2026-07-08T17:03:53.229743+00:00,148.7,20,bid,BrilliantBurritos,YieldingYams,12474336
2026-07-08T17:03:53.409186,2026-07-08T17:03:53.412960+00:00,148.7,12,bid,Xuanyu Liu,YieldingYams,12474341
2026-07-08T17:03:54.297834,2026-07-08T17:03:54.301534+00:00,148.6,11,bid,Xuanyu Liu,YieldingYams,12474361
2026-07-08T17:03:55.493595,2026-07-08T17:03:55.500789+00:00,148.6,200,bid,WavyWalnuts,YieldingYams,12474384
2026-07-08T17:03:56.188263,2026-07-08T17:03:56.197698+00:00,148.8,20,bid,BrilliantBurritos,WavyWalnuts,12474392
2026-07-08T17:03:57.118115,2026-07-08T17:03:57.122119+00:00,148.8,23,bid,Xuanyu Liu,AverageAlmonds,12474402
2026-07-08T17:03:57.770389,2026-07-08T17:03:57.795612+00:00,148.7,200,ask,WavyWalnuts,AverageAlmonds,12474411
2026-07-08T17:03:57.791371,2026-07-08T17:03:57.795612+00:00,148.7,11,bid,Xuanyu Liu,AverageAlmonds,12474413
2026-07-08T17:03:59.003893,2026-07-08T17:03:59.011452+00:00,148.6,200,ask,WavyWalnuts,AverageAlmonds,12474432
2026-07-08T17:03:59.022268,2026-07-08T17:03:59.025834+00:00,148.6,12,bid,Xuanyu Liu,AverageAlmonds,12474434
2026-07-08T17:03:59.517284,2026-07-08T17:03:59.526228+00:00,148.6,288,bid,YieldingYams,AverageAlmonds,12474449
2026-07-08T17:03:59.517284,2026-07-08T17:03:59.526228+00:00,148.6,200,bid,YieldingYams,WavyWalnuts,12474450
2026-07-08T17:03:59.601465,2026-07-08T17:03:59.609965+00:00,148.6,137,ask,YieldingYams,AverageAlmonds,12474451
2026-07-08T17:04:00.353155,2026-07-08T17:04:00.357155+00:00,148.5,35,ask,WavyWalnuts,Xuanyu Liu,12474462
2026-07-08T17:04:00.740875,2026-07-08T17:04:00.751998+00:00,148.6,20,bid,BrilliantBurritos,AverageAlmonds,12474476
2026-07-08T17:04:01.416552,2026-07-08T17:04:01.425877+00:00,148.5,165,ask,WavyWalnuts,AverageAlmonds,12474483
2026-07-08T17:04:11.210850,2026-07-08T17:04:11.218408+00:00,148.4,200,bid,WavyWalnuts,AverageAlmonds,12474617
2026-07-08T17:04:12.326171,2026-07-08T17:04:12.335367+00:00,148.3,500,ask,YieldingYams,AverageAlmonds,12474629
2026-07-08T17:04:12.641009,2026-07-08T17:04:12.650687+00:00,148.3,200,ask,WavyWalnuts,YieldingYams,12474636
2026-07-08T17:04:13.952914,2026-07-08T17:04:13.958592+00:00,148.3,200,bid,YieldingYams,WavyWalnuts,12474660
2026-07-08T17:04:13.952914,2026-07-08T17:04:13.958592+00:00,148.4,8,bid,YieldingYams,Lachy Miller,12474661
2026-07-08T17:04:16.579170,2026-07-08T17:04:16.590165+00:00,148.5,200,bid,YieldingYams,WavyWalnuts,12474704
2026-07-08T17:04:17.259648,2026-07-08T17:04:17.267524+00:00,148.5,200,ask,YieldingYams,WavyWalnuts,12474713
2026-07-08T17:04:21.836317,2026-07-08T17:04:21.847280+00:00,148.4,200,ask,WavyWalnuts,YieldingYams,12474769
2026-07-08T17:04:21.913200,2026-07-08T17:04:21.917355+00:00,148.4,23,bid,Xuanyu Liu,YieldingYams,12474773
2026-07-08T17:04:23.297668,2026-07-08T17:04:23.304803+00:00,148.3,200,ask,YieldingYams,WavyWalnuts,12474797
2026-07-08T17:04:24.657819,2026-07-08T17:04:24.665694+00:00,148.4,20,bid,BrilliantBurritos,YieldingYams,12474818
2026-07-08T17:04:25.648724,2026-07-08T17:04:25.652617+00:00,148.4,12,bid,Xuanyu Liu,YieldingYams,12474830
2026-07-08T17:04:25.725868,2026-07-08T17:04:25.729669+00:00,148.3,11,bid,Xuanyu Liu,WavyWalnuts,12474832
2026-07-08T17:04:25.769885,2026-07-08T17:04:25.776447+00:00,148.3,189,bid,YieldingYams,WavyWalnuts,12474833
2026-07-08T17:04:25.962342,2026-07-08T17:04:25.974274+00:00,148.5,8,bid,BrilliantBurritos,Lachy Miller,12474836
2026-07-08T17:04:25.962342,2026-07-08T17:04:25.974274+00:00,148.5,12,bid,BrilliantBurritos,YieldingYams,12474837
2026-07-08T17:04:29.891618,2026-07-08T17:04:29.904005+00:00,148.3,20,ask,WavyWalnuts,BrilliantBurritos,12474900
2026-07-08T17:04:31.577068,2026-07-08T17:04:31.588700+00:00,148.1,20,ask,WavyWalnuts,BrilliantBurritos,12474926
2026-07-08T17:04:31.758688,2026-07-08T17:04:31.769122+00:00,148.3,200,bid,WavyWalnuts,YieldingYams,12474929
