timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T05:00:41.763089,2026-06-30T19:00:42.929866+00:00,71.7,125,bid,AverageAlmonds,YieldingYams,1036364
2026-07-01T05:00:41.779065,2026-06-30T19:00:42.951712+00:00,71.7,15,ask,AverageAlmonds,Andy Garg,1036365
2026-07-01T05:00:41.838045,2026-06-30T19:00:43.005800+00:00,71.7,200,ask,AverageAlmonds,WavyWalnuts,1036368
2026-07-01T05:00:43.048380,2026-06-30T19:00:44.221770+00:00,71.8,200,ask,YieldingYams,WavyWalnuts,1036376
2026-07-01T05:00:43.347550,2026-06-30T19:00:44.515923+00:00,72.0,35,bid,Andy Garg,YieldingYams,1036385
2026-07-01T05:00:43.667148,2026-06-30T19:00:44.833343+00:00,72.0,35,bid,Andy Garg,YieldingYams,1036395
2026-07-01T05:00:46.803640,2026-06-30T19:00:47.973328+00:00,71.8,35,ask,WavyWalnuts,Andy Garg,1036436
2026-07-01T05:00:47.064291,2026-06-30T19:00:48.237870+00:00,71.8,35,ask,WavyWalnuts,Andy Garg,1036440
2026-07-01T05:00:47.921208,2026-06-30T19:00:49.089891+00:00,71.9,200,bid,WavyWalnuts,YieldingYams,1036452
2026-07-01T05:00:52.779198,2026-06-30T19:00:53.951705+00:00,72.0,200,bid,WavyWalnuts,YieldingYams,1036544
2026-07-01T05:00:53.972615,2026-06-30T19:00:55.144632+00:00,71.8,30,ask,YieldingYams,Andy Garg,1036569
2026-07-01T05:00:54.042053,2026-06-30T19:00:55.210173+00:00,71.9,10,ask,WavyWalnuts,Andy Garg,1036575
2026-07-01T05:00:54.154312,2026-06-30T19:00:55.319201+00:00,71.9,10,ask,WavyWalnuts,Andy Garg,1036579
2026-07-01T05:00:54.373087,2026-06-30T19:00:55.537191+00:00,72.0,10,bid,Andy Garg,YieldingYams,1036582
2026-07-01T05:00:56.427083,2026-06-30T19:00:57.597038+00:00,71.8,10,ask,YieldingYams,Zijun Feng,1036608
2026-07-01T05:00:56.444913,2026-06-30T19:00:57.619037+00:00,71.8,20,ask,YieldingYams,BrilliantBurritos,1036609
2026-07-01T05:00:57.300375,2026-06-30T19:00:58.467079+00:00,72.0,10,bid,Andy Garg,WavyWalnuts,1036615
2026-07-01T05:00:58.518905,2026-06-30T19:00:59.691720+00:00,71.9,5,bid,Andy Garg,YieldingYams,1036641
2026-07-01T05:00:58.836027,2026-06-30T19:01:00.008224+00:00,71.9,200,bid,WavyWalnuts,YieldingYams,1036650
2026-07-01T05:00:59.291846,2026-06-30T19:01:00.463986+00:00,71.7,150,ask,YieldingYams,Chester Au,1036656
2026-07-01T05:01:01.033821,2026-06-30T19:01:02.201711+00:00,71.9,50,ask,WavyWalnuts,Chester Au,1036689
2026-07-01T05:01:01.094095,2026-06-30T19:01:02.267709+00:00,71.9,150,ask,WavyWalnuts,YieldingYams,1036695
2026-07-01T05:01:01.154040,2026-06-30T19:01:02.322249+00:00,71.7,5,ask,AverageAlmonds,Andy Garg,1036697
2026-07-01T05:01:02.833239,2026-06-30T19:01:03.997293+00:00,71.7,20,ask,AverageAlmonds,BrilliantBurritos,1036721
2026-07-01T05:01:03.634163,2026-06-30T19:01:04.804656+00:00,71.8,10,bid,Zijun Feng,WavyWalnuts,1036730
2026-07-01T05:01:03.707379,2026-06-30T19:01:04.882086+00:00,71.8,200,bid,YieldingYams,WavyWalnuts,1036734
2026-07-01T05:01:04.425618,2026-06-30T19:01:05.589633+00:00,71.9,20,bid,Andy Garg,YieldingYams,1036752
2026-07-01T05:01:04.535324,2026-06-30T19:01:05.707627+00:00,71.9,5,bid,Andy Garg,YieldingYams,1036757
2026-07-01T05:01:05.019248,2026-06-30T19:01:06.183526+00:00,71.8,200,ask,WavyWalnuts,YieldingYams,1036769
2026-07-01T05:01:06.008517,2026-06-30T19:01:07.173226+00:00,71.7,20,ask,AverageAlmonds,BrilliantBurritos,1036781
2026-07-01T05:01:07.641995,2026-06-30T19:01:08.807969+00:00,71.8,200,ask,WavyWalnuts,YieldingYams,1036803
2026-07-01T05:01:08.067217,2026-06-30T19:01:09.231877+00:00,71.7,5,ask,AverageAlmonds,Andy Garg,1036811
2026-07-01T05:01:11.245511,2026-06-30T19:01:12.437635+00:00,71.9,5,bid,Andy Garg,YieldingYams,1036853
2026-07-01T05:01:11.563638,2026-06-30T19:01:12.752671+00:00,71.9,5,bid,Andy Garg,WavyWalnuts,1036867
2026-07-01T05:01:11.574444,2026-06-30T19:01:12.763669+00:00,71.8,200,ask,WavyWalnuts,YieldingYams,1036869
2026-07-01T05:01:11.626884,2026-06-30T19:01:12.818668+00:00,71.8,10,bid,Andy Garg,YieldingYams,1036872
2026-07-01T05:01:12.037805,2026-06-30T19:01:13.234400+00:00,71.8,415,bid,AverageAlmonds,YieldingYams,1036879
2026-07-01T05:01:12.230926,2026-06-30T19:01:13.409606+00:00,71.9,20,bid,BrilliantBurritos,WavyWalnuts,1036883
2026-07-01T05:01:12.879467,2026-06-30T19:01:14.064734+00:00,71.9,180,bid,YieldingYams,WavyWalnuts,1036889
2026-07-01T05:01:14.194326,2026-06-30T19:01:15.372689+00:00,72.0,200,ask,WavyWalnuts,YieldingYams,1036907
2026-07-01T05:01:14.556979,2026-06-30T19:01:15.741837+00:00,72.0,200,bid,WavyWalnuts,YieldingYams,1036913
2026-07-01T05:01:14.756783,2026-06-30T19:01:15.949368+00:00,71.9,5,ask,YieldingYams,Andy Garg,1036918
2026-07-01T05:01:14.919833,2026-06-30T19:01:16.112655+00:00,71.9,20,ask,YieldingYams,Andy Garg,1036922
2026-07-01T05:01:15.087476,2026-06-30T19:01:16.276850+00:00,71.9,15,ask,YieldingYams,Andy Garg,1036929
2026-07-01T05:01:15.513798,2026-06-30T19:01:16.702640+00:00,72.2,20,ask,YieldingYams,Andy Garg,1036939
2026-07-01T05:01:15.763959,2026-06-30T19:01:16.953457+00:00,72.2,200,ask,YieldingYams,WavyWalnuts,1036941
2026-07-01T05:01:16.289967,2026-06-30T19:01:17.455905+00:00,72.2,405,ask,YieldingYams,AverageAlmonds,1036952
2026-07-01T05:01:16.733063,2026-06-30T19:01:17.915572+00:00,71.9,20,ask,WavyWalnuts,BrilliantBurritos,1036956
2026-07-01T05:01:18.240369,2026-06-30T19:01:19.413300+00:00,71.9,20,bid,Andy Garg,WavyWalnuts,1036976
2026-07-01T05:01:18.302181,2026-06-30T19:01:19.489816+00:00,71.9,15,bid,Andy Garg,WavyWalnuts,1036978
2026-07-01T05:01:18.424365,2026-06-30T19:01:19.619397+00:00,71.9,40,bid,Andy Garg,WavyWalnuts,1036984
2026-07-01T05:01:18.593203,2026-06-30T19:01:19.784334+00:00,71.9,25,bid,Andy Garg,WavyWalnuts,1036988
2026-07-01T05:01:19.449089,2026-06-30T19:01:20.635213+00:00,71.9,200,ask,WavyWalnuts,YieldingYams,1037010
2026-07-01T05:01:20.590196,2026-06-30T19:01:21.770263+00:00,71.9,200,bid,WavyWalnuts,YieldingYams,1037016
2026-07-01T05:01:20.761075,2026-06-30T19:01:21.954769+00:00,72.0,200,bid,YieldingYams,WavyWalnuts,1037019
2026-07-01T05:01:20.770800,2026-06-30T19:01:21.965769+00:00,72.0,40,ask,YieldingYams,Andy Garg,1037021
2026-07-01T05:01:21.797809,2026-06-30T19:01:22.981562+00:00,72.0,200,ask,YieldingYams,WavyWalnuts,1037033
2026-07-01T05:01:21.893461,2026-06-30T19:01:23.069092+00:00,72.0,40,ask,YieldingYams,Andy Garg,1037035
2026-07-01T05:01:24.704849,2026-06-30T19:01:25.879764+00:00,71.8,10,ask,YieldingYams,Zijun Feng,1037072
2026-07-01T05:01:25.176972,2026-06-30T19:01:26.352441+00:00,71.9,5,bid,Andy Garg,WavyWalnuts,1037074
2026-07-01T05:01:25.367682,2026-06-30T19:01:26.549263+00:00,71.9,30,bid,Andy Garg,WavyWalnuts,1037079
2026-07-01T05:01:25.533631,2026-06-30T19:01:26.745171+00:00,72.0,5,bid,Andy Garg,YieldingYams,1037084
2026-07-01T05:01:25.598241,2026-06-30T19:01:26.810960+00:00,71.8,5,ask,YieldingYams,Andy Garg,1037088
2026-07-01T05:01:25.736007,2026-06-30T19:01:26.930848+00:00,72.0,10,bid,Zijun Feng,YieldingYams,1037095
2026-07-01T05:01:27.325185,2026-06-30T19:01:28.506891+00:00,71.9,200,ask,WavyWalnuts,YieldingYams,1037124
2026-07-01T05:01:27.370845,2026-06-30T19:01:28.561890+00:00,71.9,10,bid,Andy Garg,YieldingYams,1037126
2026-07-01T05:01:27.477015,2026-06-30T19:01:28.671996+00:00,71.9,20,bid,BrilliantBurritos,YieldingYams,1037130
2026-07-01T05:01:27.855319,2026-06-30T19:01:29.041905+00:00,71.9,200,bid,WavyWalnuts,YieldingYams,1037140
2026-07-01T05:01:28.740348,2026-06-30T19:01:29.928115+00:00,71.9,10,ask,YieldingYams,Andy Garg,1037152
2026-07-01T05:01:28.899799,2026-06-30T19:01:30.102779+00:00,71.9,30,ask,YieldingYams,Andy Garg,1037154
2026-07-01T05:01:29.072545,2026-06-30T19:01:30.286882+00:00,71.9,5,ask,YieldingYams,Andy Garg,1037160
2026-07-01T05:01:29.136675,2026-06-30T19:01:30.341881+00:00,71.9,10,ask,YieldingYams,Andy Garg,1037164
2026-07-01T05:01:29.295882,2026-06-30T19:01:30.528796+00:00,72.1,10,bid,Andy Garg,YieldingYams,1037168
2026-07-01T05:01:29.439846,2026-06-30T19:01:30.660810+00:00,71.9,20,ask,YieldingYams,BrilliantBurritos,1037171
2026-07-01T05:01:30.288357,2026-06-30T19:01:31.524968+00:00,72.0,200,bid,WavyWalnuts,YieldingYams,1037180
2026-07-01T05:01:32.172277,2026-06-30T19:01:33.340232+00:00,72.0,5,bid,Andy Garg,YieldingYams,1037204
2026-07-01T05:01:32.333788,2026-06-30T19:01:33.536226+00:00,72.0,30,bid,Andy Garg,YieldingYams,1037206
2026-07-01T05:01:32.444719,2026-06-30T19:01:33.645628+00:00,72.0,15,bid,Andy Garg,YieldingYams,1037209
2026-07-01T05:01:32.557760,2026-06-30T19:01:33.733144+00:00,71.9,5,ask,WavyWalnuts,Andy Garg,1037213
2026-07-01T05:01:33.931430,2026-06-30T19:01:35.117871+00:00,71.8,200,ask,YieldingYams,WavyWalnuts,1037229
2026-07-01T05:01:35.137697,2026-06-30T19:01:36.324236+00:00,71.8,200,ask,YieldingYams,WavyWalnuts,1037237
2026-07-01T05:01:35.192513,2026-06-30T19:01:36.378767+00:00,71.7,200,ask,WavyWalnuts,YieldingYams,1037239
2026-07-01T05:01:35.192513,2026-06-30T19:01:36.378767+00:00,71.6,425,ask,AverageAlmonds,YieldingYams,1037240
2026-07-01T05:01:35.893215,2026-06-30T19:01:37.087737+00:00,71.5,30,ask,AverageAlmonds,Andy Garg,1037251
2026-07-01T05:01:36.003227,2026-06-30T19:01:37.207660+00:00,71.5,15,ask,AverageAlmonds,Andy Garg,1037254
2026-07-01T05:01:37.552627,2026-06-30T19:01:38.752621+00:00,71.8,200,bid,WavyWalnuts,YieldingYams,1037279
2026-07-01T05:01:39.281618,2026-06-30T19:01:40.469170+00:00,71.9,20,bid,Andy Garg,AverageAlmonds,1037296
2026-07-01T05:01:39.980051,2026-06-30T19:01:41.161403+00:00,71.8,200,ask,YieldingYams,WavyWalnuts,1037306
2026-07-01T05:01:40.190475,2026-06-30T19:01:41.379647+00:00,71.8,20,ask,YieldingYams,BrilliantBurritos,1037312
2026-07-01T05:01:40.432259,2026-06-30T19:01:41.619923+00:00,71.9,500,bid,YieldingYams,AverageAlmonds,1037316
2026-07-01T05:01:40.506103,2026-06-30T19:01:41.696441+00:00,71.9,125,ask,YieldingYams,AverageAlmonds,1037318
2026-07-01T05:01:40.587113,2026-06-30T19:01:41.772959+00:00,71.9,10,bid,Zijun Feng,AverageAlmonds,1037319
2026-07-01T05:01:41.739232,2026-06-30T19:01:42.926472+00:00,71.8,200,ask,WavyWalnuts,YieldingYams,1037331
2026-07-01T05:01:41.756670,2026-06-30T19:01:42.936988+00:00,71.8,5,bid,Andy Garg,YieldingYams,1037332
2026-07-01T05:01:42.395926,2026-06-30T19:01:43.580523+00:00,71.8,200,bid,WavyWalnuts,YieldingYams,1037339
2026-07-01T05:01:42.823173,2026-06-30T19:01:44.007338+00:00,71.6,20,ask,YieldingYams,Andy Garg,1037345
2026-07-01T05:01:42.985621,2026-06-30T19:01:44.172742+00:00,71.6,5,ask,YieldingYams,Andy Garg,1037351
2026-07-01T05:01:43.094832,2026-06-30T19:01:44.270301+00:00,71.8,20,ask,YieldingYams,Andy Garg,1037354
2026-07-01T05:01:43.963471,2026-06-30T19:01:45.143471+00:00,71.9,10,bid,Andy Garg,AverageAlmonds,1037369
2026-07-01T05:01:44.154300,2026-06-30T19:01:45.341076+00:00,71.8,500,ask,YieldingYams,AverageAlmonds,1037372
2026-07-01T05:01:44.354535,2026-06-30T19:01:45.547008+00:00,71.7,200,ask,WavyWalnuts,YieldingYams,1037375
2026-07-01T05:01:44.375390,2026-06-30T19:01:45.568526+00:00,71.5,10,bid,Andy Garg,YieldingYams,1037376
2026-07-01T05:01:44.811640,2026-06-30T19:01:45.999730+00:00,71.5,200,bid,WavyWalnuts,YieldingYams,1037384
2026-07-01T05:01:46.019503,2026-06-30T19:01:47.204185+00:00,71.6,200,ask,YieldingYams,WavyWalnuts,1037395
2026-07-01T05:01:46.095503,2026-06-30T19:01:47.281226+00:00,71.8,5,bid,Andy Garg,YieldingYams,1037398
2026-07-01T05:01:46.256740,2026-06-30T19:01:47.434710+00:00,71.8,20,bid,Andy Garg,YieldingYams,1037408
2026-07-01T05:01:47.021545,2026-06-30T19:01:48.210311+00:00,71.6,35,bid,Andy Garg,YieldingYams,1037415
2026-07-01T05:01:47.225069,2026-06-30T19:01:48.406024+00:00,71.6,200,bid,WavyWalnuts,YieldingYams,1037420
2026-07-01T05:01:48.284035,2026-06-30T19:01:49.467500+00:00,71.7,200,bid,YieldingYams,WavyWalnuts,1037431
2026-07-01T05:01:49.651784,2026-06-30T19:01:50.844081+00:00,71.7,25,ask,WavyWalnuts,Andy Garg,1037447
2026-07-01T05:01:49.962313,2026-06-30T19:01:51.149263+00:00,71.7,15,ask,WavyWalnuts,Andy Garg,1037451
2026-07-01T05:01:52.223799,2026-06-30T19:01:53.401990+00:00,71.7,200,bid,YieldingYams,WavyWalnuts,1037482
2026-07-01T05:01:53.038563,2026-06-30T19:01:54.218249+00:00,71.9,25,bid,Andy Garg,YieldingYams,1037491
2026-07-01T05:01:53.201293,2026-06-30T19:01:54.381716+00:00,71.9,20,bid,Andy Garg,YieldingYams,1037495
2026-07-01T05:01:53.363182,2026-06-30T19:01:54.546638+00:00,71.9,35,bid,Andy Garg,YieldingYams,1037501
2026-07-01T05:01:53.473218,2026-06-30T19:01:54.667668+00:00,71.8,25,ask,WavyWalnuts,Andy Garg,1037504
2026-07-01T05:01:53.542821,2026-06-30T19:01:54.711666+00:00,71.8,175,ask,WavyWalnuts,YieldingYams,1037509
2026-07-01T05:01:53.583750,2026-06-30T19:01:54.755666+00:00,71.8,20,bid,Andy Garg,YieldingYams,1037510
2026-07-01T05:01:54.851666,2026-06-30T19:01:56.044548+00:00,71.9,200,bid,YieldingYams,WavyWalnuts,1037530
2026-07-01T05:01:54.855606,2026-06-30T19:01:56.044548+00:00,71.9,45,ask,YieldingYams,Andy Garg,1037531
2026-07-01T05:01:56.160881,2026-06-30T19:01:57.356831+00:00,71.9,200,ask,WavyWalnuts,YieldingYams,1037551
2026-07-01T05:01:56.739961,2026-06-30T19:01:57.928646+00:00,71.8,50,ask,YieldingYams,Andy Garg,1037559
2026-07-01T05:01:59.348834,2026-06-30T19:02:00.529846+00:00,71.9,200,bid,WavyWalnuts,YieldingYams,1037590
2026-07-01T05:02:00.565045,2026-06-30T19:02:01.756747+00:00,71.9,200,ask,YieldingYams,WavyWalnuts,1037605
2026-07-01T05:02:01.772057,2026-06-30T19:02:02.967705+00:00,71.9,200,bid,WavyWalnuts,YieldingYams,1037619
2026-07-01T05:02:02.133855,2026-06-30T19:02:03.305308+00:00,71.9,20,bid,BrilliantBurritos,YieldingYams,1037624
2026-07-01T05:02:04.244207,2026-06-30T19:02:05.417105+00:00,71.8,20,ask,WavyWalnuts,BrilliantBurritos,1037653
2026-07-01T05:02:05.272514,2026-06-30T19:02:06.443907+00:00,71.9,20,bid,BrilliantBurritos,YieldingYams,1037663
2026-07-01T05:02:07.794651,2026-06-30T19:02:08.964963+00:00,71.9,10,bid,Zijun Feng,WavyWalnuts,1037693
2026-07-01T05:02:09.294104,2026-06-30T19:02:10.463051+00:00,71.8,200,ask,WavyWalnuts,YieldingYams,1037711
2026-07-01T05:02:12.412237,2026-06-30T19:02:13.586012+00:00,71.6,10,ask,WavyWalnuts,Zijun Feng,1037754
2026-07-01T05:02:12.650714,2026-06-30T19:02:13.817479+00:00,71.7,200,ask,AverageAlmonds,WavyWalnuts,1037757
2026-07-01T05:02:13.226221,2026-06-30T19:02:14.396557+00:00,71.7,500,ask,AverageAlmonds,YieldingYams,1037764
2026-07-01T05:02:13.796718,2026-06-30T19:02:14.973884+00:00,71.7,125,bid,AverageAlmonds,YieldingYams,1037768
2026-07-01T05:02:15.842779,2026-06-30T19:02:17.014331+00:00,71.8,200,ask,WavyWalnuts,YieldingYams,1037809
2026-07-01T05:02:15.842779,2026-06-30T19:02:17.014331+00:00,71.8,425,ask,AverageAlmonds,YieldingYams,1037810
2026-07-01T05:02:16.302818,2026-06-30T19:02:17.473120+00:00,71.8,200,ask,AverageAlmonds,WavyWalnuts,1037819
2026-07-01T05:02:17.019713,2026-06-30T19:02:18.185396+00:00,72.3,10,bid,Zijun Feng,AverageAlmonds,1037831
2026-07-01T05:02:17.198673,2026-06-30T19:02:18.371212+00:00,72.0,20,ask,YieldingYams,BrilliantBurritos,1037837
2026-07-01T05:02:17.509936,2026-06-30T19:02:18.687598+00:00,72.0,200,ask,YieldingYams,WavyWalnuts,1037846
2026-07-01T05:02:17.566741,2026-06-30T19:02:18.730760+00:00,72.0,10,ask,YieldingYams,Andy Garg,1037847
2026-07-01T05:02:18.720999,2026-06-30T19:02:19.888730+00:00,71.9,200,ask,AverageAlmonds,WavyWalnuts,1037866
2026-07-01T05:02:19.770038,2026-06-30T19:02:20.938168+00:00,71.9,500,ask,AverageAlmonds,YieldingYams,1037884
2026-07-01T05:02:19.856714,2026-06-30T19:02:21.025206+00:00,71.9,125,bid,AverageAlmonds,YieldingYams,1037886
2026-07-01T05:02:21.081273,2026-06-30T19:02:22.252672+00:00,72.0,200,bid,YieldingYams,WavyWalnuts,1037908
2026-07-01T05:02:21.081273,2026-06-30T19:02:22.252672+00:00,72.3,425,bid,YieldingYams,AverageAlmonds,1037909
2026-07-01T05:02:22.430006,2026-06-30T19:02:23.595937+00:00,72.0,200,ask,WavyWalnuts,YieldingYams,1037932
2026-07-01T05:02:22.903769,2026-06-30T19:02:24.077883+00:00,72.0,425,bid,AverageAlmonds,YieldingYams,1037934
2026-07-01T05:02:23.736072,2026-06-30T19:02:24.900988+00:00,72.2,200,bid,YieldingYams,WavyWalnuts,1037942
2026-07-01T05:02:23.761957,2026-06-30T19:02:24.933507+00:00,72.2,25,ask,YieldingYams,Andy Garg,1037943
2026-07-01T05:02:24.689396,2026-06-30T19:02:25.855985+00:00,72.4,15,bid,Andy Garg,YieldingYams,1037952
2026-07-01T05:02:24.779640,2026-06-30T19:02:25.954047+00:00,72.2,200,ask,YieldingYams,WavyWalnuts,1037957
2026-07-01T05:02:24.849715,2026-06-30T19:02:26.020047+00:00,72.4,20,bid,Andy Garg,YieldingYams,1037959
2026-07-01T05:02:25.986759,2026-06-30T19:02:27.154560+00:00,72.2,200,ask,YieldingYams,WavyWalnuts,1037972
2026-07-01T05:02:27.664631,2026-06-30T19:02:28.834992+00:00,72.3,200,bid,YieldingYams,WavyWalnuts,1037995
2026-07-01T05:02:27.765765,2026-06-30T19:02:28.933027+00:00,72.3,425,ask,YieldingYams,AverageAlmonds,1037998
2026-07-01T05:02:28.982887,2026-06-30T19:02:30.147362+00:00,72.0,200,ask,WavyWalnuts,YieldingYams,1038017
2026-07-01T05:02:28.982887,2026-06-30T19:02:30.158362+00:00,72.0,425,ask,AverageAlmonds,YieldingYams,1038018
2026-07-01T05:02:29.617083,2026-06-30T19:02:30.785265+00:00,72.0,200,ask,AverageAlmonds,WavyWalnuts,1038026
