timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-03T18:00:00.659257,2026-07-03T18:00:00.665848+00:00,110.7,200,ask,,,6035980
2026-07-03T18:00:01.870521,2026-07-03T18:00:01.880767+00:00,110.8,200,ask,,,6035995
2026-07-03T18:00:02.694199,2026-07-03T18:00:02.700384+00:00,110.7,20,ask,,,6036000
2026-07-03T18:00:05.498968,2026-07-03T18:00:05.510840+00:00,110.7,200,ask,,,6036060
2026-07-03T18:00:07.905533,2026-07-03T18:00:07.973998+00:00,110.6,200,ask,,,6036111
2026-07-03T18:00:07.969931,2026-07-03T18:00:07.973998+00:00,110.6,3,bid,,,6036115
2026-07-03T18:00:10.533698,2026-07-03T18:00:10.558140+00:00,110.7,200,bid,,,6036151
2026-07-03T18:00:14.483906,2026-07-03T18:00:14.494422+00:00,110.9,200,ask,,,6036192
2026-07-03T18:00:18.155367,2026-07-03T18:00:18.153303+00:00,110.9,500,bid,,,6036237
2026-07-03T18:00:18.437215,2026-07-03T18:00:18.469117+00:00,111.0,200,bid,,,6036245
2026-07-03T18:00:19.221094,2026-07-03T18:00:19.232801+00:00,111.0,20,ask,,,6036251
2026-07-03T18:00:21.057689,2026-07-03T18:00:21.079626+00:00,110.9,500,ask,,,6036279
2026-07-03T18:00:21.225091,2026-07-03T18:00:21.235136+00:00,110.9,125,bid,,,6036283
2026-07-03T18:00:23.654142,2026-07-03T18:00:23.652115+00:00,111.1,200,bid,,,6036320
2026-07-03T18:00:24.874063,2026-07-03T18:00:24.884927+00:00,111.1,200,bid,,,6036333
2026-07-03T18:00:29.849856,2026-07-03T18:00:29.854255+00:00,111.1,3,ask,,,6036401
2026-07-03T18:00:32.853736,2026-07-03T18:00:32.858716+00:00,111.2,200,ask,,,6036441
2026-07-03T18:00:34.164258,2026-07-03T18:00:34.171880+00:00,111.2,200,bid,,,6036456
2026-07-03T18:00:35.772460,2026-07-03T18:00:35.779128+00:00,111.2,200,ask,,,6036479
2026-07-03T18:00:36.192044,2026-07-03T18:00:36.196653+00:00,111.4,14,bid,,,6036486
