recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T20:18:36.914743+00:00,2026-07-01T06:18:36.903743,2,3,68.9,0.2,68.8,625,68.7,500,,,,,,,,,,,,,,,,,69.0,425,69.1,500,69.2,200,,,,,,,,,,,,,,
2026-06-30T20:18:37.482561+00:00,2026-07-01T06:18:37.478562,1,2,68.9,0.2,68.8,625,,,,,,,,,,,,,,,,,,,69.0,425,69.2,200,,,,,,,,,,,,,,,,
2026-06-30T20:18:37.493562+00:00,2026-07-01T06:18:37.490562,2,3,68.9,0.2,68.8,625,68.7,500,,,,,,,,,,,,,,,,,69.0,425,69.1,500,69.2,200,,,,,,,,,,,,,,
2026-06-30T20:18:38.082987+00:00,2026-07-01T06:18:38.082395,1,2,68.9,0.2,68.8,625,,,,,,,,,,,,,,,,,,,69.0,425,69.2,200,,,,,,,,,,,,,,,,
2026-06-30T20:18:38.093986+00:00,2026-07-01T06:18:38.091985,2,3,68.9,0.2,68.8,625,68.7,500,,,,,,,,,,,,,,,,,69.0,425,69.1,500,69.2,200,,,,,,,,,,,,,,
2026-06-30T20:18:38.115985+00:00,2026-07-01T06:18:38.112984,3,2,68.95,0.1,68.9,200,68.8,625,68.7,500,,,,,,,,,,,,,,,69.0,625,69.1,500,,,,,,,,,,,,,,,,
2026-06-30T20:18:38.192017+00:00,2026-07-01T06:18:38.189500,3,2,68.95,0.1,68.9,200,68.8,625,68.7,500,,,,,,,,,,,,,,,69.0,825,69.1,500,,,,,,,,,,,,,,,,
2026-06-30T20:18:38.684405+00:00,2026-07-01T06:18:38.683777,2,1,68.95,0.1,68.9,200,68.8,625,,,,,,,,,,,,,,,,,69.0,825,,,,,,,,,,,,,,,,,,
2026-06-30T20:18:38.695853+00:00,2026-07-01T06:18:38.693402,3,2,68.95,0.1,68.9,200,68.8,625,68.7,500,,,,,,,,,,,,,,,69.0,825,69.1,500,,,,,,,,,,,,,,,,
2026-06-30T20:18:39.281247+00:00,2026-07-01T06:18:39.279226,2,2,68.95,0.1,68.9,200,68.8,625,,,,,,,,,,,,,,,,,69.0,825,69.1,500,,,,,,,,,,,,,,,,
2026-06-30T20:18:39.291556+00:00,2026-07-01T06:18:39.287240,2,1,68.95,0.1,68.9,200,68.8,625,,,,,,,,,,,,,,,,,69.0,825,,,,,,,,,,,,,,,,,,
2026-06-30T20:18:39.301991+00:00,2026-07-01T06:18:39.299074,3,1,68.95,0.1,68.9,200,68.8,625,68.7,500,,,,,,,,,,,,,,,69.0,825,,,,,,,,,,,,,,,,,,
2026-06-30T20:18:39.313135+00:00,2026-07-01T06:18:39.307983,3,2,68.95,0.1,68.9,200,68.8,625,68.7,500,,,,,,,,,,,,,,,69.0,825,69.2,500,,,,,,,,,,,,,,,,
2026-06-30T20:18:39.324130+00:00,2026-07-01T06:18:39.316132,2,2,68.9,0.2,68.8,625,68.7,500,,,,,,,,,,,,,,,,,69.0,825,69.2,500,,,,,,,,,,,,,,,,
2026-06-30T20:18:39.335523+00:00,2026-07-01T06:18:39.332133,3,2,68.95,0.1,68.9,200,68.8,625,68.7,500,,,,,,,,,,,,,,,69.0,825,69.2,500,,,,,,,,,,,,,,,,
2026-06-30T20:18:39.367473+00:00,2026-07-01T06:18:39.361033,3,2,68.95,0.1,68.9,190,68.8,625,68.7,500,,,,,,,,,,,,,,,69.0,825,69.2,500,,,,,,,,,,,,,,,,
2026-06-30T20:18:39.498146+00:00,2026-07-01T06:18:39.495147,2,2,68.95,0.1,68.9,190,68.7,500,,,,,,,,,,,,,,,,,69.0,200,69.2,500,,,,,,,,,,,,,,,,
2026-06-30T20:18:39.509147+00:00,2026-07-01T06:18:39.502146,2,3,68.95,0.1,68.9,815,68.7,500,,,,,,,,,,,,,,,,,69.0,200,69.1,625,69.2,500,,,,,,,,,,,,,,
2026-06-30T20:18:39.893857+00:00,2026-07-01T06:18:39.888857,1,2,68.95,0.1,68.9,815,,,,,,,,,,,,,,,,,,,69.0,200,69.1,625,,,,,,,,,,,,,,,,
2026-06-30T20:18:39.904857+00:00,2026-07-01T06:18:39.900857,2,3,68.95,0.1,68.9,815,68.7,500,,,,,,,,,,,,,,,,,69.0,200,69.1,625,69.2,500,,,,,,,,,,,,,,
2026-06-30T20:18:40.493479+00:00,2026-07-01T06:18:40.484465,1,3,68.95,0.1,68.9,815,,,,,,,,,,,,,,,,,,,69.0,200,69.1,625,69.2,500,,,,,,,,,,,,,,
2026-06-30T20:18:40.504478+00:00,2026-07-01T06:18:40.501478,2,2,68.95,0.1,68.9,815,68.7,500,,,,,,,,,,,,,,,,,69.0,200,69.1,625,,,,,,,,,,,,,,,,
2026-06-30T20:18:40.515477+00:00,2026-07-01T06:18:40.505478,2,3,68.95,0.1,68.9,815,68.7,500,,,,,,,,,,,,,,,,,69.0,200,69.1,625,69.2,500,,,,,,,,,,,,,,
2026-06-30T20:18:40.548479+00:00,2026-07-01T06:18:40.547478,2,2,69.0,0.2,68.9,825,68.7,500,,,,,,,,,,,,,,,,,69.1,625,69.2,500,,,,,,,,,,,,,,,,
2026-06-30T20:18:40.559478+00:00,2026-07-01T06:18:40.550479,2,2,69.0,0.2,68.9,825,68.7,500,,,,,,,,,,,,,,,,,69.1,825,69.2,500,,,,,,,,,,,,,,,,
2026-06-30T20:18:40.808667+00:00,2026-07-01T06:18:40.807668,2,2,69.0,0.2,68.9,200,68.7,500,,,,,,,,,,,,,,,,,69.1,200,69.2,500,,,,,,,,,,,,,,,,
2026-06-30T20:18:40.819512+00:00,2026-07-01T06:18:40.813512,1,3,68.8,0.2,68.7,1125,,,,,,,,,,,,,,,,,,,68.9,425,69.1,200,69.2,500,,,,,,,,,,,,,,
2026-06-30T20:18:40.852512+00:00,2026-07-01T06:18:40.848512,1,3,68.8,0.2,68.7,1125,,,,,,,,,,,,,,,,,,,68.9,420,69.1,200,69.2,500,,,,,,,,,,,,,,
2026-06-30T20:18:41.092469+00:00,2026-07-01T06:18:41.086935,1,3,68.8,0.2,68.7,625,,,,,,,,,,,,,,,,,,,68.9,420,69.1,200,69.2,500,,,,,,,,,,,,,,
2026-06-30T20:18:41.103057+00:00,2026-07-01T06:18:41.094461,1,2,68.8,0.2,68.7,625,,,,,,,,,,,,,,,,,,,68.9,420,69.1,200,,,,,,,,,,,,,,,,
2026-06-30T20:18:41.113703+00:00,2026-07-01T06:18:41.106050,1,3,68.8,0.2,68.7,1125,,,,,,,,,,,,,,,,,,,68.9,420,69.1,200,69.2,500,,,,,,,,,,,,,,
2026-06-30T20:18:41.397242+00:00,2026-07-01T06:18:41.395648,1,3,68.8,0.2,68.7,1125,,,,,,,,,,,,,,,,,,,68.9,410,69.1,200,69.2,500,,,,,,,,,,,,,,
2026-06-30T20:18:41.517068+00:00,2026-07-01T06:18:41.516068,1,3,68.8,0.2,68.7,1125,,,,,,,,,,,,,,,,,,,68.9,400,69.1,200,69.2,500,,,,,,,,,,,,,,
2026-06-30T20:18:41.692189+00:00,2026-07-01T06:18:41.690672,1,3,68.8,0.2,68.7,625,,,,,,,,,,,,,,,,,,,68.9,400,69.1,200,69.2,500,,,,,,,,,,,,,,
2026-06-30T20:18:41.702702+00:00,2026-07-01T06:18:41.698188,1,2,68.8,0.2,68.7,625,,,,,,,,,,,,,,,,,,,68.9,400,69.1,200,,,,,,,,,,,,,,,,
2026-06-30T20:18:41.713703+00:00,2026-07-01T06:18:41.711703,2,3,68.85,0.1,68.8,500,68.7,625,,,,,,,,,,,,,,,,,68.9,400,69.1,200,69.2,500,,,,,,,,,,,,,,
2026-06-30T20:18:41.757703+00:00,2026-07-01T06:18:41.754703,2,2,68.85,0.1,68.8,500,68.7,625,,,,,,,,,,,,,,,,,68.9,400,69.2,500,,,,,,,,,,,,,,,,
2026-06-30T20:18:41.768702+00:00,2026-07-01T06:18:41.765703,2,3,68.85,0.1,68.8,700,68.7,625,,,,,,,,,,,,,,,,,68.9,400,69.0,200,69.2,500,,,,,,,,,,,,,,
2026-06-30T20:18:42.119131+00:00,2026-07-01T06:18:42.116130,1,3,68.85,0.1,68.8,700,,,,,,,,,,,,,,,,,,,68.9,400,69.0,200,69.2,500,,,,,,,,,,,,,,
2026-06-30T20:18:42.130131+00:00,2026-07-01T06:18:42.125131,1,3,68.85,0.1,68.8,1325,,,,,,,,,,,,,,,,,,,68.9,625,69.0,200,69.2,500,,,,,,,,,,,,,,
2026-06-30T20:18:42.306151+00:00,2026-07-01T06:18:42.305150,1,2,68.85,0.1,68.8,825,,,,,,,,,,,,,,,,,,,68.9,625,69.0,200,,,,,,,,,,,,,,,,
2026-06-30T20:18:42.317150+00:00,2026-07-01T06:18:42.311150,2,2,68.85,0.1,68.8,825,68.7,500,,,,,,,,,,,,,,,,,68.9,625,69.0,200,,,,,,,,,,,,,,,,
2026-06-30T20:18:42.328150+00:00,2026-07-01T06:18:42.318151,2,3,68.85,0.1,68.8,825,68.7,500,,,,,,,,,,,,,,,,,68.9,625,69.0,200,69.2,500,,,,,,,,,,,,,,
2026-06-30T20:18:42.897229+00:00,2026-07-01T06:18:42.895229,1,3,68.85,0.1,68.8,825,,,,,,,,,,,,,,,,,,,68.9,625,69.0,200,69.2,500,,,,,,,,,,,,,,
2026-06-30T20:18:42.908229+00:00,2026-07-01T06:18:42.904228,1,2,68.85,0.1,68.8,825,,,,,,,,,,,,,,,,,,,68.9,625,69.0,200,,,,,,,,,,,,,,,,
2026-06-30T20:18:42.919229+00:00,2026-07-01T06:18:42.909229,2,2,68.85,0.1,68.8,825,68.7,500,,,,,,,,,,,,,,,,,68.9,625,69.0,200,,,,,,,,,,,,,,,,
2026-06-30T20:18:42.929744+00:00,2026-07-01T06:18:42.923744,2,3,68.85,0.1,68.8,825,68.7,500,,,,,,,,,,,,,,,,,68.9,625,69.0,200,69.2,500,,,,,,,,,,,,,,
2026-06-30T20:18:42.940752+00:00,2026-07-01T06:18:42.931744,2,3,68.85,0.1,68.8,815,68.7,500,,,,,,,,,,,,,,,,,68.9,625,69.0,200,69.2,500,,,,,,,,,,,,,,
2026-06-30T20:18:42.983587+00:00,2026-07-01T06:18:42.978586,2,2,68.85,0.1,68.8,625,68.7,500,,,,,,,,,,,,,,,,,68.9,625,69.2,500,,,,,,,,,,,,,,,,
2026-06-30T20:18:42.994587+00:00,2026-07-01T06:18:42.988587,2,3,68.85,0.1,68.8,625,68.7,500,,,,,,,,,,,,,,,,,68.9,425,69.1,200,69.2,500,,,,,,,,,,,,,,
2026-06-30T20:18:43.300695+00:00,2026-07-01T06:18:43.289695,2,3,68.85,0.1,68.8,615,68.7,500,,,,,,,,,,,,,,,,,68.9,425,69.1,200,69.2,500,,,,,,,,,,,,,,
2026-06-30T20:18:43.431761+00:00,2026-07-01T06:18:43.430233,1,2,68.9,0.4,68.7,500,,,,,,,,,,,,,,,,,,,69.1,200,69.2,500,,,,,,,,,,,,,,,,
2026-06-30T20:18:43.442277+00:00,2026-07-01T06:18:43.434759,2,2,69.0,0.2,68.9,625,68.7,500,,,,,,,,,,,,,,,,,69.1,825,69.2,500,,,,,,,,,,,,,,,,
2026-06-30T20:18:43.453276+00:00,2026-07-01T06:18:43.443276,2,2,69.0,0.2,68.9,615,68.7,500,,,,,,,,,,,,,,,,,69.1,825,69.2,500,,,,,,,,,,,,,,,,
2026-06-30T20:18:43.551250+00:00,2026-07-01T06:18:43.549250,1,1,69.0,0.2,68.9,615,,,,,,,,,,,,,,,,,,,69.1,825,,,,,,,,,,,,,,,,,,
2026-06-30T20:18:43.562140+00:00,2026-07-01T06:18:43.555250,2,1,69.0,0.2,68.9,615,68.8,500,,,,,,,,,,,,,,,,,69.1,825,,,,,,,,,,,,,,,,,,
2026-06-30T20:18:43.573106+00:00,2026-07-01T06:18:43.564106,2,2,69.0,0.2,68.9,615,68.8,500,,,,,,,,,,,,,,,,,69.1,825,69.2,500,,,,,,,,,,,,,,,,
2026-06-30T20:18:44.153897+00:00,2026-07-01T06:18:44.144897,1,2,69.0,0.2,68.9,615,,,,,,,,,,,,,,,,,,,69.1,825,69.2,500,,,,,,,,,,,,,,,,
2026-06-30T20:18:44.164897+00:00,2026-07-01T06:18:44.158898,2,1,69.0,0.2,68.9,615,68.8,500,,,,,,,,,,,,,,,,,69.1,825,,,,,,,,,,,,,,,,,,
2026-06-30T20:18:44.175897+00:00,2026-07-01T06:18:44.165897,2,2,69.0,0.2,68.9,615,68.8,500,,,,,,,,,,,,,,,,,69.1,825,69.2,500,,,,,,,,,,,,,,,,
2026-06-30T20:18:44.197897+00:00,2026-07-01T06:18:44.191897,2,2,69.0,0.2,68.9,615,68.8,500,,,,,,,,,,,,,,,,,69.1,625,69.2,500,,,,,,,,,,,,,,,,
2026-06-30T20:18:44.208897+00:00,2026-07-01T06:18:44.201897,2,2,69.0,0.2,68.9,615,68.8,500,,,,,,,,,,,,,,,,,69.1,425,69.2,700,,,,,,,,,,,,,,,,
2026-06-30T20:18:44.746457+00:00,2026-07-01T06:18:44.745456,2,2,69.15,0.1,69.1,625,68.8,500,,,,,,,,,,,,,,,,,69.2,700,69.3,625,,,,,,,,,,,,,,,,
2026-06-30T20:18:44.757457+00:00,2026-07-01T06:18:44.753456,1,2,69.15,0.1,69.1,625,,,,,,,,,,,,,,,,,,,69.2,200,69.3,625,,,,,,,,,,,,,,,,
2026-06-30T20:18:44.768456+00:00,2026-07-01T06:18:44.765456,2,2,69.15,0.1,69.1,625,68.7,500,,,,,,,,,,,,,,,,,69.2,700,69.3,625,,,,,,,,,,,,,,,,
2026-06-30T20:18:45.218514+00:00,2026-07-01T06:18:45.213514,2,2,69.15,0.1,69.1,620,68.7,500,,,,,,,,,,,,,,,,,69.2,700,69.3,625,,,,,,,,,,,,,,,,
2026-06-30T20:18:45.361060+00:00,2026-07-01T06:18:45.356060,1,2,69.15,0.1,69.1,620,,,,,,,,,,,,,,,,,,,69.2,700,69.3,625,,,,,,,,,,,,,,,,
2026-06-30T20:18:45.371597+00:00,2026-07-01T06:18:45.370061,2,2,69.15,0.1,69.1,620,68.7,500,,,,,,,,,,,,,,,,,69.2,200,69.3,625,,,,,,,,,,,,,,,,
2026-06-30T20:18:45.382124+00:00,2026-07-01T06:18:45.380592,2,2,69.15,0.1,69.1,120,68.7,500,,,,,,,,,,,,,,,,,69.2,200,69.3,625,,,,,,,,,,,,,,,,
2026-06-30T20:18:45.414542+00:00,2026-07-01T06:18:45.410542,2,2,69.0,0.2,68.9,200,68.7,500,,,,,,,,,,,,,,,,,69.1,80,69.3,625,,,,,,,,,,,,,,,,
2026-06-30T20:18:45.963614+00:00,2026-07-01T06:18:45.958613,2,2,69.0,0.2,68.9,200,68.7,500,,,,,,,,,,,,,,,,,69.1,80,69.3,625,,,,,,,,,,,,,,,,
2026-06-30T20:18:45.974613+00:00,2026-07-01T06:18:45.963614,2,2,69.0,0.2,68.9,200,68.7,500,,,,,,,,,,,,,,,,,69.1,580,69.3,625,,,,,,,,,,,,,,,,
2026-06-30T20:18:46.051127+00:00,2026-07-01T06:18:46.049128,3,1,69.0,0.2,68.9,200,68.7,500,68.6,625,,,,,,,,,,,,,,,69.1,580,,,,,,,,,,,,,,,,,,
2026-06-30T20:18:46.062128+00:00,2026-07-01T06:18:46.052128,2,2,68.75,0.1,68.7,500,68.6,625,,,,,,,,,,,,,,,,,68.8,425,69.1,580,,,,,,,,,,,,,,,,
2026-06-30T20:18:46.083219+00:00,2026-07-01T06:18:46.077703,2,2,68.75,0.1,68.7,500,68.6,625,,,,,,,,,,,,,,,,,68.8,420,69.1,580,,,,,,,,,,,,,,,,
2026-06-30T20:18:46.171219+00:00,2026-07-01T06:18:46.169219,2,2,68.75,0.1,68.7,480,68.6,625,,,,,,,,,,,,,,,,,68.8,420,69.1,580,,,,,,,,,,,,,,,,
2026-06-30T20:18:46.562862+00:00,2026-07-01T06:18:46.555344,1,2,68.7,0.2,68.6,625,,,,,,,,,,,,,,,,,,,68.8,420,69.1,580,,,,,,,,,,,,,,,,
2026-06-30T20:18:46.573378+00:00,2026-07-01T06:18:46.572861,1,2,68.7,0.2,68.6,1125,,,,,,,,,,,,,,,,,,,68.8,420,69.1,580,,,,,,,,,,,,,,,,
2026-06-30T20:18:46.616895+00:00,2026-07-01T06:18:46.614378,1,2,68.7,0.2,68.6,1125,,,,,,,,,,,,,,,,,,,68.8,420,69.1,500,,,,,,,,,,,,,,,,
2026-06-30T20:18:46.627412+00:00,2026-07-01T06:18:46.620411,1,2,68.7,0.2,68.6,1125,,,,,,,,,,,,,,,,,,,68.8,220,69.1,700,,,,,,,,,,,,,,,,
2026-06-30T20:18:47.165163+00:00,2026-07-01T06:18:47.158164,1,2,68.7,0.2,68.6,625,,,,,,,,,,,,,,,,,,,68.8,220,69.1,700,,,,,,,,,,,,,,,,
2026-06-30T20:18:47.175754+00:00,2026-07-01T06:18:47.171164,1,2,68.7,0.2,68.6,1125,,,,,,,,,,,,,,,,,,,68.8,220,69.1,200,,,,,,,,,,,,,,,,
2026-06-30T20:18:47.186766+00:00,2026-07-01T06:18:47.176752,1,2,68.7,0.2,68.6,1125,,,,,,,,,,,,,,,,,,,68.8,220,69.1,700,,,,,,,,,,,,,,,,
2026-06-30T20:18:47.359170+00:00,2026-07-01T06:18:47.356652,1,1,68.85,0.5,68.6,500,,,,,,,,,,,,,,,,,,,69.1,700,,,,,,,,,,,,,,,,,,
2026-06-30T20:18:47.369687+00:00,2026-07-01T06:18:47.362170,2,2,69.05,0.1,69.0,625,68.6,500,,,,,,,,,,,,,,,,,69.1,700,69.2,625,,,,,,,,,,,,,,,,
2026-06-30T20:18:47.771217+00:00,2026-07-01T06:18:47.767218,1,2,69.05,0.1,69.0,625,,,,,,,,,,,,,,,,,,,69.1,200,69.2,625,,,,,,,,,,,,,,,,
2026-06-30T20:18:47.782218+00:00,2026-07-01T06:18:47.773218,2,2,69.05,0.1,69.0,625,68.6,500,,,,,,,,,,,,,,,,,69.1,200,69.2,625,,,,,,,,,,,,,,,,
2026-06-30T20:18:47.792734+00:00,2026-07-01T06:18:47.783218,2,2,69.05,0.1,69.0,625,68.6,500,,,,,,,,,,,,,,,,,69.1,700,69.2,625,,,,,,,,,,,,,,,,
2026-06-30T20:18:47.825252+00:00,2026-07-01T06:18:47.824251,3,2,69.05,0.1,69.0,625,68.8,200,68.6,500,,,,,,,,,,,,,,,69.1,500,69.2,625,,,,,,,,,,,,,,,,
2026-06-30T20:18:47.836251+00:00,2026-07-01T06:18:47.827251,3,2,69.05,0.1,69.0,425,68.8,200,68.6,500,,,,,,,,,,,,,,,69.1,500,69.2,625,,,,,,,,,,,,,,,,
2026-06-30T20:18:48.371626+00:00,2026-07-01T06:18:48.370626,2,1,69.1,0.2,69.0,425,68.8,200,,,,,,,,,,,,,,,,,69.2,625,,,,,,,,,,,,,,,,,,
2026-06-30T20:18:48.382626+00:00,2026-07-01T06:18:48.376626,3,1,69.1,0.2,69.0,425,68.8,200,68.7,500,,,,,,,,,,,,,,,69.2,625,,,,,,,,,,,,,,,,,,
2026-06-30T20:18:48.393199+00:00,2026-07-01T06:18:48.383625,3,2,69.05,0.1,69.0,425,68.8,200,68.7,500,,,,,,,,,,,,,,,69.1,500,69.2,625,,,,,,,,,,,,,,,,
2026-06-30T20:18:48.665738+00:00,2026-07-01T06:18:48.664739,2,2,68.95,0.3,68.8,200,68.7,500,,,,,,,,,,,,,,,,,69.1,500,69.2,625,,,,,,,,,,,,,,,,
2026-06-30T20:18:48.676739+00:00,2026-07-01T06:18:48.671739,3,1,69.0,0.2,68.9,625,68.8,200,68.7,500,,,,,,,,,,,,,,,69.1,1125,,,,,,,,,,,,,,,,,,
2026-06-30T20:18:48.972088+00:00,2026-07-01T06:18:48.966088,2,1,69.0,0.2,68.9,625,68.8,200,,,,,,,,,,,,,,,,,69.1,1125,,,,,,,,,,,,,,,,,,
2026-06-30T20:18:48.983165+00:00,2026-07-01T06:18:48.978088,3,1,69.0,0.2,68.9,625,68.8,200,68.6,500,,,,,,,,,,,,,,,69.1,625,,,,,,,,,,,,,,,,,,
2026-06-30T20:18:48.993677+00:00,2026-07-01T06:18:48.983165,3,1,69.0,0.2,68.9,625,68.8,200,68.6,500,,,,,,,,,,,,,,,69.1,1125,,,,,,,,,,,,,,,,,,
2026-06-30T20:18:49.037676+00:00,2026-07-01T06:18:49.032677,3,1,69.0,0.2,68.9,425,68.8,200,68.6,500,,,,,,,,,,,,,,,69.1,1125,,,,,,,,,,,,,,,,,,
2026-06-30T20:18:49.517179+00:00,2026-07-01T06:18:49.514179,3,1,69.0,0.2,68.9,415,68.8,200,68.6,500,,,,,,,,,,,,,,,69.1,1125,,,,,,,,,,,,,,,,,,
2026-06-30T20:18:49.616068+00:00,2026-07-01T06:18:49.612068,2,1,69.0,0.2,68.9,415,68.8,200,,,,,,,,,,,,,,,,,69.1,625,,,,,,,,,,,,,,,,,,
2026-06-30T20:18:49.627068+00:00,2026-07-01T06:18:49.624069,3,1,69.0,0.2,68.9,415,68.8,200,68.7,500,,,,,,,,,,,,,,,69.1,1125,,,,,,,,,,,,,,,,,,
2026-06-30T20:18:49.977713+00:00,2026-07-01T06:18:49.974714,2,1,68.95,0.3,68.8,200,68.7,500,,,,,,,,,,,,,,,,,69.1,1125,,,,,,,,,,,,,,,,,,
2026-06-30T20:18:49.988715+00:00,2026-07-01T06:18:49.982715,3,1,68.95,0.3,68.8,200,68.7,500,68.6,625,,,,,,,,,,,,,,,69.1,500,,,,,,,,,,,,,,,,,,
2026-06-30T20:18:49.999715+00:00,2026-07-01T06:18:49.988715,2,2,68.75,0.1,68.7,500,68.6,625,,,,,,,,,,,,,,,,,68.8,425,69.1,500,,,,,,,,,,,,,,,,
2026-06-30T20:18:50.218044+00:00,2026-07-01T06:18:50.215044,1,1,68.7,0.2,68.6,625,,,,,,,,,,,,,,,,,,,68.8,425,,,,,,,,,,,,,,,,,,
2026-06-30T20:18:50.229045+00:00,2026-07-01T06:18:50.227044,1,2,68.7,0.2,68.6,1125,,,,,,,,,,,,,,,,,,,68.8,425,69.1,500,,,,,,,,,,,,,,,,
2026-06-30T20:18:50.261562+00:00,2026-07-01T06:18:50.251562,2,2,68.75,0.1,68.7,200,68.6,1125,,,,,,,,,,,,,,,,,68.8,625,69.1,500,,,,,,,,,,,,,,,,
2026-06-30T20:18:50.819000+00:00,2026-07-01T06:18:50.817000,2,1,68.75,0.1,68.7,200,68.6,625,,,,,,,,,,,,,,,,,68.8,625,,,,,,,,,,,,,,,,,,
2026-06-30T20:18:50.830000+00:00,2026-07-01T06:18:50.829000,2,2,68.75,0.1,68.7,200,68.6,1125,,,,,,,,,,,,,,,,,68.8,625,69.0,500,,,,,,,,,,,,,,,,
2026-06-30T20:18:51.301621+00:00,2026-07-01T06:18:51.297620,2,2,68.75,0.1,68.7,825,68.6,500,,,,,,,,,,,,,,,,,68.8,200,69.0,500,,,,,,,,,,,,,,,,
2026-06-30T20:18:51.312620+00:00,2026-07-01T06:18:51.303620,2,3,68.75,0.1,68.7,825,68.6,500,,,,,,,,,,,,,,,,,68.8,200,68.9,625,69.0,500,,,,,,,,,,,,,,
2026-06-30T20:18:51.420990+00:00,2026-07-01T06:18:51.412991,1,3,68.75,0.1,68.7,825,,,,,,,,,,,,,,,,,,,68.8,200,68.9,625,69.0,500,,,,,,,,,,,,,,
2026-06-30T20:18:51.431991+00:00,2026-07-01T06:18:51.430990,2,3,68.75,0.1,68.7,825,68.6,500,,,,,,,,,,,,,,,,,68.8,200,68.9,625,69.0,500,,,,,,,,,,,,,,
2026-06-30T20:18:51.453990+00:00,2026-07-01T06:18:51.446990,2,3,68.75,0.1,68.7,625,68.6,500,,,,,,,,,,,,,,,,,68.8,200,68.9,625,69.0,500,,,,,,,,,,,,,,
2026-06-30T20:18:51.464990+00:00,2026-07-01T06:18:51.463990,2,2,68.8,0.2,68.7,425,68.6,700,,,,,,,,,,,,,,,,,68.9,625,69.0,500,,,,,,,,,,,,,,,,
2026-06-30T20:18:52.016934+00:00,2026-07-01T06:18:52.015933,2,2,68.8,0.2,68.7,425,68.6,200,,,,,,,,,,,,,,,,,68.9,625,69.0,500,,,,,,,,,,,,,,,,
2026-06-30T20:18:52.027452+00:00,2026-07-01T06:18:52.025934,2,1,68.8,0.2,68.7,425,68.6,200,,,,,,,,,,,,,,,,,68.9,625,,,,,,,,,,,,,,,,,,
2026-06-30T20:18:52.037969+00:00,2026-07-01T06:18:52.031969,3,1,68.8,0.2,68.7,425,68.6,200,68.5,500,,,,,,,,,,,,,,,68.9,625,,,,,,,,,,,,,,,,,,
2026-06-30T20:18:52.048968+00:00,2026-07-01T06:18:52.046968,3,2,68.8,0.2,68.7,425,68.6,200,68.5,500,,,,,,,,,,,,,,,68.9,625,69.0,500,,,,,,,,,,,,,,,,
2026-06-30T20:18:52.288414+00:00,2026-07-01T06:18:52.280394,3,2,68.8,0.2,68.7,405,68.6,200,68.5,500,,,,,,,,,,,,,,,68.9,625,69.0,500,,,,,,,,,,,,,,,,
2026-06-30T20:18:52.606131+00:00,2026-07-01T06:18:52.603131,2,2,68.75,0.3,68.6,200,68.5,500,,,,,,,,,,,,,,,,,68.9,625,69.0,500,,,,,,,,,,,,,,,,
2026-06-30T20:18:52.617131+00:00,2026-07-01T06:18:52.613131,2,2,68.65,0.1,68.6,200,68.5,1125,,,,,,,,,,,,,,,,,68.7,625,69.0,500,,,,,,,,,,,,,,,,
2026-06-30T20:18:52.628132+00:00,2026-07-01T06:18:52.626131,2,1,68.65,0.1,68.6,200,68.5,625,,,,,,,,,,,,,,,,,68.7,625,,,,,,,,,,,,,,,,,,
2026-06-30T20:18:52.639131+00:00,2026-07-01T06:18:52.637131,2,1,68.65,0.1,68.6,700,68.5,625,,,,,,,,,,,,,,,,,68.7,625,,,,,,,,,,,,,,,,,,
2026-06-30T20:18:52.661133+00:00,2026-07-01T06:18:52.650131,2,2,68.65,0.1,68.6,700,68.5,625,,,,,,,,,,,,,,,,,68.7,625,69.0,500,,,,,,,,,,,,,,,,
2026-06-30T20:18:52.672147+00:00,2026-07-01T06:18:52.670147,2,2,68.65,0.1,68.6,500,68.5,625,,,,,,,,,,,,,,,,,68.7,605,69.0,500,,,,,,,,,,,,,,,,
2026-06-30T20:18:52.694315+00:00,2026-07-01T06:18:52.690314,2,2,68.65,0.1,68.6,700,68.5,625,,,,,,,,,,,,,,,,,68.7,605,69.0,500,,,,,,,,,,,,,,,,
2026-06-30T20:18:52.716313+00:00,2026-07-01T06:18:52.714314,2,3,68.65,0.1,68.6,700,68.5,625,,,,,,,,,,,,,,,,,68.7,605,68.8,200,69.0,500,,,,,,,,,,,,,,
2026-06-30T20:18:53.229942+00:00,2026-07-01T06:18:53.227942,2,2,68.65,0.1,68.6,200,68.5,625,,,,,,,,,,,,,,,,,68.7,605,68.8,200,,,,,,,,,,,,,,,,
2026-06-30T20:18:53.240942+00:00,2026-07-01T06:18:53.233943,2,2,68.65,0.1,68.6,200,68.5,1125,,,,,,,,,,,,,,,,,68.7,605,68.8,200,,,,,,,,,,,,,,,,
