timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-06-29T17:00:21.957064,2026-06-29T07:00:22.541030+00:00,110.7,200,ask,,,12287307
2026-06-29T17:00:24.912246,2026-06-29T07:00:25.499588+00:00,110.6,1,ask,,,12287370
2026-06-29T17:00:24.912246,2026-06-29T07:00:25.499588+00:00,110.6,19,ask,,,12287371
2026-06-29T17:00:26.681109,2026-06-29T07:00:27.270701+00:00,110.7,200,bid,,,12287404
2026-06-29T17:00:26.810417,2026-06-29T07:00:27.391701+00:00,110.7,1,ask,,,12287408
2026-06-29T17:00:27.025666,2026-06-29T07:00:27.611700+00:00,110.7,20,ask,,,12287415
2026-06-29T17:00:27.998792,2026-06-29T07:00:28.579701+00:00,110.6,200,bid,,,12287429
2026-06-29T17:00:28.607530,2026-06-29T07:00:29.195342+00:00,110.7,20,ask,,,12287434
2026-06-29T17:00:29.205927,2026-06-29T07:00:29.789167+00:00,110.7,200,ask,,,12287448
2026-06-29T17:00:32.852894,2026-06-29T07:00:33.440682+00:00,110.6,200,ask,,,12287510
2026-06-29T17:00:35.850456,2026-06-29T07:00:36.431424+00:00,110.6,1,ask,,,12287561
2026-06-29T17:00:35.850456,2026-06-29T07:00:36.431424+00:00,110.6,200,ask,,,12287562
2026-06-29T17:00:35.850456,2026-06-29T07:00:36.453425+00:00,110.6,424,ask,,,12287563
2026-06-29T17:00:36.479952,2026-06-29T07:00:37.069424+00:00,110.7,1,ask,,,12287574
2026-06-29T17:00:36.479952,2026-06-29T07:00:37.069424+00:00,110.6,199,ask,,,12287575
2026-06-29T17:00:37.159128,2026-06-29T07:00:37.751425+00:00,110.8,2,bid,,,12287587
2026-06-29T17:00:37.692890,2026-06-29T07:00:38.279424+00:00,110.8,200,ask,,,12287592
2026-06-29T17:00:38.813872,2026-06-29T07:00:39.400982+00:00,110.9,2,bid,,,12287613
2026-06-29T17:00:38.813872,2026-06-29T07:00:39.400982+00:00,110.9,18,bid,,,12287614
2026-06-29T17:00:38.906602,2026-06-29T07:00:39.488982+00:00,110.7,200,ask,,,12287618
2026-06-29T17:00:40.118858,2026-06-29T07:00:40.698695+00:00,110.7,1,ask,,,12287630
2026-06-29T17:00:40.118858,2026-06-29T07:00:40.709695+00:00,110.7,199,ask,,,12287631
2026-06-29T17:00:41.092332,2026-06-29T07:00:41.677686+00:00,110.6,500,ask,,,12287645
2026-06-29T17:00:41.270565,2026-06-29T07:00:41.853686+00:00,110.6,125,bid,,,12287650
2026-06-29T17:00:41.327183,2026-06-29T07:00:41.908686+00:00,110.6,200,ask,,,12287652
2026-06-29T17:00:42.324938,2026-06-29T07:00:42.909229+00:00,111.1,1,bid,,,12287665
2026-06-29T17:00:42.400962,2026-06-29T07:00:42.986229+00:00,110.8,1,ask,,,12287668
2026-06-29T17:00:42.415807,2026-06-29T07:00:42.997229+00:00,110.8,98,bid,,,12287670
2026-06-29T17:00:42.491056,2026-06-29T07:00:43.074229+00:00,110.8,25,bid,,,12287675
2026-06-29T17:00:42.534329,2026-06-29T07:00:43.118229+00:00,110.7,200,ask,,,12287678
2026-06-29T17:00:42.581790,2026-06-29T07:00:43.162228+00:00,110.8,25,bid,,,12287680
2026-06-29T17:00:43.757114,2026-06-29T07:00:44.338929+00:00,110.7,200,ask,,,12287696
2026-06-29T17:00:44.996243,2026-06-29T07:00:45.581929+00:00,110.8,1,bid,,,12287705
2026-06-29T17:00:45.058388,2026-06-29T07:00:45.658929+00:00,110.7,500,ask,,,12287708
2026-06-29T17:00:45.511160,2026-06-29T07:00:46.098514+00:00,110.7,125,bid,,,12287715
2026-06-29T17:00:48.992941,2026-06-29T07:00:49.574070+00:00,110.7,500,ask,,,12287769
2026-06-29T17:00:48.992941,2026-06-29T07:00:49.574070+00:00,110.7,125,ask,,,12287770
2026-06-29T17:00:49.881664,2026-06-29T07:00:50.465070+00:00,110.8,35,ask,,,12287779
2026-06-29T17:00:49.909066,2026-06-29T07:00:50.498070+00:00,110.8,25,ask,,,12287780
2026-06-29T17:00:49.970865,2026-06-29T07:00:50.553070+00:00,110.8,35,ask,,,12287784
2026-06-29T17:00:49.999574,2026-06-29T07:00:50.586070+00:00,110.8,25,ask,,,12287785
2026-06-29T17:00:50.061908,2026-06-29T07:00:50.652070+00:00,110.8,30,ask,,,12287790
2026-06-29T17:00:50.299479,2026-06-29T07:00:50.883071+00:00,110.9,1,bid,,,12287794
2026-06-29T17:00:50.299479,2026-06-29T07:00:50.883071+00:00,110.9,6,bid,,,12287795
2026-06-29T17:00:50.310824,2026-06-29T07:00:50.894070+00:00,110.9,2,ask,,,12287797
2026-06-29T17:00:51.048357,2026-06-29T07:00:51.631070+00:00,110.9,200,ask,,,12287808
2026-06-29T17:00:51.120494,2026-06-29T07:00:51.708070+00:00,110.9,1,ask,,,12287812
2026-06-29T17:00:54.112781,2026-06-29T07:00:54.699181+00:00,111.0,7,bid,,,12287859
2026-06-29T17:00:54.112781,2026-06-29T07:00:54.699181+00:00,111.0,13,bid,,,12287860
2026-06-29T17:00:55.884055,2026-06-29T07:00:56.469738+00:00,110.9,200,ask,,,12287889
2026-06-29T17:00:56.741844,2026-06-29T07:00:57.327758+00:00,110.9,35,ask,,,12287910
2026-06-29T17:00:56.821437,2026-06-29T07:00:57.404758+00:00,110.9,16,ask,,,12287912
2026-06-29T17:00:56.830848,2026-06-29T07:00:57.415758+00:00,110.9,16,ask,,,12287914
2026-06-29T17:00:57.040410,2026-06-29T07:00:57.624758+00:00,110.9,2,bid,,,12287919
2026-06-29T17:00:57.245566,2026-06-29T07:00:57.833759+00:00,110.8,2,bid,,,12287925
2026-06-29T17:00:57.451593,2026-06-29T07:00:58.031750+00:00,110.8,2,bid,,,12287927
2026-06-29T17:00:57.657386,2026-06-29T07:00:58.240749+00:00,110.8,2,bid,,,12287931
2026-06-29T17:00:57.862785,2026-06-29T07:00:58.449750+00:00,110.8,2,bid,,,12287934
2026-06-29T17:00:58.067838,2026-06-29T07:00:58.647750+00:00,110.8,2,bid,,,12287942
2026-06-29T17:00:58.174405,2026-06-29T07:00:58.767719+00:00,110.8,190,bid,,,12287947
2026-06-29T17:00:58.174405,2026-06-29T07:00:58.767719+00:00,110.9,1,bid,,,12287948
2026-06-29T17:00:58.202625,2026-06-29T07:00:58.789719+00:00,110.9,23,ask,,,12287950
2026-06-29T17:00:58.272532,2026-06-29T07:00:58.855719+00:00,110.9,25,ask,,,12287952
2026-06-29T17:00:58.305739,2026-06-29T07:00:58.888719+00:00,110.9,200,ask,,,12287960
2026-06-29T17:00:58.484940,2026-06-29T07:00:59.064728+00:00,110.9,25,ask,,,12287962
2026-06-29T17:00:59.161380,2026-06-29T07:00:59.746728+00:00,111.0,6,bid,,,12287970
2026-06-29T17:00:59.512821,2026-06-29T07:01:00.098105+00:00,110.6,4,ask,,,12287989
2026-06-29T17:00:59.512821,2026-06-29T07:01:00.098105+00:00,110.6,1,ask,,,12287990
2026-06-29T17:00:59.512821,2026-06-29T07:01:00.098105+00:00,110.6,195,ask,,,12287991
2026-06-29T17:00:59.698925,2026-06-29T07:01:00.285105+00:00,110.7,6,ask,,,12287994
2026-06-29T17:00:59.907669,2026-06-29T07:01:00.494105+00:00,110.7,6,ask,,,12287999
2026-06-29T17:01:00.723541,2026-06-29T07:01:01.308097+00:00,110.6,200,ask,,,12288021
2026-06-29T17:01:00.801689,2026-06-29T07:01:01.385096+00:00,110.6,1,ask,,,12288024
2026-06-29T17:01:00.801689,2026-06-29T07:01:01.385096+00:00,110.5,500,ask,,,12288025
2026-06-29T17:01:01.267727,2026-06-29T07:01:01.858105+00:00,110.5,124,bid,,,12288029
2026-06-29T17:01:03.151818,2026-06-29T07:01:03.738516+00:00,110.5,200,ask,,,12288067
2026-06-29T17:01:03.324236,2026-06-29T07:01:03.903516+00:00,110.6,1,ask,,,12288068
2026-06-29T17:01:03.418262,2026-06-29T07:01:04.002516+00:00,110.5,3,ask,,,12288073
2026-06-29T17:01:03.686503,2026-06-29T07:01:04.277508+00:00,110.5,500,bid,,,12288076
2026-06-29T17:01:04.357193,2026-06-29T07:01:04.948516+00:00,110.5,122,bid,,,12288092
2026-06-29T17:01:04.732489,2026-06-29T07:01:05.322332+00:00,110.7,200,bid,,,12288100
2026-06-29T17:01:05.529601,2026-06-29T07:01:06.124902+00:00,110.9,1,bid,,,12288114
2026-06-29T17:01:05.529601,2026-06-29T07:01:06.124902+00:00,110.9,19,bid,,,12288115
2026-06-29T17:01:06.048961,2026-06-29T07:01:06.641902+00:00,110.7,200,ask,,,12288127
2026-06-29T17:01:06.048961,2026-06-29T07:01:06.641902+00:00,110.6,1,ask,,,12288128
2026-06-29T17:01:13.397916,2026-06-29T07:01:13.988691+00:00,110.7,20,ask,,,12288245
2026-06-29T17:01:13.955730,2026-06-29T07:01:14.538691+00:00,110.7,1,ask,,,12288262
2026-06-29T17:01:14.035626,2026-06-29T07:01:14.615691+00:00,110.8,4,bid,,,12288267
2026-06-29T17:01:14.035626,2026-06-29T07:01:14.626691+00:00,110.8,1,bid,,,12288268
2026-06-29T17:01:14.035626,2026-06-29T07:01:14.626691+00:00,110.8,195,bid,,,12288269
2026-06-29T17:01:14.738656,2026-06-29T07:01:15.319691+00:00,110.6,20,ask,,,12288270
2026-06-29T17:01:15.665329,2026-06-29T07:01:16.254233+00:00,110.8,2,bid,,,12288286
2026-06-29T17:01:15.665329,2026-06-29T07:01:16.254233+00:00,110.8,18,bid,,,12288287
2026-06-29T17:01:16.543819,2026-06-29T07:01:17.134234+00:00,110.7,200,ask,,,12288305
2026-06-29T17:01:17.829784,2026-06-29T07:01:18.410225+00:00,110.7,20,bid,,,12288323
2026-06-29T17:01:18.660060,2026-06-29T07:01:19.245790+00:00,110.7,20,bid,,,12288331
2026-06-29T17:01:18.886105,2026-06-29T07:01:19.476791+00:00,110.6,200,ask,,,12288336
2026-06-29T17:01:21.304650,2026-06-29T07:01:21.885792+00:00,110.6,200,ask,,,12288382
2026-06-29T17:01:21.368578,2026-06-29T07:01:21.951793+00:00,110.6,20,ask,,,12288386
2026-06-29T17:01:24.975093,2026-06-29T07:01:25.555342+00:00,110.6,35,bid,,,12288455
2026-06-29T17:01:24.989643,2026-06-29T07:01:25.577342+00:00,110.6,25,bid,,,12288459
2026-06-29T17:01:24.992610,2026-06-29T07:01:25.577342+00:00,110.6,25,bid,,,12288460
2026-06-29T17:01:25.065417,2026-06-29T07:01:25.654342+00:00,110.6,35,bid,,,12288464
2026-06-29T17:01:25.154845,2026-06-29T07:01:25.742342+00:00,110.6,30,bid,,,12288467
2026-06-29T17:01:30.550643,2026-06-29T07:01:31.131019+00:00,110.7,20,bid,,,12288556
2026-06-29T17:01:30.984990,2026-06-29T07:01:31.571019+00:00,110.6,1,ask,,,12288569
2026-06-29T17:01:30.987713,2026-06-29T07:01:31.571019+00:00,110.6,200,bid,,,12288570
2026-06-29T17:01:32.195100,2026-06-29T07:01:32.781010+00:00,110.6,200,bid,,,12288591
2026-06-29T17:01:33.413115,2026-06-29T07:01:34.000691+00:00,110.7,200,ask,,,12288618
2026-06-29T17:01:33.457133,2026-06-29T07:01:34.044691+00:00,110.7,1,ask,,,12288626
2026-06-29T17:01:34.623667,2026-06-29T07:01:35.210691+00:00,110.6,200,ask,,,12288641
2026-06-29T17:01:36.229716,2026-06-29T07:01:36.816288+00:00,110.7,200,bid,,,12288674
2026-06-29T17:01:36.312953,2026-06-29T07:01:36.904288+00:00,110.7,100,ask,,,12288681
2026-06-29T17:01:36.414824,2026-06-29T07:01:37.003279+00:00,110.7,25,ask,,,12288683
2026-06-29T17:01:36.418084,2026-06-29T07:01:37.003279+00:00,110.7,25,ask,,,12288684
2026-06-29T17:01:36.482911,2026-06-29T07:01:37.069289+00:00,110.7,1,ask,,,12288689
2026-06-29T17:01:37.540044,2026-06-29T07:01:38.125288+00:00,110.7,200,ask,,,12288725
2026-06-29T17:01:38.246918,2026-06-29T07:01:38.838577+00:00,110.7,200,bid,,,12288743
2026-06-29T17:01:40.178320,2026-06-29T07:01:40.763110+00:00,110.7,200,bid,,,12288791
2026-06-29T17:01:40.178320,2026-06-29T07:01:40.763110+00:00,110.7,1,bid,,,12288792
2026-06-29T17:01:43.084568,2026-06-29T07:01:43.667130+00:00,110.8,1,bid,,,12288847
2026-06-29T17:01:43.084568,2026-06-29T07:01:43.667130+00:00,110.8,1,bid,,,12288848
2026-06-29T17:01:43.675022,2026-06-29T07:01:44.260686+00:00,110.8,198,ask,,,12288854
2026-06-29T17:01:44.300207,2026-06-29T07:01:44.887678+00:00,110.8,200,bid,,,12288878
2026-06-29T17:01:45.533567,2026-06-29T07:01:46.119267+00:00,110.8,35,bid,,,12288910
2026-06-29T17:01:45.622010,2026-06-29T07:01:46.207267+00:00,110.8,35,bid,,,12288913
2026-06-29T17:01:45.650177,2026-06-29T07:01:46.240258+00:00,110.8,25,bid,,,12288916
2026-06-29T17:01:45.662302,2026-06-29T07:01:46.251266+00:00,110.8,25,bid,,,12288918
2026-06-29T17:01:45.711178,2026-06-29T07:01:46.295267+00:00,110.8,9,bid,,,12288919
2026-06-29T17:01:47.295903,2026-06-29T07:01:47.879278+00:00,110.7,500,ask,,,12288958
2026-06-29T17:01:47.889037,2026-06-29T07:01:48.473287+00:00,110.7,125,ask,,,12288985
2026-06-29T17:01:47.944490,2026-06-29T07:01:48.539287+00:00,110.7,200,bid,,,12288987
2026-06-29T17:01:49.153164,2026-06-29T07:01:49.736789+00:00,110.6,200,bid,,,12289021
2026-06-29T17:01:50.340425,2026-06-29T07:01:50.935789+00:00,110.5,1,ask,,,12289033
2026-06-29T17:01:50.363600,2026-06-29T07:01:50.957798+00:00,110.5,200,bid,,,12289036
2026-06-29T17:01:50.368645,2026-06-29T07:01:50.957798+00:00,110.5,1,bid,,,12289037
2026-06-29T17:01:51.571316,2026-06-29T07:01:52.156790+00:00,110.5,200,bid,,,12289072
2026-06-29T17:01:51.596119,2026-06-29T07:01:52.178798+00:00,110.4,1,ask,,,12289077
2026-06-29T17:01:51.871064,2026-06-29T07:01:52.453798+00:00,110.5,25,bid,,,12289082
2026-06-29T17:01:51.882292,2026-06-29T07:01:52.464798+00:00,110.5,25,bid,,,12289084
2026-06-29T17:01:51.898513,2026-06-29T07:01:52.486798+00:00,110.5,35,bid,,,12289085
2026-06-29T17:01:51.989048,2026-06-29T07:01:52.574799+00:00,110.4,62,bid,,,12289087
2026-06-29T17:01:52.081524,2026-06-29T07:01:52.662798+00:00,110.4,25,bid,,,12289090
2026-06-29T17:01:52.291068,2026-06-29T07:01:52.871819+00:00,110.4,2,bid,,,12289095
2026-06-29T17:01:52.293850,2026-06-29T07:01:52.882809+00:00,110.3,2,ask,,,12289096
2026-06-29T17:01:52.498492,2026-06-29T07:01:53.080809+00:00,110.3,2,ask,,,12289100
2026-06-29T17:01:52.780785,2026-06-29T07:01:53.366809+00:00,110.4,200,bid,,,12289102
2026-06-29T17:01:53.319145,2026-06-29T07:01:53.905156+00:00,110.4,2,ask,,,12289120
2026-06-29T17:01:53.360162,2026-06-29T07:01:53.949156+00:00,110.4,500,ask,,,12289123
2026-06-29T17:01:53.417691,2026-06-29T07:01:54.004156+00:00,110.6,20,bid,,,12289124
2026-06-29T17:01:53.523687,2026-06-29T07:01:54.114155+00:00,110.4,2,ask,,,12289126
2026-06-29T17:01:53.728329,2026-06-29T07:01:54.312155+00:00,110.4,2,ask,,,12289130
2026-06-29T17:01:53.933982,2026-06-29T07:01:54.521156+00:00,110.4,2,ask,,,12289132
2026-06-29T17:01:53.950346,2026-06-29T07:01:54.532156+00:00,110.4,117,ask,,,12289133
2026-06-29T17:01:53.991403,2026-06-29T07:01:54.576156+00:00,110.4,200,bid,,,12289135
2026-06-29T17:01:55.199975,2026-06-29T07:01:55.786176+00:00,110.3,200,bid,,,12289169
2026-06-29T17:01:56.407322,2026-06-29T07:01:56.995743+00:00,110.4,200,bid,,,12289193
2026-06-29T17:01:56.419087,2026-06-29T07:01:57.006743+00:00,110.3,5,ask,,,12289195
2026-06-29T17:01:57.308173,2026-06-29T07:01:57.897743+00:00,110.3,25,ask,,,12289210
2026-06-29T17:01:57.310932,2026-06-29T07:01:57.897743+00:00,110.3,35,ask,,,12289211
2026-06-29T17:01:57.351087,2026-06-29T07:01:57.941752+00:00,110.3,25,ask,,,12289213
2026-06-29T17:01:57.400331,2026-06-29T07:01:57.985742+00:00,110.3,19,ask,,,12289216
2026-06-29T17:01:57.625436,2026-06-29T07:01:58.205748+00:00,110.5,200,bid,,,12289226
2026-06-29T17:01:59.854510,2026-06-29T07:02:00.436929+00:00,110.5,200,bid,,,12289275
2026-06-29T17:01:59.854510,2026-06-29T07:02:00.436929+00:00,110.5,425,bid,,,12289276
2026-06-29T17:02:00.047519,2026-06-29T07:02:00.634929+00:00,110.4,200,bid,,,12289283
2026-06-29T17:02:01.257963,2026-06-29T07:02:01.844938+00:00,110.4,200,bid,,,12289308
2026-06-29T17:02:10.351467,2026-06-29T07:02:10.939990+00:00,110.4,200,ask,,,12289484
2026-06-29T17:02:10.351467,2026-06-29T07:02:10.939990+00:00,110.3,1,ask,,,12289485
2026-06-29T17:02:10.351467,2026-06-29T07:02:10.939990+00:00,110.3,5,ask,,,12289486
2026-06-29T17:02:10.388830,2026-06-29T07:02:10.972990+00:00,110.3,35,bid,,,12289490
2026-06-29T17:02:10.401637,2026-06-29T07:02:10.983982+00:00,110.3,25,bid,,,12289493
2026-06-29T17:02:10.480899,2026-06-29T07:02:11.060990+00:00,110.3,24,bid,,,12289494
2026-06-29T17:02:10.550155,2026-06-29T07:02:11.137990+00:00,110.3,16,bid,,,12289497
2026-06-29T17:02:10.931639,2026-06-29T07:02:11.511990+00:00,110.2,5,ask,,,12289506
2026-06-29T17:02:10.955216,2026-06-29T07:02:11.544990+00:00,110.2,25,ask,,,12289507
2026-06-29T17:02:11.007364,2026-06-29T07:02:11.588990+00:00,110.2,25,ask,,,12289509
2026-06-29T17:02:11.016941,2026-06-29T07:02:11.599990+00:00,110.3,2,bid,,,12289511
2026-06-29T17:02:11.221351,2026-06-29T07:02:11.808990+00:00,110.3,2,bid,,,12289512
2026-06-29T17:02:11.426949,2026-06-29T07:02:12.006991+00:00,110.3,2,bid,,,12289514
2026-06-29T17:02:12.150457,2026-06-29T07:02:12.732990+00:00,110.3,200,ask,,,12289533
2026-06-29T17:02:13.359184,2026-06-29T07:02:13.942103+00:00,110.3,200,ask,,,12289555
2026-06-29T17:02:14.579680,2026-06-29T07:02:15.173637+00:00,110.2,1,ask,,,12289574
2026-06-29T17:02:14.622882,2026-06-29T07:02:15.206637+00:00,110.2,5,bid,,,12289576
2026-06-29T17:02:14.642055,2026-06-29T07:02:15.228637+00:00,110.2,25,bid,,,12289579
2026-06-29T17:02:14.776839,2026-06-29T07:02:15.360637+00:00,110.2,25,bid,,,12289582
2026-06-29T17:02:14.851830,2026-06-29T07:02:15.437637+00:00,110.2,25,bid,,,12289584
2026-06-29T17:02:14.988764,2026-06-29T07:02:15.580637+00:00,110.2,25,bid,,,12289586
2026-06-29T17:02:15.061707,2026-06-29T07:02:15.646637+00:00,110.2,25,bid,,,12289588
2026-06-29T17:02:15.198679,2026-06-29T07:02:15.778637+00:00,110.2,20,bid,,,12289592
2026-06-29T17:02:15.594967,2026-06-29T07:02:16.185207+00:00,110.2,49,bid,,,12289602
2026-06-29T17:02:16.259390,2026-06-29T07:02:16.845207+00:00,110.2,20,ask,,,12289610
2026-06-29T17:02:16.908617,2026-06-29T07:02:17.494208+00:00,110.2,200,ask,,,12289628
2026-06-29T17:02:16.908617,2026-06-29T07:02:17.494208+00:00,110.2,1,ask,,,12289629
2026-06-29T17:02:16.908617,2026-06-29T07:02:17.494208+00:00,110.1,1,ask,,,12289630
2026-06-29T17:02:17.204983,2026-06-29T07:02:17.791198+00:00,110.0,35,ask,,,12289635
2026-06-29T17:02:17.207847,2026-06-29T07:02:17.791198+00:00,110.0,14,ask,,,12289636
2026-06-29T17:02:18.533438,2026-06-29T07:02:19.121759+00:00,110.1,20,ask,,,12289662
2026-06-29T17:02:18.876827,2026-06-29T07:02:19.462772+00:00,110.2,25,bid,,,12289671
2026-06-29T17:02:18.880787,2026-06-29T07:02:19.462772+00:00,110.1,2,ask,,,12289672
2026-06-29T17:02:19.085212,2026-06-29T07:02:19.671780+00:00,110.1,2,ask,,,12289674
2026-06-29T17:02:19.291156,2026-06-29T07:02:19.880780+00:00,110.1,2,ask,,,12289676
2026-06-29T17:02:19.498400,2026-06-29T07:02:20.078780+00:00,110.1,2,ask,,,12289680
2026-06-29T17:02:19.704363,2026-06-29T07:02:20.287780+00:00,110.1,2,ask,,,12289683
2026-06-29T17:02:19.910218,2026-06-29T07:02:20.496780+00:00,110.1,2,ask,,,12289684
2026-06-29T17:02:20.115908,2026-06-29T07:02:20.705780+00:00,110.1,2,ask,,,12289688
2026-06-29T17:02:20.320985,2026-06-29T07:02:20.903780+00:00,110.1,2,ask,,,12289691
2026-06-29T17:02:20.525564,2026-06-29T07:02:21.112780+00:00,110.1,2,ask,,,12289694
2026-06-29T17:02:20.730418,2026-06-29T07:02:21.310314+00:00,110.1,2,ask,,,12289701
2026-06-29T17:02:20.934585,2026-06-29T07:02:21.519314+00:00,110.1,1,ask,,,12289706
2026-06-29T17:02:20.934585,2026-06-29T07:02:21.519314+00:00,110.1,1,ask,,,12289707
2026-06-29T17:02:21.144608,2026-06-29T07:02:21.728314+00:00,110.1,2,ask,,,12289716
2026-06-29T17:02:22.166312,2026-06-29T07:02:22.751314+00:00,110.2,200,ask,,,12289732
2026-06-29T17:02:22.179005,2026-06-29T07:02:22.762314+00:00,110.1,35,bid,,,12289733
2026-06-29T17:02:22.231041,2026-06-29T07:02:22.817314+00:00,110.1,25,bid,,,12289736
2026-06-29T17:02:22.356117,2026-06-29T07:02:22.938314+00:00,110.1,25,bid,,,12289739
2026-06-29T17:02:22.448103,2026-06-29T07:02:23.037314+00:00,110.1,15,bid,,,12289741
2026-06-29T17:02:23.073969,2026-06-29T07:02:23.664314+00:00,110.1,200,bid,,,12289742
2026-06-29T17:02:24.289395,2026-06-29T07:02:24.874139+00:00,110.3,200,ask,,,12289761
2026-06-29T17:02:27.413472,2026-06-29T07:02:27.997688+00:00,110.1,200,ask,,,12289822
2026-06-29T17:02:27.912556,2026-06-29T07:02:28.492688+00:00,110.1,200,bid,,,12289836
2026-06-29T17:02:28.767332,2026-06-29T07:02:29.350788+00:00,110.1,8,ask,,,12289851
2026-06-29T17:02:28.881185,2026-06-29T07:02:29.460779+00:00,110.1,8,ask,,,12289859
2026-06-29T17:02:29.001399,2026-06-29T07:02:29.581779+00:00,110.1,8,ask,,,12289867
2026-06-29T17:02:29.110037,2026-06-29T07:02:29.691779+00:00,110.1,8,ask,,,12289875
