timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T21:00:08.040144,2026-07-05T21:00:08.043877+00:00,162.5,26,ask,WavyWalnuts,Xuanyu Liu,8759901
2026-07-05T21:00:10.547867,2026-07-05T21:00:10.567718+00:00,162.5,200,ask,WavyWalnuts,YieldingYams,8759934
2026-07-05T21:00:10.563836,2026-07-05T21:00:10.567718+00:00,162.5,12,bid,Xuanyu Liu,YieldingYams,8759936
2026-07-05T21:00:11.043092,2026-07-05T21:00:11.058559+00:00,162.3,20,ask,AverageAlmonds,BrilliantBurritos,8759946
2026-07-05T21:00:11.854099,2026-07-05T21:00:11.858602+00:00,162.3,20,ask,YieldingYams,BrilliantBurritos,8759968
2026-07-05T21:00:11.876801,2026-07-05T21:00:11.880917+00:00,162.4,11,bid,Xuanyu Liu,YieldingYams,8759970
2026-07-05T21:00:12.797533,2026-07-05T21:00:12.805070+00:00,162.4,200,bid,WavyWalnuts,YieldingYams,8759982
2026-07-05T21:00:16.074156,2026-07-05T21:00:16.077511+00:00,162.5,3,bid,Xuanyu Liu,WavyWalnuts,8760028
2026-07-05T21:00:17.113385,2026-07-05T21:00:17.124419+00:00,162.5,200,ask,WavyWalnuts,YieldingYams,8760045
2026-07-05T21:00:17.638205,2026-07-05T21:00:17.646516+00:00,162.4,200,bid,WavyWalnuts,YieldingYams,8760051
2026-07-05T21:00:23.052419,2026-07-05T21:00:23.063996+00:00,162.5,200,bid,AverageAlmonds,WavyWalnuts,8760106
2026-07-05T21:00:25.620133,2026-07-05T21:00:25.623863+00:00,162.7,14,bid,Xuanyu Liu,WavyWalnuts,8760147
2026-07-05T21:00:27.718604,2026-07-05T21:00:27.730153+00:00,162.4,20,ask,AverageAlmonds,BrilliantBurritos,8760185
2026-07-05T21:00:28.934976,2026-07-05T21:00:28.941744+00:00,162.6,200,ask,WavyWalnuts,YieldingYams,8760197
2026-07-05T21:00:31.553305,2026-07-05T21:00:31.558544+00:00,162.5,200,ask,WavyWalnuts,YieldingYams,8760232
2026-07-05T21:00:31.553305,2026-07-05T21:00:31.558544+00:00,162.4,425,ask,AverageAlmonds,YieldingYams,8760233
2026-07-05T21:00:32.193699,2026-07-05T21:00:32.197430+00:00,162.5,12,bid,Xuanyu Liu,WavyWalnuts,8760243
2026-07-05T21:00:32.861034,2026-07-05T21:00:32.868086+00:00,162.5,188,bid,YieldingYams,WavyWalnuts,8760251
2026-07-05T21:00:36.792757,2026-07-05T21:00:36.803217+00:00,162.5,200,ask,WavyWalnuts,YieldingYams,8760289
2026-07-05T21:00:39.451831,2026-07-05T21:00:39.463669+00:00,162.3,200,ask,AverageAlmonds,WavyWalnuts,8760326
2026-07-05T21:00:40.664549,2026-07-05T21:00:40.674245+00:00,162.4,200,ask,AverageAlmonds,WavyWalnuts,8760341
2026-07-05T21:00:40.731173,2026-07-05T21:00:40.742875+00:00,162.4,300,ask,AverageAlmonds,YieldingYams,8760342
2026-07-05T21:00:41.218683,2026-07-05T21:00:41.226956+00:00,162.4,325,bid,AverageAlmonds,YieldingYams,8760348
2026-07-05T21:00:41.871890,2026-07-05T21:00:41.879346+00:00,162.5,200,ask,AverageAlmonds,WavyWalnuts,8760361
2026-07-05T21:00:42.052879,2026-07-05T21:00:42.056959+00:00,162.8,50,bid,Xuanyu Liu,YieldingYams,8760364
2026-07-05T21:00:43.078605,2026-07-05T21:00:43.090021+00:00,162.5,200,ask,YieldingYams,WavyWalnuts,8760371
2026-07-05T21:00:44.244303,2026-07-05T21:00:44.253320+00:00,162.6,500,bid,AverageAlmonds,YieldingYams,8760383
2026-07-05T21:00:44.595747,2026-07-05T21:00:44.599202+00:00,162.3,16,ask,YieldingYams,Xuanyu Liu,8760395
2026-07-05T21:00:44.656570,2026-07-05T21:00:44.663866+00:00,162.5,200,bid,YieldingYams,WavyWalnuts,8760398
2026-07-05T21:00:44.674927,2026-07-05T21:00:44.678791+00:00,162.8,34,ask,YieldingYams,Xuanyu Liu,8760400
2026-07-05T21:00:45.500974,2026-07-05T21:00:45.508830+00:00,162.8,200,ask,YieldingYams,WavyWalnuts,8760410
2026-07-05T21:00:46.712249,2026-07-05T21:00:46.723052+00:00,162.7,200,ask,YieldingYams,WavyWalnuts,8760425
2026-07-05T21:00:47.158163,2026-07-05T21:00:47.169599+00:00,163.0,20,bid,BrilliantBurritos,YieldingYams,8760429
2026-07-05T21:00:47.318429,2026-07-05T21:00:47.322103+00:00,162.7,11,bid,Xuanyu Liu,YieldingYams,8760433
2026-07-05T21:00:47.922370,2026-07-05T21:00:47.933777+00:00,162.6,200,ask,AverageAlmonds,WavyWalnuts,8760447
2026-07-05T21:00:48.616075,2026-07-05T21:00:48.634321+00:00,162.6,500,ask,AverageAlmonds,YieldingYams,8760458
2026-07-05T21:00:48.630612,2026-07-05T21:00:48.634321+00:00,162.6,12,bid,Xuanyu Liu,YieldingYams,8760460
2026-07-05T21:00:50.823977,2026-07-05T21:00:50.835849+00:00,162.6,20,ask,YieldingYams,BrilliantBurritos,8760489
2026-07-05T21:00:53.564069,2026-07-05T21:00:53.575667+00:00,162.7,20,bid,BrilliantBurritos,WavyWalnuts,8760521
2026-07-05T21:00:53.986393,2026-07-05T21:00:53.997953+00:00,162.6,200,ask,YieldingYams,WavyWalnuts,8760527
2026-07-05T21:00:54.116097,2026-07-05T21:00:54.120382+00:00,162.6,12,ask,YieldingYams,Xuanyu Liu,8760532
2026-07-05T21:00:56.426646,2026-07-05T21:00:56.430048+00:00,162.7,11,ask,WavyWalnuts,Xuanyu Liu,8760565
2026-07-05T21:01:00.403928,2026-07-05T21:01:00.413774+00:00,162.7,200,ask,WavyWalnuts,YieldingYams,8760623
2026-07-05T21:01:01.262177,2026-07-05T21:01:01.269390+00:00,162.6,200,bid,WavyWalnuts,YieldingYams,8760636
2026-07-05T21:01:03.035653,2026-07-05T21:01:03.039445+00:00,162.6,12,ask,YieldingYams,Xuanyu Liu,8760652
2026-07-05T21:01:04.587027,2026-07-05T21:01:04.599190+00:00,162.7,20,bid,BrilliantBurritos,YieldingYams,8760666
2026-07-05T21:01:06.641326,2026-07-05T21:01:06.652165+00:00,162.6,200,bid,AverageAlmonds,WavyWalnuts,8760695
2026-07-05T21:01:15.775954,2026-07-05T21:01:15.785996+00:00,162.5,200,bid,WavyWalnuts,YieldingYams,8760815
2026-07-05T21:01:17.421148,2026-07-05T21:01:17.428274+00:00,162.6,200,bid,YieldingYams,WavyWalnuts,8760837
2026-07-05T21:01:18.196404,2026-07-05T21:01:18.208111+00:00,162.6,200,ask,YieldingYams,WavyWalnuts,8760848
2026-07-05T21:01:19.420554,2026-07-05T21:01:19.424654+00:00,162.5,12,bid,Xuanyu Liu,WavyWalnuts,8760870
2026-07-05T21:01:20.038779,2026-07-05T21:01:20.046241+00:00,162.5,188,bid,YieldingYams,WavyWalnuts,8760877
2026-07-05T21:01:20.611022,2026-07-05T21:01:20.622192+00:00,162.5,200,ask,YieldingYams,WavyWalnuts,8760883
2026-07-05T21:01:23.047966,2026-07-05T21:01:23.051975+00:00,162.5,12,ask,WavyWalnuts,Xuanyu Liu,8760924
2026-07-05T21:01:23.966575,2026-07-05T21:01:23.970719+00:00,162.5,11,ask,WavyWalnuts,Xuanyu Liu,8760930
2026-07-05T21:01:25.464547,2026-07-05T21:01:25.468556+00:00,162.6,3,ask,WavyWalnuts,Xuanyu Liu,8760953
2026-07-05T21:01:27.897876,2026-07-05T21:01:27.905373+00:00,162.6,200,ask,WavyWalnuts,YieldingYams,8760981
2026-07-05T21:01:29.225325,2026-07-05T21:01:29.229539+00:00,162.6,14,ask,YieldingYams,Xuanyu Liu,8760997
2026-07-05T21:01:30.307574,2026-07-05T21:01:30.316036+00:00,162.6,200,ask,YieldingYams,WavyWalnuts,8761015
2026-07-05T21:01:32.430912,2026-07-05T21:01:32.437408+00:00,162.5,20,ask,WavyWalnuts,BrilliantBurritos,8761038
2026-07-05T21:01:32.743994,2026-07-05T21:01:32.763825+00:00,162.5,200,ask,YieldingYams,WavyWalnuts,8761044
2026-07-05T21:01:33.898577,2026-07-05T21:01:33.907779+00:00,162.5,500,ask,YieldingYams,AverageAlmonds,8761054
2026-07-05T21:01:34.445205,2026-07-05T21:01:34.450927+00:00,162.5,200,ask,WavyWalnuts,YieldingYams,8761062
2026-07-05T21:01:35.752869,2026-07-05T21:01:35.758639+00:00,162.4,500,bid,YieldingYams,AverageAlmonds,8761081
2026-07-05T21:01:36.327129,2026-07-05T21:01:36.337058+00:00,162.4,125,ask,YieldingYams,AverageAlmonds,8761092
2026-07-05T21:01:38.466198,2026-07-05T21:01:38.470496+00:00,162.0,12,ask,WavyWalnuts,Xuanyu Liu,8761120
2026-07-05T21:01:38.791514,2026-07-05T21:01:38.808404+00:00,162.1,200,bid,WavyWalnuts,YieldingYams,8761122
2026-07-05T21:01:40.813183,2026-07-05T21:01:40.825206+00:00,162.1,20,bid,BrilliantBurritos,YieldingYams,8761145
2026-07-05T21:01:43.613265,2026-07-05T21:01:43.625025+00:00,162.1,20,bid,BrilliantBurritos,WavyWalnuts,8761191
2026-07-05T21:01:43.651726,2026-07-05T21:01:43.655443+00:00,161.9,12,bid,Xuanyu Liu,WavyWalnuts,8761195
2026-07-05T21:01:44.845512,2026-07-05T21:01:44.856029+00:00,161.8,200,ask,YieldingYams,WavyWalnuts,8761217
2026-07-05T21:01:44.931885,2026-07-05T21:01:44.935786+00:00,161.7,14,bid,Xuanyu Liu,YieldingYams,8761220
2026-07-05T21:01:47.969774,2026-07-05T21:01:47.973120+00:00,161.4,37,ask,WavyWalnuts,Xuanyu Liu,8761263
2026-07-05T21:01:52.094698,2026-07-05T21:01:52.106075+00:00,161.5,200,ask,AverageAlmonds,WavyWalnuts,8761322
2026-07-05T21:01:53.302238,2026-07-05T21:01:53.309775+00:00,161.5,200,ask,AverageAlmonds,WavyWalnuts,8761336
2026-07-05T21:01:53.882823,2026-07-05T21:01:53.892980+00:00,161.6,500,bid,AverageAlmonds,YieldingYams,8761339
2026-07-05T21:01:54.292526,2026-07-05T21:01:54.296536+00:00,161.9,11,bid,Xuanyu Liu,YieldingYams,8761346
2026-07-05T21:01:54.519616,2026-07-05T21:01:54.527487+00:00,161.7,200,ask,YieldingYams,WavyWalnuts,8761350
2026-07-05T21:01:55.422961,2026-07-05T21:01:55.427488+00:00,161.8,12,bid,Xuanyu Liu,YieldingYams,8761357
2026-07-05T21:01:58.154553,2026-07-05T21:01:58.156737+00:00,161.6,200,ask,YieldingYams,WavyWalnuts,8761403
2026-07-05T21:01:59.365093,2026-07-05T21:01:59.375246+00:00,161.7,200,ask,YieldingYams,WavyWalnuts,8761421
2026-07-05T21:02:00.574734,2026-07-05T21:02:00.585802+00:00,161.7,200,ask,YieldingYams,WavyWalnuts,8761438
2026-07-05T21:02:03.798130,2026-07-05T21:02:03.801744+00:00,161.5,35,ask,WavyWalnuts,Xuanyu Liu,8761474
2026-07-05T21:02:03.807431,2026-07-05T21:02:03.817223+00:00,161.6,20,bid,BrilliantBurritos,YieldingYams,8761475
2026-07-05T21:02:05.880073,2026-07-05T21:02:05.887180+00:00,161.4,200,ask,WavyWalnuts,YieldingYams,8761502
2026-07-05T21:02:09.817009,2026-07-05T21:02:09.824586+00:00,161.4,200,bid,YieldingYams,WavyWalnuts,8761557
2026-07-05T21:02:10.125148,2026-07-05T21:02:10.129464+00:00,161.7,12,bid,Xuanyu Liu,YieldingYams,8761562
2026-07-05T21:02:10.280298,2026-07-05T21:02:10.284377+00:00,161.6,11,bid,Xuanyu Liu,WavyWalnuts,8761566
2026-07-05T21:02:13.747632,2026-07-05T21:02:13.757786+00:00,161.5,200,ask,WavyWalnuts,YieldingYams,8761609
2026-07-05T21:02:14.472164,2026-07-05T21:02:14.479562+00:00,161.5,425,bid,AverageAlmonds,YieldingYams,8761621
2026-07-05T21:02:16.408152,2026-07-05T21:02:16.421170+00:00,161.7,23,bid,Xuanyu Liu,WavyWalnuts,8761642
2026-07-05T21:02:17.548498,2026-07-05T21:02:17.552179+00:00,161.6,3,bid,Xuanyu Liu,WavyWalnuts,8761661
2026-07-05T21:02:18.747913,2026-07-05T21:02:18.760929+00:00,161.5,200,ask,AverageAlmonds,WavyWalnuts,8761686
2026-07-05T21:02:18.981996,2026-07-05T21:02:18.992905+00:00,161.5,300,ask,AverageAlmonds,YieldingYams,8761691
2026-07-05T21:02:19.311577,2026-07-05T21:02:19.320636+00:00,161.5,325,bid,AverageAlmonds,YieldingYams,8761696
2026-07-05T21:02:25.524667,2026-07-05T21:02:25.534477+00:00,161.6,200,ask,WavyWalnuts,YieldingYams,8761783
2026-07-05T21:02:25.524667,2026-07-05T21:02:25.534477+00:00,161.5,425,ask,AverageAlmonds,YieldingYams,8761784
2026-07-05T21:02:25.577134,2026-07-05T21:02:25.589331+00:00,161.5,20,ask,AverageAlmonds,BrilliantBurritos,8761786
2026-07-05T21:02:26.009647,2026-07-05T21:02:26.019608+00:00,161.6,200,ask,AverageAlmonds,WavyWalnuts,8761794
2026-07-05T21:02:27.219150,2026-07-05T21:02:27.225823+00:00,161.7,200,ask,YieldingYams,WavyWalnuts,8761811
2026-07-05T21:02:28.432726,2026-07-05T21:02:28.441628+00:00,161.7,200,ask,YieldingYams,WavyWalnuts,8761830
2026-07-05T21:02:29.641471,2026-07-05T21:02:29.651219+00:00,161.6,200,ask,YieldingYams,WavyWalnuts,8761840
2026-07-05T21:02:34.494984,2026-07-05T21:02:34.506443+00:00,161.8,200,bid,WavyWalnuts,YieldingYams,8761902
2026-07-05T21:02:35.709633,2026-07-05T21:02:35.720676+00:00,161.8,200,bid,WavyWalnuts,YieldingYams,8761920
2026-07-05T21:02:36.203433,2026-07-05T21:02:36.215237+00:00,161.8,20,bid,BrilliantBurritos,YieldingYams,8761923
2026-07-05T21:02:36.893178,2026-07-05T21:02:36.900904+00:00,161.6,500,ask,YieldingYams,AverageAlmonds,8761930
2026-07-05T21:02:37.322880,2026-07-05T21:02:37.333725+00:00,161.7,200,ask,WavyWalnuts,YieldingYams,8761937
2026-07-05T21:02:39.939855,2026-07-05T21:02:39.951193+00:00,161.7,200,bid,YieldingYams,WavyWalnuts,8761980
2026-07-05T21:02:39.939855,2026-07-05T21:02:39.951193+00:00,161.7,425,bid,YieldingYams,AverageAlmonds,8761981
2026-07-05T21:02:41.721219,2026-07-05T21:02:41.731532+00:00,161.6,200,ask,WavyWalnuts,AverageAlmonds,8762004
