timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-02T04:00:21.338340,2026-07-02T04:00:21.342237+00:00,102.5,20,bid,Xuanyu Liu,WavyWalnuts,3480707
2026-07-02T04:00:21.348130,2026-07-02T04:00:21.351878+00:00,102.5,3,bid,Xuanyu Liu,Kelvin Chan,3480709
2026-07-02T04:00:26.173783,2026-07-02T04:00:26.181449+00:00,102.2,200,ask,YieldingYams,WavyWalnuts,3480798
2026-07-02T04:00:27.383125,2026-07-02T04:00:27.391519+00:00,102.3,200,ask,YieldingYams,WavyWalnuts,3480820
2026-07-02T04:00:28.480646,2026-07-02T04:00:28.492011+00:00,102.3,2,bid,BrilliantBurritos,Kelvin Chan,3480839
2026-07-02T04:00:30.869537,2026-07-02T04:00:30.873287+00:00,102.2,3,ask,YieldingYams,Xuanyu Liu,3480889
2026-07-02T04:00:31.018076,2026-07-02T04:00:31.028037+00:00,102.2,200,ask,YieldingYams,WavyWalnuts,3480896
2026-07-02T04:00:34.638211,2026-07-02T04:00:34.645767+00:00,102.1,11,ask,Kelvin Chan,WavyWalnuts,3480973
2026-07-02T04:00:34.638211,2026-07-02T04:00:34.658718+00:00,102.1,189,ask,YieldingYams,WavyWalnuts,3480974
2026-07-02T04:00:35.785383,2026-07-02T04:00:35.796964+00:00,102.2,500,bid,AverageAlmonds,YieldingYams,3480989
2026-07-02T04:00:36.382682,2026-07-02T04:00:36.413713+00:00,102.2,125,bid,AverageAlmonds,YieldingYams,3481000
2026-07-02T04:00:36.382682,2026-07-02T04:00:36.413713+00:00,102.2,200,bid,AverageAlmonds,WavyWalnuts,3481001
2026-07-02T04:00:36.410096,2026-07-02T04:00:36.413713+00:00,102.2,11,ask,AverageAlmonds,Xuanyu Liu,3481003
2026-07-02T04:00:36.762334,2026-07-02T04:00:36.769362+00:00,102.4,1,bid,YieldingYams,Kelvin Chan,3481010
2026-07-02T04:00:36.780144,2026-07-02T04:00:36.783582+00:00,102.4,23,ask,YieldingYams,Xuanyu Liu,3481012
2026-07-02T04:00:37.051774,2026-07-02T04:00:37.064396+00:00,102.4,200,ask,YieldingYams,WavyWalnuts,3481018
2026-07-02T04:00:37.191989,2026-07-02T04:00:37.195328+00:00,102.5,8,bid,Xuanyu Liu,Kelvin Chan,3481025
2026-07-02T04:00:37.200955,2026-07-02T04:00:37.204588+00:00,102.6,3,bid,Xuanyu Liu,YieldingYams,3481027
2026-07-02T04:00:37.706874,2026-07-02T04:00:37.710347+00:00,102.5,6,bid,Xuanyu Liu,Kelvin Chan,3481038
2026-07-02T04:00:37.803899,2026-07-02T04:00:37.807275+00:00,102.5,6,bid,Xuanyu Liu,Kelvin Chan,3481041
2026-07-02T04:00:38.263055,2026-07-02T04:00:38.269993+00:00,102.3,200,ask,YieldingYams,WavyWalnuts,3481046
2026-07-02T04:00:39.400245,2026-07-02T04:00:39.403527+00:00,102.4,11,bid,Xuanyu Liu,YieldingYams,3481073
2026-07-02T04:00:39.487317,2026-07-02T04:00:39.490753+00:00,102.3,3,bid,Xuanyu Liu,WavyWalnuts,3481077
2026-07-02T04:00:40.356497,2026-07-02T04:00:40.359948+00:00,102.2,14,ask,YieldingYams,Xuanyu Liu,3481102
2026-07-02T04:00:40.683544,2026-07-02T04:00:40.692714+00:00,102.2,200,ask,YieldingYams,WavyWalnuts,3481111
2026-07-02T04:00:41.238124,2026-07-02T04:00:41.245311+00:00,102.2,500,bid,AverageAlmonds,YieldingYams,3481119
2026-07-02T04:00:42.006459,2026-07-02T04:00:42.015550+00:00,102.2,200,bid,YieldingYams,WavyWalnuts,3481134
2026-07-02T04:00:43.307993,2026-07-02T04:00:43.317638+00:00,102.2,20,ask,YieldingYams,BrilliantBurritos,3481157
2026-07-02T04:00:43.321274,2026-07-02T04:00:43.328188+00:00,102.2,200,ask,WavyWalnuts,YieldingYams,3481158
2026-07-02T04:00:43.321274,2026-07-02T04:00:43.333460+00:00,102.1,425,ask,AverageAlmonds,YieldingYams,3481159
2026-07-02T04:00:45.942547,2026-07-02T04:00:45.952373+00:00,102.2,200,ask,WavyWalnuts,YieldingYams,3481206
2026-07-02T04:00:49.170107,2026-07-02T04:00:49.178202+00:00,102.4,20,bid,BrilliantBurritos,WavyWalnuts,3481287
2026-07-02T04:00:49.784677,2026-07-02T04:00:49.788371+00:00,102.4,14,bid,Xuanyu Liu,WavyWalnuts,3481301
2026-07-02T04:00:50.378229,2026-07-02T04:00:50.385849+00:00,102.3,200,ask,YieldingYams,WavyWalnuts,3481315
2026-07-02T04:00:52.501337,2026-07-02T04:00:52.508875+00:00,102.3,200,bid,YieldingYams,WavyWalnuts,3481366
2026-07-02T04:00:52.794734,2026-07-02T04:00:52.801006+00:00,102.3,200,ask,YieldingYams,WavyWalnuts,3481371
2026-07-02T04:00:53.999796,2026-07-02T04:00:54.010806+00:00,102.3,200,bid,WavyWalnuts,YieldingYams,3481400
2026-07-02T04:00:54.923324,2026-07-02T04:00:54.931916+00:00,102.1,1,ask,Kelvin Chan,BrilliantBurritos,3481433
2026-07-02T04:00:54.923324,2026-07-02T04:00:54.931916+00:00,102.1,19,ask,YieldingYams,BrilliantBurritos,3481434
2026-07-02T04:01:02.997026,2026-07-02T04:01:03.005180+00:00,102.1,6,ask,Kelvin Chan,YieldingYams,3481595
2026-07-02T04:01:03.569778,2026-07-02T04:01:03.573429+00:00,102.0,14,ask,WavyWalnuts,Xuanyu Liu,3481605
2026-07-02T04:01:03.692268,2026-07-02T04:01:03.703176+00:00,102.0,5,ask,Kelvin Chan,WavyWalnuts,3481608
2026-07-02T04:01:04.310491,2026-07-02T04:01:04.317005+00:00,102.0,195,bid,YieldingYams,WavyWalnuts,3481628
2026-07-02T04:01:06.122276,2026-07-02T04:01:06.126084+00:00,102.1,12,ask,WavyWalnuts,Xuanyu Liu,3481656
2026-07-02T04:01:06.381250,2026-07-02T04:01:06.391800+00:00,102.1,20,ask,WavyWalnuts,BrilliantBurritos,3481663
2026-07-02T04:01:06.938961,2026-07-02T04:01:06.946396+00:00,102.1,168,ask,WavyWalnuts,YieldingYams,3481673
2026-07-02T04:01:07.054113,2026-07-02T04:01:07.058547+00:00,102.0,20,bid,BrilliantBurritos,YieldingYams,3481674
2026-07-02T04:01:08.532080,2026-07-02T04:01:08.540517+00:00,102.0,200,ask,YieldingYams,WavyWalnuts,3481715
2026-07-02T04:01:08.650974,2026-07-02T04:01:08.658617+00:00,102.2,20,bid,BrilliantBurritos,YieldingYams,3481719
2026-07-02T04:01:09.741675,2026-07-02T04:01:09.749962+00:00,102.0,20,ask,WavyWalnuts,BrilliantBurritos,3481748
2026-07-02T04:01:10.949997,2026-07-02T04:01:10.958837+00:00,102.1,200,bid,WavyWalnuts,YieldingYams,3481775
2026-07-02T04:01:12.078698,2026-07-02T04:01:12.090346+00:00,102.0,1,ask,Kelvin Chan,BrilliantBurritos,3481791
2026-07-02T04:01:12.180280,2026-07-02T04:01:12.190114+00:00,102.1,200,bid,YieldingYams,WavyWalnuts,3481798
2026-07-02T04:01:13.495103,2026-07-02T04:01:13.504139+00:00,102.1,500,ask,AverageAlmonds,YieldingYams,3481816
2026-07-02T04:01:13.495103,2026-07-02T04:01:13.504139+00:00,102.1,125,ask,WavyWalnuts,YieldingYams,3481817
2026-07-02T04:01:14.578317,2026-07-02T04:01:14.585176+00:00,102.3,8,bid,WavyWalnuts,Kelvin Chan,3481840
2026-07-02T04:01:14.598379,2026-07-02T04:01:14.602046+00:00,102.4,11,ask,WavyWalnuts,Xuanyu Liu,3481842
2026-07-02T04:01:14.804744,2026-07-02T04:01:14.815987+00:00,102.4,181,ask,WavyWalnuts,YieldingYams,3481846
2026-07-02T04:01:17.108665,2026-07-02T04:01:17.115330+00:00,102.1,20,ask,YieldingYams,BrilliantBurritos,3481893
2026-07-02T04:01:18.215829,2026-07-02T04:01:18.223032+00:00,102.2,200,bid,WavyWalnuts,YieldingYams,3481922
2026-07-02T04:01:23.067663,2026-07-02T04:01:23.074448+00:00,102.1,200,bid,WavyWalnuts,YieldingYams,3482008
2026-07-02T04:01:25.289943,2026-07-02T04:01:25.301448+00:00,102.3,9,bid,YieldingYams,Kelvin Chan,3482063
2026-07-02T04:01:25.289943,2026-07-02T04:01:25.301448+00:00,102.3,200,bid,YieldingYams,WavyWalnuts,3482064
2026-07-02T04:01:25.356757,2026-07-02T04:01:25.368366+00:00,102.3,20,ask,YieldingYams,BrilliantBurritos,3482066
2026-07-02T04:01:27.905912,2026-07-02T04:01:27.914271+00:00,102.4,7,bid,WavyWalnuts,Kelvin Chan,3482128
2026-07-02T04:01:27.905912,2026-07-02T04:01:27.914271+00:00,102.4,193,bid,WavyWalnuts,AverageAlmonds,3482129
2026-07-02T04:01:29.115737,2026-07-02T04:01:29.126571+00:00,102.3,200,bid,WavyWalnuts,YieldingYams,3482155
2026-07-02T04:01:30.326259,2026-07-02T04:01:30.334180+00:00,102.3,200,bid,WavyWalnuts,AverageAlmonds,3482188
2026-07-02T04:01:30.543598,2026-07-02T04:01:30.552687+00:00,102.3,300,bid,YieldingYams,AverageAlmonds,3482190
2026-07-02T04:01:30.870152,2026-07-02T04:01:30.880939+00:00,102.3,325,ask,YieldingYams,AverageAlmonds,3482191
2026-07-02T04:01:31.534671,2026-07-02T04:01:31.543684+00:00,102.3,200,bid,WavyWalnuts,AverageAlmonds,3482205
2026-07-02T04:01:32.746907,2026-07-02T04:01:32.751836+00:00,102.1,200,bid,WavyWalnuts,YieldingYams,3482230
2026-07-02T04:01:33.955694,2026-07-02T04:01:33.958613+00:00,102.2,200,bid,WavyWalnuts,YieldingYams,3482254
2026-07-02T04:01:34.113192,2026-07-02T04:01:34.117452+00:00,102.0,5,ask,Kelvin Chan,Xuanyu Liu,3482262
2026-07-02T04:01:34.113192,2026-07-02T04:01:34.117452+00:00,102.0,7,ask,YieldingYams,Xuanyu Liu,3482263
2026-07-02T04:01:34.476031,2026-07-02T04:01:34.495487+00:00,102.3,500,bid,YieldingYams,AverageAlmonds,3482268
2026-07-02T04:01:34.476031,2026-07-02T04:01:34.495487+00:00,102.4,1,bid,YieldingYams,Kelvin Chan,3482269
2026-07-02T04:01:34.491752,2026-07-02T04:01:34.495487+00:00,102.4,38,ask,YieldingYams,Xuanyu Liu,3482271
2026-07-02T04:01:34.512352,2026-07-02T04:01:34.521374+00:00,102.4,86,ask,YieldingYams,AverageAlmonds,3482272
2026-07-02T04:01:35.163010,2026-07-02T04:01:35.172830+00:00,102.3,10,bid,WavyWalnuts,Kelvin Chan,3482287
2026-07-02T04:01:35.163010,2026-07-02T04:01:35.172830+00:00,102.3,190,bid,WavyWalnuts,AverageAlmonds,3482288
2026-07-02T04:01:35.786394,2026-07-02T04:01:35.795240+00:00,102.2,500,bid,YieldingYams,AverageAlmonds,3482298
2026-07-02T04:01:36.180628,2026-07-02T04:01:36.192220+00:00,102.2,20,ask,YieldingYams,BrilliantBurritos,3482305
2026-07-02T04:01:36.318280,2026-07-02T04:01:36.327497+00:00,102.2,105,ask,YieldingYams,AverageAlmonds,3482311
2026-07-02T04:01:36.371535,2026-07-02T04:01:36.380262+00:00,102.2,200,bid,WavyWalnuts,AverageAlmonds,3482314
2026-07-02T04:01:37.097791,2026-07-02T04:01:37.118157+00:00,102.0,8,ask,Kelvin Chan,YieldingYams,3482328
2026-07-02T04:01:37.114713,2026-07-02T04:01:37.118157+00:00,102.0,8,bid,Xuanyu Liu,YieldingYams,3482330
2026-07-02T04:01:37.226361,2026-07-02T04:01:37.230472+00:00,102.0,19,bid,Xuanyu Liu,YieldingYams,3482333
2026-07-02T04:01:37.580320,2026-07-02T04:01:37.589248+00:00,102.0,200,bid,WavyWalnuts,YieldingYams,3482336
2026-07-02T04:01:38.264139,2026-07-02T04:01:38.267612+00:00,102.0,3,bid,Xuanyu Liu,YieldingYams,3482347
2026-07-02T04:01:39.713073,2026-07-02T04:01:39.723821+00:00,102.0,200,bid,YieldingYams,WavyWalnuts,3482386
2026-07-02T04:01:43.503834,2026-07-02T04:01:43.515244+00:00,102.1,20,ask,WavyWalnuts,BrilliantBurritos,3482471
2026-07-02T04:01:43.661904,2026-07-02T04:01:43.669047+00:00,102.0,200,ask,WavyWalnuts,YieldingYams,3482476
2026-07-02T04:01:43.681643,2026-07-02T04:01:43.685725+00:00,102.0,8,bid,Xuanyu Liu,YieldingYams,3482479
2026-07-02T04:01:44.970261,2026-07-02T04:01:44.977229+00:00,102.0,200,bid,YieldingYams,WavyWalnuts,3482499
2026-07-02T04:01:46.284281,2026-07-02T04:01:46.293003+00:00,102.0,200,ask,WavyWalnuts,YieldingYams,3482542
2026-07-02T04:01:47.263598,2026-07-02T04:01:47.274280+00:00,102.0,200,bid,WavyWalnuts,YieldingYams,3482560
2026-07-02T04:01:49.687048,2026-07-02T04:01:49.695583+00:00,102.0,200,bid,WavyWalnuts,YieldingYams,3482612
2026-07-02T04:01:50.529121,2026-07-02T04:01:50.564032+00:00,102.0,20,bid,BrilliantBurritos,YieldingYams,3482631
2026-07-02T04:01:50.897375,2026-07-02T04:01:50.907444+00:00,102.0,200,bid,WavyWalnuts,YieldingYams,3482643
2026-07-02T04:01:52.107856,2026-07-02T04:01:52.119122+00:00,102.1,200,bid,WavyWalnuts,YieldingYams,3482664
2026-07-02T04:01:52.837555,2026-07-02T04:01:52.848319+00:00,102.0,500,bid,YieldingYams,AverageAlmonds,3482675
2026-07-02T04:01:53.122643,2026-07-02T04:01:53.127794+00:00,102.3,1,bid,Xuanyu Liu,Kelvin Chan,3482681
2026-07-02T04:01:53.122643,2026-07-02T04:01:53.127794+00:00,102.3,11,bid,Xuanyu Liu,WavyWalnuts,3482682
2026-07-02T04:01:53.279382,2026-07-02T04:01:53.286647+00:00,102.2,125,ask,YieldingYams,AverageAlmonds,3482685
2026-07-02T04:01:53.304866,2026-07-02T04:01:53.308672+00:00,102.0,34,bid,Xuanyu Liu,AverageAlmonds,3482687
2026-07-02T04:01:53.338034,2026-07-02T04:01:53.345206+00:00,102.0,20,bid,BrilliantBurritos,AverageAlmonds,3482689
2026-07-02T04:01:56.355745,2026-07-02T04:01:56.360365+00:00,101.9,3,ask,Kelvin Chan,Xuanyu Liu,3482765
2026-07-02T04:01:56.355745,2026-07-02T04:01:56.360365+00:00,101.9,20,ask,YieldingYams,Xuanyu Liu,3482766
2026-07-02T04:01:56.769598,2026-07-02T04:01:56.776715+00:00,102.0,200,bid,YieldingYams,WavyWalnuts,3482778
2026-07-02T04:01:56.769598,2026-07-02T04:01:56.782187+00:00,102.0,425,bid,YieldingYams,AverageAlmonds,3482779
2026-07-02T04:01:58.080704,2026-07-02T04:01:58.092145+00:00,101.9,200,ask,WavyWalnuts,YieldingYams,3482800
2026-07-02T04:02:00.702287,2026-07-02T04:02:00.713464+00:00,102.0,500,bid,YieldingYams,AverageAlmonds,3482857
2026-07-02T04:02:00.702287,2026-07-02T04:02:00.713464+00:00,102.0,125,bid,YieldingYams,WavyWalnuts,3482858
2026-07-02T04:02:02.378903,2026-07-02T04:02:02.388293+00:00,101.9,200,ask,WavyWalnuts,AverageAlmonds,3482891
2026-07-02T04:02:04.246200,2026-07-02T04:02:04.249721+00:00,101.8,4,bid,Xuanyu Liu,WavyWalnuts,3482922
2026-07-02T04:02:05.107879,2026-07-02T04:02:05.119418+00:00,101.8,20,bid,BrilliantBurritos,WavyWalnuts,3482935
2026-07-02T04:02:07.195244,2026-07-02T04:02:07.204025+00:00,101.8,500,ask,YieldingYams,AverageAlmonds,3482964
2026-07-02T04:02:09.070321,2026-07-02T04:02:09.079987+00:00,101.9,200,bid,WavyWalnuts,YieldingYams,3482986
2026-07-02T04:02:09.863182,2026-07-02T04:02:09.872928+00:00,101.9,500,bid,YieldingYams,AverageAlmonds,3482997
2026-07-02T04:02:10.232274,2026-07-02T04:02:10.253308+00:00,101.9,125,ask,YieldingYams,AverageAlmonds,3483001
2026-07-02T04:02:10.249927,2026-07-02T04:02:10.253308+00:00,101.9,8,bid,Xuanyu Liu,AverageAlmonds,3483003
2026-07-02T04:02:11.491273,2026-07-02T04:02:11.501349+00:00,101.9,200,bid,WavyWalnuts,YieldingYams,3483032
2026-07-02T04:02:12.099918,2026-07-02T04:02:12.103376+00:00,101.9,11,bid,Xuanyu Liu,YieldingYams,3483046
2026-07-02T04:02:15.124995,2026-07-02T04:02:15.134510+00:00,101.9,200,ask,YieldingYams,WavyWalnuts,3483113
2026-07-02T04:02:18.769274,2026-07-02T04:02:18.772614+00:00,101.8,3,bid,Xuanyu Liu,WavyWalnuts,3483198
2026-07-02T04:02:20.356064,2026-07-02T04:02:20.358549+00:00,101.8,200,bid,YieldingYams,WavyWalnuts,3483231
2026-07-02T04:02:21.150788,2026-07-02T04:02:21.164194+00:00,102.0,3,bid,BrilliantBurritos,Kelvin Chan,3483260
2026-07-02T04:02:21.876801,2026-07-02T04:02:21.888269+00:00,102.0,20,bid,BrilliantBurritos,WavyWalnuts,3483273
2026-07-02T04:02:22.382927,2026-07-02T04:02:22.391808+00:00,102.0,200,bid,WavyWalnuts,YieldingYams,3483286
2026-07-02T04:02:28.226466,2026-07-02T04:02:28.235196+00:00,102.2,3,bid,YieldingYams,Kelvin Chan,3483405
2026-07-02T04:02:28.226466,2026-07-02T04:02:28.235196+00:00,102.2,500,bid,YieldingYams,AverageAlmonds,3483406
2026-07-02T04:02:28.401370,2026-07-02T04:02:28.410948+00:00,102.2,122,ask,YieldingYams,AverageAlmonds,3483409
2026-07-02T04:02:29.654974,2026-07-02T04:02:29.663712+00:00,102.1,200,bid,WavyWalnuts,YieldingYams,3483432
2026-07-02T04:02:32.167601,2026-07-02T04:02:32.178238+00:00,102.1,3,bid,YieldingYams,Kelvin Chan,3483490
2026-07-02T04:02:32.167601,2026-07-02T04:02:32.178238+00:00,102.1,500,bid,YieldingYams,AverageAlmonds,3483491
2026-07-02T04:02:32.167601,2026-07-02T04:02:32.178238+00:00,102.1,122,bid,YieldingYams,WavyWalnuts,3483492
2026-07-02T04:02:34.794114,2026-07-02T04:02:34.801323+00:00,102.0,200,bid,YieldingYams,WavyWalnuts,3483531
2026-07-02T04:02:36.401969,2026-07-02T04:02:36.413759+00:00,101.9,6,ask,Kelvin Chan,BrilliantBurritos,3483546
2026-07-02T04:02:36.401969,2026-07-02T04:02:36.413759+00:00,101.9,14,ask,WavyWalnuts,BrilliantBurritos,3483547
2026-07-02T04:02:37.439725,2026-07-02T04:02:37.443314+00:00,102.0,3,ask,WavyWalnuts,Xuanyu Liu,3483558
2026-07-02T04:02:39.356436,2026-07-02T04:02:39.360219+00:00,102.1,11,ask,WavyWalnuts,Xuanyu Liu,3483615
2026-07-02T04:02:40.056219,2026-07-02T04:02:40.069196+00:00,102.1,189,ask,WavyWalnuts,YieldingYams,3483623
2026-07-02T04:02:42.973212,2026-07-02T04:02:42.984804+00:00,102.1,200,bid,WavyWalnuts,YieldingYams,3483679
2026-07-02T04:02:43.997364,2026-07-02T04:02:44.000491+00:00,102.0,12,ask,YieldingYams,Xuanyu Liu,3483700
2026-07-02T04:02:45.407671,2026-07-02T04:02:45.418247+00:00,102.0,200,ask,YieldingYams,WavyWalnuts,3483731
2026-07-02T04:02:47.915583,2026-07-02T04:02:47.922459+00:00,102.0,200,bid,YieldingYams,WavyWalnuts,3483780
2026-07-02T04:02:47.915583,2026-07-02T04:02:47.927971+00:00,102.1,425,bid,YieldingYams,AverageAlmonds,3483781
2026-07-02T04:02:48.686006,2026-07-02T04:02:48.697600+00:00,101.9,5,ask,Kelvin Chan,BrilliantBurritos,3483801
2026-07-02T04:02:51.473588,2026-07-02T04:02:51.482635+00:00,102.0,200,ask,YieldingYams,WavyWalnuts,3483848
2026-07-02T04:02:51.847511,2026-07-02T04:02:51.868610+00:00,101.9,2,ask,Kelvin Chan,YieldingYams,3483854
2026-07-02T04:02:51.864505,2026-07-02T04:02:51.868610+00:00,101.9,23,bid,Xuanyu Liu,YieldingYams,3483857
2026-07-02T04:02:57.084249,2026-07-02T04:02:57.091943+00:00,101.9,200,bid,YieldingYams,WavyWalnuts,3483961
2026-07-02T04:03:02.339192,2026-07-02T04:03:02.363851+00:00,101.9,200,bid,YieldingYams,WavyWalnuts,3484056
2026-07-02T04:03:02.360136,2026-07-02T04:03:02.369817+00:00,101.9,200,ask,YieldingYams,WavyWalnuts,3484058
2026-07-02T04:03:03.290820,2026-07-02T04:03:03.302338+00:00,101.9,20,ask,YieldingYams,BrilliantBurritos,3484075
2026-07-02T04:03:03.654933,2026-07-02T04:03:03.658574+00:00,101.9,200,ask,WavyWalnuts,YieldingYams,3484080
2026-07-02T04:03:04.778780,2026-07-02T04:03:04.788789+00:00,101.9,200,bid,WavyWalnuts,YieldingYams,3484109
2026-07-02T04:03:05.346952,2026-07-02T04:03:05.363775+00:00,101.9,500,ask,YieldingYams,AverageAlmonds,3484114
2026-07-02T04:03:05.393943,2026-07-02T04:03:05.403404+00:00,102.1,20,bid,BrilliantBurritos,WavyWalnuts,3484120
2026-07-02T04:03:05.938872,2026-07-02T04:03:05.948964+00:00,101.9,125,ask,YieldingYams,AverageAlmonds,3484133
2026-07-02T04:03:07.691005,2026-07-02T04:03:07.702550+00:00,101.7,12,ask,Kelvin Chan,BrilliantBurritos,3484169
2026-07-02T04:03:07.691005,2026-07-02T04:03:07.702550+00:00,101.7,8,ask,WavyWalnuts,BrilliantBurritos,3484170
2026-07-02T04:03:08.407025,2026-07-02T04:03:08.416010+00:00,101.8,200,bid,WavyWalnuts,AverageAlmonds,3484180
2026-07-02T04:03:09.071826,2026-07-02T04:03:09.075440+00:00,101.7,11,ask,Kelvin Chan,Xuanyu Liu,3484198
2026-07-02T04:03:09.613766,2026-07-02T04:03:09.624537+00:00,101.8,200,bid,WavyWalnuts,YieldingYams,3484209
2026-07-02T04:03:10.204453,2026-07-02T04:03:10.213597+00:00,101.8,500,bid,YieldingYams,AverageAlmonds,3484220
2026-07-02T04:03:10.221111,2026-07-02T04:03:10.224497+00:00,101.8,12,ask,YieldingYams,Xuanyu Liu,3484223
2026-07-02T04:03:10.776834,2026-07-02T04:03:10.782435+00:00,101.8,113,ask,YieldingYams,AverageAlmonds,3484231
2026-07-02T04:03:10.820592,2026-07-02T04:03:10.830009+00:00,101.8,200,bid,WavyWalnuts,AverageAlmonds,3484234
2026-07-02T04:03:12.595282,2026-07-02T04:03:12.604685+00:00,101.7,200,ask,WavyWalnuts,AverageAlmonds,3484267
2026-07-02T04:03:14.142976,2026-07-02T04:03:14.149792+00:00,101.7,500,bid,YieldingYams,AverageAlmonds,3484314
2026-07-02T04:03:14.426714,2026-07-02T04:03:14.438239+00:00,101.7,125,ask,YieldingYams,AverageAlmonds,3484322
2026-07-02T04:03:14.426714,2026-07-02T04:03:14.438239+00:00,101.6,5,ask,Kelvin Chan,AverageAlmonds,3484323
2026-07-02T04:03:14.426714,2026-07-02T04:03:14.438239+00:00,101.6,200,ask,WavyWalnuts,AverageAlmonds,3484324
2026-07-02T04:03:14.450997,2026-07-02T04:03:14.459138+00:00,101.6,170,bid,WavyWalnuts,AverageAlmonds,3484326
2026-07-02T04:03:16.872642,2026-07-02T04:03:16.880921+00:00,101.6,5,ask,Kelvin Chan,WavyWalnuts,3484366
2026-07-02T04:03:16.890140,2026-07-02T04:03:16.893619+00:00,101.6,12,bid,Xuanyu Liu,WavyWalnuts,3484370
2026-07-02T04:03:18.319309,2026-07-02T04:03:18.330756+00:00,101.5,3,ask,Kelvin Chan,BrilliantBurritos,3484397
2026-07-02T04:03:20.489128,2026-07-02T04:03:20.497045+00:00,101.5,3,ask,Kelvin Chan,AverageAlmonds,3484424
2026-07-02T04:03:21.732259,2026-07-02T04:03:21.740832+00:00,101.5,200,bid,WavyWalnuts,AverageAlmonds,3484439
2026-07-02T04:03:23.308572,2026-07-02T04:03:23.319189+00:00,101.5,200,bid,YieldingYams,WavyWalnuts,3484468
2026-07-02T04:03:23.308572,2026-07-02T04:03:23.319189+00:00,101.6,425,bid,YieldingYams,AverageAlmonds,3484469
