timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T11:00:44.201930,2026-07-05T11:00:44.209385+00:00,142.7,200,bid,WavyWalnuts,AverageAlmonds,8226978
2026-07-05T11:00:44.510019,2026-07-05T11:00:44.519101+00:00,142.7,300,bid,YieldingYams,AverageAlmonds,8226986
2026-07-05T11:00:44.765613,2026-07-05T11:00:44.774092+00:00,142.7,325,ask,YieldingYams,AverageAlmonds,8226990
2026-07-05T11:00:46.249511,2026-07-05T11:00:46.254116+00:00,142.6,23,ask,WavyWalnuts,Xuanyu Liu,8227017
2026-07-05T11:00:46.623221,2026-07-05T11:00:46.633722+00:00,142.7,200,bid,WavyWalnuts,YieldingYams,8227024
2026-07-05T11:00:47.124312,2026-07-05T11:00:47.134767+00:00,142.7,500,bid,YieldingYams,AverageAlmonds,8227037
2026-07-05T11:00:47.140760,2026-07-05T11:00:47.144420+00:00,142.8,23,ask,YieldingYams,Xuanyu Liu,8227039
2026-07-05T11:00:47.200795,2026-07-05T11:00:47.211548+00:00,142.8,102,ask,YieldingYams,AverageAlmonds,8227042
2026-07-05T11:00:48.440804,2026-07-05T11:00:48.444546+00:00,142.6,23,bid,Xuanyu Liu,YieldingYams,8227065
2026-07-05T11:00:48.449912,2026-07-05T11:00:48.453330+00:00,142.6,11,bid,Xuanyu Liu,YieldingYams,8227067
2026-07-05T11:00:51.460092,2026-07-05T11:00:51.469118+00:00,142.6,200,bid,WavyWalnuts,AverageAlmonds,8227111
2026-07-05T11:00:52.519486,2026-07-05T11:00:52.523566+00:00,142.7,12,bid,Xuanyu Liu,YieldingYams,8227133
2026-07-05T11:00:52.701808,2026-07-05T11:00:52.705612+00:00,142.6,11,bid,Xuanyu Liu,WavyWalnuts,8227136
2026-07-05T11:00:55.746307,2026-07-05T11:00:55.750100+00:00,142.6,11,ask,YieldingYams,Xuanyu Liu,8227184
2026-07-05T11:00:58.042759,2026-07-05T11:00:58.054318+00:00,142.7,20,bid,BrilliantBurritos,YieldingYams,8227213
2026-07-05T11:00:59.966144,2026-07-05T11:00:59.974027+00:00,142.6,200,ask,YieldingYams,WavyWalnuts,8227240
2026-07-05T11:01:00.240671,2026-07-05T11:01:00.252241+00:00,142.4,20,ask,WavyWalnuts,BrilliantBurritos,8227246
2026-07-05T11:01:01.543654,2026-07-05T11:01:01.547917+00:00,142.6,11,bid,Xuanyu Liu,YieldingYams,8227264
2026-07-05T11:01:02.836180,2026-07-05T11:01:02.861205+00:00,142.5,200,ask,WavyWalnuts,YieldingYams,8227283
2026-07-05T11:01:02.854538,2026-07-05T11:01:02.861205+00:00,142.2,23,bid,Xuanyu Liu,YieldingYams,8227285
2026-07-05T11:01:03.584540,2026-07-05T11:01:03.593529+00:00,142.2,200,bid,WavyWalnuts,YieldingYams,8227310
2026-07-05T11:01:04.807878,2026-07-05T11:01:04.817228+00:00,142.3,200,bid,WavyWalnuts,YieldingYams,8227327
2026-07-05T11:01:05.230088,2026-07-05T11:01:05.233766+00:00,142.1,11,ask,YieldingYams,Xuanyu Liu,8227340
2026-07-05T11:01:05.464608,2026-07-05T11:01:05.468718+00:00,142.4,35,ask,YieldingYams,Xuanyu Liu,8227349
2026-07-05T11:01:06.031389,2026-07-05T11:01:06.035091+00:00,142.5,11,ask,WavyWalnuts,Xuanyu Liu,8227356
2026-07-05T11:01:07.201023,2026-07-05T11:01:07.208857+00:00,142.5,189,ask,WavyWalnuts,AverageAlmonds,8227377
2026-07-05T11:01:07.417139,2026-07-05T11:01:07.420615+00:00,142.5,11,bid,Xuanyu Liu,AverageAlmonds,8227382
2026-07-05T11:01:08.336195,2026-07-05T11:01:08.339820+00:00,142.5,23,bid,Xuanyu Liu,WavyWalnuts,8227395
2026-07-05T11:01:11.436609,2026-07-05T11:01:11.468752+00:00,142.4,200,ask,WavyWalnuts,AverageAlmonds,8227435
2026-07-05T11:01:12.065785,2026-07-05T11:01:12.075616+00:00,142.4,200,bid,WavyWalnuts,AverageAlmonds,8227443
2026-07-05T11:01:12.651402,2026-07-05T11:01:12.658603+00:00,142.3,500,ask,YieldingYams,AverageAlmonds,8227450
2026-07-05T11:01:13.273616,2026-07-05T11:01:13.283756+00:00,142.4,200,bid,WavyWalnuts,AverageAlmonds,8227464
2026-07-05T11:01:13.323328,2026-07-05T11:01:13.326893+00:00,142.3,12,bid,Xuanyu Liu,YieldingYams,8227466
2026-07-05T11:01:14.584770,2026-07-05T11:01:14.596190+00:00,142.1,20,ask,WavyWalnuts,BrilliantBurritos,8227496
2026-07-05T11:01:14.635402,2026-07-05T11:01:14.639458+00:00,142.2,11,ask,YieldingYams,Xuanyu Liu,8227500
2026-07-05T11:01:14.735933,2026-07-05T11:01:14.739766+00:00,142.2,35,ask,YieldingYams,Xuanyu Liu,8227502
2026-07-05T11:01:15.938825,2026-07-05T11:01:15.942509+00:00,142.3,11,ask,YieldingYams,Xuanyu Liu,8227521
2026-07-05T11:01:16.928611,2026-07-05T11:01:16.934647+00:00,142.3,200,ask,YieldingYams,WavyWalnuts,8227540
2026-07-05T11:01:16.931250,2026-07-05T11:01:16.934647+00:00,142.4,22,bid,Xuanyu Liu,AverageAlmonds,8227541
2026-07-05T11:01:19.339988,2026-07-05T11:01:19.348205+00:00,142.3,200,bid,WavyWalnuts,YieldingYams,8227575
2026-07-05T11:01:21.108212,2026-07-05T11:01:21.114753+00:00,142.3,200,ask,WavyWalnuts,AverageAlmonds,8227603
2026-07-05T11:01:22.346345,2026-07-05T11:01:22.358546+00:00,142.2,200,ask,WavyWalnuts,AverageAlmonds,8227624
2026-07-05T11:01:22.367948,2026-07-05T11:01:22.382389+00:00,142.2,12,bid,Xuanyu Liu,AverageAlmonds,8227626
2026-07-05T11:01:22.471471,2026-07-05T11:01:22.478964+00:00,142.2,288,bid,YieldingYams,AverageAlmonds,8227631
2026-07-05T11:01:22.935388,2026-07-05T11:01:22.945210+00:00,142.2,337,ask,YieldingYams,AverageAlmonds,8227634
2026-07-05T11:01:22.966624,2026-07-05T11:01:22.971109+00:00,142.1,11,bid,Xuanyu Liu,AverageAlmonds,8227636
2026-07-05T11:01:22.971621,2026-07-05T11:01:22.986914+00:00,142.1,152,bid,WavyWalnuts,AverageAlmonds,8227637
2026-07-05T11:01:23.533019,2026-07-05T11:01:23.541522+00:00,142.1,48,ask,WavyWalnuts,AverageAlmonds,8227643
2026-07-05T11:01:26.609814,2026-07-05T11:01:26.618279+00:00,141.9,200,ask,YieldingYams,WavyWalnuts,8227683
2026-07-05T11:01:29.016730,2026-07-05T11:01:29.026829+00:00,142.0,200,bid,YieldingYams,WavyWalnuts,8227717
2026-07-05T11:01:29.016730,2026-07-05T11:01:29.026829+00:00,142.0,425,bid,YieldingYams,AverageAlmonds,8227718
2026-07-05T11:01:29.027112,2026-07-05T11:01:29.037372+00:00,142.0,75,bid,WavyWalnuts,AverageAlmonds,8227719
2026-07-05T11:01:29.586551,2026-07-05T11:01:29.613563+00:00,142.0,125,ask,WavyWalnuts,AverageAlmonds,8227729
2026-07-05T11:01:29.609089,2026-07-05T11:01:29.613563+00:00,142.0,12,bid,Xuanyu Liu,AverageAlmonds,8227731
2026-07-05T11:01:30.329340,2026-07-05T11:01:30.350229+00:00,141.8,200,ask,WavyWalnuts,YieldingYams,8227748
2026-07-05T11:01:30.346705,2026-07-05T11:01:30.350229+00:00,141.8,14,bid,Xuanyu Liu,YieldingYams,8227750
2026-07-05T11:01:32.735220,2026-07-05T11:01:32.743115+00:00,141.8,20,bid,BrilliantBurritos,YieldingYams,8227798
2026-07-05T11:01:33.488072,2026-07-05T11:01:33.499509+00:00,141.7,20,bid,BrilliantBurritos,YieldingYams,8227817
2026-07-05T11:01:35.563441,2026-07-05T11:01:35.573817+00:00,141.5,200,ask,WavyWalnuts,YieldingYams,8227850
2026-07-05T11:01:37.522499,2026-07-05T11:01:37.533094+00:00,141.5,200,ask,YieldingYams,WavyWalnuts,8227880
2026-07-05T11:01:40.800869,2026-07-05T11:01:40.810668+00:00,141.7,200,bid,YieldingYams,WavyWalnuts,8227927
2026-07-05T11:01:41.120756,2026-07-05T11:01:41.127591+00:00,141.9,20,bid,BrilliantBurritos,YieldingYams,8227931
2026-07-05T11:01:41.167024,2026-07-05T11:01:41.176111+00:00,141.7,200,ask,YieldingYams,WavyWalnuts,8227934
2026-07-05T11:01:43.594639,2026-07-05T11:01:43.601853+00:00,141.8,200,bid,WavyWalnuts,YieldingYams,8227966
2026-07-05T11:01:44.521091,2026-07-05T11:01:44.531407+00:00,141.6,20,ask,YieldingYams,BrilliantBurritos,8227974
2026-07-05T11:01:45.774285,2026-07-05T11:01:45.785747+00:00,141.9,20,bid,BrilliantBurritos,YieldingYams,8227995
2026-07-05T11:01:48.180753,2026-07-05T11:01:48.192568+00:00,142.0,20,bid,BrilliantBurritos,WavyWalnuts,8228037
2026-07-05T11:01:49.971100,2026-07-05T11:01:49.982703+00:00,142.0,20,bid,BrilliantBurritos,WavyWalnuts,8228064
2026-07-05T11:01:52.091001,2026-07-05T11:01:52.101333+00:00,142.0,200,bid,WavyWalnuts,YieldingYams,8228091
2026-07-05T11:01:55.724351,2026-07-05T11:01:55.732448+00:00,142.2,200,bid,WavyWalnuts,YieldingYams,8228148
2026-07-05T11:01:56.021416,2026-07-05T11:01:56.033126+00:00,142.2,20,bid,BrilliantBurritos,YieldingYams,8228152
2026-07-05T11:01:59.305401,2026-07-05T11:01:59.314291+00:00,142.1,20,bid,BrilliantBurritos,YieldingYams,8228212
2026-07-05T11:01:59.587560,2026-07-05T11:01:59.599180+00:00,141.9,20,ask,YieldingYams,BrilliantBurritos,8228216
2026-07-05T11:02:00.456130,2026-07-05T11:02:00.463984+00:00,141.9,200,ask,WavyWalnuts,YieldingYams,8228229
2026-07-05T11:02:00.498107,2026-07-05T11:02:00.501901+00:00,141.9,3,bid,Xuanyu Liu,YieldingYams,8228232
2026-07-05T11:02:00.570425,2026-07-05T11:02:00.579891+00:00,141.9,200,bid,WavyWalnuts,YieldingYams,8228236
2026-07-05T11:02:01.779367,2026-07-05T11:02:01.790701+00:00,142.0,200,ask,YieldingYams,WavyWalnuts,8228260
2026-07-05T11:02:04.914595,2026-07-05T11:02:04.926213+00:00,142.1,20,bid,BrilliantBurritos,YieldingYams,8228301
2026-07-05T11:02:05.694987,2026-07-05T11:02:05.714396+00:00,142.0,200,ask,WavyWalnuts,YieldingYams,8228310
2026-07-05T11:02:05.710987,2026-07-05T11:02:05.714396+00:00,142.0,11,bid,Xuanyu Liu,YieldingYams,8228312
2026-07-05T11:02:07.007310,2026-07-05T11:02:07.027666+00:00,141.9,20,bid,BrilliantBurritos,YieldingYams,8228330
2026-07-05T11:02:07.023357,2026-07-05T11:02:07.027666+00:00,141.9,12,bid,Xuanyu Liu,YieldingYams,8228332
2026-07-05T11:02:09.544403,2026-07-05T11:02:09.558535+00:00,141.9,200,bid,AverageAlmonds,WavyWalnuts,8228385
2026-07-05T11:02:09.856063,2026-07-05T11:02:09.867555+00:00,142.2,20,bid,BrilliantBurritos,YieldingYams,8228392
2026-07-05T11:02:11.454558,2026-07-05T11:02:11.464369+00:00,141.9,200,ask,AverageAlmonds,WavyWalnuts,8228415
2026-07-05T11:02:13.473035,2026-07-05T11:02:13.484828+00:00,142.0,20,ask,WavyWalnuts,BrilliantBurritos,8228445
2026-07-05T11:02:13.556228,2026-07-05T11:02:13.558597+00:00,142.0,180,ask,WavyWalnuts,YieldingYams,8228446
2026-07-05T11:02:13.792457,2026-07-05T11:02:13.803682+00:00,142.0,445,bid,AverageAlmonds,YieldingYams,8228447
2026-07-05T11:02:13.871219,2026-07-05T11:02:13.879980+00:00,142.0,55,ask,AverageAlmonds,WavyWalnuts,8228449
2026-07-05T11:02:14.387048,2026-07-05T11:02:14.396111+00:00,142.0,145,bid,AverageAlmonds,WavyWalnuts,8228455
2026-07-05T11:02:14.878348,2026-07-05T11:02:14.882324+00:00,142.2,12,ask,YieldingYams,Xuanyu Liu,8228464
2026-07-05T11:02:16.415164,2026-07-05T11:02:16.426950+00:00,142.1,20,ask,YieldingYams,BrilliantBurritos,8228486
2026-07-05T11:02:17.195855,2026-07-05T11:02:17.207424+00:00,142.1,20,ask,YieldingYams,BrilliantBurritos,8228497
2026-07-05T11:02:17.481747,2026-07-05T11:02:17.488417+00:00,142.1,200,ask,WavyWalnuts,YieldingYams,8228503
2026-07-05T11:02:18.007631,2026-07-05T11:02:18.011791+00:00,142.0,14,ask,AverageAlmonds,Xuanyu Liu,8228514
2026-07-05T11:02:18.040787,2026-07-05T11:02:18.048247+00:00,142.1,425,bid,AverageAlmonds,YieldingYams,8228515
2026-07-05T11:02:18.069535,2026-07-05T11:02:18.073459+00:00,142.1,3,ask,AverageAlmonds,Xuanyu Liu,8228518
2026-07-05T11:02:18.787220,2026-07-05T11:02:18.798359+00:00,142.0,200,bid,YieldingYams,WavyWalnuts,8228532
2026-07-05T11:02:19.925107,2026-07-05T11:02:19.931657+00:00,142.1,200,ask,YieldingYams,WavyWalnuts,8228552
2026-07-05T11:02:20.097501,2026-07-05T11:02:20.104546+00:00,142.0,500,ask,AverageAlmonds,YieldingYams,8228558
2026-07-05T11:02:20.443855,2026-07-05T11:02:20.446202+00:00,142.0,125,bid,AverageAlmonds,YieldingYams,8228564
2026-07-05T11:02:21.406474,2026-07-05T11:02:21.416720+00:00,142.1,200,bid,YieldingYams,WavyWalnuts,8228583
2026-07-05T11:02:22.338282,2026-07-05T11:02:22.346228+00:00,142.1,200,ask,YieldingYams,WavyWalnuts,8228602
2026-07-05T11:02:23.546533,2026-07-05T11:02:23.561272+00:00,142.0,200,ask,YieldingYams,WavyWalnuts,8228620
2026-07-05T11:02:25.899178,2026-07-05T11:02:25.908449+00:00,142.1,500,bid,AverageAlmonds,YieldingYams,8228656
2026-07-05T11:02:25.959196,2026-07-05T11:02:25.969352+00:00,142.1,125,bid,WavyWalnuts,YieldingYams,8228659
2026-07-05T11:02:27.947973,2026-07-05T11:02:27.954880+00:00,142.3,200,bid,YieldingYams,WavyWalnuts,8228681
2026-07-05T11:02:33.242307,2026-07-05T11:02:33.245839+00:00,142.4,11,ask,WavyWalnuts,Xuanyu Liu,8228756
2026-07-05T11:02:35.798205,2026-07-05T11:02:35.806504+00:00,142.4,200,bid,YieldingYams,WavyWalnuts,8228795
2026-07-05T11:02:36.856063,2026-07-05T11:02:36.868646+00:00,142.4,200,ask,YieldingYams,WavyWalnuts,8228818
2026-07-05T11:02:40.482189,2026-07-05T11:02:40.489300+00:00,142.6,200,bid,WavyWalnuts,YieldingYams,8228872
2026-07-05T11:02:44.665518,2026-07-05T11:02:44.672500+00:00,142.5,500,ask,YieldingYams,AverageAlmonds,8228936
2026-07-05T11:02:46.299751,2026-07-05T11:02:46.306864+00:00,142.5,200,ask,WavyWalnuts,YieldingYams,8228960
2026-07-05T11:02:46.526097,2026-07-05T11:02:46.536232+00:00,142.4,200,bid,WavyWalnuts,YieldingYams,8228965
2026-07-05T11:02:47.613993,2026-07-05T11:02:47.625769+00:00,142.5,500,bid,YieldingYams,AverageAlmonds,8228980
2026-07-05T11:02:47.700156,2026-07-05T11:02:47.710277+00:00,142.5,125,ask,YieldingYams,AverageAlmonds,8228981
2026-07-05T11:02:49.528851,2026-07-05T11:02:49.532024+00:00,142.3,12,ask,WavyWalnuts,Xuanyu Liu,8229006
2026-07-05T11:02:50.175115,2026-07-05T11:02:50.178233+00:00,142.4,11,ask,WavyWalnuts,Xuanyu Liu,8229021
2026-07-05T11:02:51.921326,2026-07-05T11:02:51.929349+00:00,142.4,200,ask,WavyWalnuts,AverageAlmonds,8229039
2026-07-05T11:02:52.576112,2026-07-05T11:02:52.586449+00:00,142.4,200,bid,WavyWalnuts,AverageAlmonds,8229048
2026-07-05T11:02:54.396249,2026-07-05T11:02:54.407719+00:00,142.3,20,ask,WavyWalnuts,BrilliantBurritos,8229070
2026-07-05T11:02:55.593459,2026-07-05T11:02:55.597264+00:00,142.3,11,bid,Xuanyu Liu,AverageAlmonds,8229083
2026-07-05T11:02:56.565683,2026-07-05T11:02:56.577694+00:00,142.4,20,bid,BrilliantBurritos,AverageAlmonds,8229094
2026-07-05T11:02:56.790878,2026-07-05T11:02:56.799923+00:00,142.4,500,bid,YieldingYams,AverageAlmonds,8229103
2026-07-05T11:02:56.806998,2026-07-05T11:02:56.810619+00:00,142.4,23,ask,YieldingYams,Xuanyu Liu,8229106
2026-07-05T11:02:57.986757,2026-07-05T11:02:57.995169+00:00,142.4,102,ask,YieldingYams,AverageAlmonds,8229121
2026-07-05T11:02:57.986757,2026-07-05T11:02:57.995169+00:00,142.3,200,ask,WavyWalnuts,AverageAlmonds,8229122
2026-07-05T11:02:58.654907,2026-07-05T11:02:58.666273+00:00,142.1,200,bid,WavyWalnuts,YieldingYams,8229137
2026-07-05T11:02:59.863001,2026-07-05T11:02:59.872685+00:00,142.2,200,bid,WavyWalnuts,AverageAlmonds,8229149
2026-07-05T11:03:00.246503,2026-07-05T11:03:00.258668+00:00,142.2,20,bid,BrilliantBurritos,AverageAlmonds,8229154
2026-07-05T11:03:02.129173,2026-07-05T11:03:02.133828+00:00,142.3,23,bid,Xuanyu Liu,AverageAlmonds,8229193
2026-07-05T11:03:02.140032,2026-07-05T11:03:02.149073+00:00,142.3,20,bid,BrilliantBurritos,AverageAlmonds,8229194
2026-07-05T11:03:05.383598,2026-07-05T11:03:05.395028+00:00,142.3,20,bid,BrilliantBurritos,YieldingYams,8229235
2026-07-05T11:03:05.986890,2026-07-05T11:03:05.990788+00:00,142.2,12,bid,Xuanyu Liu,YieldingYams,8229246
2026-07-05T11:03:08.600800,2026-07-05T11:03:08.604368+00:00,142.0,12,ask,YieldingYams,Xuanyu Liu,8229285
2026-07-05T11:03:09.544316,2026-07-05T11:03:09.548499+00:00,142.0,200,ask,YieldingYams,WavyWalnuts,8229304
2026-07-05T11:03:10.508294,2026-07-05T11:03:10.519721+00:00,142.1,20,bid,BrilliantBurritos,YieldingYams,8229311
2026-07-05T11:03:12.513245,2026-07-05T11:03:12.522888+00:00,141.9,200,ask,WavyWalnuts,YieldingYams,8229338
2026-07-05T11:03:12.549212,2026-07-05T11:03:12.552854+00:00,141.9,12,bid,Xuanyu Liu,YieldingYams,8229340
2026-07-05T11:03:13.017238,2026-07-05T11:03:13.029142+00:00,141.9,20,bid,BrilliantBurritos,YieldingYams,8229351
2026-07-05T11:03:15.593955,2026-07-05T11:03:15.600790+00:00,141.9,200,bid,WavyWalnuts,YieldingYams,8229378
2026-07-05T11:03:17.194367,2026-07-05T11:03:17.207552+00:00,141.8,20,ask,YieldingYams,BrilliantBurritos,8229406
2026-07-05T11:03:17.947070,2026-07-05T11:03:17.951170+00:00,141.9,11,bid,Xuanyu Liu,YieldingYams,8229420
2026-07-05T11:03:19.058268,2026-07-05T11:03:19.068899+00:00,141.7,200,ask,WavyWalnuts,YieldingYams,8229434
2026-07-05T11:03:19.074542,2026-07-05T11:03:19.078015+00:00,141.7,3,bid,Xuanyu Liu,YieldingYams,8229437
2026-07-05T11:03:19.790511,2026-07-05T11:03:19.797238+00:00,141.7,422,bid,AverageAlmonds,YieldingYams,8229450
2026-07-05T11:03:19.790511,2026-07-05T11:03:19.802697+00:00,141.7,78,bid,AverageAlmonds,WavyWalnuts,8229451
2026-07-05T11:03:20.365021,2026-07-05T11:03:20.373624+00:00,141.7,122,bid,YieldingYams,WavyWalnuts,8229457
2026-07-05T11:03:20.438728,2026-07-05T11:03:20.447756+00:00,141.9,200,ask,YieldingYams,WavyWalnuts,8229465
2026-07-05T11:03:21.646375,2026-07-05T11:03:21.656806+00:00,141.9,200,ask,YieldingYams,WavyWalnuts,8229483
2026-07-05T11:03:22.872183,2026-07-05T11:03:22.889570+00:00,141.8,200,bid,WavyWalnuts,YieldingYams,8229504
2026-07-05T11:03:25.357070,2026-07-05T11:03:25.368502+00:00,141.9,20,ask,YieldingYams,BrilliantBurritos,8229547
2026-07-05T11:03:28.214560,2026-07-05T11:03:28.221665+00:00,142.0,200,bid,YieldingYams,WavyWalnuts,8229591
2026-07-05T11:03:29.632808,2026-07-05T11:03:29.644601+00:00,141.9,20,ask,WavyWalnuts,BrilliantBurritos,8229606
2026-07-05T11:03:35.199638,2026-07-05T11:03:35.211388+00:00,141.9,20,ask,YieldingYams,BrilliantBurritos,8229682
2026-07-05T11:03:37.348635,2026-07-05T11:03:37.358575+00:00,142.0,500,bid,AverageAlmonds,YieldingYams,8229713
2026-07-05T11:03:37.372640,2026-07-05T11:03:37.379444+00:00,142.0,200,bid,YieldingYams,WavyWalnuts,8229716
2026-07-05T11:03:37.702389,2026-07-05T11:03:37.714271+00:00,142.2,20,bid,BrilliantBurritos,WavyWalnuts,8229722
2026-07-05T11:03:43.924702,2026-07-05T11:03:43.936178+00:00,142.1,200,bid,YieldingYams,WavyWalnuts,8229801
2026-07-05T11:03:44.666179,2026-07-05T11:03:44.675140+00:00,142.1,200,ask,YieldingYams,WavyWalnuts,8229815
2026-07-05T11:03:46.547314,2026-07-05T11:03:46.554847+00:00,141.8,200,ask,WavyWalnuts,YieldingYams,8229851
2026-07-05T11:03:47.077226,2026-07-05T11:03:47.084370+00:00,141.8,200,bid,WavyWalnuts,YieldingYams,8229856
2026-07-05T11:03:50.320672,2026-07-05T11:03:50.332703+00:00,142.1,20,bid,BrilliantBurritos,YieldingYams,8229907
2026-07-05T11:03:51.778930,2026-07-05T11:03:51.786762+00:00,142.0,200,bid,YieldingYams,WavyWalnuts,8229928
2026-07-05T11:03:52.486059,2026-07-05T11:03:52.496349+00:00,142.0,425,ask,YieldingYams,AverageAlmonds,8229932
2026-07-05T11:03:52.830560,2026-07-05T11:03:52.834299+00:00,141.8,3,ask,WavyWalnuts,Xuanyu Liu,8229937
2026-07-05T11:03:53.134481,2026-07-05T11:03:53.137796+00:00,141.9,11,ask,WavyWalnuts,Xuanyu Liu,8229955
2026-07-05T11:03:54.325876,2026-07-05T11:03:54.333873+00:00,141.9,189,ask,WavyWalnuts,AverageAlmonds,8229965
2026-07-05T11:03:54.924196,2026-07-05T11:03:54.934694+00:00,141.8,200,ask,WavyWalnuts,AverageAlmonds,8229977
2026-07-05T11:03:59.707741,2026-07-05T11:03:59.719151+00:00,142.0,20,bid,BrilliantBurritos,YieldingYams,8230034
2026-07-05T11:04:00.948338,2026-07-05T11:04:00.958614+00:00,142.0,500,bid,YieldingYams,AverageAlmonds,8230052
2026-07-05T11:04:00.948338,2026-07-05T11:04:00.958614+00:00,142.0,125,bid,YieldingYams,WavyWalnuts,8230053
2026-07-05T11:04:02.277905,2026-07-05T11:04:02.281545+00:00,141.9,11,bid,Xuanyu Liu,AverageAlmonds,8230075
2026-07-05T11:04:02.837061,2026-07-05T11:04:02.845353+00:00,141.9,200,bid,WavyWalnuts,YieldingYams,8230083
2026-07-05T11:04:03.403038,2026-07-05T11:04:03.406287+00:00,141.8,3,bid,Xuanyu Liu,AverageAlmonds,8230093
2026-07-05T11:04:03.565400,2026-07-05T11:04:03.573521+00:00,141.8,497,bid,YieldingYams,AverageAlmonds,8230100
2026-07-05T11:04:03.746577,2026-07-05T11:04:03.752798+00:00,142.0,20,bid,BrilliantBurritos,YieldingYams,8230103
2026-07-05T11:04:03.991511,2026-07-05T11:04:04.002283+00:00,141.8,128,ask,YieldingYams,AverageAlmonds,8230110
2026-07-05T11:04:04.877655,2026-07-05T11:04:04.887194+00:00,141.7,200,ask,WavyWalnuts,YieldingYams,8230120
2026-07-05T11:04:05.255843,2026-07-05T11:04:05.248494+00:00,141.6,200,bid,WavyWalnuts,YieldingYams,8230125
2026-07-05T11:04:06.198723,2026-07-05T11:04:06.202036+00:00,141.6,26,ask,YieldingYams,Xuanyu Liu,8230131
2026-07-05T11:04:06.468741,2026-07-05T11:04:06.479726+00:00,141.6,200,ask,YieldingYams,WavyWalnuts,8230138
2026-07-05T11:04:06.530010,2026-07-05T11:04:06.541536+00:00,141.6,20,ask,YieldingYams,BrilliantBurritos,8230141
2026-07-05T11:04:07.675472,2026-07-05T11:04:07.687039+00:00,141.6,200,bid,WavyWalnuts,AverageAlmonds,8230150
2026-07-05T11:04:08.886773,2026-07-05T11:04:08.893848+00:00,141.5,200,bid,WavyWalnuts,AverageAlmonds,8230168
2026-07-05T11:04:10.093850,2026-07-05T11:04:10.102913+00:00,141.5,200,bid,WavyWalnuts,AverageAlmonds,8230187
2026-07-05T11:04:10.115606,2026-07-05T11:04:10.124119+00:00,141.5,300,bid,YieldingYams,AverageAlmonds,8230188
2026-07-05T11:04:10.642984,2026-07-05T11:04:10.658819+00:00,141.6,325,ask,YieldingYams,AverageAlmonds,8230192
2026-07-05T11:04:10.669978,2026-07-05T11:04:10.673602+00:00,141.4,12,bid,Xuanyu Liu,AverageAlmonds,8230194
2026-07-05T11:04:11.302362,2026-07-05T11:04:11.310872+00:00,141.4,200,bid,WavyWalnuts,AverageAlmonds,8230205
2026-07-05T11:04:12.510349,2026-07-05T11:04:12.520640+00:00,141.3,200,bid,WavyWalnuts,AverageAlmonds,8230224
