timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-08T12:00:10.563430,2026-07-08T12:00:10.574806+00:00,135.6,415,bid,,,12152700
2026-07-08T12:00:14.172156,2026-07-08T12:00:14.183057+00:00,135.9,200,bid,,,12152758
2026-07-08T12:00:14.172156,2026-07-08T12:00:14.183057+00:00,136.0,8,bid,,,12152759
2026-07-08T12:00:14.550537,2026-07-08T12:00:14.558683+00:00,136.1,200,ask,,,12152768
2026-07-08T12:00:17.428330,2026-07-08T12:00:17.432762+00:00,136.0,2,bid,,,12152816
2026-07-08T12:00:17.496227,2026-07-08T12:00:17.508507+00:00,136.0,5,bid,,,12152818
2026-07-08T12:00:17.741028,2026-07-08T12:00:17.745568+00:00,135.9,2,ask,,,12152822
2026-07-08T12:00:18.048578,2026-07-08T12:00:18.063718+00:00,136.0,5,bid,,,12152830
2026-07-08T12:00:18.092709,2026-07-08T12:00:18.104689+00:00,136.0,5,bid,,,12152831
2026-07-08T12:00:18.128856,2026-07-08T12:00:18.135929+00:00,136.0,183,bid,,,12152834
2026-07-08T12:00:18.324044,2026-07-08T12:00:18.333357+00:00,136.0,10,ask,,,12152841
2026-07-08T12:00:18.339638,2026-07-08T12:00:18.349309+00:00,136.1,5,bid,,,12152843
2026-07-08T12:00:18.618768,2026-07-08T12:00:18.630682+00:00,136.1,5,bid,,,12152848
2026-07-08T12:00:19.046149,2026-07-08T12:00:19.048312+00:00,136.1,2,bid,,,12152853
2026-07-08T12:00:19.162961,2026-07-08T12:00:19.174333+00:00,136.1,1,bid,,,12152856
2026-07-08T12:00:19.442230,2026-07-08T12:00:19.452037+00:00,136.1,200,bid,,,12152863
2026-07-08T12:00:21.072335,2026-07-08T12:00:21.079582+00:00,136.2,2,bid,,,12152891
2026-07-08T12:00:21.084519,2026-07-08T12:00:21.100103+00:00,136.2,5,bid,,,12152893
2026-07-08T12:00:21.096086,2026-07-08T12:00:21.100103+00:00,136.2,2,bid,,,12152895
2026-07-08T12:00:21.366822,2026-07-08T12:00:21.374819+00:00,136.2,5,bid,,,12152903
2026-07-08T12:00:22.209366,2026-07-08T12:00:22.216419+00:00,136.3,2,bid,,,12152914
2026-07-08T12:00:24.065357,2026-07-08T12:00:24.070021+00:00,136.1,2,ask,,,12152949
2026-07-08T12:00:24.366948,2026-07-08T12:00:24.379055+00:00,136.1,23,ask,,,12152952
2026-07-08T12:00:24.730752,2026-07-08T12:00:24.741455+00:00,136.1,177,ask,,,12152968
2026-07-08T12:00:25.188505,2026-07-08T12:00:25.200778+00:00,136.1,5,bid,,,12152978
2026-07-08T12:00:25.452343,2026-07-08T12:00:25.469118+00:00,136.1,1,bid,,,12152980
2026-07-08T12:00:26.253185,2026-07-08T12:00:26.258607+00:00,136.1,6,ask,,,12152995
2026-07-08T12:00:27.352793,2026-07-08T12:00:27.364574+00:00,136.2,200,bid,,,12153010
2026-07-08T12:00:27.408444,2026-07-08T12:00:27.420679+00:00,136.2,20,ask,,,12153011
2026-07-08T12:00:27.866185,2026-07-08T12:00:27.876990+00:00,136.2,200,ask,,,12153019
2026-07-08T12:00:28.163490,2026-07-08T12:00:28.174212+00:00,136.2,3,ask,,,12153022
2026-07-08T12:00:28.219004,2026-07-08T12:00:28.230856+00:00,136.2,2,ask,,,12153023
2026-07-08T12:00:28.313144,2026-07-08T12:00:28.326172+00:00,136.4,20,bid,,,12153027
2026-07-08T12:00:31.298274,2026-07-08T12:00:31.319478+00:00,136.3,200,bid,,,12153075
2026-07-08T12:00:31.298274,2026-07-08T12:00:31.319478+00:00,136.3,8,bid,,,12153076
2026-07-08T12:00:31.315363,2026-07-08T12:00:31.319478+00:00,136.3,3,ask,,,12153079
2026-07-08T12:00:31.560955,2026-07-08T12:00:31.569399+00:00,136.3,9,ask,,,12153081
2026-07-08T12:00:33.332715,2026-07-08T12:00:33.343216+00:00,136.3,25,ask,,,12153106
2026-07-08T12:00:36.558570,2026-07-08T12:00:36.570131+00:00,136.4,8,bid,,,12153151
2026-07-08T12:00:36.846465,2026-07-08T12:00:36.851983+00:00,136.4,2,ask,,,12153156
2026-07-08T12:00:38.105228,2026-07-08T12:00:38.117315+00:00,136.4,20,ask,,,12153181
2026-07-08T12:00:38.448954,2026-07-08T12:00:38.458622+00:00,136.4,2,ask,,,12153186
2026-07-08T12:00:39.983003,2026-07-08T12:00:39.993041+00:00,136.5,200,bid,,,12153206
2026-07-08T12:00:41.190914,2026-07-08T12:00:41.200228+00:00,136.6,200,bid,,,12153221
2026-07-08T12:00:42.400440,2026-07-08T12:00:42.411277+00:00,136.5,200,bid,,,12153245
2026-07-08T12:00:42.470627,2026-07-08T12:00:42.474371+00:00,136.4,2,ask,,,12153249
2026-07-08T12:00:43.079017,2026-07-08T12:00:43.083925+00:00,136.4,19,ask,,,12153257
2026-07-08T12:00:43.272067,2026-07-08T12:00:43.280793+00:00,136.4,25,ask,,,12153259
2026-07-08T12:00:43.309013,2026-07-08T12:00:43.313297+00:00,136.4,2,ask,,,12153263
2026-07-08T12:00:43.565035,2026-07-08T12:00:43.576548+00:00,136.4,21,ask,,,12153270
2026-07-08T12:00:43.609381,2026-07-08T12:00:43.618346+00:00,136.5,200,bid,,,12153274
2026-07-08T12:00:43.701583,2026-07-08T12:00:43.711037+00:00,136.4,2,ask,,,12153277
2026-07-08T12:00:44.170877,2026-07-08T12:00:44.259389+00:00,136.4,2,ask,,,12153287
2026-07-08T12:00:45.743292,2026-07-08T12:00:45.752158+00:00,136.4,200,ask,,,12153314
2026-07-08T12:00:49.464157,2026-07-08T12:00:49.475997+00:00,136.1,20,ask,,,12153371
2026-07-08T12:00:52.250798,2026-07-08T12:00:52.262412+00:00,136.5,20,bid,,,12153409
2026-07-08T12:00:52.560479,2026-07-08T12:00:52.564453+00:00,136.4,2,ask,,,12153413
2026-07-08T12:00:52.985329,2026-07-08T12:00:52.996153+00:00,136.4,2,ask,,,12153418
2026-07-08T12:00:54.927215,2026-07-08T12:00:54.933907+00:00,136.6,200,bid,,,12153455
2026-07-08T12:00:56.940009,2026-07-08T12:00:56.944061+00:00,136.7,6,bid,,,12153486
2026-07-08T12:00:57.420192,2026-07-08T12:00:57.424457+00:00,136.7,2,bid,,,12153489
2026-07-08T12:00:58.872984,2026-07-08T12:00:58.884991+00:00,136.7,200,bid,,,12153509
2026-07-08T12:00:59.426560,2026-07-08T12:00:59.438293+00:00,136.7,20,ask,,,12153523
2026-07-08T12:00:59.634343,2026-07-08T12:00:59.642641+00:00,136.7,405,ask,,,12153527
2026-07-08T12:01:00.189940,2026-07-08T12:01:00.197926+00:00,136.6,200,ask,,,12153540
2026-07-08T12:01:00.541841,2026-07-08T12:01:00.551637+00:00,136.6,200,bid,,,12153543
2026-07-08T12:01:01.499541,2026-07-08T12:01:01.509118+00:00,136.7,500,bid,,,12153560
2026-07-08T12:01:01.499541,2026-07-08T12:01:01.509118+00:00,136.7,8,bid,,,12153561
2026-07-08T12:01:01.880526,2026-07-08T12:01:01.885007+00:00,136.7,2,ask,,,12153570
2026-07-08T12:01:02.193620,2026-07-08T12:01:02.203113+00:00,136.7,20,ask,,,12153574
2026-07-08T12:01:02.959985,2026-07-08T12:01:02.969624+00:00,136.7,200,bid,,,12153579
2026-07-08T12:01:05.378662,2026-07-08T12:01:05.390042+00:00,136.8,200,bid,,,12153617
2026-07-08T12:01:05.690636,2026-07-08T12:01:05.698226+00:00,136.7,500,ask,,,12153623
2026-07-08T12:01:06.330893,2026-07-08T12:01:06.335068+00:00,136.7,2,ask,,,12153640
2026-07-08T12:01:06.766231,2026-07-08T12:01:06.774009+00:00,136.6,200,ask,,,12153646
2026-07-08T12:01:06.766231,2026-07-08T12:01:06.791851+00:00,136.6,8,ask,,,12153647
2026-07-08T12:01:06.787279,2026-07-08T12:01:06.791851+00:00,136.5,14,bid,,,12153649
2026-07-08T12:01:07.794495,2026-07-08T12:01:07.804341+00:00,136.5,200,bid,,,12153663
2026-07-08T12:01:08.764964,2026-07-08T12:01:08.769204+00:00,136.4,2,ask,,,12153691
2026-07-08T12:01:09.183080,2026-07-08T12:01:09.187434+00:00,136.4,2,ask,,,12153697
2026-07-08T12:01:09.597398,2026-07-08T12:01:09.601717+00:00,136.4,2,ask,,,12153709
2026-07-08T12:01:10.011233,2026-07-08T12:01:10.014862+00:00,136.4,2,ask,,,12153715
2026-07-08T12:01:10.431684,2026-07-08T12:01:10.436601+00:00,136.4,2,ask,,,12153725
2026-07-08T12:01:10.849721,2026-07-08T12:01:10.854491+00:00,136.4,2,ask,,,12153732
2026-07-08T12:01:11.676394,2026-07-08T12:01:11.680578+00:00,136.6,2,bid,,,12153745
2026-07-08T12:01:12.085457,2026-07-08T12:01:12.090276+00:00,136.6,2,bid,,,12153757
2026-07-08T12:01:12.528577,2026-07-08T12:01:12.537058+00:00,136.6,2,bid,,,12153770
2026-07-08T12:01:12.654632,2026-07-08T12:01:12.659377+00:00,136.5,4,bid,,,12153774
2026-07-08T12:01:13.048820,2026-07-08T12:01:13.060527+00:00,136.3,20,ask,,,12153778
2026-07-08T12:01:14.187913,2026-07-08T12:01:14.197191+00:00,136.4,500,ask,,,12153797
2026-07-08T12:01:14.643678,2026-07-08T12:01:14.655133+00:00,136.3,200,ask,,,12153803
2026-07-08T12:01:17.276000,2026-07-08T12:01:17.286608+00:00,136.3,200,bid,,,12153848
2026-07-08T12:01:17.301013,2026-07-08T12:01:17.305435+00:00,136.3,2,ask,,,12153850
2026-07-08T12:01:17.378143,2026-07-08T12:01:17.382781+00:00,136.3,2,ask,,,12153854
2026-07-08T12:01:17.857148,2026-07-08T12:01:17.866365+00:00,136.4,20,bid,,,12153858
2026-07-08T12:01:18.943856,2026-07-08T12:01:18.950611+00:00,136.2,20,bid,,,12153878
2026-07-08T12:01:19.319427,2026-07-08T12:01:19.323659+00:00,136.1,6,ask,,,12153888
2026-07-08T12:01:19.883607,2026-07-08T12:01:19.894755+00:00,136.2,200,bid,,,12153903
2026-07-08T12:01:20.976315,2026-07-08T12:01:20.985086+00:00,136.3,20,bid,,,12153918
2026-07-08T12:01:21.054954,2026-07-08T12:01:21.059485+00:00,136.1,34,ask,,,12153922
2026-07-08T12:01:21.393068,2026-07-08T12:01:21.403057+00:00,136.1,18,ask,,,12153929
2026-07-08T12:01:22.891955,2026-07-08T12:01:22.903206+00:00,136.2,20,bid,,,12153953
2026-07-08T12:01:26.494840,2026-07-08T12:01:26.502894+00:00,136.1,200,ask,,,12154008
2026-07-08T12:01:26.515264,2026-07-08T12:01:26.519314+00:00,136.1,11,bid,,,12154011
2026-07-08T12:01:27.158524,2026-07-08T12:01:27.170170+00:00,136.1,200,bid,,,12154017
2026-07-08T12:01:27.804325,2026-07-08T12:01:27.815860+00:00,136.1,8,bid,,,12154029
2026-07-08T12:01:31.674545,2026-07-08T12:01:31.686711+00:00,136.1,20,ask,,,12154086
2026-07-08T12:01:33.661539,2026-07-08T12:01:33.665617+00:00,136.3,23,bid,,,12154120
2026-07-08T12:01:33.846537,2026-07-08T12:01:33.868579+00:00,136.3,4,bid,,,12154123
2026-07-08T12:01:33.864634,2026-07-08T12:01:33.868579+00:00,136.3,2,bid,,,12154126
2026-07-08T12:01:34.264961,2026-07-08T12:01:34.273440+00:00,136.3,1,bid,,,12154130
2026-07-08T12:01:34.290909,2026-07-08T12:01:34.294877+00:00,136.3,2,bid,,,12154133
2026-07-08T12:01:36.876226,2026-07-08T12:01:36.880587+00:00,136.3,4,ask,,,12154185
2026-07-08T12:01:39.190851,2026-07-08T12:01:39.194819+00:00,136.4,2,bid,,,12154215
2026-07-08T12:01:39.984734,2026-07-08T12:01:39.988838+00:00,136.4,10,bid,,,12154236
2026-07-08T12:01:40.403829,2026-07-08T12:01:40.407835+00:00,136.4,2,bid,,,12154242
2026-07-08T12:01:41.454874,2026-07-08T12:01:41.459360+00:00,136.3,9,bid,,,12154253
2026-07-08T12:01:41.706150,2026-07-08T12:01:41.715699+00:00,136.3,200,bid,,,12154257
2026-07-08T12:01:43.198440,2026-07-08T12:01:43.203447+00:00,136.1,11,ask,,,12154277
2026-07-08T12:01:48.981225,2026-07-08T12:01:48.988197+00:00,136.0,200,bid,,,12154370
2026-07-08T12:01:53.826204,2026-07-08T12:01:53.834546+00:00,135.9,200,ask,,,12154422
2026-07-08T12:01:56.576646,2026-07-08T12:01:56.584677+00:00,135.9,200,bid,,,12154466
2026-07-08T12:01:57.456728,2026-07-08T12:01:57.464955+00:00,135.9,200,ask,,,12154480
2026-07-08T12:01:59.875115,2026-07-08T12:01:59.884797+00:00,135.7,200,ask,,,12154514
2026-07-08T12:02:01.082539,2026-07-08T12:02:01.092016+00:00,135.8,8,ask,,,12154534
2026-07-08T12:02:02.004780,2026-07-08T12:02:02.013924+00:00,135.8,192,bid,,,12154554
2026-07-08T12:02:02.289973,2026-07-08T12:02:02.297558+00:00,135.9,8,ask,,,12154561
2026-07-08T12:02:03.498953,2026-07-08T12:02:03.506683+00:00,135.7,200,ask,,,12154580
2026-07-08T12:02:05.922265,2026-07-08T12:02:05.933318+00:00,135.7,200,ask,,,12154641
2026-07-08T12:02:07.144752,2026-07-08T12:02:07.170382+00:00,135.7,8,bid,,,12154659
2026-07-08T12:02:07.166053,2026-07-08T12:02:07.170382+00:00,135.7,2,bid,,,12154661
2026-07-08T12:02:08.577683,2026-07-08T12:02:08.599425+00:00,135.6,200,ask,,,12154685
2026-07-08T12:02:08.577683,2026-07-08T12:02:08.599425+00:00,135.6,8,ask,,,12154686
2026-07-08T12:02:08.595330,2026-07-08T12:02:08.599425+00:00,135.6,9,bid,,,12154688
2026-07-08T12:02:10.311596,2026-07-08T12:02:10.316361+00:00,135.5,2,ask,,,12154714
2026-07-08T12:02:10.423156,2026-07-08T12:02:10.435177+00:00,135.5,20,ask,,,12154717
2026-07-08T12:02:11.264352,2026-07-08T12:02:11.268498+00:00,135.6,2,ask,,,12154729
2026-07-08T12:02:12.770665,2026-07-08T12:02:12.775186+00:00,135.6,2,ask,,,12154751
2026-07-08T12:02:13.180272,2026-07-08T12:02:13.184092+00:00,135.6,2,ask,,,12154765
2026-07-08T12:02:13.197631,2026-07-08T12:02:13.204721+00:00,135.6,200,ask,,,12154766
2026-07-08T12:02:15.162693,2026-07-08T12:02:15.169887+00:00,135.6,200,bid,,,12154786
2026-07-08T12:02:15.162693,2026-07-08T12:02:15.175106+00:00,135.6,8,bid,,,12154787
2026-07-08T12:02:15.612980,2026-07-08T12:02:15.622539+00:00,135.6,200,ask,,,12154799
2026-07-08T12:02:16.015824,2026-07-08T12:02:16.019866+00:00,135.6,2,ask,,,12154807
2026-07-08T12:02:16.478107,2026-07-08T12:02:16.486292+00:00,135.6,8,ask,,,12154820
2026-07-08T12:02:18.627033,2026-07-08T12:02:18.639063+00:00,135.6,20,bid,,,12154846
2026-07-08T12:02:19.237377,2026-07-08T12:02:19.244792+00:00,135.6,200,bid,,,12154858
2026-07-08T12:02:20.423173,2026-07-08T12:02:20.427064+00:00,135.5,2,bid,,,12154880
2026-07-08T12:02:21.722430,2026-07-08T12:02:21.733176+00:00,135.4,500,ask,,,12154890
2026-07-08T12:02:21.739189,2026-07-08T12:02:21.743478+00:00,135.4,2,bid,,,12154892
2026-07-08T12:02:22.007173,2026-07-08T12:02:22.014014+00:00,135.4,123,bid,,,12154900
2026-07-08T12:02:24.101635,2026-07-08T12:02:24.110413+00:00,135.4,200,ask,,,12154934
2026-07-08T12:02:24.327695,2026-07-08T12:02:24.331588+00:00,135.4,5,ask,,,12154942
2026-07-08T12:02:28.941784,2026-07-08T12:02:28.957675+00:00,135.5,200,ask,,,12154996
2026-07-08T12:02:30.616381,2026-07-08T12:02:30.620729+00:00,135.7,14,bid,,,12155040
2026-07-08T12:02:30.939049,2026-07-08T12:02:30.947347+00:00,135.7,2,bid,,,12155046
2026-07-08T12:02:32.563024,2026-07-08T12:02:32.574789+00:00,135.8,2,bid,,,12155076
2026-07-08T12:02:33.178488,2026-07-08T12:02:33.188203+00:00,135.7,20,ask,,,12155085
2026-07-08T12:02:34.259092,2026-07-08T12:02:34.268079+00:00,135.8,20,bid,,,12155104
2026-07-08T12:02:34.888122,2026-07-08T12:02:34.896807+00:00,135.7,200,ask,,,12155105
2026-07-08T12:02:35.004899,2026-07-08T12:02:35.013926+00:00,135.7,200,bid,,,12155107
2026-07-08T12:02:35.209333,2026-07-08T12:02:35.221305+00:00,135.7,2,bid,,,12155109
2026-07-08T12:02:36.213932,2026-07-08T12:02:36.222982+00:00,135.8,8,bid,,,12155126
2026-07-08T12:02:36.283513,2026-07-08T12:02:36.290894+00:00,135.8,2,ask,,,12155128
2026-07-08T12:02:36.992733,2026-07-08T12:02:37.004603+00:00,135.9,20,bid,,,12155144
2026-07-08T12:02:38.641272,2026-07-08T12:02:38.649166+00:00,135.8,200,bid,,,12155168
2026-07-08T12:02:46.231436,2026-07-08T12:02:46.238702+00:00,135.7,500,bid,,,12155301
2026-07-08T12:02:46.689455,2026-07-08T12:02:46.696807+00:00,135.8,8,bid,,,12155308
2026-07-08T12:02:46.689455,2026-07-08T12:02:46.713378+00:00,135.9,200,bid,,,12155309
2026-07-08T12:02:46.708683,2026-07-08T12:02:46.713378+00:00,135.9,14,ask,,,12155311
2026-07-08T12:02:48.232460,2026-07-08T12:02:48.237044+00:00,135.9,2,ask,,,12155333
2026-07-08T12:02:48.347019,2026-07-08T12:02:48.357095+00:00,135.9,200,ask,,,12155334
2026-07-08T12:02:48.973732,2026-07-08T12:02:48.985758+00:00,136.1,2,bid,,,12155342
2026-07-08T12:02:49.313674,2026-07-08T12:02:49.324377+00:00,135.9,8,ask,,,12155351
2026-07-08T12:02:49.438914,2026-07-08T12:02:49.443081+00:00,135.9,2,bid,,,12155354
2026-07-08T12:02:49.465299,2026-07-08T12:02:49.469588+00:00,135.9,2,bid,,,12155356
2026-07-08T12:02:49.529689,2026-07-08T12:02:49.538110+00:00,135.9,5,bid,,,12155359
2026-07-08T12:02:49.668124,2026-07-08T12:02:49.672940+00:00,135.9,12,bid,,,12155363
2026-07-08T12:02:49.802969,2026-07-08T12:02:49.811683+00:00,135.9,5,bid,,,12155364
2026-07-08T12:02:51.983123,2026-07-08T12:02:51.994616+00:00,135.8,5,bid,,,12155404
2026-07-08T12:02:52.059566,2026-07-08T12:02:52.063713+00:00,135.8,3,bid,,,12155407
2026-07-08T12:02:52.124541,2026-07-08T12:02:52.135885+00:00,135.8,25,bid,,,12155409
2026-07-08T12:02:52.133682,2026-07-08T12:02:52.141093+00:00,135.7,20,ask,,,12155411
2026-07-08T12:02:52.253852,2026-07-08T12:02:52.255230+00:00,135.8,5,bid,,,12155413
2026-07-08T12:02:52.579254,2026-07-08T12:02:52.587349+00:00,135.8,5,bid,,,12155419
2026-07-08T12:02:52.853110,2026-07-08T12:02:52.858583+00:00,135.8,5,bid,,,12155427
2026-07-08T12:02:52.928305,2026-07-08T12:02:52.932564+00:00,135.7,3,ask,,,12155434
2026-07-08T12:02:53.132769,2026-07-08T12:02:53.144609+00:00,135.7,25,ask,,,12155439
2026-07-08T12:02:53.137228,2026-07-08T12:02:53.144609+00:00,135.7,25,ask,,,12155440
2026-07-08T12:02:53.243008,2026-07-08T12:02:53.251934+00:00,135.7,200,ask,,,12155446
2026-07-08T12:02:53.437564,2026-07-08T12:02:53.449029+00:00,135.7,5,bid,,,12155447
2026-07-08T12:02:54.269516,2026-07-08T12:02:54.276231+00:00,135.7,3,bid,,,12155461
2026-07-08T12:02:54.327037,2026-07-08T12:02:54.333539+00:00,135.7,2,bid,,,12155462
2026-07-08T12:02:56.167322,2026-07-08T12:02:56.175191+00:00,135.8,25,bid,,,12155494
2026-07-08T12:02:56.170950,2026-07-08T12:02:56.175191+00:00,135.8,3,bid,,,12155495
2026-07-08T12:02:56.348435,2026-07-08T12:02:56.360368+00:00,135.8,2,bid,,,12155500
2026-07-08T12:02:56.467946,2026-07-08T12:02:56.475085+00:00,135.8,5,bid,,,12155504
2026-07-08T12:02:56.786566,2026-07-08T12:02:56.797124+00:00,135.8,25,bid,,,12155515
2026-07-08T12:02:56.789636,2026-07-08T12:02:56.797124+00:00,135.8,25,bid,,,12155516
2026-07-08T12:02:57.090094,2026-07-08T12:02:57.100280+00:00,135.6,5,ask,,,12155529
2026-07-08T12:02:57.370489,2026-07-08T12:02:57.378007+00:00,135.6,5,ask,,,12155538
2026-07-08T12:02:57.616220,2026-07-08T12:02:57.627922+00:00,135.8,20,bid,,,12155542
2026-07-08T12:02:57.906303,2026-07-08T12:02:57.917175+00:00,135.8,5,bid,,,12155549
2026-07-08T12:02:58.179205,2026-07-08T12:02:58.186703+00:00,135.8,5,bid,,,12155556
2026-07-08T12:02:58.446688,2026-07-08T12:02:58.458557+00:00,135.8,5,bid,,,12155566
2026-07-08T12:02:58.715941,2026-07-08T12:02:58.727693+00:00,135.8,5,bid,,,12155569
2026-07-08T12:02:59.867317,2026-07-08T12:02:59.874064+00:00,135.5,20,ask,,,12155585
2026-07-08T12:03:02.527758,2026-07-08T12:03:02.535703+00:00,135.7,25,bid,,,12155638
2026-07-08T12:03:02.852436,2026-07-08T12:03:02.863930+00:00,135.7,25,bid,,,12155646
2026-07-08T12:03:03.418227,2026-07-08T12:03:03.429330+00:00,135.7,25,bid,,,12155655
2026-07-08T12:03:03.421727,2026-07-08T12:03:03.429330+00:00,135.7,25,bid,,,12155656
2026-07-08T12:03:03.768672,2026-07-08T12:03:03.775342+00:00,135.7,150,bid,,,12155663
2026-07-08T12:03:03.986718,2026-07-08T12:03:03.998611+00:00,135.7,5,ask,,,12155666
2026-07-08T12:03:04.265790,2026-07-08T12:03:04.277352+00:00,135.8,5,ask,,,12155671
2026-07-08T12:03:04.537247,2026-07-08T12:03:04.549292+00:00,135.8,5,ask,,,12155676
2026-07-08T12:03:04.812662,2026-07-08T12:03:04.823079+00:00,135.8,5,ask,,,12155681
2026-07-08T12:03:05.091526,2026-07-08T12:03:05.102357+00:00,135.8,185,ask,,,12155688
2026-07-08T12:03:05.091526,2026-07-08T12:03:05.102357+00:00,135.7,8,ask,,,12155689
2026-07-08T12:03:05.103971,2026-07-08T12:03:05.112759+00:00,135.6,25,bid,,,12155691
2026-07-08T12:03:05.166625,2026-07-08T12:03:05.171596+00:00,135.5,8,bid,,,12155694
2026-07-08T12:03:05.244147,2026-07-08T12:03:05.254067+00:00,135.6,25,bid,,,12155698
2026-07-08T12:03:05.253802,2026-07-08T12:03:05.264494+00:00,135.6,62,bid,,,12155701
2026-07-08T12:03:05.258344,2026-07-08T12:03:05.269700+00:00,135.4,10,ask,,,12155702
2026-07-08T12:03:05.382821,2026-07-08T12:03:05.394760+00:00,135.5,5,ask,,,12155704
2026-07-08T12:03:05.563753,2026-07-08T12:03:05.567954+00:00,135.5,11,ask,,,12155708
2026-07-08T12:03:05.675856,2026-07-08T12:03:05.687356+00:00,135.5,3,ask,,,12155710
2026-07-08T12:03:05.676136,2026-07-08T12:03:05.692372+00:00,135.5,5,ask,,,12155711
2026-07-08T12:03:05.955295,2026-07-08T12:03:05.967345+00:00,135.5,3,ask,,,12155712
2026-07-08T12:03:06.495422,2026-07-08T12:03:06.502324+00:00,135.6,200,bid,,,12155726
2026-07-08T12:03:07.710858,2026-07-08T12:03:07.718681+00:00,135.6,200,bid,,,12155747
2026-07-08T12:03:07.724039,2026-07-08T12:03:07.734566+00:00,135.6,8,bid,,,12155749
2026-07-08T12:03:07.727160,2026-07-08T12:03:07.734566+00:00,135.8,200,ask,,,12155750
2026-07-08T12:03:08.109517,2026-07-08T12:03:08.118431+00:00,135.8,25,ask,,,12155758
2026-07-08T12:03:08.121496,2026-07-08T12:03:08.128810+00:00,135.9,5,bid,,,12155761
2026-07-08T12:03:08.933986,2026-07-08T12:03:08.943521+00:00,135.8,200,ask,,,12155769
2026-07-08T12:03:10.130930,2026-07-08T12:03:10.135532+00:00,135.9,2,bid,,,12155790
2026-07-08T12:03:10.165593,2026-07-08T12:03:10.170804+00:00,135.8,1,bid,,,12155793
2026-07-08T12:03:10.266210,2026-07-08T12:03:10.275247+00:00,135.8,25,bid,,,12155797
2026-07-08T12:03:10.337751,2026-07-08T12:03:10.349436+00:00,135.8,25,bid,,,12155802
2026-07-08T12:03:10.518393,2026-07-08T12:03:10.530006+00:00,135.8,25,bid,,,12155813
2026-07-08T12:03:11.912608,2026-07-08T12:03:11.917217+00:00,135.7,3,ask,,,12155830
2026-07-08T12:03:12.570318,2026-07-08T12:03:12.580329+00:00,135.7,200,ask,,,12155838
2026-07-08T12:03:13.761248,2026-07-08T12:03:13.773179+00:00,135.6,2,ask,,,12155858
2026-07-08T12:03:15.443087,2026-07-08T12:03:15.457320+00:00,135.6,20,ask,,,12155899
2026-07-08T12:03:16.204394,2026-07-08T12:03:16.215418+00:00,135.7,200,bid,,,12155914
2026-07-08T12:03:18.256963,2026-07-08T12:03:18.266970+00:00,135.6,200,ask,,,12155937
2026-07-08T12:03:19.430157,2026-07-08T12:03:19.434348+00:00,135.6,2,bid,,,12155954
2026-07-08T12:03:19.834828,2026-07-08T12:03:19.844004+00:00,135.6,200,ask,,,12155961
2026-07-08T12:03:21.350949,2026-07-08T12:03:21.358071+00:00,135.7,25,bid,,,12155980
2026-07-08T12:03:21.353945,2026-07-08T12:03:21.358071+00:00,135.7,12,bid,,,12155981
2026-07-08T12:03:21.443892,2026-07-08T12:03:21.458746+00:00,135.7,15,bid,,,12155988
2026-07-08T12:03:21.515193,2026-07-08T12:03:21.526571+00:00,135.7,25,bid,,,12155990
