timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-09T00:00:47.610508,2026-07-09T00:00:47.619933+00:00,137.8,200,bid,YieldingYams,WavyWalnuts,12845675
2026-07-09T00:00:47.786595,2026-07-09T00:00:47.795855+00:00,138.0,20,bid,BrilliantBurritos,YieldingYams,12845677
2026-07-09T00:00:51.549535,2026-07-09T00:00:51.558650+00:00,137.8,200,bid,YieldingYams,WavyWalnuts,12845724
2026-07-09T00:00:55.849688,2026-07-09T00:00:55.858586+00:00,137.9,200,bid,WavyWalnuts,YieldingYams,12845778
2026-07-09T00:01:06.751615,2026-07-09T00:01:06.753656+00:00,138.1,200,ask,YieldingYams,WavyWalnuts,12845929
2026-07-09T00:01:07.963939,2026-07-09T00:01:07.975035+00:00,138.2,200,ask,YieldingYams,WavyWalnuts,12845951
2026-07-09T00:01:12.799757,2026-07-09T00:01:12.807859+00:00,138.3,200,bid,WavyWalnuts,YieldingYams,12846017
2026-07-09T00:01:15.131442,2026-07-09T00:01:15.143139+00:00,138.4,20,bid,BrilliantBurritos,YieldingYams,12846043
2026-07-09T00:01:18.216691,2026-07-09T00:01:18.228374+00:00,138.3,200,ask,WavyWalnuts,AverageAlmonds,12846086
2026-07-09T00:01:19.156314,2026-07-09T00:01:19.164138+00:00,138.2,200,ask,WavyWalnuts,YieldingYams,12846100
2026-07-09T00:01:20.469524,2026-07-09T00:01:20.479905+00:00,138.1,500,bid,YieldingYams,AverageAlmonds,12846110
2026-07-09T00:01:20.650827,2026-07-09T00:01:20.650845+00:00,138.1,125,ask,YieldingYams,AverageAlmonds,12846112
2026-07-09T00:01:21.264271,2026-07-09T00:01:21.275675+00:00,138.0,200,ask,WavyWalnuts,AverageAlmonds,12846120
2026-07-09T00:01:22.493128,2026-07-09T00:01:22.501031+00:00,138.0,200,bid,WavyWalnuts,YieldingYams,12846136
2026-07-09T00:01:26.130311,2026-07-09T00:01:26.140465+00:00,137.8,200,ask,YieldingYams,WavyWalnuts,12846189
2026-07-09T00:01:27.338121,2026-07-09T00:01:27.346249+00:00,137.7,200,ask,YieldingYams,WavyWalnuts,12846205
2026-07-09T00:01:28.550246,2026-07-09T00:01:28.558620+00:00,137.7,200,ask,YieldingYams,WavyWalnuts,12846216
2026-07-09T00:01:29.645139,2026-07-09T00:01:29.652977+00:00,137.8,500,bid,YieldingYams,AverageAlmonds,12846236
2026-07-09T00:01:29.721252,2026-07-09T00:01:29.730887+00:00,137.8,125,ask,YieldingYams,AverageAlmonds,12846238
2026-07-09T00:01:30.972430,2026-07-09T00:01:30.980664+00:00,137.6,200,ask,YieldingYams,WavyWalnuts,12846259
2026-07-09T00:01:33.389326,2026-07-09T00:01:33.400390+00:00,137.6,200,bid,WavyWalnuts,YieldingYams,12846283
2026-07-09T00:01:33.468561,2026-07-09T00:01:33.480758+00:00,137.3,20,ask,YieldingYams,BrilliantBurritos,12846284
2026-07-09T00:01:33.574006,2026-07-09T00:01:33.582378+00:00,137.6,500,bid,YieldingYams,AverageAlmonds,12846286
2026-07-09T00:01:34.886646,2026-07-09T00:01:34.903179+00:00,137.6,200,ask,WavyWalnuts,YieldingYams,12846305
2026-07-09T00:01:36.215803,2026-07-09T00:01:36.225004+00:00,137.4,200,ask,WavyWalnuts,YieldingYams,12846319
2026-07-09T00:01:37.749087,2026-07-09T00:01:37.758622+00:00,137.5,20,bid,BrilliantBurritos,WavyWalnuts,12846342
2026-07-09T00:01:38.244202,2026-07-09T00:01:38.249362+00:00,137.4,3,ask,WavyWalnuts,Xuanyu Liu,12846346
2026-07-09T00:01:41.233613,2026-07-09T00:01:41.242529+00:00,137.4,500,ask,YieldingYams,AverageAlmonds,12846395
2026-07-09T00:01:41.466878,2026-07-09T00:01:41.474902+00:00,137.3,200,ask,WavyWalnuts,YieldingYams,12846399
2026-07-09T00:01:44.090709,2026-07-09T00:01:44.175923+00:00,137.3,500,bid,YieldingYams,AverageAlmonds,12846423
2026-07-09T00:01:44.171652,2026-07-09T00:01:44.175923+00:00,137.3,11,ask,YieldingYams,Xuanyu Liu,12846427
2026-07-09T00:01:44.241574,2026-07-09T00:01:44.251281+00:00,137.3,114,ask,YieldingYams,AverageAlmonds,12846429
2026-07-09T00:01:45.402619,2026-07-09T00:01:45.410193+00:00,137.2,200,ask,WavyWalnuts,YieldingYams,12846450
2026-07-09T00:01:48.044114,2026-07-09T00:01:48.047844+00:00,137.1,12,ask,YieldingYams,Xuanyu Liu,12846490
2026-07-09T00:01:49.146660,2026-07-09T00:01:49.163784+00:00,137.1,200,ask,YieldingYams,WavyWalnuts,12846502
2026-07-09T00:01:50.353564,2026-07-09T00:01:50.358599+00:00,137.0,200,bid,WavyWalnuts,YieldingYams,12846525
2026-07-09T00:01:51.560903,2026-07-09T00:01:51.574356+00:00,137.1,200,bid,WavyWalnuts,YieldingYams,12846542
2026-07-09T00:01:52.768645,2026-07-09T00:01:52.778399+00:00,137.0,200,bid,WavyWalnuts,AverageAlmonds,12846559
2026-07-09T00:01:53.975919,2026-07-09T00:01:53.985800+00:00,136.9,200,bid,WavyWalnuts,AverageAlmonds,12846573
2026-07-09T00:01:55.183297,2026-07-09T00:01:55.190127+00:00,136.9,200,bid,WavyWalnuts,YieldingYams,12846588
2026-07-09T00:01:57.605956,2026-07-09T00:01:57.617857+00:00,137.1,200,bid,WavyWalnuts,AverageAlmonds,12846629
2026-07-09T00:02:01.225104,2026-07-09T00:02:01.237965+00:00,137.2,20,bid,BrilliantBurritos,WavyWalnuts,12846665
2026-07-09T00:02:05.065198,2026-07-09T00:02:05.069477+00:00,137.1,12,bid,Xuanyu Liu,WavyWalnuts,12846698
2026-07-09T00:02:06.109622,2026-07-09T00:02:06.117182+00:00,137.0,200,ask,YieldingYams,WavyWalnuts,12846714
2026-07-09T00:02:06.419394,2026-07-09T00:02:06.422882+00:00,137.0,11,bid,Xuanyu Liu,YieldingYams,12846719
2026-07-09T00:02:06.571687,2026-07-09T00:02:06.575282+00:00,137.0,3,bid,Xuanyu Liu,YieldingYams,12846722
2026-07-09T00:02:15.767775,2026-07-09T00:02:15.775554+00:00,137.2,200,ask,WavyWalnuts,AverageAlmonds,12846842
2026-07-09T00:02:16.374903,2026-07-09T00:02:16.385554+00:00,137.1,500,ask,YieldingYams,AverageAlmonds,12846854
2026-07-09T00:02:16.887909,2026-07-09T00:02:16.910606+00:00,137.1,200,ask,WavyWalnuts,YieldingYams,12846859
2026-07-09T00:02:16.906700,2026-07-09T00:02:16.910606+00:00,136.9,26,bid,Xuanyu Liu,YieldingYams,12846862
2026-07-09T00:02:16.998253,2026-07-09T00:02:17.008980+00:00,136.9,200,bid,WavyWalnuts,YieldingYams,12846863
2026-07-09T00:02:18.211421,2026-07-09T00:02:18.220358+00:00,136.9,200,ask,YieldingYams,WavyWalnuts,12846884
2026-07-09T00:02:21.847199,2026-07-09T00:02:21.858556+00:00,136.9,200,bid,WavyWalnuts,YieldingYams,12846946
2026-07-09T00:02:26.385762,2026-07-09T00:02:26.398786+00:00,137.1,20,bid,BrilliantBurritos,WavyWalnuts,12847003
2026-07-09T00:02:28.694681,2026-07-09T00:02:28.706522+00:00,137.1,200,bid,YieldingYams,WavyWalnuts,12847027
2026-07-09T00:02:28.694681,2026-07-09T00:02:28.706522+00:00,137.1,425,bid,YieldingYams,AverageAlmonds,12847028
2026-07-09T00:02:29.103034,2026-07-09T00:02:29.111713+00:00,137.0,200,bid,WavyWalnuts,AverageAlmonds,12847038
2026-07-09T00:02:31.316990,2026-07-09T00:02:31.323843+00:00,136.9,500,bid,YieldingYams,AverageAlmonds,12847065
2026-07-09T00:02:31.484146,2026-07-09T00:02:31.491392+00:00,137.0,125,ask,YieldingYams,AverageAlmonds,12847069
2026-07-09T00:02:32.096242,2026-07-09T00:02:32.105260+00:00,136.9,200,ask,WavyWalnuts,AverageAlmonds,12847074
2026-07-09T00:02:32.731736,2026-07-09T00:02:32.743250+00:00,136.8,200,bid,WavyWalnuts,YieldingYams,12847078
2026-07-09T00:02:33.949044,2026-07-09T00:02:33.958622+00:00,136.8,500,bid,YieldingYams,AverageAlmonds,12847094
2026-07-09T00:02:33.953303,2026-07-09T00:02:33.958622+00:00,136.8,125,ask,YieldingYams,WavyWalnuts,12847095
2026-07-09T00:02:34.495736,2026-07-09T00:02:34.505591+00:00,136.6,20,ask,WavyWalnuts,BrilliantBurritos,12847105
2026-07-09T00:02:37.575188,2026-07-09T00:02:37.584673+00:00,136.7,200,bid,WavyWalnuts,AverageAlmonds,12847146
2026-07-09T00:02:38.471729,2026-07-09T00:02:38.482010+00:00,136.6,20,ask,YieldingYams,BrilliantBurritos,12847156
2026-07-09T00:02:39.190579,2026-07-09T00:02:39.201497+00:00,136.7,500,bid,YieldingYams,AverageAlmonds,12847166
2026-07-09T00:02:40.011549,2026-07-09T00:02:40.019310+00:00,136.7,125,ask,YieldingYams,WavyWalnuts,12847180
2026-07-09T00:02:44.666512,2026-07-09T00:02:44.674876+00:00,136.4,20,ask,WavyWalnuts,BrilliantBurritos,12847261
2026-07-09T00:02:44.867029,2026-07-09T00:02:44.871947+00:00,136.5,11,bid,Xuanyu Liu,WavyWalnuts,12847267
2026-07-09T00:02:45.751243,2026-07-09T00:02:45.758588+00:00,136.5,189,bid,YieldingYams,WavyWalnuts,12847279
2026-07-09T00:02:47.642372,2026-07-09T00:02:47.654103+00:00,136.5,20,ask,YieldingYams,BrilliantBurritos,12847310
2026-07-09T00:02:49.696368,2026-07-09T00:02:49.705679+00:00,136.7,200,bid,YieldingYams,WavyWalnuts,12847346
2026-07-09T00:02:49.696368,2026-07-09T00:02:49.705679+00:00,136.7,425,bid,YieldingYams,AverageAlmonds,12847347
2026-07-09T00:02:49.711507,2026-07-09T00:02:49.730997+00:00,136.7,75,bid,WavyWalnuts,AverageAlmonds,12847349
2026-07-09T00:02:49.726955,2026-07-09T00:02:49.730997+00:00,136.7,11,ask,WavyWalnuts,Xuanyu Liu,12847351
2026-07-09T00:02:50.266261,2026-07-09T00:02:50.274934+00:00,136.7,114,ask,WavyWalnuts,AverageAlmonds,12847357
2026-07-09T00:02:50.946908,2026-07-09T00:02:50.956306+00:00,136.5,20,ask,WavyWalnuts,Kaleb Liu,12847367
2026-07-09T00:02:55.184626,2026-07-09T00:02:55.196290+00:00,136.4,20,ask,WavyWalnuts,BrilliantBurritos,12847423
2026-07-09T00:03:01.597728,2026-07-09T00:03:01.609900+00:00,136.6,20,bid,BrilliantBurritos,WavyWalnuts,12847512
2026-07-09T00:03:04.134322,2026-07-09T00:03:04.158617+00:00,136.3,20,ask,YieldingYams,BrilliantBurritos,12847529
2026-07-09T00:03:04.274924,2026-07-09T00:03:04.278673+00:00,136.3,11,bid,Xuanyu Liu,WavyWalnuts,12847537
2026-07-09T00:03:05.277314,2026-07-09T00:03:05.288395+00:00,136.3,20,bid,BrilliantBurritos,WavyWalnuts,12847546
2026-07-09T00:03:05.792345,2026-07-09T00:03:05.803931+00:00,136.3,20,bid,BrilliantBurritos,YieldingYams,12847556
2026-07-09T00:03:06.690589,2026-07-09T00:03:06.697436+00:00,136.3,200,bid,WavyWalnuts,YieldingYams,12847565
2026-07-09T00:03:06.810222,2026-07-09T00:03:06.813750+00:00,136.1,11,ask,YieldingYams,Xuanyu Liu,12847567
2026-07-09T00:03:07.914865,2026-07-09T00:03:07.919571+00:00,136.2,12,ask,WavyWalnuts,Xuanyu Liu,12847587
2026-07-09T00:03:09.126394,2026-07-09T00:03:09.130701+00:00,136.3,11,ask,WavyWalnuts,Xuanyu Liu,12847606
2026-07-09T00:03:12.034333,2026-07-09T00:03:12.055944+00:00,136.4,200,bid,YieldingYams,WavyWalnuts,12847642
2026-07-09T00:03:12.052095,2026-07-09T00:03:12.055944+00:00,136.5,3,ask,YieldingYams,Xuanyu Liu,12847644
2026-07-09T00:03:12.692174,2026-07-09T00:03:12.702791+00:00,136.5,422,ask,YieldingYams,AverageAlmonds,12847655
2026-07-09T00:03:12.755259,2026-07-09T00:03:12.759724+00:00,136.3,3,bid,Xuanyu Liu,WavyWalnuts,12847657
2026-07-09T00:03:13.343930,2026-07-09T00:03:13.351310+00:00,136.3,197,bid,YieldingYams,WavyWalnuts,12847658
2026-07-09T00:03:15.112463,2026-07-09T00:03:15.127760+00:00,136.2,20,ask,YieldingYams,BrilliantBurritos,12847685
2026-07-09T00:03:15.158597,2026-07-09T00:03:15.170197+00:00,136.2,200,ask,YieldingYams,WavyWalnuts,12847686
2026-07-09T00:03:17.277978,2026-07-09T00:03:17.290237+00:00,136.0,200,ask,WavyWalnuts,YieldingYams,12847711
2026-07-09T00:03:17.576151,2026-07-09T00:03:17.582981+00:00,136.0,200,bid,WavyWalnuts,YieldingYams,12847719
2026-07-09T00:03:18.816903,2026-07-09T00:03:18.821001+00:00,136.0,3,ask,WavyWalnuts,Xuanyu Liu,12847741
2026-07-09T00:03:22.515690,2026-07-09T00:03:22.523937+00:00,136.0,200,bid,YieldingYams,WavyWalnuts,12847793
2026-07-09T00:03:23.643898,2026-07-09T00:03:23.652918+00:00,136.0,200,ask,YieldingYams,WavyWalnuts,12847806
2026-07-09T00:03:24.063457,2026-07-09T00:03:24.074595+00:00,136.0,20,bid,BrilliantBurritos,YieldingYams,12847810
2026-07-09T00:03:25.137958,2026-07-09T00:03:25.146134+00:00,135.9,200,ask,WavyWalnuts,YieldingYams,12847822
2026-07-09T00:03:26.057997,2026-07-09T00:03:26.069634+00:00,135.9,200,bid,WavyWalnuts,YieldingYams,12847838
2026-07-09T00:03:31.707109,2026-07-09T00:03:31.714191+00:00,136.0,200,bid,YieldingYams,WavyWalnuts,12847921
2026-07-09T00:03:33.315306,2026-07-09T00:03:33.326909+00:00,136.1,200,bid,WavyWalnuts,YieldingYams,12847938
2026-07-09T00:03:35.142546,2026-07-09T00:03:35.163817+00:00,136.0,20,ask,YieldingYams,BrilliantBurritos,12847964
2026-07-09T00:03:39.589099,2026-07-09T00:03:39.600339+00:00,136.2,200,bid,YieldingYams,WavyWalnuts,12848023
2026-07-09T00:03:42.221844,2026-07-09T00:03:42.232976+00:00,136.3,200,ask,WavyWalnuts,YieldingYams,12848047
2026-07-09T00:03:42.995294,2026-07-09T00:03:43.006512+00:00,136.2,200,bid,WavyWalnuts,AverageAlmonds,12848066
2026-07-09T00:03:43.531869,2026-07-09T00:03:43.540269+00:00,136.2,300,bid,YieldingYams,AverageAlmonds,12848073
2026-07-09T00:03:43.569734,2026-07-09T00:03:43.581148+00:00,136.3,325,ask,YieldingYams,AverageAlmonds,12848074
2026-07-09T00:03:44.206385,2026-07-09T00:03:44.216065+00:00,136.3,200,bid,WavyWalnuts,AverageAlmonds,12848082
2026-07-09T00:03:45.415870,2026-07-09T00:03:45.427672+00:00,136.0,200,bid,WavyWalnuts,YieldingYams,12848094
2026-07-09T00:03:47.474099,2026-07-09T00:03:47.481075+00:00,136.0,200,ask,WavyWalnuts,YieldingYams,12848113
2026-07-09T00:03:47.534933,2026-07-09T00:03:47.542556+00:00,135.8,20,ask,YieldingYams,BrilliantBurritos,12848114
2026-07-09T00:03:48.787707,2026-07-09T00:03:48.798760+00:00,135.9,200,ask,WavyWalnuts,YieldingYams,12848137
2026-07-09T00:03:49.056513,2026-07-09T00:03:49.056557+00:00,135.9,200,bid,WavyWalnuts,YieldingYams,12848147
2026-07-09T00:03:51.352489,2026-07-09T00:03:51.364538+00:00,135.9,20,bid,BrilliantBurritos,WavyWalnuts,12848175
2026-07-09T00:03:53.273605,2026-07-09T00:03:53.281921+00:00,135.9,200,bid,AverageAlmonds,WavyWalnuts,12848207
2026-07-09T00:03:53.605946,2026-07-09T00:03:53.618041+00:00,136.0,20,bid,BrilliantBurritos,YieldingYams,12848210
2026-07-09T00:03:53.907377,2026-07-09T00:03:53.915646+00:00,136.0,200,bid,WavyWalnuts,YieldingYams,12848216
2026-07-09T00:03:57.754817,2026-07-09T00:03:57.766868+00:00,135.9,20,ask,AverageAlmonds,BrilliantBurritos,12848281
2026-07-09T00:03:57.991401,2026-07-09T00:03:57.995139+00:00,136.0,3,bid,Xuanyu Liu,YieldingYams,12848283
2026-07-09T00:03:58.348747,2026-07-09T00:03:58.358619+00:00,136.0,20,bid,BrilliantBurritos,YieldingYams,12848295
2026-07-09T00:03:59.932462,2026-07-09T00:03:59.941792+00:00,136.0,200,bid,AverageAlmonds,WavyWalnuts,12848324
2026-07-09T00:03:59.932462,2026-07-09T00:03:59.941792+00:00,136.0,300,bid,AverageAlmonds,YieldingYams,12848325
2026-07-09T00:03:59.965880,2026-07-09T00:03:59.974275+00:00,136.0,200,bid,WavyWalnuts,YieldingYams,12848329
2026-07-09T00:04:00.522085,2026-07-09T00:04:00.533464+00:00,136.0,125,bid,AverageAlmonds,YieldingYams,12848337
2026-07-09T00:04:00.627112,2026-07-09T00:04:00.631055+00:00,136.1,3,ask,YieldingYams,Xuanyu Liu,12848340
2026-07-09T00:04:01.907395,2026-07-09T00:04:01.917358+00:00,136.2,200,bid,YieldingYams,WavyWalnuts,12848360
2026-07-09T00:04:02.388762,2026-07-09T00:04:02.396201+00:00,136.2,200,ask,YieldingYams,WavyWalnuts,12848368
2026-07-09T00:04:03.077491,2026-07-09T00:04:03.088497+00:00,136.4,20,bid,BrilliantBurritos,YieldingYams,12848377
2026-07-09T00:04:06.024988,2026-07-09T00:04:06.033947+00:00,136.1,200,ask,YieldingYams,WavyWalnuts,12848425
2026-07-09T00:04:07.791988,2026-07-09T00:04:07.799179+00:00,136.1,500,bid,AverageAlmonds,YieldingYams,12848444
2026-07-09T00:04:13.291544,2026-07-09T00:04:13.299250+00:00,136.2,200,bid,WavyWalnuts,YieldingYams,12848521
2026-07-09T00:04:17.664029,2026-07-09T00:04:17.674603+00:00,136.1,200,ask,WavyWalnuts,YieldingYams,12848561
2026-07-09T00:04:21.760674,2026-07-09T00:04:21.771201+00:00,136.0,200,bid,WavyWalnuts,YieldingYams,12848607
2026-07-09T00:04:23.012319,2026-07-09T00:04:23.024452+00:00,135.9,20,ask,YieldingYams,BrilliantBurritos,12848631
2026-07-09T00:04:24.225951,2026-07-09T00:04:24.247180+00:00,136.1,200,bid,YieldingYams,WavyWalnuts,12848641
2026-07-09T00:04:24.243310,2026-07-09T00:04:24.247180+00:00,136.1,3,ask,YieldingYams,Xuanyu Liu,12848644
2026-07-09T00:04:25.384285,2026-07-09T00:04:25.395207+00:00,136.1,200,ask,YieldingYams,WavyWalnuts,12848654
2026-07-09T00:04:25.884730,2026-07-09T00:04:25.888810+00:00,136.1,3,bid,Xuanyu Liu,YieldingYams,12848662
2026-07-09T00:04:26.122295,2026-07-09T00:04:26.134667+00:00,136.1,20,bid,BrilliantBurritos,YieldingYams,12848663
2026-07-09T00:04:28.172574,2026-07-09T00:04:28.183648+00:00,136.0,200,bid,YieldingYams,WavyWalnuts,12848687
2026-07-09T00:04:30.086493,2026-07-09T00:04:30.098609+00:00,135.9,20,ask,YieldingYams,BrilliantBurritos,12848712
2026-07-09T00:04:32.647654,2026-07-09T00:04:32.658612+00:00,136.0,200,bid,WavyWalnuts,YieldingYams,12848748
2026-07-09T00:04:32.946104,2026-07-09T00:04:32.958617+00:00,136.0,20,bid,BrilliantBurritos,YieldingYams,12848752
2026-07-09T00:04:35.108990,2026-07-09T00:04:35.116246+00:00,136.1,200,ask,YieldingYams,WavyWalnuts,12848778
2026-07-09T00:04:38.710136,2026-07-09T00:04:38.717281+00:00,136.2,200,bid,YieldingYams,WavyWalnuts,12848828
2026-07-09T00:04:38.729086,2026-07-09T00:04:38.733357+00:00,136.3,3,ask,YieldingYams,Xuanyu Liu,12848830
2026-07-09T00:04:39.907596,2026-07-09T00:04:39.918110+00:00,136.5,20,bid,BrilliantBurritos,YieldingYams,12848852
2026-07-09T00:04:45.283966,2026-07-09T00:04:45.294431+00:00,136.1,200,ask,WavyWalnuts,YieldingYams,12848925
2026-07-09T00:04:46.602851,2026-07-09T00:04:46.611046+00:00,136.2,200,bid,YieldingYams,WavyWalnuts,12848945
2026-07-09T00:04:46.977771,2026-07-09T00:04:46.985233+00:00,136.2,20,ask,YieldingYams,BrilliantBurritos,12848958
2026-07-09T00:04:47.182274,2026-07-09T00:04:47.194112+00:00,136.2,405,ask,YieldingYams,AverageAlmonds,12848962
2026-07-09T00:04:47.202461,2026-07-09T00:04:47.210116+00:00,136.2,95,bid,WavyWalnuts,AverageAlmonds,12848963
2026-07-09T00:04:47.780405,2026-07-09T00:04:47.787022+00:00,136.2,105,ask,WavyWalnuts,AverageAlmonds,12848970
2026-07-09T00:04:48.081406,2026-07-09T00:04:48.085206+00:00,135.8,11,ask,YieldingYams,Xuanyu Liu,12848981
2026-07-09T00:04:48.412900,2026-07-09T00:04:48.420024+00:00,136.0,200,bid,WavyWalnuts,YieldingYams,12848994
2026-07-09T00:04:49.245409,2026-07-09T00:04:49.249553+00:00,136.0,23,ask,YieldingYams,Xuanyu Liu,12849003
2026-07-09T00:04:50.430753,2026-07-09T00:04:50.437454+00:00,136.1,20,bid,BrilliantBurritos,WavyWalnuts,12849015
2026-07-09T00:04:51.191079,2026-07-09T00:04:51.194945+00:00,136.1,11,bid,Xuanyu Liu,YieldingYams,12849034
2026-07-09T00:04:51.607948,2026-07-09T00:04:51.619805+00:00,136.1,20,bid,BrilliantBurritos,YieldingYams,12849038
2026-07-09T00:04:55.804437,2026-07-09T00:04:55.815980+00:00,136.2,500,bid,YieldingYams,AverageAlmonds,12849111
2026-07-09T00:04:55.804437,2026-07-09T00:04:55.815980+00:00,136.2,125,bid,YieldingYams,WavyWalnuts,12849112
2026-07-09T00:04:55.825285,2026-07-09T00:04:55.833891+00:00,136.0,20,ask,WavyWalnuts,BrilliantBurritos,12849114
2026-07-09T00:04:57.120993,2026-07-09T00:04:57.130426+00:00,136.1,200,ask,WavyWalnuts,YieldingYams,12849126
2026-07-09T00:04:59.649372,2026-07-09T00:04:59.658548+00:00,136.1,20,ask,YieldingYams,BrilliantBurritos,12849162
2026-07-09T00:04:59.742370,2026-07-09T00:04:59.753738+00:00,136.2,500,bid,YieldingYams,AverageAlmonds,12849163
2026-07-09T00:04:59.742370,2026-07-09T00:04:59.753738+00:00,136.2,125,bid,YieldingYams,WavyWalnuts,12849164
2026-07-09T00:05:00.762148,2026-07-09T00:05:00.766662+00:00,136.2,12,bid,Xuanyu Liu,AverageAlmonds,12849193
2026-07-09T00:05:01.078731,2026-07-09T00:05:01.082716+00:00,136.1,11,bid,Xuanyu Liu,YieldingYams,12849197
2026-07-09T00:05:01.737994,2026-07-09T00:05:01.748281+00:00,136.1,200,bid,WavyWalnuts,YieldingYams,12849202
2026-07-09T00:05:01.747640,2026-07-09T00:05:01.759950+00:00,135.9,20,ask,YieldingYams,BrilliantBurritos,12849203
2026-07-09T00:05:02.413834,2026-07-09T00:05:02.425765+00:00,135.9,20,ask,YieldingYams,BrilliantBurritos,12849214
2026-07-09T00:05:04.986091,2026-07-09T00:05:04.996486+00:00,136.0,200,ask,WavyWalnuts,YieldingYams,12849241
2026-07-09T00:05:07.606414,2026-07-09T00:05:07.617779+00:00,135.9,200,ask,WavyWalnuts,YieldingYams,12849269
2026-07-09T00:05:10.227324,2026-07-09T00:05:10.236659+00:00,135.9,200,bid,YieldingYams,WavyWalnuts,12849306
2026-07-09T00:05:10.394822,2026-07-09T00:05:10.407065+00:00,135.9,20,ask,YieldingYams,BrilliantBurritos,12849308
2026-07-09T00:05:11.438670,2026-07-09T00:05:11.450180+00:00,135.9,200,ask,YieldingYams,WavyWalnuts,12849325
2026-07-09T00:05:13.855636,2026-07-09T00:05:13.858561+00:00,135.7,200,ask,YieldingYams,WavyWalnuts,12849349
2026-07-09T00:05:15.064348,2026-07-09T00:05:15.076309+00:00,135.7,200,ask,YieldingYams,WavyWalnuts,12849363
2026-07-09T00:05:15.771357,2026-07-09T00:05:15.783417+00:00,135.6,20,ask,YieldingYams,BrilliantBurritos,12849373
