timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-06-29T06:00:00.068123,2026-06-28T20:00:00.437502+00:00,91.8,4,bid,,,11483335
2026-06-29T06:00:00.151202,2026-06-28T20:00:00.525511+00:00,91.8,200,ask,,,11483342
2026-06-29T06:00:01.361231,2026-06-28T20:00:01.735502+00:00,91.8,200,ask,,,11483367
2026-06-29T06:00:04.992562,2026-06-28T20:00:05.364600+00:00,91.9,1,bid,,,11483444
2026-06-29T06:00:04.992562,2026-06-28T20:00:05.364600+00:00,91.9,199,bid,,,11483445
2026-06-29T06:00:06.205165,2026-06-28T20:00:06.574140+00:00,91.9,200,ask,,,11483472
2026-06-29T06:00:08.625553,2026-06-28T20:00:09.003427+00:00,91.9,1,bid,,,11483523
2026-06-29T06:00:08.625553,2026-06-28T20:00:09.003427+00:00,91.9,199,bid,,,11483524
2026-06-29T06:00:09.833309,2026-06-28T20:00:10.213427+00:00,91.9,200,bid,,,11483551
2026-06-29T06:00:11.040112,2026-06-28T20:00:11.412418+00:00,91.9,1,bid,,,11483583
2026-06-29T06:00:12.229207,2026-06-28T20:00:12.600422+00:00,91.9,199,ask,,,11483612
2026-06-29T06:00:13.535951,2026-06-28T20:00:13.908662+00:00,91.9,200,bid,,,11483635
2026-06-29T06:00:14.847606,2026-06-28T20:00:15.217653+00:00,91.9,200,ask,,,11483665
2026-06-29T06:00:15.883975,2026-06-28T20:00:16.262225+00:00,91.8,200,bid,,,11483683
2026-06-29T06:00:17.091367,2026-06-28T20:00:17.461364+00:00,91.8,200,bid,,,11483712
2026-06-29T06:00:20.094346,2026-06-28T20:00:20.463322+00:00,91.9,200,bid,,,11483750
2026-06-29T06:00:21.412248,2026-06-28T20:00:21.783331+00:00,91.9,200,ask,,,11483778
2026-06-29T06:00:22.167786,2026-06-28T20:00:22.542322+00:00,91.8,20,ask,,,11483802
2026-06-29T06:00:22.718551,2026-06-28T20:00:23.092022+00:00,92.0,1,bid,,,11483811
2026-06-29T06:00:22.718551,2026-06-28T20:00:23.092022+00:00,92.0,200,bid,,,11483812
2026-06-29T06:00:23.134127,2026-06-28T20:00:23.509031+00:00,92.0,200,ask,,,11483819
2026-06-29T06:00:24.700795,2026-06-28T20:00:25.071031+00:00,91.9,20,ask,,,11483846
2026-06-29T06:00:25.552382,2026-06-28T20:00:25.929031+00:00,92.1,5,bid,,,11483865
2026-06-29T06:00:25.552382,2026-06-28T20:00:25.929031+00:00,92.1,195,bid,,,11483866
2026-06-29T06:00:30.394024,2026-06-28T20:00:30.767413+00:00,92.0,200,bid,,,11483960
2026-06-29T06:00:32.808718,2026-06-28T20:00:33.186161+00:00,92.0,200,bid,,,11484019
2026-06-29T06:00:35.224201,2026-06-28T20:00:35.606161+00:00,92.1,1,bid,,,11484075
2026-06-29T06:00:35.224201,2026-06-28T20:00:35.606161+00:00,92.1,199,bid,,,11484076
2026-06-29T06:00:35.829071,2026-06-28T20:00:36.199797+00:00,92.1,500,bid,,,11484101
2026-06-29T06:00:36.383547,2026-06-28T20:00:36.759842+00:00,92.2,125,ask,,,11484114
2026-06-29T06:00:36.431754,2026-06-28T20:00:36.803841+00:00,92.1,200,bid,,,11484115
2026-06-29T06:00:38.451770,2026-06-28T20:00:38.826249+00:00,92.0,200,ask,,,11484152
2026-06-29T06:00:38.845518,2026-06-28T20:00:39.222257+00:00,92.0,200,bid,,,11484160
2026-06-29T06:00:39.762358,2026-06-28T20:00:40.134771+00:00,92.1,500,bid,,,11484183
2026-06-29T06:00:39.762358,2026-06-28T20:00:40.134771+00:00,92.2,125,bid,,,11484184
2026-06-29T06:00:40.521004,2026-06-28T20:00:40.892881+00:00,92.0,20,bid,,,11484194
2026-06-29T06:00:41.278450,2026-06-28T20:00:41.651762+00:00,91.9,2,ask,,,11484209
2026-06-29T06:00:41.278450,2026-06-28T20:00:41.651762+00:00,91.8,198,ask,,,11484210
2026-06-29T06:00:42.491495,2026-06-28T20:00:42.861540+00:00,91.7,200,bid,,,11484236
2026-06-29T06:00:43.711160,2026-06-28T20:00:44.081540+00:00,91.8,200,ask,,,11484267
2026-06-29T06:00:48.185345,2026-06-28T20:00:48.556464+00:00,91.9,20,bid,,,11484349
2026-06-29T06:00:48.548939,2026-06-28T20:00:48.919345+00:00,91.9,200,bid,,,11484354
2026-06-29T06:00:48.954912,2026-06-28T20:00:49.325345+00:00,92.0,500,bid,,,11484359
2026-06-29T06:00:49.105661,2026-06-28T20:00:49.479354+00:00,92.0,125,ask,,,11484367
2026-06-29T06:00:49.754875,2026-06-28T20:00:50.128354+00:00,92.0,200,bid,,,11484383
2026-06-29T06:00:52.894113,2026-06-28T20:00:53.262189+00:00,91.9,200,ask,,,11484446
2026-06-29T06:00:53.131181,2026-06-28T20:00:53.504188+00:00,91.9,20,bid,,,11484454
2026-06-29T06:00:53.383124,2026-06-28T20:00:53.757189+00:00,91.9,200,bid,,,11484457
2026-06-29T06:00:59.446978,2026-06-28T20:00:59.824807+00:00,92.1,200,ask,,,11484552
2026-06-29T06:01:00.088147,2026-06-28T20:01:00.462807+00:00,92.0,20,bid,,,11484560
