timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-06T04:01:35.393826,2026-07-06T04:01:35.405910+00:00,156.4,20,bid,BrilliantBurritos,YieldingYams,9093791
2026-07-06T04:01:36.326891,2026-07-06T04:01:36.334468+00:00,156.4,200,bid,WavyWalnuts,YieldingYams,9093800
2026-07-06T04:01:37.801013,2026-07-06T04:01:37.802472+00:00,156.4,200,ask,WavyWalnuts,YieldingYams,9093823
2026-07-06T04:01:38.740281,2026-07-06T04:01:38.749002+00:00,156.4,200,bid,WavyWalnuts,YieldingYams,9093844
2026-07-06T04:01:45.356362,2026-07-06T04:01:45.365391+00:00,156.5,200,bid,AverageAlmonds,WavyWalnuts,9093926
2026-07-06T04:01:45.745008,2026-07-06T04:01:45.748792+00:00,156.6,11,bid,Xuanyu Liu,YieldingYams,9093935
2026-07-06T04:01:46.013859,2026-07-06T04:01:46.020639+00:00,156.5,200,ask,AverageAlmonds,WavyWalnuts,9093938
2026-07-06T04:01:47.011960,2026-07-06T04:01:47.015822+00:00,156.5,11,bid,Xuanyu Liu,YieldingYams,9093949
2026-07-06T04:01:48.351862,2026-07-06T04:01:48.363644+00:00,156.6,8,bid,Zhangyue Shen,WavyWalnuts,9093968
2026-07-06T04:01:57.452461,2026-07-06T04:01:57.469059+00:00,156.7,200,bid,AverageAlmonds,WavyWalnuts,9094081
2026-07-06T04:01:57.667285,2026-07-06T04:01:57.674301+00:00,156.7,11,ask,AverageAlmonds,Zhangyue Shen,9094089
2026-07-06T04:01:58.432771,2026-07-06T04:01:58.436582+00:00,156.9,23,bid,Xuanyu Liu,WavyWalnuts,9094104
2026-07-06T04:01:59.688774,2026-07-06T04:01:59.699070+00:00,156.9,8,bid,Zhangyue Shen,WavyWalnuts,9094126
2026-07-06T04:02:02.745343,2026-07-06T04:02:02.753072+00:00,156.8,200,bid,YieldingYams,WavyWalnuts,9094168
2026-07-06T04:02:02.960906,2026-07-06T04:02:02.969640+00:00,156.8,200,ask,YieldingYams,WavyWalnuts,9094171
2026-07-06T04:02:03.980366,2026-07-06T04:02:03.991953+00:00,157.0,8,bid,Zhangyue Shen,YieldingYams,9094186
2026-07-06T04:02:05.386908,2026-07-06T04:02:05.395504+00:00,156.8,200,ask,YieldingYams,WavyWalnuts,9094206
2026-07-06T04:02:06.563482,2026-07-06T04:02:06.574391+00:00,157.0,20,bid,BrilliantBurritos,YieldingYams,9094219
2026-07-06T04:02:09.020925,2026-07-06T04:02:09.032286+00:00,156.8,200,bid,WavyWalnuts,YieldingYams,9094248
2026-07-06T04:02:12.237950,2026-07-06T04:02:12.249895+00:00,156.8,20,ask,YieldingYams,BrilliantBurritos,9094278
2026-07-06T04:02:12.360877,2026-07-06T04:02:12.369218+00:00,156.9,8,bid,Zhangyue Shen,WavyWalnuts,9094279
2026-07-06T04:02:13.715099,2026-07-06T04:02:13.725532+00:00,157.0,20,bid,BrilliantBurritos,AverageAlmonds,9094295
2026-07-06T04:02:14.429384,2026-07-06T04:02:14.436125+00:00,156.9,500,ask,YieldingYams,AverageAlmonds,9094303
2026-07-06T04:02:14.549965,2026-07-06T04:02:14.556743+00:00,156.9,200,ask,WavyWalnuts,YieldingYams,9094305
2026-07-06T04:02:14.569476,2026-07-06T04:02:14.573210+00:00,156.8,12,bid,Xuanyu Liu,YieldingYams,9094308
2026-07-06T04:02:15.073096,2026-07-06T04:02:15.079989+00:00,156.8,200,bid,WavyWalnuts,YieldingYams,9094315
2026-07-06T04:02:15.307225,2026-07-06T04:02:15.317003+00:00,156.8,20,bid,BrilliantBurritos,YieldingYams,9094320
2026-07-06T04:02:15.861274,2026-07-06T04:02:15.869714+00:00,156.9,500,bid,YieldingYams,AverageAlmonds,9094326
2026-07-06T04:02:16.410760,2026-07-06T04:02:16.421356+00:00,157.0,8,bid,Zhangyue Shen,AverageAlmonds,9094336
2026-07-06T04:02:16.858272,2026-07-06T04:02:16.870125+00:00,156.9,125,ask,YieldingYams,AverageAlmonds,9094343
2026-07-06T04:02:16.858272,2026-07-06T04:02:16.870125+00:00,156.9,200,ask,WavyWalnuts,AverageAlmonds,9094344
2026-07-06T04:02:18.486708,2026-07-06T04:02:18.498170+00:00,156.7,200,ask,WavyWalnuts,YieldingYams,9094361
2026-07-06T04:02:20.713094,2026-07-06T04:02:20.724155+00:00,156.7,8,bid,Zhangyue Shen,WavyWalnuts,9094393
2026-07-06T04:02:21.108872,2026-07-06T04:02:21.119977+00:00,156.7,192,bid,YieldingYams,WavyWalnuts,9094397
2026-07-06T04:02:25.974255,2026-07-06T04:02:25.985611+00:00,156.8,200,bid,WavyWalnuts,YieldingYams,9094451
2026-07-06T04:02:28.723509,2026-07-06T04:02:28.733556+00:00,156.9,8,bid,Zhangyue Shen,YieldingYams,9094484
2026-07-06T04:02:28.986925,2026-07-06T04:02:28.996400+00:00,156.7,200,ask,WavyWalnuts,YieldingYams,9094488
2026-07-06T04:02:33.324795,2026-07-06T04:02:33.329271+00:00,156.5,12,ask,YieldingYams,Xuanyu Liu,9094555
2026-07-06T04:02:33.547254,2026-07-06T04:02:33.558578+00:00,156.5,8,ask,YieldingYams,Zhangyue Shen,9094558
2026-07-06T04:02:34.460487,2026-07-06T04:02:34.468985+00:00,156.6,200,bid,WavyWalnuts,YieldingYams,9094575
2026-07-06T04:02:35.568752,2026-07-06T04:02:35.572455+00:00,156.6,11,ask,YieldingYams,Xuanyu Liu,9094590
2026-07-06T04:02:35.576547,2026-07-06T04:02:35.588110+00:00,156.6,8,ask,YieldingYams,Zhangyue Shen,9094591
2026-07-06T04:02:37.362498,2026-07-06T04:02:37.374513+00:00,156.8,8,ask,WavyWalnuts,Zhangyue Shen,9094622
2026-07-06T04:02:38.171806,2026-07-06T04:02:38.178524+00:00,156.8,200,ask,WavyWalnuts,YieldingYams,9094632
2026-07-06T04:02:40.134248,2026-07-06T04:02:40.145848+00:00,156.7,8,ask,WavyWalnuts,Zhangyue Shen,9094659
2026-07-06T04:02:44.739158,2026-07-06T04:02:44.746544+00:00,156.9,200,bid,YieldingYams,WavyWalnuts,9094711
2026-07-06T04:02:47.365144,2026-07-06T04:02:47.373520+00:00,156.8,500,ask,AverageAlmonds,YieldingYams,9094740
2026-07-06T04:02:47.720038,2026-07-06T04:02:47.729656+00:00,156.8,125,bid,AverageAlmonds,YieldingYams,9094744
2026-07-06T04:02:47.720038,2026-07-06T04:02:47.729656+00:00,156.9,200,bid,AverageAlmonds,WavyWalnuts,9094745
2026-07-06T04:02:50.663238,2026-07-06T04:02:50.670345+00:00,156.9,20,bid,BrilliantBurritos,WavyWalnuts,9094781
2026-07-06T04:02:52.485328,2026-07-06T04:02:52.497308+00:00,156.9,8,bid,Zhangyue Shen,YieldingYams,9094798
2026-07-06T04:02:52.634701,2026-07-06T04:02:52.646441+00:00,156.9,200,bid,WavyWalnuts,YieldingYams,9094801
2026-07-06T04:02:52.763433,2026-07-06T04:02:52.773193+00:00,156.9,20,bid,BrilliantBurritos,YieldingYams,9094803
2026-07-06T04:02:55.246991,2026-07-06T04:02:55.253903+00:00,157.0,200,bid,YieldingYams,WavyWalnuts,9094837
2026-07-06T04:02:55.525302,2026-07-06T04:02:55.532876+00:00,157.3,8,bid,Zhangyue Shen,AverageAlmonds,9094845
2026-07-06T04:02:56.279806,2026-07-06T04:02:56.283474+00:00,157.1,11,bid,Xuanyu Liu,WavyWalnuts,9094854
2026-07-06T04:03:01.570480,2026-07-06T04:03:01.577297+00:00,157.2,8,bid,Zhangyue Shen,YieldingYams,9094921
2026-07-06T04:03:01.795143,2026-07-06T04:03:01.806723+00:00,157.1,20,ask,WavyWalnuts,BrilliantBurritos,9094926
2026-07-06T04:03:01.806967,2026-07-06T04:03:01.817424+00:00,157.1,180,ask,WavyWalnuts,YieldingYams,9094927
2026-07-06T04:03:02.322286,2026-07-06T04:03:02.329420+00:00,157.0,200,bid,WavyWalnuts,YieldingYams,9094933
2026-07-06T04:03:05.105647,2026-07-06T04:03:05.117492+00:00,157.0,8,bid,Zhangyue Shen,YieldingYams,9094972
2026-07-06T04:03:05.968298,2026-07-06T04:03:05.972012+00:00,157.0,11,ask,WavyWalnuts,Xuanyu Liu,9094985
2026-07-06T04:03:07.065144,2026-07-06T04:03:07.069272+00:00,157.1,12,ask,YieldingYams,Xuanyu Liu,9094995
2026-07-06T04:03:07.171680,2026-07-06T04:03:07.180435+00:00,157.1,200,ask,YieldingYams,WavyWalnuts,9095001
2026-07-06T04:03:08.072322,2026-07-06T04:03:08.076042+00:00,157.3,23,bid,Xuanyu Liu,YieldingYams,9095012
2026-07-06T04:03:08.135981,2026-07-06T04:03:08.147775+00:00,157.3,8,bid,Zhangyue Shen,YieldingYams,9095013
2026-07-06T04:03:08.378059,2026-07-06T04:03:08.381800+00:00,157.1,23,bid,Xuanyu Liu,YieldingYams,9095016
2026-07-06T04:03:08.381944,2026-07-06T04:03:08.397438+00:00,157.1,200,bid,WavyWalnuts,YieldingYams,9095017
2026-07-06T04:03:09.592007,2026-07-06T04:03:09.598892+00:00,157.1,200,bid,WavyWalnuts,YieldingYams,9095041
2026-07-06T04:03:10.802795,2026-07-06T04:03:10.814165+00:00,157.1,200,ask,YieldingYams,WavyWalnuts,9095056
2026-07-06T04:03:11.360705,2026-07-06T04:03:11.364401+00:00,156.8,11,ask,WavyWalnuts,Xuanyu Liu,9095069
2026-07-06T04:03:11.454100,2026-07-06T04:03:11.463622+00:00,157.0,8,bid,Zhangyue Shen,YieldingYams,9095075
2026-07-06T04:03:11.568108,2026-07-06T04:03:11.579868+00:00,156.8,20,ask,WavyWalnuts,BrilliantBurritos,9095078
2026-07-06T04:03:12.010742,2026-07-06T04:03:12.018031+00:00,157.0,200,bid,WavyWalnuts,YieldingYams,9095084
2026-07-06T04:03:13.236324,2026-07-06T04:03:13.240778+00:00,156.9,12,ask,WavyWalnuts,Xuanyu Liu,9095097
2026-07-06T04:03:14.399907,2026-07-06T04:03:14.403648+00:00,157.0,12,bid,Xuanyu Liu,YieldingYams,9095114
2026-07-06T04:03:14.475230,2026-07-06T04:03:14.486330+00:00,157.0,8,bid,Zhangyue Shen,YieldingYams,9095116
2026-07-06T04:03:15.481356,2026-07-06T04:03:15.493138+00:00,157.0,8,bid,Zhangyue Shen,WavyWalnuts,9095126
2026-07-06T04:03:16.503613,2026-07-06T04:03:16.515528+00:00,157.0,8,bid,Zhangyue Shen,WavyWalnuts,9095146
2026-07-06T04:03:17.806046,2026-07-06T04:03:17.815275+00:00,157.1,8,bid,Zhangyue Shen,WavyWalnuts,9095159
2026-07-06T04:03:20.501152,2026-07-06T04:03:20.510326+00:00,156.8,200,ask,YieldingYams,WavyWalnuts,9095185
2026-07-06T04:03:24.371886,2026-07-06T04:03:24.383812+00:00,157.0,8,bid,Zhangyue Shen,YieldingYams,9095226
2026-07-06T04:03:26.567194,2026-07-06T04:03:26.574197+00:00,156.9,200,ask,YieldingYams,WavyWalnuts,9095263
2026-07-06T04:03:30.118095,2026-07-06T04:03:30.126692+00:00,157.0,200,bid,AverageAlmonds,WavyWalnuts,9095299
2026-07-06T04:03:30.118095,2026-07-06T04:03:30.126692+00:00,157.0,300,bid,AverageAlmonds,YieldingYams,9095300
2026-07-06T04:03:30.710892,2026-07-06T04:03:30.713502+00:00,157.1,500,bid,AverageAlmonds,YieldingYams,9095309
2026-07-06T04:03:31.313912,2026-07-06T04:03:31.322232+00:00,157.1,125,bid,AverageAlmonds,YieldingYams,9095313
2026-07-06T04:03:31.405855,2026-07-06T04:03:31.413347+00:00,157.1,200,ask,AverageAlmonds,WavyWalnuts,9095317
2026-07-06T04:03:31.659993,2026-07-06T04:03:31.671712+00:00,158.0,20,bid,BrilliantBurritos,AverageAlmonds,9095321
2026-07-06T04:03:32.613790,2026-07-06T04:03:32.621693+00:00,157.1,200,ask,YieldingYams,WavyWalnuts,9095342
2026-07-06T04:03:33.082797,2026-07-06T04:03:33.085839+00:00,157.3,20,bid,BrilliantBurritos,YieldingYams,9095350
2026-07-06T04:03:33.289783,2026-07-06T04:03:33.300377+00:00,157.1,500,ask,AverageAlmonds,YieldingYams,9095352
2026-07-06T04:03:33.306572,2026-07-06T04:03:33.310432+00:00,157.1,14,bid,Xuanyu Liu,YieldingYams,9095354
2026-07-06T04:03:33.724579,2026-07-06T04:03:33.733524+00:00,157.1,111,bid,AverageAlmonds,YieldingYams,9095358
2026-07-06T04:03:33.823925,2026-07-06T04:03:33.834876+00:00,157.1,200,ask,AverageAlmonds,WavyWalnuts,9095363
2026-07-06T04:03:36.330581,2026-07-06T04:03:36.337402+00:00,157.3,8,bid,Zhangyue Shen,WavyWalnuts,9095402
2026-07-06T04:03:36.599690,2026-07-06T04:03:36.606532+00:00,157.3,11,bid,Zhangyue Shen,WavyWalnuts,9095405
2026-07-06T04:03:37.455263,2026-07-06T04:03:37.458604+00:00,157.2,200,ask,YieldingYams,WavyWalnuts,9095417
2026-07-06T04:03:37.711545,2026-07-06T04:03:37.723442+00:00,157.4,20,bid,BrilliantBurritos,YieldingYams,9095418
2026-07-06T04:03:39.842295,2026-07-06T04:03:39.863132+00:00,157.3,200,bid,YieldingYams,WavyWalnuts,9095441
2026-07-06T04:03:39.859816,2026-07-06T04:03:39.863132+00:00,157.3,3,ask,YieldingYams,Xuanyu Liu,9095444
2026-07-06T04:03:42.472458,2026-07-06T04:03:42.479285+00:00,157.4,200,bid,YieldingYams,WavyWalnuts,9095477
2026-07-06T04:03:42.489719,2026-07-06T04:03:42.493436+00:00,157.4,11,ask,YieldingYams,Xuanyu Liu,9095479
2026-07-06T04:03:43.786567,2026-07-06T04:03:43.789730+00:00,157.5,200,bid,YieldingYams,WavyWalnuts,9095495
2026-07-06T04:03:44.717484,2026-07-06T04:03:44.727115+00:00,157.5,200,ask,YieldingYams,WavyWalnuts,9095507
2026-07-06T04:03:45.122245,2026-07-06T04:03:45.126509+00:00,157.4,11,bid,Xuanyu Liu,YieldingYams,9095513
2026-07-06T04:03:47.137228,2026-07-06T04:03:47.147382+00:00,157.3,200,bid,WavyWalnuts,YieldingYams,9095537
2026-07-06T04:03:47.506757,2026-07-06T04:03:47.518782+00:00,157.3,20,bid,BrilliantBurritos,YieldingYams,9095542
2026-07-06T04:03:48.349534,2026-07-06T04:03:48.358570+00:00,157.3,200,bid,WavyWalnuts,YieldingYams,9095553
2026-07-06T04:03:53.630705,2026-07-06T04:03:53.642417+00:00,157.3,20,ask,YieldingYams,BrilliantBurritos,9095633
2026-07-06T04:03:55.541307,2026-07-06T04:03:55.551729+00:00,157.4,20,bid,BrilliantBurritos,WavyWalnuts,9095657
2026-07-06T04:03:58.219285,2026-07-06T04:03:58.230271+00:00,157.2,200,ask,WavyWalnuts,YieldingYams,9095697
2026-07-06T04:03:58.751346,2026-07-06T04:03:58.758837+00:00,156.9,8,ask,YieldingYams,Zhangyue Shen,9095703
2026-07-06T04:03:58.754776,2026-07-06T04:03:58.758837+00:00,156.9,23,ask,YieldingYams,Xuanyu Liu,9095704
2026-07-06T04:03:59.249435,2026-07-06T04:03:59.257411+00:00,157.1,200,bid,WavyWalnuts,YieldingYams,9095711
2026-07-06T04:03:59.546795,2026-07-06T04:03:59.550886+00:00,157.1,19,ask,YieldingYams,Xuanyu Liu,9095717
2026-07-06T04:04:00.016362,2026-07-06T04:04:00.028276+00:00,157.1,8,ask,YieldingYams,Zhangyue Shen,9095727
2026-07-06T04:04:00.784404,2026-07-06T04:04:00.796406+00:00,157.3,8,bid,Zhangyue Shen,YieldingYams,9095743
2026-07-06T04:04:06.512631,2026-07-06T04:04:06.522761+00:00,157.2,200,bid,WavyWalnuts,YieldingYams,9095799
2026-07-06T04:04:07.490261,2026-07-06T04:04:07.502391+00:00,157.0,20,ask,YieldingYams,BrilliantBurritos,9095810
2026-07-06T04:04:08.372646,2026-07-06T04:04:08.382301+00:00,157.1,8,ask,WavyWalnuts,Zhangyue Shen,9095824
2026-07-06T04:04:08.933419,2026-07-06T04:04:08.942254+00:00,157.2,200,bid,WavyWalnuts,YieldingYams,9095832
2026-07-06T04:04:16.927073,2026-07-06T04:04:16.935341+00:00,156.9,8,ask,WavyWalnuts,Zhangyue Shen,9095939
2026-07-06T04:04:17.191048,2026-07-06T04:04:17.198286+00:00,156.9,20,ask,WavyWalnuts,BrilliantBurritos,9095944
2026-07-06T04:04:23.233707,2026-07-06T04:04:23.237925+00:00,157.0,8,bid,Xuanyu Liu,YieldingYams,9096020
2026-07-06T04:04:23.841875,2026-07-06T04:04:23.858882+00:00,156.8,20,ask,YieldingYams,BrilliantBurritos,9096026
2026-07-06T04:04:24.064178,2026-07-06T04:04:24.067764+00:00,156.8,12,ask,YieldingYams,Xuanyu Liu,9096033
2026-07-06T04:04:24.245229,2026-07-06T04:04:24.258644+00:00,156.8,8,ask,YieldingYams,Zhangyue Shen,9096036
2026-07-06T04:04:25.264597,2026-07-06T04:04:25.276596+00:00,156.8,8,ask,WavyWalnuts,Zhangyue Shen,9096050
