timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-04T07:00:41.904141,2026-07-04T07:00:41.915891+00:00,152.6,20,ask,YieldingYams,BrilliantBurritos,6696695
2026-07-04T07:00:42.657494,2026-07-04T07:00:42.661111+00:00,152.5,3,bid,Xuanyu Liu,YieldingYams,6696708
2026-07-04T07:00:42.727795,2026-07-04T07:00:42.731513+00:00,152.4,11,bid,Xuanyu Liu,WavyWalnuts,6696712
2026-07-04T07:00:42.736215,2026-07-04T07:00:42.747218+00:00,152.4,97,bid,Chester Au,WavyWalnuts,6696713
2026-07-04T07:00:42.821637,2026-07-04T07:00:42.829598+00:00,152.4,92,bid,Alan Niu,WavyWalnuts,6696715
2026-07-04T07:00:44.316207,2026-07-04T07:00:44.322936+00:00,152.3,48,ask,WavyWalnuts,Alan Niu,6696744
2026-07-04T07:00:44.912763,2026-07-04T07:00:44.917428+00:00,152.3,14,ask,WavyWalnuts,Xuanyu Liu,6696757
2026-07-04T07:00:44.952224,2026-07-04T07:00:44.958537+00:00,152.3,93,ask,WavyWalnuts,Alan Niu,6696759
2026-07-04T07:00:46.538975,2026-07-04T07:00:46.549526+00:00,152.4,200,bid,YieldingYams,WavyWalnuts,6696791
2026-07-04T07:00:47.113663,2026-07-04T07:00:47.121730+00:00,152.4,25,ask,YieldingYams,Kaleb Liu,6696801
2026-07-04T07:00:47.540212,2026-07-04T07:00:47.551793+00:00,152.4,200,ask,YieldingYams,WavyWalnuts,6696806
2026-07-04T07:00:50.126919,2026-07-04T07:00:50.134799+00:00,152.5,12,bid,Kaleb Liu,WavyWalnuts,6696832
2026-07-04T07:00:51.769966,2026-07-04T07:00:51.780060+00:00,152.5,200,bid,YieldingYams,WavyWalnuts,6696856
2026-07-04T07:00:55.205496,2026-07-04T07:00:55.212229+00:00,152.5,20,ask,WavyWalnuts,BrilliantBurritos,6696899
2026-07-04T07:00:57.009389,2026-07-04T07:00:57.016466+00:00,152.7,200,bid,YieldingYams,WavyWalnuts,6696921
2026-07-04T07:01:00.936075,2026-07-04T07:01:00.944977+00:00,152.6,200,ask,WavyWalnuts,YieldingYams,6696978
2026-07-04T07:01:03.554978,2026-07-04T07:01:03.564108+00:00,152.6,200,ask,WavyWalnuts,YieldingYams,6697023
2026-07-04T07:01:04.474650,2026-07-04T07:01:04.485337+00:00,152.6,200,bid,WavyWalnuts,YieldingYams,6697030
2026-07-04T07:01:04.878665,2026-07-04T07:01:04.882274+00:00,152.7,3,ask,YieldingYams,Xuanyu Liu,6697038
2026-07-04T07:01:04.881324,2026-07-04T07:01:04.897565+00:00,152.7,97,ask,YieldingYams,Chester Au,6697039
2026-07-04T07:01:06.172069,2026-07-04T07:01:06.179755+00:00,152.8,200,bid,YieldingYams,WavyWalnuts,6697064
2026-07-04T07:01:06.190339,2026-07-04T07:01:06.194192+00:00,152.8,11,ask,YieldingYams,Xuanyu Liu,6697066
2026-07-04T07:01:06.262846,2026-07-04T07:01:06.272036+00:00,152.8,414,ask,YieldingYams,AverageAlmonds,6697067
2026-07-04T07:01:07.165381,2026-07-04T07:01:07.169858+00:00,152.9,11,bid,Xuanyu Liu,AverageAlmonds,6697080
2026-07-04T07:01:07.483530,2026-07-04T07:01:07.500780+00:00,152.8,200,ask,WavyWalnuts,YieldingYams,6697088
2026-07-04T07:01:07.497265,2026-07-04T07:01:07.500780+00:00,152.5,6,bid,Xuanyu Liu,YieldingYams,6697091
2026-07-04T07:01:07.540425,2026-07-04T07:01:07.551112+00:00,152.5,83,bid,Alan Niu,YieldingYams,6697095
2026-07-04T07:01:08.101646,2026-07-04T07:01:08.111392+00:00,152.5,200,bid,WavyWalnuts,YieldingYams,6697114
2026-07-04T07:01:08.154433,2026-07-04T07:01:08.156164+00:00,152.5,64,bid,Kaleb Liu,YieldingYams,6697116
2026-07-04T07:01:08.495402,2026-07-04T07:01:08.506964+00:00,152.5,20,bid,BrilliantBurritos,YieldingYams,6697122
2026-07-04T07:01:09.012408,2026-07-04T07:01:09.020124+00:00,152.5,60,ask,YieldingYams,Alan Niu,6697137
2026-07-04T07:01:10.216368,2026-07-04T07:01:10.220025+00:00,152.5,17,ask,WavyWalnuts,Xuanyu Liu,6697160
2026-07-04T07:01:10.275834,2026-07-04T07:01:10.284006+00:00,152.5,23,ask,WavyWalnuts,Alan Niu,6697161
2026-07-04T07:01:10.533210,2026-07-04T07:01:10.543259+00:00,152.6,200,bid,WavyWalnuts,YieldingYams,6697163
2026-07-04T07:01:11.164423,2026-07-04T07:01:11.171786+00:00,152.3,1,ask,YieldingYams,Kaleb Liu,6697171
2026-07-04T07:01:14.180294,2026-07-04T07:01:14.189056+00:00,152.5,13,ask,YieldingYams,Kaleb Liu,6697221
2026-07-04T07:01:15.370940,2026-07-04T07:01:15.374200+00:00,152.6,12,ask,YieldingYams,Xuanyu Liu,6697234
2026-07-04T07:01:18.678074,2026-07-04T07:01:18.689962+00:00,152.7,20,bid,BrilliantBurritos,WavyWalnuts,6697286
2026-07-04T07:01:19.024559,2026-07-04T07:01:19.031929+00:00,152.6,200,ask,YieldingYams,WavyWalnuts,6697287
2026-07-04T07:01:20.196925,2026-07-04T07:01:20.208255+00:00,152.7,14,bid,Kaleb Liu,YieldingYams,6697311
2026-07-04T07:01:21.926340,2026-07-04T07:01:21.935934+00:00,152.5,200,ask,WavyWalnuts,YieldingYams,6697337
2026-07-04T07:01:25.064986,2026-07-04T07:01:25.074258+00:00,152.4,200,bid,WavyWalnuts,YieldingYams,6697382
2026-07-04T07:01:26.500268,2026-07-04T07:01:26.509498+00:00,152.5,20,bid,BrilliantBurritos,WavyWalnuts,6697398
2026-07-04T07:01:27.167429,2026-07-04T07:01:27.179358+00:00,152.3,20,ask,YieldingYams,BrilliantBurritos,6697406
2026-07-04T07:01:28.703808,2026-07-04T07:01:28.707677+00:00,152.3,12,bid,Xuanyu Liu,WavyWalnuts,6697435
2026-07-04T07:01:29.148921,2026-07-04T07:01:29.152940+00:00,152.3,11,bid,Xuanyu Liu,WavyWalnuts,6697445
2026-07-04T07:01:29.214756,2026-07-04T07:01:29.221302+00:00,152.3,6,bid,Kaleb Liu,WavyWalnuts,6697448
2026-07-04T07:01:31.107228,2026-07-04T07:01:31.117275+00:00,152.2,200,ask,YieldingYams,WavyWalnuts,6697483
2026-07-04T07:01:32.315373,2026-07-04T07:01:32.321975+00:00,152.2,200,ask,YieldingYams,WavyWalnuts,6697502
2026-07-04T07:01:32.459976,2026-07-04T07:01:32.463969+00:00,152.3,3,bid,Xuanyu Liu,YieldingYams,6697506
2026-07-04T07:01:33.719469,2026-07-04T07:01:33.730124+00:00,152.1,200,ask,WavyWalnuts,YieldingYams,6697534
2026-07-04T07:01:35.027184,2026-07-04T07:01:35.034547+00:00,152.1,200,bid,YieldingYams,WavyWalnuts,6697552
2026-07-04T07:01:38.489358,2026-07-04T07:01:38.496814+00:00,152.2,47,bid,Alan Niu,YieldingYams,6697618
2026-07-04T07:01:48.078271,2026-07-04T07:01:48.085277+00:00,152.0,200,ask,AverageAlmonds,WavyWalnuts,6697745
2026-07-04T07:01:50.726392,2026-07-04T07:01:50.737704+00:00,152.0,500,ask,AverageAlmonds,YieldingYams,6697799
2026-07-04T07:01:50.726392,2026-07-04T07:01:50.737704+00:00,152.0,125,ask,WavyWalnuts,YieldingYams,6697800
2026-07-04T07:01:50.977929,2026-07-04T07:01:50.988693+00:00,152.0,47,ask,WavyWalnuts,Alan Niu,6697803
2026-07-04T07:01:51.131656,2026-07-04T07:01:51.143260+00:00,152.0,20,ask,WavyWalnuts,BrilliantBurritos,6697807
2026-07-04T07:01:51.702752,2026-07-04T07:01:51.710633+00:00,152.1,200,ask,AverageAlmonds,WavyWalnuts,6697809
2026-07-04T07:01:52.910667,2026-07-04T07:01:52.922052+00:00,152.1,200,ask,YieldingYams,WavyWalnuts,6697824
2026-07-04T07:01:54.655198,2026-07-04T07:01:54.663604+00:00,152.1,200,bid,YieldingYams,WavyWalnuts,6697853
2026-07-04T07:01:55.335709,2026-07-04T07:01:55.343438+00:00,152.2,200,ask,YieldingYams,WavyWalnuts,6697875
2026-07-04T07:01:56.252442,2026-07-04T07:01:56.262886+00:00,152.0,6,ask,WavyWalnuts,Kaleb Liu,6697889
2026-07-04T07:01:57.755990,2026-07-04T07:01:57.764306+00:00,152.3,200,bid,WavyWalnuts,YieldingYams,6697911
2026-07-04T07:01:58.965154,2026-07-04T07:01:58.974440+00:00,152.3,200,ask,YieldingYams,WavyWalnuts,6697927
2026-07-04T07:01:59.157772,2026-07-04T07:01:59.169171+00:00,152.3,20,ask,YieldingYams,BrilliantBurritos,6697930
2026-07-04T07:01:59.649215,2026-07-04T07:01:59.653489+00:00,152.3,20,ask,YieldingYams,BrilliantBurritos,6697938
2026-07-04T07:02:00.126198,2026-07-04T07:02:00.132973+00:00,152.3,500,bid,AverageAlmonds,YieldingYams,6697942
2026-07-04T07:02:00.721254,2026-07-04T07:02:00.730697+00:00,152.3,125,bid,AverageAlmonds,YieldingYams,6697951
2026-07-04T07:02:01.194021,2026-07-04T07:02:01.203700+00:00,152.4,200,bid,YieldingYams,WavyWalnuts,6697962
2026-07-04T07:02:01.385852,2026-07-04T07:02:01.394139+00:00,152.5,200,ask,YieldingYams,WavyWalnuts,6697966
2026-07-04T07:02:02.596773,2026-07-04T07:02:02.603386+00:00,152.4,200,ask,AverageAlmonds,WavyWalnuts,6697982
2026-07-04T07:02:03.804625,2026-07-04T07:02:03.811828+00:00,152.4,200,ask,AverageAlmonds,WavyWalnuts,6697999
2026-07-04T07:02:04.045743,2026-07-04T07:02:04.053946+00:00,152.6,50,bid,Alan Niu,YieldingYams,6698007
2026-07-04T07:02:05.016795,2026-07-04T07:02:05.028006+00:00,152.5,200,ask,AverageAlmonds,WavyWalnuts,6698025
2026-07-04T07:02:05.120682,2026-07-04T07:02:05.139945+00:00,152.5,300,ask,AverageAlmonds,YieldingYams,6698027
2026-07-04T07:02:05.136080,2026-07-04T07:02:05.139945+00:00,152.5,3,bid,Xuanyu Liu,YieldingYams,6698029
2026-07-04T07:02:05.314882,2026-07-04T07:02:05.324243+00:00,152.5,97,bid,Alan Niu,YieldingYams,6698032
2026-07-04T07:02:05.567564,2026-07-04T07:02:05.583792+00:00,152.5,225,bid,AverageAlmonds,YieldingYams,6698037
2026-07-04T07:02:06.224071,2026-07-04T07:02:06.233160+00:00,152.5,200,ask,AverageAlmonds,WavyWalnuts,6698050
2026-07-04T07:02:07.431218,2026-07-04T07:02:07.440645+00:00,152.5,200,ask,YieldingYams,WavyWalnuts,6698065
2026-07-04T07:02:08.276455,2026-07-04T07:02:08.287889+00:00,152.4,1,ask,YieldingYams,Kaleb Liu,6698077
2026-07-04T07:02:11.065007,2026-07-04T07:02:11.074577+00:00,152.8,200,bid,WavyWalnuts,YieldingYams,6698129
2026-07-04T07:02:14.291730,2026-07-04T07:02:14.301102+00:00,152.7,1,bid,Kaleb Liu,WavyWalnuts,6698161
2026-07-04T07:02:14.703984,2026-07-04T07:02:14.714805+00:00,152.6,200,ask,YieldingYams,WavyWalnuts,6698169
2026-07-04T07:02:15.299269,2026-07-04T07:02:15.324131+00:00,152.8,20,bid,BrilliantBurritos,YieldingYams,6698177
2026-07-04T07:02:15.929156,2026-07-04T07:02:15.933051+00:00,152.5,11,bid,Xuanyu Liu,WavyWalnuts,6698192
2026-07-04T07:02:15.935477,2026-07-04T07:02:15.948567+00:00,152.5,99,bid,Chester Au,WavyWalnuts,6698193
2026-07-04T07:02:16.131693,2026-07-04T07:02:16.142218+00:00,152.5,53,bid,Alan Niu,WavyWalnuts,6698196
2026-07-04T07:02:16.547564,2026-07-04T07:02:16.555157+00:00,152.4,3,ask,YieldingYams,Alan Niu,6698203
2026-07-04T07:02:16.565006,2026-07-04T07:02:16.576396+00:00,152.4,20,ask,YieldingYams,BrilliantBurritos,6698204
2026-07-04T07:02:16.648086,2026-07-04T07:02:16.652445+00:00,152.4,14,ask,YieldingYams,Xuanyu Liu,6698206
2026-07-04T07:02:16.898536,2026-07-04T07:02:16.906587+00:00,152.5,37,bid,YieldingYams,WavyWalnuts,6698208
2026-07-04T07:02:16.975646,2026-07-04T07:02:16.985177+00:00,152.5,147,ask,YieldingYams,Alan Niu,6698210
2026-07-04T07:02:20.092675,2026-07-04T07:02:20.163929+00:00,152.6,500,bid,AverageAlmonds,YieldingYams,6698255
2026-07-04T07:02:21.728400,2026-07-04T07:02:21.739843+00:00,152.6,20,ask,AverageAlmonds,BrilliantBurritos,6698266
2026-07-04T07:02:23.173881,2026-07-04T07:02:23.185010+00:00,152.7,20,bid,BrilliantBurritos,WavyWalnuts,6698291
2026-07-04T07:02:23.183022,2026-07-04T07:02:23.190426+00:00,152.7,200,bid,WavyWalnuts,YieldingYams,6698292
2026-07-04T07:02:25.020697,2026-07-04T07:02:25.030595+00:00,152.6,50,ask,WavyWalnuts,Alan Niu,6698316
2026-07-04T07:02:26.067085,2026-07-04T07:02:26.075014+00:00,152.7,500,ask,AverageAlmonds,YieldingYams,6698342
2026-07-04T07:02:26.067085,2026-07-04T07:02:26.075014+00:00,152.7,125,ask,WavyWalnuts,YieldingYams,6698343
2026-07-04T07:02:29.494057,2026-07-04T07:02:29.497895+00:00,152.7,3,ask,AverageAlmonds,Xuanyu Liu,6698406
2026-07-04T07:02:29.500204,2026-07-04T07:02:29.513153+00:00,152.7,97,ask,AverageAlmonds,Chester Au,6698407
2026-07-04T07:02:29.997039,2026-07-04T07:02:30.004382+00:00,152.8,200,bid,YieldingYams,WavyWalnuts,6698411
2026-07-04T07:02:30.013940,2026-07-04T07:02:30.025548+00:00,152.8,2,ask,YieldingYams,Chester Au,6698414
2026-07-04T07:02:31.840100,2026-07-04T07:02:31.852032+00:00,152.9,20,ask,AverageAlmonds,BrilliantBurritos,6698449
2026-07-04T07:02:34.078208,2026-07-04T07:02:34.085128+00:00,153.0,200,ask,YieldingYams,WavyWalnuts,6698485
2026-07-04T07:02:35.565235,2026-07-04T07:02:35.568762+00:00,153.1,3,bid,Xuanyu Liu,YieldingYams,6698502
2026-07-04T07:02:36.454336,2026-07-04T07:02:36.451457+00:00,153.1,500,bid,AverageAlmonds,YieldingYams,6698519
2026-07-04T07:02:36.497719,2026-07-04T07:02:36.507169+00:00,153.1,122,bid,WavyWalnuts,YieldingYams,6698522
2026-07-04T07:02:37.712386,2026-07-04T07:02:37.720266+00:00,153.2,200,ask,AverageAlmonds,WavyWalnuts,6698541
2026-07-04T07:02:38.787834,2026-07-04T07:02:38.799505+00:00,153.3,20,bid,BrilliantBurritos,YieldingYams,6698553
2026-07-04T07:02:38.923209,2026-07-04T07:02:38.933507+00:00,153.1,200,ask,AverageAlmonds,WavyWalnuts,6698557
2026-07-04T07:02:39.748757,2026-07-04T07:02:39.758543+00:00,153.2,47,bid,Alan Niu,YieldingYams,6698569
2026-07-04T07:02:40.092446,2026-07-04T07:02:40.103861+00:00,153.2,500,bid,AverageAlmonds,YieldingYams,6698572
2026-07-04T07:02:40.130359,2026-07-04T07:02:40.140635+00:00,152.9,200,ask,YieldingYams,WavyWalnuts,6698574
2026-07-04T07:02:41.339592,2026-07-04T07:02:41.349717+00:00,153.2,200,ask,AverageAlmonds,WavyWalnuts,6698594
2026-07-04T07:02:41.860826,2026-07-04T07:02:41.868955+00:00,153.4,50,bid,Alan Niu,YieldingYams,6698605
2026-07-04T07:02:42.548283,2026-07-04T07:02:42.558534+00:00,153.2,200,ask,AverageAlmonds,WavyWalnuts,6698611
2026-07-04T07:02:43.758457,2026-07-04T07:02:43.769923+00:00,153.3,200,ask,YieldingYams,WavyWalnuts,6698630
2026-07-04T07:02:46.087973,2026-07-04T07:02:46.097344+00:00,153.3,50,ask,AverageAlmonds,Alan Niu,6698663
2026-07-04T07:02:46.153041,2026-07-04T07:02:46.168672+00:00,153.4,200,bid,AverageAlmonds,WavyWalnuts,6698665
2026-07-04T07:02:46.153041,2026-07-04T07:02:46.168672+00:00,153.4,300,bid,AverageAlmonds,YieldingYams,6698666
2026-07-04T07:02:47.064286,2026-07-04T07:02:47.074256+00:00,153.2,200,ask,WavyWalnuts,YieldingYams,6698680
2026-07-04T07:02:47.064286,2026-07-04T07:02:47.074256+00:00,153.2,425,ask,AverageAlmonds,YieldingYams,6698681
2026-07-04T07:02:48.372467,2026-07-04T07:02:48.380707+00:00,153.4,200,bid,YieldingYams,WavyWalnuts,6698701
2026-07-04T07:02:50.028303,2026-07-04T07:02:50.040224+00:00,153.6,20,bid,BrilliantBurritos,YieldingYams,6698718
2026-07-04T07:02:53.459967,2026-07-04T07:02:53.469068+00:00,153.6,200,bid,WavyWalnuts,YieldingYams,6698764
2026-07-04T07:02:54.572243,2026-07-04T07:02:54.584383+00:00,153.5,20,ask,AverageAlmonds,BrilliantBurritos,6698782
2026-07-04T07:02:54.798436,2026-07-04T07:02:54.808962+00:00,153.5,10,ask,AverageAlmonds,Alan Niu,6698788
2026-07-04T07:02:55.818161,2026-07-04T07:02:55.825278+00:00,153.6,200,bid,AverageAlmonds,WavyWalnuts,6698803
2026-07-04T07:02:55.864879,2026-07-04T07:02:55.874836+00:00,153.6,37,ask,AverageAlmonds,Alan Niu,6698806
2026-07-04T07:02:57.835300,2026-07-04T07:02:57.846830+00:00,154.0,20,bid,BrilliantBurritos,WavyWalnuts,6698835
2026-07-04T07:03:01.516979,2026-07-04T07:03:01.525367+00:00,153.8,200,ask,WavyWalnuts,YieldingYams,6698887
2026-07-04T07:03:01.669273,2026-07-04T07:03:01.676054+00:00,153.8,20,bid,BrilliantBurritos,YieldingYams,6698892
2026-07-04T07:03:03.129751,2026-07-04T07:03:03.136432+00:00,153.8,200,bid,WavyWalnuts,YieldingYams,6698911
2026-07-04T07:03:04.312727,2026-07-04T07:03:04.319670+00:00,153.8,500,bid,AverageAlmonds,YieldingYams,6698926
2026-07-04T07:03:04.344365,2026-07-04T07:03:04.351137+00:00,153.8,125,bid,WavyWalnuts,YieldingYams,6698927
2026-07-04T07:03:05.451788,2026-07-04T07:03:05.457727+00:00,153.9,75,ask,WavyWalnuts,YieldingYams,6698942
2026-07-04T07:03:05.451788,2026-07-04T07:03:05.457727+00:00,153.9,500,ask,AverageAlmonds,YieldingYams,6698943
2026-07-04T07:03:05.511116,2026-07-04T07:03:05.520409+00:00,153.9,50,bid,AverageAlmonds,YieldingYams,6698944
2026-07-04T07:03:06.732753,2026-07-04T07:03:06.742479+00:00,154.0,200,bid,AverageAlmonds,WavyWalnuts,6698961
2026-07-04T07:03:06.776941,2026-07-04T07:03:06.790978+00:00,154.1,200,ask,YieldingYams,WavyWalnuts,6698963
2026-07-04T07:03:06.787371,2026-07-04T07:03:06.790978+00:00,154.1,3,ask,YieldingYams,Xuanyu Liu,6698965
2026-07-04T07:03:10.980795,2026-07-04T07:03:10.996924+00:00,154.3,20,bid,BrilliantBurritos,YieldingYams,6699020
2026-07-04T07:03:12.822906,2026-07-04T07:03:12.829931+00:00,154.2,200,ask,AverageAlmonds,WavyWalnuts,6699038
2026-07-04T07:03:13.338773,2026-07-04T07:03:13.347287+00:00,154.2,20,ask,AverageAlmonds,BrilliantBurritos,6699045
2026-07-04T07:03:14.004240,2026-07-04T07:03:14.008191+00:00,154.3,11,ask,AverageAlmonds,Xuanyu Liu,6699061
2026-07-04T07:03:14.031218,2026-07-04T07:03:14.039579+00:00,154.3,200,ask,AverageAlmonds,WavyWalnuts,6699062
2026-07-04T07:03:14.588237,2026-07-04T07:03:14.596671+00:00,154.4,500,bid,AverageAlmonds,YieldingYams,6699067
2026-07-04T07:03:14.629833,2026-07-04T07:03:14.633628+00:00,154.4,12,ask,YieldingYams,Xuanyu Liu,6699071
2026-07-04T07:03:15.368346,2026-07-04T07:03:15.376269+00:00,154.5,20,bid,BrilliantBurritos,WavyWalnuts,6699081
2026-07-04T07:03:15.917025,2026-07-04T07:03:15.924625+00:00,154.5,180,bid,YieldingYams,WavyWalnuts,6699088
2026-07-04T07:03:15.934666,2026-07-04T07:03:15.937856+00:00,154.5,11,ask,YieldingYams,Xuanyu Liu,6699090
2026-07-04T07:03:16.443155,2026-07-04T07:03:16.451726+00:00,154.5,200,ask,YieldingYams,WavyWalnuts,6699095
2026-07-04T07:03:17.283209,2026-07-04T07:03:17.294840+00:00,154.5,20,ask,AverageAlmonds,BrilliantBurritos,6699105
2026-07-04T07:03:17.656436,2026-07-04T07:03:17.658610+00:00,154.5,200,ask,AverageAlmonds,WavyWalnuts,6699113
2026-07-04T07:03:17.866499,2026-07-04T07:03:17.878168+00:00,154.5,20,ask,AverageAlmonds,BrilliantBurritos,6699118
2026-07-04T07:03:20.073666,2026-07-04T07:03:20.080710+00:00,154.6,200,ask,YieldingYams,WavyWalnuts,6699141
2026-07-04T07:03:21.211580,2026-07-04T07:03:21.222986+00:00,154.5,20,ask,AverageAlmonds,BrilliantBurritos,6699160
2026-07-04T07:03:22.548008,2026-07-04T07:03:22.552169+00:00,154.6,11,bid,Xuanyu Liu,YieldingYams,6699193
2026-07-04T07:03:26.144278,2026-07-04T07:03:26.151429+00:00,154.6,200,ask,YieldingYams,WavyWalnuts,6699248
2026-07-04T07:03:26.470134,2026-07-04T07:03:26.473732+00:00,154.7,12,bid,Xuanyu Liu,YieldingYams,6699253
2026-07-04T07:03:29.094528,2026-07-04T07:03:29.098245+00:00,154.6,11,bid,Xuanyu Liu,YieldingYams,6699294
2026-07-04T07:03:29.858927,2026-07-04T07:03:29.870319+00:00,154.5,20,ask,WavyWalnuts,BrilliantBurritos,6699302
2026-07-04T07:03:30.390073,2026-07-04T07:03:30.400224+00:00,154.5,180,ask,WavyWalnuts,YieldingYams,6699308
2026-07-04T07:03:35.850971,2026-07-04T07:03:35.854423+00:00,154.7,11,ask,WavyWalnuts,Xuanyu Liu,6699370
2026-07-04T07:03:36.941174,2026-07-04T07:03:36.952588+00:00,154.7,189,ask,WavyWalnuts,YieldingYams,6699384
2026-07-04T07:03:38.248785,2026-07-04T07:03:38.258577+00:00,154.7,200,bid,YieldingYams,WavyWalnuts,6699397
2026-07-04T07:03:42.181014,2026-07-04T07:03:42.190978+00:00,154.8,200,ask,WavyWalnuts,YieldingYams,6699444
