timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T22:00:32.958413,2026-07-01T12:00:34.369336+00:00,82.8,200,ask,,,2269346
2026-07-01T22:00:34.396651,2026-07-01T12:00:35.804416+00:00,82.9,35,bid,,,2269359
2026-07-01T22:00:34.488667,2026-07-01T12:00:35.903710+00:00,82.9,35,bid,,,2269361
2026-07-01T22:00:34.579730,2026-07-01T12:00:35.989731+00:00,82.9,19,bid,,,2269363
2026-07-01T22:00:35.374905,2026-07-01T12:00:36.787129+00:00,82.9,200,bid,,,2269373
2026-07-01T22:00:35.860764,2026-07-01T12:00:37.267273+00:00,82.9,500,bid,,,2269383
2026-07-01T22:00:35.910078,2026-07-01T12:00:37.332599+00:00,82.9,125,ask,,,2269389
2026-07-01T22:00:36.080073,2026-07-01T12:00:37.486512+00:00,82.9,10,bid,,,2269392
2026-07-01T22:00:37.195044,2026-07-01T12:00:38.610056+00:00,82.8,61,bid,,,2269416
2026-07-01T22:00:38.023920,2026-07-01T12:00:39.436876+00:00,82.7,6,bid,,,2269426
2026-07-01T22:00:41.432613,2026-07-01T12:00:42.843843+00:00,82.6,7,ask,,,2269489
2026-07-01T22:00:41.432613,2026-07-01T12:00:42.843843+00:00,82.6,193,ask,,,2269490
2026-07-01T22:00:42.705294,2026-07-01T12:00:44.118712+00:00,82.6,11,ask,,,2269507
2026-07-01T22:00:42.705294,2026-07-01T12:00:44.118712+00:00,82.6,9,ask,,,2269508
2026-07-01T22:00:42.952575,2026-07-01T12:00:44.359487+00:00,82.7,25,bid,,,2269515
2026-07-01T22:00:46.279223,2026-07-01T12:00:47.696382+00:00,82.6,11,ask,,,2269588
2026-07-01T22:00:46.279223,2026-07-01T12:00:47.696382+00:00,82.6,9,ask,,,2269589
2026-07-01T22:00:47.081479,2026-07-01T12:00:48.491087+00:00,82.7,110,bid,,,2269599
2026-07-01T22:00:47.487311,2026-07-01T12:00:48.896173+00:00,82.7,200,bid,,,2269612
2026-07-01T22:00:47.972752,2026-07-01T12:00:49.387429+00:00,82.8,25,bid,,,2269620
2026-07-01T22:00:48.986903,2026-07-01T12:00:50.412968+00:00,82.8,1,bid,,,2269633
2026-07-01T22:00:48.986903,2026-07-01T12:00:50.423968+00:00,82.8,500,bid,,,2269634
2026-07-01T22:00:48.986903,2026-07-01T12:00:50.423968+00:00,82.8,124,bid,,,2269635
2026-07-01T22:00:49.306658,2026-07-01T12:00:50.753915+00:00,82.8,20,bid,,,2269637
2026-07-01T22:00:50.303768,2026-07-01T12:00:51.726249+00:00,82.7,200,ask,,,2269656
2026-07-01T22:00:52.993186,2026-07-01T12:00:54.407911+00:00,82.6,25,bid,,,2269707
2026-07-01T22:00:53.532883,2026-07-01T12:00:54.940635+00:00,82.6,200,bid,,,2269715
2026-07-01T22:00:54.744359,2026-07-01T12:00:56.159590+00:00,82.7,200,bid,,,2269744
2026-07-01T22:00:55.827145,2026-07-01T12:00:57.233304+00:00,82.6,20,ask,,,2269767
2026-07-01T22:00:57.750838,2026-07-01T12:00:59.169956+00:00,82.7,200,ask,,,2269817
2026-07-01T22:00:58.370789,2026-07-01T12:00:59.781053+00:00,82.7,200,bid,,,2269829
2026-07-01T22:01:02.023164,2026-07-01T12:01:03.433378+00:00,82.5,2,ask,,,2269913
2026-07-01T22:01:02.123682,2026-07-01T12:01:03.531014+00:00,82.5,198,bid,,,2269916
2026-07-01T22:01:02.123682,2026-07-01T12:01:03.531014+00:00,82.7,427,bid,,,2269917
2026-07-01T22:01:03.020202,2026-07-01T12:01:04.430075+00:00,82.3,2,ask,,,2269929
2026-07-01T22:01:04.762378,2026-07-01T12:01:06.177603+00:00,82.6,200,bid,,,2269970
2026-07-01T22:01:04.821913,2026-07-01T12:01:06.232456+00:00,82.6,35,ask,,,2269972
2026-07-01T22:01:04.912963,2026-07-01T12:01:06.320361+00:00,82.6,35,ask,,,2269974
2026-07-01T22:01:05.014040,2026-07-01T12:01:06.430375+00:00,82.6,35,ask,,,2269976
2026-07-01T22:01:05.411098,2026-07-01T12:01:06.824418+00:00,82.6,20,ask,,,2269987
2026-07-01T22:01:05.659058,2026-07-01T12:01:07.066447+00:00,82.6,200,ask,,,2269995
2026-07-01T22:01:05.987104,2026-07-01T12:01:07.395362+00:00,82.6,35,ask,,,2270003
2026-07-01T22:01:06.077558,2026-07-01T12:01:07.493024+00:00,82.5,5,ask,,,2270005
2026-07-01T22:01:06.077558,2026-07-01T12:01:07.493024+00:00,82.5,200,ask,,,2270006
2026-07-01T22:01:06.152449,2026-07-01T12:01:07.569186+00:00,82.5,35,bid,,,2270007
2026-07-01T22:01:06.246104,2026-07-01T12:01:07.656520+00:00,82.5,35,bid,,,2270009
2026-07-01T22:01:06.335424,2026-07-01T12:01:07.744658+00:00,82.5,18,bid,,,2270011
2026-07-01T22:01:07.391277,2026-07-01T12:01:08.804889+00:00,82.5,200,bid,,,2270034
2026-07-01T22:01:07.507121,2026-07-01T12:01:08.913831+00:00,82.6,20,ask,,,2270036
2026-07-01T22:01:08.056351,2026-07-01T12:01:09.471919+00:00,82.6,2,ask,,,2270048
2026-07-01T22:01:08.075702,2026-07-01T12:01:09.493785+00:00,82.6,200,ask,,,2270049
2026-07-01T22:01:08.708344,2026-07-01T12:01:10.124386+00:00,82.4,6,ask,,,2270062
2026-07-01T22:01:08.708344,2026-07-01T12:01:10.124386+00:00,82.4,200,ask,,,2270063
2026-07-01T22:01:08.708344,2026-07-01T12:01:10.124386+00:00,82.4,419,ask,,,2270064
2026-07-01T22:01:09.215808,2026-07-01T12:01:10.629395+00:00,82.8,1,bid,,,2270079
2026-07-01T22:01:09.322649,2026-07-01T12:01:10.738942+00:00,82.6,35,ask,,,2270087
2026-07-01T22:01:09.414252,2026-07-01T12:01:10.826942+00:00,82.6,35,ask,,,2270089
2026-07-01T22:01:09.503777,2026-07-01T12:01:10.913719+00:00,82.6,35,ask,,,2270094
2026-07-01T22:01:09.593391,2026-07-01T12:01:11.000042+00:00,82.6,28,ask,,,2270099
2026-07-01T22:01:10.009771,2026-07-01T12:01:11.416354+00:00,82.6,10,ask,,,2270114
2026-07-01T22:01:10.532994,2026-07-01T12:01:11.996575+00:00,82.6,10,ask,,,2270126
2026-07-01T22:01:11.072680,2026-07-01T12:01:12.488595+00:00,82.6,10,ask,,,2270138
2026-07-01T22:01:12.346517,2026-07-01T12:01:13.757151+00:00,82.7,20,bid,,,2270166
2026-07-01T22:01:13.066805,2026-07-01T12:01:14.480401+00:00,82.6,2,ask,,,2270175
2026-07-01T22:01:13.954340,2026-07-01T12:01:15.365272+00:00,82.6,200,ask,,,2270193
2026-07-01T22:01:15.267367,2026-07-01T12:01:16.683156+00:00,82.5,200,ask,,,2270222
2026-07-01T22:01:15.310983,2026-07-01T12:01:16.727169+00:00,82.5,35,bid,,,2270223
2026-07-01T22:01:15.407347,2026-07-01T12:01:16.814077+00:00,82.5,35,bid,,,2270228
2026-07-01T22:01:15.664069,2026-07-01T12:01:17.076708+00:00,82.4,2,ask,,,2270235
2026-07-01T22:01:15.664069,2026-07-01T12:01:17.076708+00:00,82.4,33,ask,,,2270236
2026-07-01T22:01:15.757493,2026-07-01T12:01:17.174726+00:00,82.4,35,ask,,,2270238
2026-07-01T22:01:16.329586,2026-07-01T12:01:17.740387+00:00,82.4,20,ask,,,2270247
2026-07-01T22:01:16.544605,2026-07-01T12:01:17.960962+00:00,82.4,200,ask,,,2270252
2026-07-01T22:01:16.580222,2026-07-01T12:01:17.993490+00:00,82.4,2,ask,,,2270253
2026-07-01T22:01:18.078308,2026-07-01T12:01:19.492008+00:00,82.3,2,ask,,,2270276
2026-07-01T22:01:21.826237,2026-07-01T12:01:23.236543+00:00,82.4,200,bid,,,2270351
2026-07-01T22:01:22.591619,2026-07-01T12:01:24.001473+00:00,82.4,200,ask,,,2270369
2026-07-01T22:01:23.089964,2026-07-01T12:01:24.505833+00:00,82.4,25,ask,,,2270383
2026-07-01T22:01:23.100209,2026-07-01T12:01:24.516979+00:00,82.4,2,ask,,,2270385
2026-07-01T22:01:23.139146,2026-07-01T12:01:24.549988+00:00,82.3,500,ask,,,2270386
2026-07-01T22:01:23.139146,2026-07-01T12:01:24.549988+00:00,82.3,125,ask,,,2270387
2026-07-01T22:01:23.388303,2026-07-01T12:01:24.801142+00:00,82.3,10,ask,,,2270394
2026-07-01T22:01:24.446946,2026-07-01T12:01:25.862521+00:00,82.4,200,bid,,,2270412
2026-07-01T22:01:25.007144,2026-07-01T12:01:26.418764+00:00,82.4,200,ask,,,2270422
2026-07-01T22:01:26.972997,2026-07-01T12:01:28.383765+00:00,82.5,20,bid,,,2270457
2026-07-01T22:01:29.863950,2026-07-01T12:01:31.274852+00:00,82.4,200,ask,,,2270524
2026-07-01T22:01:31.072958,2026-07-01T12:01:32.485021+00:00,82.4,200,ask,,,2270553
2026-07-01T22:01:31.562398,2026-07-01T12:01:32.977816+00:00,82.6,9,bid,,,2270557
2026-07-01T22:01:31.562398,2026-07-01T12:01:32.977816+00:00,82.6,1,bid,,,2270558
2026-07-01T22:01:31.601572,2026-07-01T12:01:33.010817+00:00,82.6,20,bid,,,2270559
2026-07-01T22:01:32.283480,2026-07-01T12:01:33.777302+00:00,82.4,200,ask,,,2270572
2026-07-01T22:01:33.120652,2026-07-01T12:01:34.529351+00:00,82.4,2,ask,,,2270592
2026-07-01T22:01:33.490760,2026-07-01T12:01:34.900675+00:00,82.6,11,bid,,,2270595
2026-07-01T22:01:33.490760,2026-07-01T12:01:34.900675+00:00,82.6,189,bid,,,2270596
2026-07-01T22:01:34.720080,2026-07-01T12:01:36.136063+00:00,82.6,10,bid,,,2270618
2026-07-01T22:01:34.736775,2026-07-01T12:01:36.147064+00:00,82.6,20,ask,,,2270619
2026-07-01T22:01:34.978473,2026-07-01T12:01:36.384929+00:00,82.6,170,ask,,,2270625
2026-07-01T22:01:35.936162,2026-07-01T12:01:37.354894+00:00,82.5,200,ask,,,2270647
2026-07-01T22:01:37.147097,2026-07-01T12:01:38.554199+00:00,82.5,200,ask,,,2270675
2026-07-01T22:01:38.131682,2026-07-01T12:01:39.539076+00:00,82.5,2,ask,,,2270698
2026-07-01T22:01:38.353455,2026-07-01T12:01:39.768521+00:00,82.6,200,bid,,,2270699
2026-07-01T22:01:38.922966,2026-07-01T12:01:40.337200+00:00,82.6,425,bid,,,2270717
2026-07-01T22:01:38.949427,2026-07-01T12:01:40.358734+00:00,82.7,5,bid,,,2270718
2026-07-01T22:01:38.949427,2026-07-01T12:01:40.358734+00:00,82.8,200,bid,,,2270719
2026-07-01T22:01:38.975234,2026-07-01T12:01:40.391735+00:00,82.8,64,ask,,,2270723
2026-07-01T22:01:40.274998,2026-07-01T12:01:41.693593+00:00,82.7,200,ask,,,2270750
2026-07-01T22:01:40.772465,2026-07-01T12:01:42.186322+00:00,82.7,200,bid,,,2270766
2026-07-01T22:01:40.931265,2026-07-01T12:01:42.340057+00:00,82.6,50,ask,,,2270771
2026-07-01T22:01:41.586121,2026-07-01T12:01:42.997295+00:00,82.7,5,bid,,,2270785
2026-07-01T22:01:41.605397,2026-07-01T12:01:43.019295+00:00,82.8,3,ask,,,2270789
2026-07-01T22:01:41.900862,2026-07-01T12:01:43.314822+00:00,82.8,4,ask,,,2270796
2026-07-01T22:01:41.983346,2026-07-01T12:01:43.402364+00:00,82.8,200,ask,,,2270805
2026-07-01T22:01:43.162592,2026-07-01T12:01:44.578142+00:00,82.6,2,ask,,,2270825
2026-07-01T22:01:44.488946,2026-07-01T12:01:45.904298+00:00,82.7,20,ask,,,2270856
2026-07-01T22:01:46.792098,2026-07-01T12:01:48.206253+00:00,82.7,200,bid,,,2270906
2026-07-01T22:01:46.825345,2026-07-01T12:01:48.239254+00:00,82.8,200,bid,,,2270908
2026-07-01T22:01:48.171288,2026-07-01T12:01:49.582482+00:00,82.8,2,ask,,,2270932
2026-07-01T22:01:50.469551,2026-07-01T12:01:51.884714+00:00,82.8,200,ask,,,2270985
2026-07-01T22:01:51.677005,2026-07-01T12:01:53.091891+00:00,82.8,200,ask,,,2271011
2026-07-01T22:01:52.096507,2026-07-01T12:01:53.505022+00:00,82.8,300,ask,,,2271021
2026-07-01T22:01:52.240164,2026-07-01T12:01:53.646368+00:00,82.8,325,bid,,,2271023
2026-07-01T22:01:52.885231,2026-07-01T12:01:54.300923+00:00,82.8,200,ask,,,2271052
2026-07-01T22:01:53.181676,2026-07-01T12:01:54.593560+00:00,82.8,2,ask,,,2271069
2026-07-01T22:01:53.405945,2026-07-01T12:01:54.812562+00:00,82.9,1,bid,,,2271078
2026-07-01T22:01:53.526746,2026-07-01T12:01:54.932839+00:00,83.2,35,bid,,,2271082
2026-07-01T22:01:53.616250,2026-07-01T12:01:55.031579+00:00,83.2,5,bid,,,2271084
2026-07-01T22:01:53.803042,2026-07-01T12:01:55.217556+00:00,83.2,10,bid,,,2271086
2026-07-01T22:01:54.094773,2026-07-01T12:01:55.501700+00:00,83.0,200,ask,,,2271090
2026-07-01T22:01:56.030340,2026-07-01T12:01:57.443777+00:00,83.2,200,bid,,,2271125
2026-07-01T22:01:56.030340,2026-07-01T12:01:57.443777+00:00,83.2,425,bid,,,2271126
2026-07-01T22:01:56.541442,2026-07-01T12:01:57.954881+00:00,83.2,100,bid,,,2271135
2026-07-01T22:01:57.729530,2026-07-01T12:01:59.145869+00:00,82.9,200,ask,,,2271158
2026-07-01T22:01:58.339504,2026-07-01T12:01:59.747152+00:00,83.1,10,bid,,,2271170
2026-07-01T22:01:58.654719,2026-07-01T12:02:00.109117+00:00,82.8,200,ask,,,2271177
2026-07-01T22:01:58.654719,2026-07-01T12:02:00.109117+00:00,82.8,12,ask,,,2271178
2026-07-01T22:01:58.669876,2026-07-01T12:02:00.120118+00:00,82.8,21,bid,,,2271182
2026-07-01T22:01:58.686275,2026-07-01T12:02:00.131118+00:00,82.8,127,bid,,,2271183
2026-07-01T22:01:59.506947,2026-07-01T12:02:00.918831+00:00,82.8,265,bid,,,2271195
2026-07-01T22:01:59.506947,2026-07-01T12:02:00.918831+00:00,82.8,200,bid,,,2271196
2026-07-01T22:01:59.982573,2026-07-01T12:02:01.389064+00:00,83.2,35,ask,,,2271207
2026-07-01T22:02:00.137522,2026-07-01T12:02:01.553357+00:00,83.2,35,ask,,,2271213
2026-07-01T22:02:00.148987,2026-07-01T12:02:01.563877+00:00,83.2,200,ask,,,2271214
2026-07-01T22:02:00.233055,2026-07-01T12:02:01.640489+00:00,83.2,34,ask,,,2271216
2026-07-01T22:02:02.885270,2026-07-01T12:02:04.299579+00:00,83.1,1,bid,,,2271269
2026-07-01T22:02:02.885270,2026-07-01T12:02:04.299579+00:00,83.1,99,bid,,,2271270
2026-07-01T22:02:03.060691,2026-07-01T12:02:04.475201+00:00,83.1,22,bid,,,2271275
2026-07-01T22:02:03.211004,2026-07-01T12:02:04.618781+00:00,83.1,25,bid,,,2271285
2026-07-01T22:02:04.904008,2026-07-01T12:02:06.316426+00:00,83.0,10,bid,,,2271318
2026-07-01T22:02:04.963150,2026-07-01T12:02:06.382863+00:00,83.0,190,bid,,,2271322
2026-07-01T22:02:08.663341,2026-07-01T12:02:10.079142+00:00,83.1,3,bid,,,2271377
2026-07-01T22:02:08.663341,2026-07-01T12:02:10.079142+00:00,83.1,197,bid,,,2271378
2026-07-01T22:02:09.157789,2026-07-01T12:02:10.571406+00:00,83.0,500,ask,,,2271391
2026-07-01T22:02:09.200249,2026-07-01T12:02:10.615406+00:00,83.0,125,bid,,,2271392
2026-07-01T22:02:10.465539,2026-07-01T12:02:11.873401+00:00,83.2,200,bid,,,2271432
2026-07-01T22:02:10.537123,2026-07-01T12:02:11.949704+00:00,83.3,35,ask,,,2271437
2026-07-01T22:02:10.626803,2026-07-01T12:02:12.037560+00:00,83.3,35,ask,,,2271441
2026-07-01T22:02:10.715984,2026-07-01T12:02:12.124930+00:00,83.3,34,ask,,,2271445
2026-07-01T22:02:11.082570,2026-07-01T12:02:12.488829+00:00,83.3,200,ask,,,2271456
2026-07-01T22:02:11.784247,2026-07-01T12:02:13.199287+00:00,83.0,200,ask,,,2271471
2026-07-01T22:02:11.784247,2026-07-01T12:02:13.199287+00:00,83.0,425,ask,,,2271472
2026-07-01T22:02:12.404827,2026-07-01T12:02:13.820868+00:00,83.1,35,bid,,,2271484
2026-07-01T22:02:12.494245,2026-07-01T12:02:13.908459+00:00,83.1,35,bid,,,2271486
2026-07-01T22:02:12.585697,2026-07-01T12:02:13.996560+00:00,83.1,34,bid,,,2271489
2026-07-01T22:02:13.096491,2026-07-01T12:02:14.510548+00:00,83.1,96,bid,,,2271508
2026-07-01T22:02:13.477326,2026-07-01T12:02:14.892321+00:00,83.3,10,bid,,,2271519
2026-07-01T22:02:13.502169,2026-07-01T12:02:14.914322+00:00,83.1,200,ask,,,2271520
2026-07-01T22:02:14.711285,2026-07-01T12:02:16.123729+00:00,83.2,200,ask,,,2271535
2026-07-01T22:02:17.021218,2026-07-01T12:02:18.427412+00:00,83.2,200,bid,,,2271572
2026-07-01T22:02:20.762821,2026-07-01T12:02:22.174398+00:00,83.3,1,bid,,,2271643
2026-07-01T22:02:20.762821,2026-07-01T12:02:22.174398+00:00,83.3,199,bid,,,2271644
2026-07-01T22:02:20.949903,2026-07-01T12:02:22.361901+00:00,83.3,1,bid,,,2271647
2026-07-01T22:02:20.949903,2026-07-01T12:02:22.361901+00:00,83.5,200,bid,,,2271648
2026-07-01T22:02:21.970625,2026-07-01T12:02:23.389357+00:00,83.6,2,bid,,,2271666
2026-07-01T22:02:21.970625,2026-07-01T12:02:23.389357+00:00,83.6,198,bid,,,2271667
2026-07-01T22:02:22.951624,2026-07-01T12:02:24.363922+00:00,83.4,20,ask,,,2271689
2026-07-01T22:02:23.258193,2026-07-01T12:02:24.668689+00:00,83.5,25,bid,,,2271694
2026-07-01T22:02:26.069261,2026-07-01T12:02:27.476163+00:00,83.3,7,ask,,,2271759
2026-07-01T22:02:26.211790,2026-07-01T12:02:27.618310+00:00,83.4,200,bid,,,2271772
2026-07-01T22:02:26.808374,2026-07-01T12:02:28.228874+00:00,83.5,200,ask,,,2271781
2026-07-01T22:02:26.930990,2026-07-01T12:02:28.338679+00:00,83.5,20,ask,,,2271783
2026-07-01T22:02:28.014235,2026-07-01T12:02:29.420836+00:00,83.4,200,bid,,,2271810
2026-07-01T22:02:29.222410,2026-07-01T12:02:30.636095+00:00,83.5,200,bid,,,2271845
2026-07-01T22:02:29.804083,2026-07-01T12:02:31.218818+00:00,83.5,20,bid,,,2271853
2026-07-01T22:02:30.154034,2026-07-01T12:02:31.569011+00:00,83.6,1,bid,,,2271858
2026-07-01T22:02:30.154034,2026-07-01T12:02:31.569011+00:00,83.6,500,bid,,,2271859
2026-07-01T22:02:30.396913,2026-07-01T12:02:31.810176+00:00,83.6,124,ask,,,2271863
2026-07-01T22:02:31.471737,2026-07-01T12:02:32.884287+00:00,83.4,200,ask,,,2271896
2026-07-01T22:02:31.640338,2026-07-01T12:02:33.048687+00:00,83.4,200,bid,,,2271898
2026-07-01T22:02:32.783412,2026-07-01T12:02:34.195210+00:00,83.5,2,bid,,,2271930
2026-07-01T22:02:32.857330,2026-07-01T12:02:34.272387+00:00,83.5,200,ask,,,2271933
2026-07-01T22:02:32.936774,2026-07-01T12:02:34.348926+00:00,83.5,20,ask,,,2271941
2026-07-01T22:02:33.439282,2026-07-01T12:02:34.852802+00:00,83.5,403,ask,,,2271952
2026-07-01T22:02:34.783009,2026-07-01T12:02:36.197956+00:00,83.3,10,bid,,,2271986
2026-07-01T22:02:35.272570,2026-07-01T12:02:36.689506+00:00,83.3,200,bid,,,2271996
2026-07-01T22:02:36.481474,2026-07-01T12:02:37.895671+00:00,83.3,200,bid,,,2272025
2026-07-01T22:02:38.652044,2026-07-01T12:02:40.059582+00:00,83.5,5,bid,,,2272067
2026-07-01T22:02:38.652044,2026-07-01T12:02:40.070146+00:00,83.5,15,bid,,,2272068
2026-07-01T22:02:38.887639,2026-07-01T12:02:40.300045+00:00,83.4,500,ask,,,2272074
2026-07-01T22:02:39.342464,2026-07-01T12:02:40.759759+00:00,83.4,200,ask,,,2272080
2026-07-01T22:02:40.113644,2026-07-01T12:02:41.526943+00:00,83.4,200,bid,,,2272092
2026-07-01T22:02:40.652570,2026-07-01T12:02:42.060840+00:00,83.5,8,bid,,,2272106
2026-07-01T22:02:40.652570,2026-07-01T12:02:42.060840+00:00,83.5,200,bid,,,2272107
2026-07-01T22:02:41.298602,2026-07-01T12:02:42.713185+00:00,83.5,417,ask,,,2272117
2026-07-01T22:02:41.970014,2026-07-01T12:02:43.381390+00:00,83.4,200,ask,,,2272133
2026-07-01T22:02:42.525989,2026-07-01T12:02:43.937944+00:00,83.3,200,bid,,,2272143
2026-07-01T22:02:43.294902,2026-07-01T12:02:44.711332+00:00,83.3,25,bid,,,2272159
2026-07-01T22:02:43.299912,2026-07-01T12:02:44.711332+00:00,83.2,2,ask,,,2272160
2026-07-01T22:02:43.740573,2026-07-01T12:02:45.147589+00:00,83.3,200,bid,,,2272172
2026-07-01T22:02:44.959917,2026-07-01T12:02:46.404018+00:00,83.5,200,bid,,,2272197
2026-07-01T22:02:44.969009,2026-07-01T12:02:46.415018+00:00,83.3,10,ask,,,2272198
2026-07-01T22:02:45.929942,2026-07-01T12:02:47.342412+00:00,83.5,98,ask,,,2272222
2026-07-01T22:02:46.181038,2026-07-01T12:02:47.593490+00:00,83.5,200,ask,,,2272228
2026-07-01T22:02:47.003110,2026-07-01T12:02:48.419090+00:00,83.5,10,ask,,,2272241
2026-07-01T22:02:47.390819,2026-07-01T12:02:48.800676+00:00,83.3,38,ask,,,2272253
2026-07-01T22:02:47.394010,2026-07-01T12:02:48.800676+00:00,83.5,200,bid,,,2272254
2026-07-01T22:02:47.519851,2026-07-01T12:02:48.931820+00:00,83.3,10,ask,,,2272259
2026-07-01T22:02:48.309973,2026-07-01T12:02:49.726399+00:00,83.3,2,ask,,,2272276
2026-07-01T22:02:49.815747,2026-07-01T12:02:51.227185+00:00,83.6,3,bid,,,2272313
2026-07-01T22:02:49.815747,2026-07-01T12:02:51.227185+00:00,83.6,197,bid,,,2272314
2026-07-01T22:02:51.000635,2026-07-01T12:02:52.416818+00:00,83.5,500,ask,,,2272335
