timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-02T11:00:20.304532,2026-07-02T11:00:20.309931+00:00,112.5,11,bid,,,4002466
2026-07-02T11:00:21.500911,2026-07-02T11:00:21.511609+00:00,112.4,200,ask,,,4002499
2026-07-02T11:00:23.174772,2026-07-02T11:00:23.186198+00:00,112.6,20,bid,,,4002540
2026-07-02T11:00:25.140363,2026-07-02T11:00:25.146849+00:00,112.6,8,bid,,,4002561
2026-07-02T11:00:25.140363,2026-07-02T11:00:25.158624+00:00,112.6,192,bid,,,4002562
2026-07-02T11:00:33.624695,2026-07-02T11:00:33.632058+00:00,112.4,200,ask,,,4002739
2026-07-02T11:00:34.341320,2026-07-02T11:00:34.349112+00:00,112.4,20,ask,,,4002755
2026-07-02T11:00:36.019500,2026-07-02T11:00:36.026348+00:00,112.4,200,bid,,,4002782
2026-07-02T11:00:37.334579,2026-07-02T11:00:37.342790+00:00,112.4,500,ask,,,4002825
2026-07-02T11:00:37.787962,2026-07-02T11:00:37.796056+00:00,112.4,125,bid,,,4002827
2026-07-02T11:00:38.399768,2026-07-02T11:00:38.409456+00:00,112.5,200,bid,,,4002834
2026-07-02T11:00:40.202412,2026-07-02T11:00:40.211821+00:00,112.6,200,bid,,,4002863
2026-07-02T11:00:40.202412,2026-07-02T11:00:40.211821+00:00,112.6,300,bid,,,4002864
2026-07-02T11:00:40.800702,2026-07-02T11:00:40.811005+00:00,112.6,325,bid,,,4002877
2026-07-02T11:00:40.837536,2026-07-02T11:00:40.841351+00:00,112.6,11,ask,,,4002883
2026-07-02T11:00:41.279500,2026-07-02T11:00:41.283163+00:00,112.7,12,ask,,,4002887
2026-07-02T11:00:44.497679,2026-07-02T11:00:44.505716+00:00,112.9,4,bid,,,4002953
2026-07-02T11:00:44.497679,2026-07-02T11:00:44.505716+00:00,112.9,196,bid,,,4002954
2026-07-02T11:00:45.711323,2026-07-02T11:00:45.719777+00:00,112.9,200,bid,,,4002978
2026-07-02T11:00:46.919249,2026-07-02T11:00:46.926733+00:00,113.0,4,bid,,,4003011
2026-07-02T11:00:46.919249,2026-07-02T11:00:46.932132+00:00,113.1,196,bid,,,4003012
2026-07-02T11:00:49.137220,2026-07-02T11:00:49.144857+00:00,113.1,200,ask,,,4003062
2026-07-02T11:00:52.175779,2026-07-02T11:00:52.179647+00:00,113.0,23,ask,,,4003123
2026-07-02T11:00:53.085650,2026-07-02T11:00:53.095360+00:00,113.1,200,bid,,,4003136
2026-07-02T11:00:54.184709,2026-07-02T11:00:54.196062+00:00,113.1,200,ask,,,4003150
2026-07-02T11:00:57.814607,2026-07-02T11:00:57.821842+00:00,113.1,200,bid,,,4003209
2026-07-02T11:00:59.044618,2026-07-02T11:00:59.048768+00:00,113.0,11,ask,,,4003231
2026-07-02T11:00:59.649267,2026-07-02T11:00:59.658570+00:00,113.0,189,ask,,,4003239
2026-07-02T11:01:00.238519,2026-07-02T11:01:00.249933+00:00,112.9,200,bid,,,4003257
2026-07-02T11:01:06.209024,2026-07-02T11:01:06.219769+00:00,113.1,200,bid,,,4003386
2026-07-02T11:01:06.209024,2026-07-02T11:01:06.219769+00:00,113.1,425,bid,,,4003387
2026-07-02T11:01:06.285816,2026-07-02T11:01:06.290028+00:00,113.0,11,bid,,,4003393
2026-07-02T11:01:06.291442,2026-07-02T11:01:06.305694+00:00,113.0,200,bid,,,4003394
2026-07-02T11:01:07.501900,2026-07-02T11:01:07.512190+00:00,113.0,200,bid,,,4003425
2026-07-02T11:01:08.713994,2026-07-02T11:01:08.721322+00:00,113.0,200,bid,,,4003447
2026-07-02T11:01:09.278074,2026-07-02T11:01:09.284875+00:00,112.9,500,ask,,,4003452
2026-07-02T11:01:09.871648,2026-07-02T11:01:09.879303+00:00,112.9,125,ask,,,4003472
2026-07-02T11:01:09.908358,2026-07-02T11:01:09.912439+00:00,112.9,23,bid,,,4003478
2026-07-02T11:01:09.930609,2026-07-02T11:01:09.941427+00:00,112.9,200,bid,,,4003482
2026-07-02T11:01:10.137224,2026-07-02T11:01:10.145960+00:00,112.9,152,bid,,,4003484
2026-07-02T11:01:10.473454,2026-07-02T11:01:10.481395+00:00,113.0,473,ask,,,4003494
2026-07-02T11:01:11.141739,2026-07-02T11:01:11.152793+00:00,112.9,200,bid,,,4003509
2026-07-02T11:01:11.448380,2026-07-02T11:01:11.455066+00:00,112.8,8,ask,,,4003512
2026-07-02T11:01:11.468938,2026-07-02T11:01:11.472699+00:00,112.6,22,bid,,,4003517
2026-07-02T11:01:12.354553,2026-07-02T11:01:12.356675+00:00,112.6,200,bid,,,4003543
2026-07-02T11:01:12.949977,2026-07-02T11:01:12.953666+00:00,112.6,10,ask,,,4003561
2026-07-02T11:01:13.570132,2026-07-02T11:01:13.579607+00:00,112.7,200,bid,,,4003576
2026-07-02T11:01:14.333483,2026-07-02T11:01:14.337712+00:00,112.6,3,ask,,,4003592
2026-07-02T11:01:14.344619,2026-07-02T11:01:14.349164+00:00,112.5,20,ask,,,4003594
2026-07-02T11:01:14.735624,2026-07-02T11:01:14.739247+00:00,112.6,2,ask,,,4003603
2026-07-02T11:01:14.782909,2026-07-02T11:01:14.793006+00:00,112.7,200,bid,,,4003604
2026-07-02T11:01:14.820909,2026-07-02T11:01:14.824629+00:00,112.6,2,ask,,,4003607
2026-07-02T11:01:15.400087,2026-07-02T11:01:15.403962+00:00,112.7,19,ask,,,4003617
2026-07-02T11:01:16.692722,2026-07-02T11:01:16.700850+00:00,112.7,200,ask,,,4003650
2026-07-02T11:01:17.200375,2026-07-02T11:01:17.211540+00:00,112.7,200,bid,,,4003664
2026-07-02T11:01:17.449445,2026-07-02T11:01:17.468773+00:00,112.7,11,bid,,,4003676
2026-07-02T11:01:18.410747,2026-07-02T11:01:18.418767+00:00,112.8,200,ask,,,4003696
2026-07-02T11:01:19.041751,2026-07-02T11:01:19.048472+00:00,113.0,4,bid,,,4003713
2026-07-02T11:01:19.041751,2026-07-02T11:01:19.048472+00:00,113.0,16,bid,,,4003714
2026-07-02T11:01:19.617190,2026-07-02T11:01:19.628108+00:00,112.7,200,bid,,,4003732
2026-07-02T11:01:21.662370,2026-07-02T11:01:21.669109+00:00,112.7,20,bid,,,4003766
2026-07-02T11:01:23.777355,2026-07-02T11:01:23.781668+00:00,112.7,12,bid,,,4003824
2026-07-02T11:01:27.183045,2026-07-02T11:01:27.191867+00:00,112.7,200,bid,,,4003915
2026-07-02T11:01:27.445993,2026-07-02T11:01:27.455085+00:00,112.7,425,ask,,,4003925
2026-07-02T11:01:30.106673,2026-07-02T11:01:30.110494+00:00,112.7,23,bid,,,4003991
2026-07-02T11:01:30.229058,2026-07-02T11:01:30.237456+00:00,112.7,20,bid,,,4003994
2026-07-02T11:01:31.095274,2026-07-02T11:01:31.132229+00:00,112.6,200,ask,,,4004014
2026-07-02T11:01:31.121271,2026-07-02T11:01:31.132229+00:00,112.6,300,bid,,,4004017
2026-07-02T11:01:31.688885,2026-07-02T11:01:31.700320+00:00,112.6,325,ask,,,4004029
2026-07-02T11:01:31.701977,2026-07-02T11:01:31.705627+00:00,112.6,11,bid,,,4004030
2026-07-02T11:01:32.431995,2026-07-02T11:01:32.440509+00:00,112.5,4,ask,,,4004058
2026-07-02T11:01:32.431995,2026-07-02T11:01:32.440509+00:00,112.5,200,ask,,,4004059
2026-07-02T11:01:32.451008,2026-07-02T11:01:32.454421+00:00,112.3,3,bid,,,4004061
2026-07-02T11:01:32.966686,2026-07-02T11:01:32.975910+00:00,112.3,200,bid,,,4004073
2026-07-02T11:01:35.055421,2026-07-02T11:01:35.069163+00:00,112.2,7,ask,,,4004119
2026-07-02T11:01:35.055421,2026-07-02T11:01:35.069163+00:00,112.2,500,ask,,,4004120
2026-07-02T11:01:35.055421,2026-07-02T11:01:35.069163+00:00,112.1,118,ask,,,4004121
2026-07-02T11:01:37.673470,2026-07-02T11:01:37.683694+00:00,112.2,200,ask,,,4004179
2026-07-02T11:01:37.673470,2026-07-02T11:01:37.683694+00:00,112.2,4,ask,,,4004180
2026-07-02T11:01:37.799363,2026-07-02T11:01:37.808272+00:00,112.2,200,bid,,,4004185
2026-07-02T11:01:38.348699,2026-07-02T11:01:38.352469+00:00,112.2,221,bid,,,4004195
2026-07-02T11:01:39.016271,2026-07-02T11:01:39.026361+00:00,112.3,200,ask,,,4004205
2026-07-02T11:01:40.313638,2026-07-02T11:01:40.323217+00:00,112.4,200,ask,,,4004238
2026-07-02T11:01:40.313638,2026-07-02T11:01:40.323217+00:00,112.3,425,ask,,,4004239
2026-07-02T11:01:41.429481,2026-07-02T11:01:41.436498+00:00,112.4,200,ask,,,4004262
2026-07-02T11:01:41.624279,2026-07-02T11:01:41.635334+00:00,112.4,300,ask,,,4004264
2026-07-02T11:01:42.162860,2026-07-02T11:01:42.173687+00:00,112.4,20,bid,,,4004279
2026-07-02T11:01:43.713439,2026-07-02T11:01:43.725190+00:00,112.3,3,ask,,,4004306
2026-07-02T11:01:43.713439,2026-07-02T11:01:43.725190+00:00,112.3,17,ask,,,4004307
2026-07-02T11:01:49.134746,2026-07-02T11:01:49.139668+00:00,112.2,1,ask,,,4004436
2026-07-02T11:01:49.134746,2026-07-02T11:01:49.139668+00:00,112.2,2,ask,,,4004437
2026-07-02T11:01:49.886553,2026-07-02T11:01:49.895008+00:00,112.2,8,ask,,,4004460
2026-07-02T11:01:49.886553,2026-07-02T11:01:49.895008+00:00,112.2,192,ask,,,4004461
2026-07-02T11:01:51.671878,2026-07-02T11:01:51.685128+00:00,112.2,20,bid,,,4004505
2026-07-02T11:01:52.124668,2026-07-02T11:01:52.136306+00:00,112.2,200,bid,,,4004518
2026-07-02T11:01:52.303539,2026-07-02T11:01:52.312237+00:00,112.2,200,ask,,,4004522
2026-07-02T11:01:53.477895,2026-07-02T11:01:53.481971+00:00,112.2,1,bid,,,4004553
2026-07-02T11:01:53.511718,2026-07-02T11:01:53.518789+00:00,112.2,200,bid,,,4004556
2026-07-02T11:01:54.730997,2026-07-02T11:01:54.738352+00:00,112.2,200,bid,,,4004587
2026-07-02T11:01:56.064667,2026-07-02T11:01:56.074590+00:00,112.2,200,bid,,,4004622
2026-07-02T11:01:57.127494,2026-07-02T11:01:57.138727+00:00,112.4,20,bid,,,4004643
2026-07-02T11:01:58.709117,2026-07-02T11:01:58.713674+00:00,112.3,2,bid,,,4004681
2026-07-02T11:01:59.574020,2026-07-02T11:01:59.584298+00:00,112.3,200,bid,,,4004709
2026-07-02T11:02:01.798111,2026-07-02T11:02:01.802081+00:00,112.4,3,bid,,,4004759
2026-07-02T11:02:01.905308,2026-07-02T11:02:01.917103+00:00,112.4,25,bid,,,4004763
2026-07-02T11:02:02.115156,2026-07-02T11:02:02.121941+00:00,112.4,25,bid,,,4004770
2026-07-02T11:02:02.324899,2026-07-02T11:02:02.331731+00:00,112.4,25,bid,,,4004776
2026-07-02T11:02:02.538447,2026-07-02T11:02:02.549328+00:00,112.4,6,bid,,,4004789
2026-07-02T11:02:05.240673,2026-07-02T11:02:05.263382+00:00,112.4,200,bid,,,4004863
2026-07-02T11:02:05.259827,2026-07-02T11:02:05.263382+00:00,112.4,3,ask,,,4004866
2026-07-02T11:02:06.840377,2026-07-02T11:02:06.849836+00:00,112.4,200,bid,,,4004896
2026-07-02T11:02:06.944917,2026-07-02T11:02:06.956487+00:00,112.4,20,bid,,,4004897
2026-07-02T11:02:08.049705,2026-07-02T11:02:08.058590+00:00,112.3,200,ask,,,4004931
2026-07-02T11:02:09.275062,2026-07-02T11:02:09.278646+00:00,112.2,3,bid,,,4004949
2026-07-02T11:02:10.494124,2026-07-02T11:02:10.502696+00:00,112.2,200,bid,,,4004982
2026-07-02T11:02:14.454839,2026-07-02T11:02:14.458566+00:00,112.1,2,ask,,,4005073
2026-07-02T11:02:14.454839,2026-07-02T11:02:14.458566+00:00,112.1,500,ask,,,4005074
2026-07-02T11:02:14.485007,2026-07-02T11:02:14.488343+00:00,112.0,3,ask,,,4005078
2026-07-02T11:02:14.566530,2026-07-02T11:02:14.577966+00:00,112.0,25,ask,,,4005079
2026-07-02T11:02:14.668804,2026-07-02T11:02:14.694545+00:00,112.1,123,bid,,,4005085
2026-07-02T11:02:14.691139,2026-07-02T11:02:14.694545+00:00,112.1,3,ask,,,4005087
2026-07-02T11:02:14.775098,2026-07-02T11:02:14.784143+00:00,112.1,17,ask,,,4005088
2026-07-02T11:02:15.288144,2026-07-02T11:02:15.298157+00:00,112.2,200,bid,,,4005100
2026-07-02T11:02:15.647444,2026-07-02T11:02:15.651049+00:00,112.3,3,bid,,,4005105
2026-07-02T11:02:15.764271,2026-07-02T11:02:15.772577+00:00,112.3,1,bid,,,4005106
2026-07-02T11:02:15.764271,2026-07-02T11:02:15.772577+00:00,112.3,200,bid,,,4005107
2026-07-02T11:02:16.538262,2026-07-02T11:02:16.546777+00:00,112.3,200,ask,,,4005126
2026-07-02T11:02:19.704761,2026-07-02T11:02:19.714229+00:00,112.3,200,bid,,,4005191
2026-07-02T11:02:19.704761,2026-07-02T11:02:19.714229+00:00,112.4,5,bid,,,4005192
2026-07-02T11:02:19.791649,2026-07-02T11:02:19.800263+00:00,112.4,25,ask,,,4005195
2026-07-02T11:02:22.438626,2026-07-02T11:02:22.458628+00:00,112.4,20,bid,,,4005252
2026-07-02T11:02:24.958925,2026-07-02T11:02:24.965710+00:00,112.3,200,ask,,,4005294
2026-07-02T11:02:24.958925,2026-07-02T11:02:24.970889+00:00,112.3,425,ask,,,4005295
2026-07-02T11:02:26.655005,2026-07-02T11:02:26.655169+00:00,112.5,20,bid,,,4005315
2026-07-02T11:02:27.593486,2026-07-02T11:02:27.601707+00:00,112.4,200,ask,,,4005331
2026-07-02T11:02:30.211321,2026-07-02T11:02:30.220200+00:00,112.4,200,ask,,,4005364
2026-07-02T11:02:31.092534,2026-07-02T11:02:31.102349+00:00,112.4,200,bid,,,4005377
2026-07-02T11:02:33.520053,2026-07-02T11:02:33.528425+00:00,112.4,200,ask,,,4005429
2026-07-02T11:02:38.356637,2026-07-02T11:02:38.353893+00:00,112.3,200,bid,,,4005534
2026-07-02T11:02:38.435199,2026-07-02T11:02:38.444698+00:00,112.2,3,ask,,,4005536
2026-07-02T11:02:38.846329,2026-07-02T11:02:38.858581+00:00,112.2,7,ask,,,4005542
2026-07-02T11:02:39.573084,2026-07-02T11:02:39.584603+00:00,112.4,200,ask,,,4005564
2026-07-02T11:02:40.861220,2026-07-02T11:02:40.872680+00:00,112.3,20,ask,,,4005590
2026-07-02T11:02:43.152623,2026-07-02T11:02:43.160232+00:00,112.3,500,ask,,,4005644
2026-07-02T11:02:43.748806,2026-07-02T11:02:43.758778+00:00,112.3,500,ask,,,4005648
2026-07-02T11:02:44.350998,2026-07-02T11:02:44.354722+00:00,112.3,125,ask,,,4005663
2026-07-02T11:02:45.452359,2026-07-02T11:02:45.457663+00:00,112.2,20,ask,,,4005692
2026-07-02T11:02:45.624042,2026-07-02T11:02:45.634875+00:00,112.2,200,ask,,,4005694
2026-07-02T11:02:47.828739,2026-07-02T11:02:47.832734+00:00,112.3,14,bid,,,4005730
2026-07-02T11:02:47.878228,2026-07-02T11:02:47.886624+00:00,112.3,25,bid,,,4005732
2026-07-02T11:02:48.088492,2026-07-02T11:02:48.095385+00:00,112.3,25,bid,,,4005743
2026-07-02T11:02:48.298259,2026-07-02T11:02:48.305073+00:00,112.3,25,bid,,,4005745
2026-07-02T11:02:48.508147,2026-07-02T11:02:48.517760+00:00,112.3,11,bid,,,4005749
2026-07-02T11:02:49.251583,2026-07-02T11:02:49.258612+00:00,112.3,2,bid,,,4005775
2026-07-02T11:02:51.228363,2026-07-02T11:02:51.237718+00:00,112.3,200,ask,,,4005814
2026-07-02T11:02:51.320785,2026-07-02T11:02:51.328780+00:00,112.3,25,bid,,,4005816
2026-07-02T11:02:51.530179,2026-07-02T11:02:51.540454+00:00,112.3,25,bid,,,4005820
2026-07-02T11:02:51.750198,2026-07-02T11:02:51.760316+00:00,112.3,25,bid,,,4005829
2026-07-02T11:02:51.963746,2026-07-02T11:02:51.972907+00:00,112.3,25,bid,,,4005837
2026-07-02T11:02:52.881330,2026-07-02T11:02:52.889895+00:00,112.2,200,ask,,,4005853
2026-07-02T11:02:53.976895,2026-07-02T11:02:53.984319+00:00,112.3,5,bid,,,4005880
2026-07-02T11:02:55.300925,2026-07-02T11:02:55.311142+00:00,112.3,8,bid,,,4005904
2026-07-02T11:02:55.621433,2026-07-02T11:02:55.625140+00:00,112.4,12,bid,,,4005909
2026-07-02T11:02:56.485006,2026-07-02T11:02:56.495010+00:00,112.3,192,ask,,,4005935
2026-07-02T11:02:56.505953,2026-07-02T11:02:56.509695+00:00,112.3,11,bid,,,4005938
2026-07-02T11:02:56.510267,2026-07-02T11:02:56.525314+00:00,112.3,200,bid,,,4005939
2026-07-02T11:02:57.717778,2026-07-02T11:02:57.729240+00:00,112.3,200,bid,,,4005961
2026-07-02T11:02:57.797677,2026-07-02T11:02:57.807302+00:00,112.4,2,bid,,,4005962
2026-07-02T11:02:58.928884,2026-07-02T11:02:58.936714+00:00,112.5,200,ask,,,4005987
2026-07-02T11:03:00.476618,2026-07-02T11:03:00.480547+00:00,112.5,12,bid,,,4006016
2026-07-02T11:03:01.736398,2026-07-02T11:03:01.756339+00:00,112.4,200,ask,,,4006043
2026-07-02T11:03:01.752568,2026-07-02T11:03:01.756339+00:00,112.4,11,bid,,,4006045
2026-07-02T11:03:01.865425,2026-07-02T11:03:01.877139+00:00,112.4,20,bid,,,4006048
2026-07-02T11:03:02.570993,2026-07-02T11:03:02.581037+00:00,112.4,200,bid,,,4006066
2026-07-02T11:03:02.929270,2026-07-02T11:03:02.940988+00:00,112.2,20,ask,,,4006069
2026-07-02T11:03:03.049218,2026-07-02T11:03:03.063723+00:00,112.4,6,bid,,,4006070
2026-07-02T11:03:03.071131,2026-07-02T11:03:03.075115+00:00,112.4,23,ask,,,4006072
2026-07-02T11:03:03.124964,2026-07-02T11:03:03.131442+00:00,112.4,500,ask,,,4006075
2026-07-02T11:03:03.721757,2026-07-02T11:03:03.728611+00:00,112.4,96,ask,,,4006090
2026-07-02T11:03:04.362800,2026-07-02T11:03:04.369600+00:00,112.3,200,ask,,,4006099
2026-07-02T11:03:05.009371,2026-07-02T11:03:05.013862+00:00,112.2,12,bid,,,4006112
2026-07-02T11:03:05.052289,2026-07-02T11:03:05.055865+00:00,112.2,11,bid,,,4006114
2026-07-02T11:03:07.523184,2026-07-02T11:03:07.534958+00:00,112.2,20,ask,,,4006162
2026-07-02T11:03:11.436444,2026-07-02T11:03:11.439973+00:00,112.1,4,ask,,,4006258
2026-07-02T11:03:11.445471,2026-07-02T11:03:11.449226+00:00,112.0,19,ask,,,4006260
2026-07-02T11:03:13.509200,2026-07-02T11:03:13.519732+00:00,112.1,200,bid,,,4006299
2026-07-02T11:03:17.476112,2026-07-02T11:03:17.482983+00:00,112.0,1,ask,,,4006397
2026-07-02T11:03:17.476112,2026-07-02T11:03:17.487965+00:00,112.0,200,ask,,,4006398
2026-07-02T11:03:20.511230,2026-07-02T11:03:20.518205+00:00,111.9,2,ask,,,4006474
2026-07-02T11:03:25.644095,2026-07-02T11:03:25.650704+00:00,112.0,3,bid,,,4006613
2026-07-02T11:03:26.823642,2026-07-02T11:03:26.835006+00:00,111.9,3,ask,,,4006641
2026-07-02T11:03:27.976173,2026-07-02T11:03:27.995820+00:00,111.9,197,bid,,,4006684
2026-07-02T11:03:27.992222,2026-07-02T11:03:27.995820+00:00,111.9,11,ask,,,4006686
2026-07-02T11:03:32.868315,2026-07-02T11:03:32.875129+00:00,111.9,200,ask,,,4006763
2026-07-02T11:03:35.285458,2026-07-02T11:03:35.295656+00:00,112.0,200,ask,,,4006822
2026-07-02T11:03:36.491592,2026-07-02T11:03:36.501694+00:00,112.0,200,ask,,,4006844
2026-07-02T11:03:36.758480,2026-07-02T11:03:36.761872+00:00,112.0,12,ask,,,4006847
2026-07-02T11:03:39.778037,2026-07-02T11:03:39.788571+00:00,111.9,200,ask,,,4006906
2026-07-02T11:03:41.327536,2026-07-02T11:03:41.334442+00:00,111.9,200,ask,,,4006938
2026-07-02T11:03:41.718971,2026-07-02T11:03:41.722595+00:00,111.9,11,ask,,,4006949
2026-07-02T11:03:42.397092,2026-07-02T11:03:42.407100+00:00,111.8,2,ask,,,4006965
2026-07-02T11:03:42.543557,2026-07-02T11:03:42.552883+00:00,111.8,200,bid,,,4006970
2026-07-02T11:03:43.778225,2026-07-02T11:03:43.782281+00:00,111.8,3,ask,,,4006997
2026-07-02T11:03:44.882181,2026-07-02T11:03:44.893632+00:00,111.8,25,ask,,,4007021
2026-07-02T11:03:45.091555,2026-07-02T11:03:45.098762+00:00,111.7,2,ask,,,4007028
2026-07-02T11:03:45.091555,2026-07-02T11:03:45.104200+00:00,111.7,23,ask,,,4007029
2026-07-02T11:03:45.303835,2026-07-02T11:03:45.313832+00:00,111.7,25,ask,,,4007037
2026-07-02T11:03:45.522785,2026-07-02T11:03:45.540315+00:00,111.7,25,ask,,,4007047
2026-07-02T11:03:52.986666,2026-07-02T11:03:52.998565+00:00,111.6,20,ask,,,4007229
2026-07-02T11:03:54.589947,2026-07-02T11:03:54.601358+00:00,111.7,25,ask,,,4007263
2026-07-02T11:03:54.684134,2026-07-02T11:03:54.692646+00:00,111.8,200,bid,,,4007268
2026-07-02T11:03:55.603337,2026-07-02T11:03:55.615125+00:00,111.7,25,ask,,,4007285
2026-07-02T11:03:55.893263,2026-07-02T11:03:55.903882+00:00,111.9,9,bid,,,4007294
2026-07-02T11:03:55.893263,2026-07-02T11:03:55.903882+00:00,111.9,191,bid,,,4007295
2026-07-02T11:03:56.493280,2026-07-02T11:03:56.500175+00:00,111.9,20,bid,,,4007314
2026-07-02T11:04:00.745832,2026-07-02T11:04:00.758621+00:00,111.9,7,bid,,,4007415
2026-07-02T11:04:00.823706,2026-07-02T11:04:00.835354+00:00,111.9,25,ask,,,4007416
2026-07-02T11:04:03.440119,2026-07-02T11:04:03.448489+00:00,111.9,5,ask,,,4007482
2026-07-02T11:04:04.370296,2026-07-02T11:04:04.377405+00:00,112.0,10,bid,,,4007500
2026-07-02T11:04:04.708207,2026-07-02T11:04:04.717610+00:00,112.0,190,ask,,,4007510
2026-07-02T11:04:07.787309,2026-07-02T11:04:07.794686+00:00,112.0,2,bid,,,4007576
2026-07-02T11:04:07.787309,2026-07-02T11:04:07.799911+00:00,112.0,18,bid,,,4007577
2026-07-02T11:04:08.543593,2026-07-02T11:04:08.553100+00:00,111.9,500,ask,,,4007595
2026-07-02T11:04:08.646660,2026-07-02T11:04:08.657784+00:00,111.9,200,ask,,,4007597
2026-07-02T11:04:09.955584,2026-07-02T11:04:09.968725+00:00,111.8,200,ask,,,4007624
2026-07-02T11:04:11.525886,2026-07-02T11:04:11.533957+00:00,111.8,20,bid,,,4007652
2026-07-02T11:04:12.857430,2026-07-02T11:04:12.865911+00:00,111.8,200,bid,,,4007688
2026-07-02T11:04:14.696610,2026-07-02T11:04:14.700603+00:00,111.7,3,bid,,,4007739
2026-07-02T11:04:14.875685,2026-07-02T11:04:14.882305+00:00,111.7,25,bid,,,4007745
2026-07-02T11:04:15.085446,2026-07-02T11:04:15.092590+00:00,111.7,25,bid,,,4007748
2026-07-02T11:04:16.519503,2026-07-02T11:04:16.538265+00:00,111.6,1,ask,,,4007767
2026-07-02T11:04:16.519503,2026-07-02T11:04:16.538265+00:00,111.6,200,ask,,,4007768
2026-07-02T11:04:16.534712,2026-07-02T11:04:16.538265+00:00,111.6,11,bid,,,4007772
2026-07-02T11:04:16.679400,2026-07-02T11:04:16.690309+00:00,111.5,20,ask,,,4007774
2026-07-02T11:04:16.698988,2026-07-02T11:04:16.706332+00:00,111.6,25,bid,,,4007776
2026-07-02T11:04:16.908267,2026-07-02T11:04:16.914903+00:00,111.6,25,bid,,,4007784
2026-07-02T11:04:17.117864,2026-07-02T11:04:17.124546+00:00,111.6,25,bid,,,4007792
2026-07-02T11:04:17.329880,2026-07-02T11:04:17.339727+00:00,111.6,25,bid,,,4007798
2026-07-02T11:04:17.540792,2026-07-02T11:04:17.551836+00:00,111.6,25,bid,,,4007801
2026-07-02T11:04:17.603911,2026-07-02T11:04:17.613214+00:00,111.6,288,bid,,,4007803
2026-07-02T11:04:17.702293,2026-07-02T11:04:17.712465+00:00,111.6,200,ask,,,4007805
2026-07-02T11:04:18.911612,2026-07-02T11:04:18.917994+00:00,111.7,200,ask,,,4007816
2026-07-02T11:04:19.412968,2026-07-02T11:04:19.421757+00:00,111.8,500,bid,,,4007824
2026-07-02T11:04:20.043514,2026-07-02T11:04:20.058601+00:00,111.8,125,bid,,,4007831
2026-07-02T11:04:20.074705,2026-07-02T11:04:20.078367+00:00,111.8,11,ask,,,4007833
2026-07-02T11:04:20.443147,2026-07-02T11:04:20.450581+00:00,111.9,200,bid,,,4007846
2026-07-02T11:04:20.465021,2026-07-02T11:04:20.468955+00:00,111.9,3,ask,,,4007848
