timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-06-30T23:00:13.804607,2026-06-30T23:00:13.807685+00:00,72.4,10,bid,Zijun Feng,YieldingYams,1255546
2026-06-30T23:00:15.056403,2026-06-30T23:00:15.058111+00:00,72.5,55,bid,Andy Garg,YieldingYams,1255573
2026-06-30T23:00:15.218207,2026-06-30T23:00:15.221405+00:00,72.5,40,bid,Andy Garg,YieldingYams,1255575
2026-06-30T23:00:15.880726,2026-06-30T23:00:15.887162+00:00,72.4,4,bid,Zijun Feng,YieldingYams,1255596
2026-06-30T23:00:16.708014,2026-06-30T23:00:16.717302+00:00,72.4,11,bid,Xuanyu Liu,YieldingYams,1255607
2026-06-30T23:00:16.824329,2026-06-30T23:00:16.829942+00:00,72.4,200,bid,YieldingYams,WavyWalnuts,1255609
2026-06-30T23:00:18.135234,2026-06-30T23:00:18.153888+00:00,72.4,200,ask,WavyWalnuts,YieldingYams,1255638
2026-06-30T23:00:18.145313,2026-06-30T23:00:18.153888+00:00,72.3,3,bid,Xuanyu Liu,YieldingYams,1255639
2026-06-30T23:00:19.954783,2026-06-30T23:00:19.964258+00:00,72.4,10,bid,Zijun Feng,YieldingYams,1255681
2026-06-30T23:00:21.296374,2026-06-30T23:00:21.300263+00:00,72.3,200,bid,AverageAlmonds,WavyWalnuts,1255697
2026-06-30T23:00:21.296374,2026-06-30T23:00:21.300263+00:00,72.3,300,bid,AverageAlmonds,YieldingYams,1255698
2026-06-30T23:00:21.942570,2026-06-30T23:00:21.949786+00:00,72.3,200,bid,WavyWalnuts,YieldingYams,1255711
2026-06-30T23:00:22.077435,2026-06-30T23:00:22.083499+00:00,72.4,100,ask,YieldingYams,Andy Garg,1255713
2026-06-30T23:00:23.090743,2026-06-30T23:00:23.099698+00:00,72.5,3,bid,Xuanyu Liu,WavyWalnuts,1255724
2026-06-30T23:00:23.366921,2026-06-30T23:00:23.371270+00:00,72.5,200,bid,YieldingYams,WavyWalnuts,1255730
2026-06-30T23:00:23.523267,2026-06-30T23:00:23.526045+00:00,72.6,10,bid,Zijun Feng,AverageAlmonds,1255732
2026-06-30T23:00:24.367343,2026-06-30T23:00:24.378677+00:00,72.5,200,ask,YieldingYams,WavyWalnuts,1255747
2026-06-30T23:00:24.677754,2026-06-30T23:00:24.699608+00:00,72.3,200,ask,WavyWalnuts,YieldingYams,1255754
2026-06-30T23:00:24.690222,2026-06-30T23:00:24.699608+00:00,72.2,23,bid,Xuanyu Liu,YieldingYams,1255755
2026-06-30T23:00:24.718796,2026-06-30T23:00:24.720389+00:00,72.2,25,bid,Andy Garg,YieldingYams,1255758
2026-06-30T23:00:26.172400,2026-06-30T23:00:26.182530+00:00,72.2,5,ask,YieldingYams,Andy Garg,1255783
2026-06-30T23:00:26.245451,2026-06-30T23:00:26.254496+00:00,72.2,23,ask,YieldingYams,Xuanyu Liu,1255788
2026-06-30T23:00:26.283819,2026-06-30T23:00:26.285444+00:00,72.2,20,ask,YieldingYams,Andy Garg,1255790
2026-06-30T23:00:27.097383,2026-06-30T23:00:27.108414+00:00,72.3,10,bid,Zijun Feng,WavyWalnuts,1255804
2026-06-30T23:00:27.297313,2026-06-30T23:00:27.304007+00:00,72.3,190,bid,YieldingYams,WavyWalnuts,1255806
2026-06-30T23:00:28.966906,2026-06-30T23:00:28.975920+00:00,72.2,20,ask,WavyWalnuts,Andy Garg,1255825
2026-06-30T23:00:29.127792,2026-06-30T23:00:29.130261+00:00,72.2,15,ask,WavyWalnuts,Andy Garg,1255828
2026-06-30T23:00:29.337721,2026-06-30T23:00:29.346589+00:00,72.2,10,ask,YieldingYams,Andy Garg,1255833
2026-06-30T23:00:31.229648,2026-06-30T23:00:31.239617+00:00,72.3,200,bid,YieldingYams,WavyWalnuts,1255861
2026-06-30T23:00:31.264224,2026-06-30T23:00:31.270582+00:00,72.3,30,ask,YieldingYams,Andy Garg,1255863
2026-06-30T23:00:32.446210,2026-06-30T23:00:32.454276+00:00,72.4,30,bid,Andy Garg,YieldingYams,1255886
2026-06-30T23:00:32.543121,2026-06-30T23:00:32.546529+00:00,72.2,200,ask,WavyWalnuts,YieldingYams,1255888
2026-06-30T23:00:32.543121,2026-06-30T23:00:32.546529+00:00,72.2,425,ask,AverageAlmonds,YieldingYams,1255889
2026-06-30T23:00:32.608347,2026-06-30T23:00:32.618917+00:00,72.4,25,bid,Andy Garg,WavyWalnuts,1255890
2026-06-30T23:00:32.772529,2026-06-30T23:00:32.784345+00:00,72.4,20,bid,Andy Garg,WavyWalnuts,1255894
2026-06-30T23:00:33.851174,2026-06-30T23:00:33.857131+00:00,72.3,200,bid,YieldingYams,WavyWalnuts,1255911
2026-06-30T23:00:36.564555,2026-06-30T23:00:36.576077+00:00,72.3,25,ask,WavyWalnuts,Andy Garg,1255950
2026-06-30T23:00:37.791787,2026-06-30T23:00:37.800798+00:00,72.4,200,bid,YieldingYams,WavyWalnuts,1255975
2026-06-30T23:00:37.796223,2026-06-30T23:00:37.800798+00:00,72.4,20,ask,YieldingYams,Andy Garg,1255976
2026-06-30T23:00:38.896611,2026-06-30T23:00:38.966854+00:00,72.4,3,ask,YieldingYams,Xuanyu Liu,1255986
2026-06-30T23:00:39.121401,2026-06-30T23:00:39.131624+00:00,72.4,200,ask,WavyWalnuts,YieldingYams,1255991
2026-06-30T23:00:39.127409,2026-06-30T23:00:39.131624+00:00,72.3,20,bid,Andy Garg,YieldingYams,1255992
2026-06-30T23:00:39.389738,2026-06-30T23:00:39.398260+00:00,72.3,10,bid,Andy Garg,YieldingYams,1255997
2026-06-30T23:00:39.551446,2026-06-30T23:00:39.562668+00:00,72.3,15,bid,Andy Garg,YieldingYams,1256000
2026-06-30T23:00:40.164261,2026-06-30T23:00:40.171597+00:00,72.3,200,bid,WavyWalnuts,YieldingYams,1256013
2026-06-30T23:00:41.376353,2026-06-30T23:00:41.383626+00:00,72.4,200,ask,YieldingYams,WavyWalnuts,1256031
2026-06-30T23:00:42.584968,2026-06-30T23:00:42.595233+00:00,72.3,200,ask,YieldingYams,WavyWalnuts,1256048
2026-06-30T23:00:45.007076,2026-06-30T23:00:45.012609+00:00,72.3,200,ask,YieldingYams,WavyWalnuts,1256075
2026-06-30T23:00:45.781900,2026-06-30T23:00:45.783529+00:00,72.3,10,ask,AverageAlmonds,Zijun Feng,1256086
2026-06-30T23:00:46.228054,2026-06-30T23:00:46.238029+00:00,72.4,3,ask,WavyWalnuts,Xuanyu Liu,1256089
2026-06-30T23:00:46.415072,2026-06-30T23:00:46.423521+00:00,72.5,15,bid,Andy Garg,YieldingYams,1256092
2026-06-30T23:00:46.576280,2026-06-30T23:00:46.588187+00:00,72.5,20,bid,Andy Garg,YieldingYams,1256095
2026-06-30T23:00:46.689259,2026-06-30T23:00:46.691086+00:00,72.5,15,bid,Andy Garg,YieldingYams,1256097
2026-06-30T23:00:47.422079,2026-06-30T23:00:47.432737+00:00,72.5,200,bid,WavyWalnuts,YieldingYams,1256116
2026-06-30T23:00:47.821493,2026-06-30T23:00:47.832653+00:00,72.3,10,ask,YieldingYams,Zijun Feng,1256121
2026-06-30T23:00:48.314171,2026-06-30T23:00:48.318793+00:00,72.4,10,bid,Andy Garg,YieldingYams,1256128
2026-06-30T23:00:48.571960,2026-06-30T23:00:48.575652+00:00,72.4,500,bid,AverageAlmonds,YieldingYams,1256131
2026-06-30T23:00:48.628652,2026-06-30T23:00:48.638207+00:00,72.4,115,bid,WavyWalnuts,YieldingYams,1256136
2026-06-30T23:00:49.173798,2026-06-30T23:00:49.182462+00:00,72.5,200,bid,AverageAlmonds,WavyWalnuts,1256139
2026-06-30T23:00:49.275778,2026-06-30T23:00:49.285662+00:00,72.5,20,ask,AverageAlmonds,BrilliantBurritos,1256140
2026-06-30T23:00:49.837037,2026-06-30T23:00:49.840707+00:00,72.5,200,ask,AverageAlmonds,WavyWalnuts,1256156
2026-06-30T23:00:49.851978,2026-06-30T23:00:49.861398+00:00,72.5,10,ask,AverageAlmonds,Zijun Feng,1256157
2026-06-30T23:00:49.935838,2026-06-30T23:00:49.943402+00:00,72.5,15,ask,AverageAlmonds,Andy Garg,1256160
2026-06-30T23:00:50.048479,2026-06-30T23:00:50.056545+00:00,72.5,20,ask,AverageAlmonds,Andy Garg,1256166
2026-06-30T23:00:50.763080,2026-06-30T23:00:50.774420+00:00,72.5,25,ask,AverageAlmonds,Andy Garg,1256173
2026-06-30T23:00:51.599238,2026-06-30T23:00:51.606903+00:00,72.5,11,ask,AverageAlmonds,Xuanyu Liu,1256192
2026-06-30T23:00:51.886327,2026-06-30T23:00:51.895772+00:00,72.5,10,ask,AverageAlmonds,Zijun Feng,1256200
2026-06-30T23:00:52.257285,2026-06-30T23:00:52.268442+00:00,72.5,200,ask,AverageAlmonds,WavyWalnuts,1256205
2026-06-30T23:00:52.838203,2026-06-30T23:00:52.846648+00:00,72.6,12,ask,AverageAlmonds,Xuanyu Liu,1256209
2026-06-30T23:00:53.510149,2026-06-30T23:00:53.532481+00:00,72.7,200,bid,YieldingYams,WavyWalnuts,1256221
2026-06-30T23:00:53.519803,2026-06-30T23:00:53.532481+00:00,72.7,11,ask,YieldingYams,Xuanyu Liu,1256222
2026-06-30T23:00:53.927890,2026-06-30T23:00:53.932435+00:00,72.7,10,ask,YieldingYams,Zijun Feng,1256235
2026-06-30T23:00:54.686805,2026-06-30T23:00:54.689561+00:00,72.7,200,ask,YieldingYams,WavyWalnuts,1256246
2026-06-30T23:00:55.895003,2026-06-30T23:00:55.901472+00:00,72.8,200,bid,WavyWalnuts,YieldingYams,1256264
2026-06-30T23:00:56.921158,2026-06-30T23:00:56.927729+00:00,72.7,10,ask,YieldingYams,Andy Garg,1256283
2026-06-30T23:00:57.084794,2026-06-30T23:00:57.092607+00:00,72.7,15,ask,YieldingYams,Andy Garg,1256288
2026-06-30T23:00:57.104262,2026-06-30T23:00:57.113473+00:00,72.8,200,bid,WavyWalnuts,YieldingYams,1256292
2026-06-30T23:00:57.245874,2026-06-30T23:00:57.247699+00:00,72.7,10,ask,YieldingYams,Andy Garg,1256296
2026-06-30T23:00:57.459052,2026-06-30T23:00:57.464704+00:00,72.8,30,ask,YieldingYams,Andy Garg,1256299
2026-06-30T23:00:58.786860,2026-06-30T23:00:58.794815+00:00,72.9,20,ask,YieldingYams,Andy Garg,1256322
2026-06-30T23:00:59.564900,2026-06-30T23:00:59.568825+00:00,72.9,200,ask,YieldingYams,WavyWalnuts,1256341
2026-06-30T23:01:00.063952,2026-06-30T23:01:00.094793+00:00,72.9,10,bid,Xuanyu Liu,YieldingYams,1256349
2026-06-30T23:01:00.100420,2026-06-30T23:01:00.105332+00:00,72.8,10,ask,YieldingYams,Zijun Feng,1256353
2026-06-30T23:01:00.416098,2026-06-30T23:01:00.424550+00:00,72.9,30,bid,Andy Garg,YieldingYams,1256357
2026-06-30T23:01:00.578724,2026-06-30T23:01:00.589543+00:00,72.9,25,bid,Andy Garg,YieldingYams,1256360
2026-06-30T23:01:01.193782,2026-06-30T23:01:01.198447+00:00,72.9,30,bid,Andy Garg,YieldingYams,1256374
2026-06-30T23:01:01.358629,2026-06-30T23:01:01.374797+00:00,72.9,200,bid,YieldingYams,WavyWalnuts,1256379
2026-06-30T23:01:01.364693,2026-06-30T23:01:01.374797+00:00,73.0,10,ask,YieldingYams,Xuanyu Liu,1256380
2026-06-30T23:01:01.979842,2026-06-30T23:01:01.982153+00:00,73.0,200,ask,YieldingYams,WavyWalnuts,1256386
2026-06-30T23:01:03.189988,2026-06-30T23:01:03.191821+00:00,72.9,200,bid,WavyWalnuts,YieldingYams,1256404
2026-06-30T23:01:04.377672,2026-06-30T23:01:04.388254+00:00,73.0,20,bid,BrilliantBurritos,YieldingYams,1256433
2026-06-30T23:01:04.401128,2026-06-30T23:01:04.409048+00:00,72.9,200,ask,YieldingYams,WavyWalnuts,1256435
2026-06-30T23:01:04.669135,2026-06-30T23:01:04.676428+00:00,72.9,10,ask,YieldingYams,Zijun Feng,1256440
2026-06-30T23:01:05.608700,2026-06-30T23:01:05.611447+00:00,72.9,200,bid,WavyWalnuts,YieldingYams,1256450
2026-06-30T23:01:06.822912,2026-06-30T23:01:06.832621+00:00,72.9,200,ask,YieldingYams,WavyWalnuts,1256462
2026-06-30T23:01:07.368832,2026-06-30T23:01:07.377008+00:00,72.9,34,ask,YieldingYams,Xuanyu Liu,1256472
2026-06-30T23:01:07.553978,2026-06-30T23:01:07.562445+00:00,73.1,10,bid,Andy Garg,YieldingYams,1256476
2026-06-30T23:01:07.918589,2026-06-30T23:01:07.922641+00:00,73.0,15,bid,Andy Garg,YieldingYams,1256483
2026-06-30T23:01:08.720488,2026-06-30T23:01:08.728009+00:00,72.9,10,ask,YieldingYams,Zijun Feng,1256504
2026-06-30T23:01:09.881210,2026-06-30T23:01:09.890026+00:00,72.9,20,ask,YieldingYams,BrilliantBurritos,1256514
2026-06-30T23:01:10.858408,2026-06-30T23:01:10.862670+00:00,73.0,5,ask,WavyWalnuts,Andy Garg,1256532
2026-06-30T23:01:11.020557,2026-06-30T23:01:11.026911+00:00,73.0,20,ask,WavyWalnuts,Andy Garg,1256536
2026-06-30T23:01:11.663923,2026-06-30T23:01:11.666644+00:00,73.1,200,bid,WavyWalnuts,YieldingYams,1256544
2026-06-30T23:01:11.836340,2026-06-30T23:01:11.841808+00:00,73.1,10,ask,YieldingYams,Andy Garg,1256549
2026-06-30T23:01:14.093660,2026-06-30T23:01:14.095813+00:00,73.2,200,bid,WavyWalnuts,YieldingYams,1256578
2026-06-30T23:01:14.363751,2026-06-30T23:01:14.374454+00:00,73.2,10,bid,Andy Garg,YieldingYams,1256585
2026-06-30T23:01:14.437416,2026-06-30T23:01:14.456534+00:00,73.3,500,bid,YieldingYams,AverageAlmonds,1256590
2026-06-30T23:01:14.447964,2026-06-30T23:01:14.456534+00:00,73.3,29,ask,YieldingYams,Xuanyu Liu,1256591
2026-06-30T23:01:14.481056,2026-06-30T23:01:14.487416+00:00,73.3,25,ask,YieldingYams,Andy Garg,1256593
2026-06-30T23:01:14.605299,2026-06-30T23:01:14.611430+00:00,73.3,71,ask,YieldingYams,AverageAlmonds,1256596
2026-06-30T23:01:14.694462,2026-06-30T23:01:14.704467+00:00,73.3,25,bid,Andy Garg,AverageAlmonds,1256598
2026-06-30T23:01:15.314738,2026-06-30T23:01:15.323227+00:00,73.1,6,bid,Xuanyu Liu,WavyWalnuts,1256613
2026-06-30T23:01:15.743777,2026-06-30T23:01:15.746204+00:00,73.1,194,bid,YieldingYams,WavyWalnuts,1256618
2026-06-30T23:01:17.064443,2026-06-30T23:01:17.085519+00:00,73.1,200,ask,WavyWalnuts,YieldingYams,1256637
2026-06-30T23:01:17.072533,2026-06-30T23:01:17.085519+00:00,73.0,10,bid,Andy Garg,YieldingYams,1256638
2026-06-30T23:01:17.076343,2026-06-30T23:01:17.085519+00:00,73.0,11,bid,Xuanyu Liu,YieldingYams,1256639
2026-06-30T23:01:18.041894,2026-06-30T23:01:18.045109+00:00,72.9,10,ask,YieldingYams,Andy Garg,1256655
2026-06-30T23:01:18.379029,2026-06-30T23:01:18.386777+00:00,73.1,200,bid,YieldingYams,WavyWalnuts,1256660
2026-06-30T23:01:18.405819,2026-06-30T23:01:18.407536+00:00,73.1,20,ask,YieldingYams,Andy Garg,1256662
2026-06-30T23:01:18.933912,2026-06-30T23:01:18.944159+00:00,73.1,200,ask,YieldingYams,WavyWalnuts,1256675
2026-06-30T23:01:20.140649,2026-06-30T23:01:20.145277+00:00,72.9,200,ask,YieldingYams,WavyWalnuts,1256692
2026-06-30T23:01:21.353741,2026-06-30T23:01:21.364342+00:00,72.9,200,ask,YieldingYams,WavyWalnuts,1256710
2026-06-30T23:01:21.393866,2026-06-30T23:01:21.405664+00:00,73.1,10,bid,Andy Garg,YieldingYams,1256713
2026-06-30T23:01:22.110518,2026-06-30T23:01:22.114793+00:00,73.1,10,bid,Andy Garg,YieldingYams,1256726
2026-06-30T23:01:22.465364,2026-06-30T23:01:22.473024+00:00,72.9,500,bid,AverageAlmonds,YieldingYams,1256732
2026-06-30T23:01:22.935626,2026-06-30T23:01:22.943727+00:00,72.9,20,bid,BrilliantBurritos,YieldingYams,1256743
2026-06-30T23:01:23.095580,2026-06-30T23:01:23.097212+00:00,72.9,105,bid,AverageAlmonds,YieldingYams,1256746
2026-06-30T23:01:23.095580,2026-06-30T23:01:23.107553+00:00,72.9,200,bid,AverageAlmonds,WavyWalnuts,1256747
2026-06-30T23:01:23.776642,2026-06-30T23:01:23.786117+00:00,72.9,200,ask,YieldingYams,WavyWalnuts,1256751
2026-06-30T23:01:24.894637,2026-06-30T23:01:24.905456+00:00,72.9,30,ask,YieldingYams,Andy Garg,1256769
2026-06-30T23:01:24.924157,2026-06-30T23:01:24.936899+00:00,73.1,20,bid,BrilliantBurritos,YieldingYams,1256770
2026-06-30T23:01:24.987256,2026-06-30T23:01:24.999200+00:00,73.1,200,ask,YieldingYams,WavyWalnuts,1256773
2026-06-30T23:01:24.991532,2026-06-30T23:01:24.999200+00:00,73.1,20,ask,YieldingYams,Andy Garg,1256774
2026-06-30T23:01:25.057837,2026-06-30T23:01:25.061337+00:00,73.1,35,ask,YieldingYams,Andy Garg,1256780
2026-06-30T23:01:25.218239,2026-06-30T23:01:25.225655+00:00,73.1,15,ask,YieldingYams,Andy Garg,1256790
2026-06-30T23:01:26.198301,2026-06-30T23:01:26.209698+00:00,73.1,200,ask,YieldingYams,WavyWalnuts,1256803
2026-06-30T23:01:26.284043,2026-06-30T23:01:26.294767+00:00,73.1,34,bid,Xuanyu Liu,YieldingYams,1256805
2026-06-30T23:01:26.288192,2026-06-30T23:01:26.294767+00:00,73.1,100,bid,Andy Garg,YieldingYams,1256806
2026-06-30T23:01:26.868260,2026-06-30T23:01:26.879102+00:00,73.1,10,bid,Zijun Feng,YieldingYams,1256824
2026-06-30T23:01:27.404782,2026-06-30T23:01:27.412418+00:00,73.1,200,bid,WavyWalnuts,YieldingYams,1256829
2026-06-30T23:01:28.866225,2026-06-30T23:01:28.877661+00:00,73.0,200,ask,WavyWalnuts,YieldingYams,1256845
2026-06-30T23:01:31.031462,2026-06-30T23:01:31.042830+00:00,72.9,200,ask,YieldingYams,WavyWalnuts,1256872
2026-06-30T23:01:31.908945,2026-06-30T23:01:31.913339+00:00,72.8,10,ask,YieldingYams,Andy Garg,1256890
2026-06-30T23:01:32.072968,2026-06-30T23:01:32.076952+00:00,72.8,5,ask,YieldingYams,Andy Garg,1256893
2026-06-30T23:01:32.189650,2026-06-30T23:01:32.200046+00:00,72.9,20,ask,AverageAlmonds,Andy Garg,1256896
2026-06-30T23:01:32.255636,2026-06-30T23:01:32.261992+00:00,72.9,20,ask,AverageAlmonds,Andy Garg,1256902
2026-06-30T23:01:32.788045,2026-06-30T23:01:32.795462+00:00,72.9,200,ask,WavyWalnuts,YieldingYams,1256917
2026-06-30T23:01:32.788045,2026-06-30T23:01:32.795462+00:00,72.9,425,ask,AverageAlmonds,YieldingYams,1256918
2026-06-30T23:01:32.952790,2026-06-30T23:01:32.959217+00:00,73.1,10,bid,Zijun Feng,WavyWalnuts,1256919
2026-06-30T23:01:34.685767,2026-06-30T23:01:34.696007+00:00,73.1,20,bid,BrilliantBurritos,YieldingYams,1256938
2026-06-30T23:01:35.404566,2026-06-30T23:01:35.415561+00:00,73.1,200,bid,YieldingYams,WavyWalnuts,1256946
2026-06-30T23:01:35.862537,2026-06-30T23:01:35.866344+00:00,73.1,200,ask,YieldingYams,WavyWalnuts,1256951
2026-06-30T23:01:36.032163,2026-06-30T23:01:36.040421+00:00,73.1,10,ask,YieldingYams,Zijun Feng,1256956
2026-06-30T23:01:36.749606,2026-06-30T23:01:36.758316+00:00,73.1,15,bid,Andy Garg,YieldingYams,1256965
2026-06-30T23:01:39.330409,2026-06-30T23:01:39.341321+00:00,73.1,200,ask,WavyWalnuts,YieldingYams,1256997
2026-06-30T23:01:39.380213,2026-06-30T23:01:39.382338+00:00,73.1,20,bid,Andy Garg,YieldingYams,1256998
2026-06-30T23:01:39.439595,2026-06-30T23:01:39.444449+00:00,73.1,20,bid,Andy Garg,YieldingYams,1257000
2026-06-30T23:01:39.488830,2026-06-30T23:01:39.495967+00:00,73.1,200,bid,WavyWalnuts,YieldingYams,1257005
2026-06-30T23:01:40.647767,2026-06-30T23:01:40.653670+00:00,73.2,200,bid,YieldingYams,WavyWalnuts,1257020
2026-06-30T23:01:40.697493,2026-06-30T23:01:40.705152+00:00,73.2,200,ask,YieldingYams,WavyWalnuts,1257024
2026-06-30T23:01:40.946846,2026-06-30T23:01:40.950629+00:00,73.2,20,ask,YieldingYams,BrilliantBurritos,1257027
2026-06-30T23:01:41.958781,2026-06-30T23:01:41.964599+00:00,73.2,200,ask,WavyWalnuts,YieldingYams,1257036
2026-06-30T23:01:42.682733,2026-06-30T23:01:42.693163+00:00,73.1,10,ask,YieldingYams,Zijun Feng,1257049
2026-06-30T23:01:44.344475,2026-06-30T23:01:44.352817+00:00,73.0,200,ask,YieldingYams,WavyWalnuts,1257074
2026-06-30T23:01:45.554438,2026-06-30T23:01:45.560125+00:00,73.1,200,ask,YieldingYams,WavyWalnuts,1257085
2026-06-30T23:01:45.643207,2026-06-30T23:01:45.653192+00:00,73.1,11,ask,YieldingYams,Xuanyu Liu,1257086
2026-06-30T23:01:46.760278,2026-06-30T23:01:46.768967+00:00,73.1,200,bid,WavyWalnuts,YieldingYams,1257097
2026-06-30T23:01:47.190179,2026-06-30T23:01:47.198675+00:00,73.1,500,bid,YieldingYams,AverageAlmonds,1257106
2026-06-30T23:01:48.476577,2026-06-30T23:01:48.485141+00:00,73.1,23,ask,YieldingYams,Xuanyu Liu,1257121
2026-06-30T23:01:49.175947,2026-06-30T23:01:49.184254+00:00,73.1,200,bid,WavyWalnuts,YieldingYams,1257128
2026-06-30T23:01:49.806460,2026-06-30T23:01:49.809022+00:00,73.0,500,bid,YieldingYams,AverageAlmonds,1257134
2026-06-30T23:01:49.820468,2026-06-30T23:01:49.830796+00:00,73.2,11,ask,YieldingYams,Xuanyu Liu,1257135
2026-06-30T23:01:50.329720,2026-06-30T23:01:50.331956+00:00,73.2,114,ask,YieldingYams,AverageAlmonds,1257142
2026-06-30T23:01:50.382748,2026-06-30T23:01:50.393491+00:00,73.0,5,bid,Andy Garg,AverageAlmonds,1257145
2026-06-30T23:01:50.384912,2026-06-30T23:01:50.393491+00:00,73.0,200,bid,WavyWalnuts,AverageAlmonds,1257146
2026-06-30T23:01:51.543152,2026-06-30T23:01:51.549001+00:00,72.9,500,ask,YieldingYams,AverageAlmonds,1257166
2026-06-30T23:01:52.139851,2026-06-30T23:01:52.143101+00:00,73.0,200,ask,WavyWalnuts,AverageAlmonds,1257173
2026-06-30T23:01:52.139851,2026-06-30T23:01:52.143101+00:00,72.9,125,ask,YieldingYams,AverageAlmonds,1257174
2026-06-30T23:01:52.157186,2026-06-30T23:01:52.166642+00:00,72.9,23,bid,Xuanyu Liu,AverageAlmonds,1257175
2026-06-30T23:01:52.157343,2026-06-30T23:01:52.166642+00:00,72.9,10,bid,Andy Garg,AverageAlmonds,1257176
2026-06-30T23:01:52.436355,2026-06-30T23:01:52.444765+00:00,72.7,22,bid,Xuanyu Liu,YieldingYams,1257183
2026-06-30T23:01:52.472549,2026-06-30T23:01:52.475559+00:00,72.7,25,bid,Andy Garg,YieldingYams,1257186
2026-06-30T23:01:52.800696,2026-06-30T23:01:52.803762+00:00,72.7,200,bid,WavyWalnuts,YieldingYams,1257194
2026-06-30T23:01:52.940950,2026-06-30T23:01:52.947541+00:00,72.7,10,bid,Andy Garg,YieldingYams,1257197
2026-06-30T23:01:54.015737,2026-06-30T23:01:54.022433+00:00,72.9,200,bid,WavyWalnuts,YieldingYams,1257215
2026-06-30T23:01:55.503710,2026-06-30T23:01:55.507361+00:00,72.8,20,ask,YieldingYams,BrilliantBurritos,1257237
2026-06-30T23:01:56.327523,2026-06-30T23:01:56.336203+00:00,72.8,5,ask,YieldingYams,Andy Garg,1257245
2026-06-30T23:01:56.463211,2026-06-30T23:01:56.469574+00:00,72.8,200,bid,WavyWalnuts,YieldingYams,1257247
2026-06-30T23:01:56.489939,2026-06-30T23:01:56.500479+00:00,72.6,10,ask,YieldingYams,Andy Garg,1257249
2026-06-30T23:01:56.652032,2026-06-30T23:01:56.654784+00:00,72.6,35,ask,YieldingYams,Andy Garg,1257252
2026-06-30T23:01:56.815988,2026-06-30T23:01:56.819131+00:00,72.8,30,bid,Andy Garg,YieldingYams,1257257
