timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-09T06:01:09.456472,2026-07-09T06:01:09.460649+00:00,119.2,3,ask,YieldingYams,Xuanyu Liu,13179741
2026-07-09T06:01:09.469284,2026-07-09T06:01:09.476109+00:00,119.2,20,ask,YieldingYams,Heero Sipayung,13179742
2026-07-09T06:01:09.501232,2026-07-09T06:01:09.513295+00:00,119.2,20,ask,YieldingYams,Heero Sipayung,13179744
2026-07-09T06:01:09.576609,2026-07-09T06:01:09.588427+00:00,119.2,20,ask,YieldingYams,Heero Sipayung,13179746
2026-07-09T06:01:09.606791,2026-07-09T06:01:09.618655+00:00,119.2,20,ask,YieldingYams,Heero Sipayung,13179748
2026-07-09T06:01:09.639894,2026-07-09T06:01:09.650392+00:00,119.2,20,ask,YieldingYams,Heero Sipayung,13179750
2026-07-09T06:01:09.673861,2026-07-09T06:01:09.685631+00:00,119.2,20,ask,YieldingYams,Heero Sipayung,13179752
2026-07-09T06:01:09.695988,2026-07-09T06:01:09.707825+00:00,119.2,20,ask,YieldingYams,Heero Sipayung,13179754
2026-07-09T06:01:09.720093,2026-07-09T06:01:09.728959+00:00,119.2,200,ask,YieldingYams,WavyWalnuts,13179756
2026-07-09T06:01:09.724965,2026-07-09T06:01:09.734170+00:00,119.4,4,bid,Heero Sipayung,YieldingYams,13179757
2026-07-09T06:01:10.754061,2026-07-09T06:01:10.758557+00:00,119.1,500,ask,AverageAlmonds,YieldingYams,13179772
2026-07-09T06:01:10.928693,2026-07-09T06:01:10.936145+00:00,119.1,125,bid,WavyWalnuts,YieldingYams,13179777
2026-07-09T06:01:13.352591,2026-07-09T06:01:13.361345+00:00,119.1,200,ask,YieldingYams,WavyWalnuts,13179816
2026-07-09T06:01:14.566585,2026-07-09T06:01:14.574300+00:00,119.2,200,ask,AverageAlmonds,WavyWalnuts,13179836
2026-07-09T06:01:14.690521,2026-07-09T06:01:14.700453+00:00,119.2,300,ask,AverageAlmonds,YieldingYams,13179841
2026-07-09T06:01:14.710310,2026-07-09T06:01:14.714642+00:00,119.2,3,bid,Xuanyu Liu,YieldingYams,13179844
2026-07-09T06:01:14.744117,2026-07-09T06:01:14.756255+00:00,119.2,20,bid,Heero Sipayung,YieldingYams,13179845
2026-07-09T06:01:14.768860,2026-07-09T06:01:14.776386+00:00,119.2,20,bid,Heero Sipayung,YieldingYams,13179847
2026-07-09T06:01:14.814415,2026-07-09T06:01:14.821614+00:00,119.2,20,bid,Heero Sipayung,YieldingYams,13179849
2026-07-09T06:01:14.832231,2026-07-09T06:01:14.844329+00:00,119.0,6,ask,YieldingYams,Heero Sipayung,13179850
2026-07-09T06:01:14.847765,2026-07-09T06:01:14.854997+00:00,119.2,262,bid,AverageAlmonds,YieldingYams,13179851
2026-07-09T06:01:15.776573,2026-07-09T06:01:15.784568+00:00,119.3,200,ask,AverageAlmonds,WavyWalnuts,13179864
2026-07-09T06:01:16.995376,2026-07-09T06:01:17.000145+00:00,119.4,200,ask,YieldingYams,WavyWalnuts,13179882
2026-07-09T06:01:18.205424,2026-07-09T06:01:18.215487+00:00,119.3,200,ask,YieldingYams,WavyWalnuts,13179900
2026-07-09T06:01:19.414277,2026-07-09T06:01:19.423770+00:00,119.3,200,ask,AverageAlmonds,WavyWalnuts,13179919
2026-07-09T06:01:21.925390,2026-07-09T06:01:21.929464+00:00,119.2,17,ask,AverageAlmonds,Xuanyu Liu,13179957
2026-07-09T06:01:21.964783,2026-07-09T06:01:21.977052+00:00,119.2,20,ask,AverageAlmonds,Heero Sipayung,13179958
2026-07-09T06:01:21.991432,2026-07-09T06:01:22.003361+00:00,119.2,20,ask,AverageAlmonds,Heero Sipayung,13179960
2026-07-09T06:01:22.015825,2026-07-09T06:01:22.027756+00:00,119.3,7,bid,Heero Sipayung,YieldingYams,13179963
2026-07-09T06:01:22.879077,2026-07-09T06:01:22.890898+00:00,119.2,20,ask,YieldingYams,Heero Sipayung,13179978
2026-07-09T06:01:22.904529,2026-07-09T06:01:22.911731+00:00,119.2,20,ask,YieldingYams,Heero Sipayung,13179980
2026-07-09T06:01:22.943567,2026-07-09T06:01:22.951386+00:00,119.2,20,ask,YieldingYams,Heero Sipayung,13179982
2026-07-09T06:01:22.976859,2026-07-09T06:01:22.988751+00:00,119.2,20,ask,YieldingYams,Heero Sipayung,13179984
2026-07-09T06:01:22.999319,2026-07-09T06:01:23.011279+00:00,119.2,5,ask,YieldingYams,Heero Sipayung,13179986
2026-07-09T06:01:25.185784,2026-07-09T06:01:25.202018+00:00,119.4,200,bid,YieldingYams,WavyWalnuts,13180015
2026-07-09T06:01:25.467913,2026-07-09T06:01:25.479619+00:00,119.4,200,ask,YieldingYams,WavyWalnuts,13180026
2026-07-09T06:01:26.682673,2026-07-09T06:01:26.690354+00:00,119.4,200,ask,YieldingYams,WavyWalnuts,13180049
2026-07-09T06:01:27.892365,2026-07-09T06:01:27.901679+00:00,119.4,200,ask,YieldingYams,WavyWalnuts,13180074
2026-07-09T06:01:29.106076,2026-07-09T06:01:29.117142+00:00,119.4,200,ask,YieldingYams,WavyWalnuts,13180100
2026-07-09T06:01:33.059561,2026-07-09T06:01:33.068950+00:00,119.4,500,bid,YieldingYams,AverageAlmonds,13180161
2026-07-09T06:01:33.059561,2026-07-09T06:01:33.068950+00:00,119.5,125,bid,YieldingYams,WavyWalnuts,13180162
2026-07-09T06:01:33.956079,2026-07-09T06:01:33.958637+00:00,119.4,200,bid,WavyWalnuts,AverageAlmonds,13180174
2026-07-09T06:01:34.157733,2026-07-09T06:01:34.169887+00:00,118.7,20,ask,AverageAlmonds,BrilliantBurritos,13180176
2026-07-09T06:01:35.001964,2026-07-09T06:01:35.014158+00:00,119.2,20,ask,YieldingYams,BrilliantBurritos,13180187
2026-07-09T06:01:35.169563,2026-07-09T06:01:35.179838+00:00,119.3,200,bid,WavyWalnuts,AverageAlmonds,13180191
2026-07-09T06:01:36.082398,2026-07-09T06:01:36.089886+00:00,119.2,500,ask,YieldingYams,AverageAlmonds,13180204
2026-07-09T06:01:36.400905,2026-07-09T06:01:36.406045+00:00,119.3,12,ask,WavyWalnuts,Xuanyu Liu,13180216
2026-07-09T06:01:36.674865,2026-07-09T06:01:36.685993+00:00,119.3,188,ask,WavyWalnuts,AverageAlmonds,13180217
2026-07-09T06:01:36.674865,2026-07-09T06:01:36.685993+00:00,119.2,125,ask,YieldingYams,AverageAlmonds,13180218
2026-07-09T06:01:37.592789,2026-07-09T06:01:37.600769+00:00,119.1,200,bid,WavyWalnuts,YieldingYams,13180233
2026-07-09T06:01:38.331025,2026-07-09T06:01:38.335144+00:00,119.1,11,ask,YieldingYams,Xuanyu Liu,13180245
2026-07-09T06:01:39.624639,2026-07-09T06:01:39.631715+00:00,119.3,200,bid,YieldingYams,WavyWalnuts,13180256
2026-07-09T06:01:40.016227,2026-07-09T06:01:40.025828+00:00,119.3,200,ask,YieldingYams,WavyWalnuts,13180264
2026-07-09T06:01:40.223727,2026-07-09T06:01:40.233216+00:00,119.4,20,bid,BrilliantBurritos,AverageAlmonds,13180268
2026-07-09T06:01:40.302456,2026-07-09T06:01:40.313071+00:00,119.3,225,ask,YieldingYams,AverageAlmonds,13180269
2026-07-09T06:01:40.853728,2026-07-09T06:01:40.858018+00:00,119.3,11,bid,Xuanyu Liu,AverageAlmonds,13180284
2026-07-09T06:01:40.955862,2026-07-09T06:01:40.966416+00:00,119.1,200,ask,WavyWalnuts,YieldingYams,13180288
2026-07-09T06:01:40.974621,2026-07-09T06:01:40.978635+00:00,119.1,23,bid,Xuanyu Liu,YieldingYams,13180292
2026-07-09T06:01:41.224043,2026-07-09T06:01:41.232799+00:00,119.1,200,bid,WavyWalnuts,YieldingYams,13180296
2026-07-09T06:01:46.215988,2026-07-09T06:01:46.226516+00:00,119.3,500,bid,YieldingYams,AverageAlmonds,13180366
2026-07-09T06:01:46.215988,2026-07-09T06:01:46.226516+00:00,119.3,125,bid,YieldingYams,WavyWalnuts,13180367
2026-07-09T06:01:48.495099,2026-07-09T06:01:48.505030+00:00,119.2,200,bid,WavyWalnuts,YieldingYams,13180397
2026-07-09T06:01:52.093616,2026-07-09T06:01:52.105992+00:00,119.2,20,bid,BrilliantBurritos,WavyWalnuts,13180436
2026-07-09T06:01:55.756950,2026-07-09T06:01:55.768725+00:00,119.1,200,ask,YieldingYams,WavyWalnuts,13180487
2026-07-09T06:01:58.027792,2026-07-09T06:01:58.040693+00:00,119.2,200,ask,WavyWalnuts,YieldingYams,13180508
2026-07-09T06:01:59.033467,2026-07-09T06:01:59.045555+00:00,119.2,20,bid,BrilliantBurritos,YieldingYams,13180523
2026-07-09T06:02:03.286733,2026-07-09T06:02:03.296751+00:00,119.2,200,bid,YieldingYams,WavyWalnuts,13180594
2026-07-09T06:02:04.246501,2026-07-09T06:02:04.258553+00:00,119.2,200,ask,YieldingYams,WavyWalnuts,13180612
2026-07-09T06:02:05.460230,2026-07-09T06:02:05.470876+00:00,119.3,200,ask,YieldingYams,WavyWalnuts,13180626
2026-07-09T06:02:07.879941,2026-07-09T06:02:07.887032+00:00,119.3,200,ask,YieldingYams,WavyWalnuts,13180664
2026-07-09T06:02:10.330579,2026-07-09T06:02:10.334954+00:00,119.2,11,ask,YieldingYams,Xuanyu Liu,13180702
2026-07-09T06:02:11.212383,2026-07-09T06:02:11.216773+00:00,119.3,12,ask,YieldingYams,Xuanyu Liu,13180718
2026-07-09T06:02:12.532531,2026-07-09T06:02:12.537562+00:00,119.4,11,ask,YieldingYams,Xuanyu Liu,13180731
2026-07-09T06:02:12.625674,2026-07-09T06:02:12.630615+00:00,119.4,23,ask,YieldingYams,Xuanyu Liu,13180734
2026-07-09T06:02:13.616172,2026-07-09T06:02:13.624335+00:00,119.4,500,ask,YieldingYams,AverageAlmonds,13180739
2026-07-09T06:02:13.828937,2026-07-09T06:02:13.840845+00:00,119.4,200,ask,WavyWalnuts,YieldingYams,13180744
2026-07-09T06:02:13.934339,2026-07-09T06:02:13.945523+00:00,119.1,200,bid,WavyWalnuts,YieldingYams,13180747
2026-07-09T06:02:16.190084,2026-07-09T06:02:16.202057+00:00,119.1,20,ask,YieldingYams,BrilliantBurritos,13180774
2026-07-09T06:02:19.113404,2026-07-09T06:02:19.117893+00:00,119.0,11,ask,YieldingYams,Xuanyu Liu,13180812
2026-07-09T06:02:20.204665,2026-07-09T06:02:20.216698+00:00,119.1,20,bid,BrilliantBurritos,WavyWalnuts,13180833
2026-07-09T06:02:20.414761,2026-07-09T06:02:20.435077+00:00,119.1,180,bid,YieldingYams,WavyWalnuts,13180841
2026-07-09T06:02:23.657745,2026-07-09T06:02:23.669574+00:00,119.1,200,ask,YieldingYams,WavyWalnuts,13180880
2026-07-09T06:02:25.690435,2026-07-09T06:02:25.702435+00:00,119.2,20,bid,BrilliantBurritos,WavyWalnuts,13180909
2026-07-09T06:02:30.921920,2026-07-09T06:02:30.933286+00:00,118.9,200,bid,YieldingYams,WavyWalnuts,13180974
2026-07-09T06:02:32.135357,2026-07-09T06:02:32.146490+00:00,119.0,200,ask,YieldingYams,WavyWalnuts,13180998
2026-07-09T06:02:34.558244,2026-07-09T06:02:34.570102+00:00,119.0,200,ask,YieldingYams,WavyWalnuts,13181028
2026-07-09T06:02:36.318750,2026-07-09T06:02:36.330587+00:00,119.0,20,ask,AverageAlmonds,BrilliantBurritos,13181054
2026-07-09T06:02:37.875227,2026-07-09T06:02:37.879574+00:00,119.2,22,bid,Xuanyu Liu,YieldingYams,13181072
2026-07-09T06:02:38.191469,2026-07-09T06:02:38.199518+00:00,119.2,200,bid,WavyWalnuts,YieldingYams,13181078
2026-07-09T06:02:39.402067,2026-07-09T06:02:39.410129+00:00,119.1,200,ask,YieldingYams,WavyWalnuts,13181101
2026-07-09T06:02:40.626908,2026-07-09T06:02:40.631189+00:00,119.1,12,bid,Xuanyu Liu,WavyWalnuts,13181122
2026-07-09T06:02:41.458218,2026-07-09T06:02:41.469136+00:00,119.1,188,bid,YieldingYams,WavyWalnuts,13181148
2026-07-09T06:02:41.477397,2026-07-09T06:02:41.481363+00:00,119.3,12,ask,YieldingYams,Xuanyu Liu,13181150
2026-07-09T06:02:41.816751,2026-07-09T06:02:41.827932+00:00,119.3,200,ask,YieldingYams,WavyWalnuts,13181154
2026-07-09T06:02:43.025105,2026-07-09T06:02:43.034337+00:00,119.2,200,ask,YieldingYams,WavyWalnuts,13181165
2026-07-09T06:02:44.559115,2026-07-09T06:02:44.571578+00:00,119.2,20,bid,BrilliantBurritos,WavyWalnuts,13181184
2026-07-09T06:02:46.662559,2026-07-09T06:02:46.674090+00:00,119.1,200,ask,YieldingYams,WavyWalnuts,13181221
2026-07-09T06:02:47.868854,2026-07-09T06:02:47.878805+00:00,119.2,200,bid,WavyWalnuts,YieldingYams,13181248
2026-07-09T06:02:52.744346,2026-07-09T06:02:52.748581+00:00,119.2,12,bid,Xuanyu Liu,WavyWalnuts,13181310
2026-07-09T06:02:53.298801,2026-07-09T06:02:53.307313+00:00,119.2,188,bid,YieldingYams,WavyWalnuts,13181314
2026-07-09T06:02:56.351796,2026-07-09T06:02:56.364077+00:00,119.4,200,bid,WavyWalnuts,YieldingYams,13181355
2026-07-09T06:02:58.873276,2026-07-09T06:02:58.881968+00:00,119.4,81,ask,WavyWalnuts,Thomas Lee,13181384
2026-07-09T06:02:59.768576,2026-07-09T06:02:59.778748+00:00,119.4,20,ask,WavyWalnuts,BrilliantBurritos,13181398
2026-07-09T06:03:00.082590,2026-07-09T06:03:00.086991+00:00,119.5,11,bid,Xuanyu Liu,YieldingYams,13181405
2026-07-09T06:03:03.275794,2026-07-09T06:03:03.279922+00:00,119.7,26,bid,Xuanyu Liu,WavyWalnuts,13181453
2026-07-09T06:03:04.892261,2026-07-09T06:03:04.904488+00:00,119.6,5,bid,Thomas Lee,YieldingYams,13181474
2026-07-09T06:03:07.761146,2026-07-09T06:03:07.782333+00:00,119.7,200,bid,YieldingYams,WavyWalnuts,13181504
2026-07-09T06:03:07.777861,2026-07-09T06:03:07.782333+00:00,119.7,14,ask,YieldingYams,Xuanyu Liu,13181506
2026-07-09T06:03:07.908967,2026-07-09T06:03:07.919619+00:00,119.7,49,ask,YieldingYams,Thomas Lee,13181508
2026-07-09T06:03:09.699467,2026-07-09T06:03:09.705403+00:00,119.9,11,bid,Xuanyu Liu,WavyWalnuts,13181527
2026-07-09T06:03:10.922757,2026-07-09T06:03:10.932255+00:00,120.0,72,bid,Thomas Lee,YieldingYams,13181540
2026-07-09T06:03:12.092727,2026-07-09T06:03:12.102286+00:00,119.9,200,bid,WavyWalnuts,YieldingYams,13181557
2026-07-09T06:03:13.940041,2026-07-09T06:03:13.952328+00:00,120.0,5,bid,Thomas Lee,YieldingYams,13181577
2026-07-09T06:03:15.689565,2026-07-09T06:03:15.701068+00:00,120.0,200,ask,WavyWalnuts,YieldingYams,13181603
2026-07-09T06:03:15.733230,2026-07-09T06:03:15.744465+00:00,119.9,200,bid,WavyWalnuts,YieldingYams,13181604
2026-07-09T06:03:16.943753,2026-07-09T06:03:16.951404+00:00,119.9,200,bid,WavyWalnuts,YieldingYams,13181624
2026-07-09T06:03:16.949264,2026-07-09T06:03:16.958613+00:00,119.9,5,bid,Thomas Lee,YieldingYams,13181625
2026-07-09T06:03:19.638942,2026-07-09T06:03:19.672320+00:00,120.0,200,ask,WavyWalnuts,YieldingYams,13181659
2026-07-09T06:03:19.668182,2026-07-09T06:03:19.672320+00:00,119.8,3,bid,Xuanyu Liu,YieldingYams,13181661
2026-07-09T06:03:19.973457,2026-07-09T06:03:19.985691+00:00,119.8,5,bid,Thomas Lee,YieldingYams,13181662
2026-07-09T06:03:20.591419,2026-07-09T06:03:20.598792+00:00,119.8,200,bid,WavyWalnuts,YieldingYams,13181672
2026-07-09T06:03:23.020425,2026-07-09T06:03:23.029052+00:00,119.9,200,bid,WavyWalnuts,YieldingYams,13181707
2026-07-09T06:03:24.230869,2026-07-09T06:03:24.237626+00:00,119.8,200,ask,YieldingYams,WavyWalnuts,13181721
2026-07-09T06:03:24.335638,2026-07-09T06:03:24.347620+00:00,119.8,20,ask,YieldingYams,BrilliantBurritos,13181723
2026-07-09T06:03:25.992314,2026-07-09T06:03:26.004076+00:00,119.8,3,bid,Thomas Lee,WavyWalnuts,13181753
2026-07-09T06:03:26.211506,2026-07-09T06:03:26.219284+00:00,119.8,197,bid,YieldingYams,WavyWalnuts,13181757
2026-07-09T06:03:26.314403,2026-07-09T06:03:26.318907+00:00,119.9,14,ask,YieldingYams,Xuanyu Liu,13181759
2026-07-09T06:03:27.278291,2026-07-09T06:03:27.290532+00:00,120.0,20,bid,BrilliantBurritos,WavyWalnuts,13181776
2026-07-09T06:03:28.030559,2026-07-09T06:03:28.040443+00:00,120.0,20,bid,BrilliantBurritos,YieldingYams,13181781
2026-07-09T06:03:28.854183,2026-07-09T06:03:28.858962+00:00,120.0,6,ask,YieldingYams,Xuanyu Liu,13181797
2026-07-09T06:03:29.080662,2026-07-09T06:03:29.089555+00:00,120.0,200,ask,YieldingYams,WavyWalnuts,13181799
2026-07-09T06:03:30.301473,2026-07-09T06:03:30.305600+00:00,120.0,2,bid,Xuanyu Liu,WavyWalnuts,13181823
2026-07-09T06:03:32.780833,2026-07-09T06:03:32.788794+00:00,119.9,200,bid,YieldingYams,WavyWalnuts,13181850
2026-07-09T06:03:33.018794,2026-07-09T06:03:33.028313+00:00,119.9,20,ask,YieldingYams,BrilliantBurritos,13181853
2026-07-09T06:03:35.010949,2026-07-09T06:03:35.020153+00:00,120.0,62,ask,WavyWalnuts,Thomas Lee,13181891
2026-07-09T06:03:35.947039,2026-07-09T06:03:35.954098+00:00,120.0,200,ask,WavyWalnuts,AverageAlmonds,13181900
2026-07-09T06:03:35.947039,2026-07-09T06:03:35.959276+00:00,120.0,300,ask,YieldingYams,AverageAlmonds,13181901
2026-07-09T06:03:36.115852,2026-07-09T06:03:36.128128+00:00,120.2,20,bid,BrilliantBurritos,WavyWalnuts,13181903
2026-07-09T06:03:36.354985,2026-07-09T06:03:36.358545+00:00,120.0,200,ask,YieldingYams,WavyWalnuts,13181909
2026-07-09T06:03:36.576507,2026-07-09T06:03:36.584665+00:00,120.0,125,ask,YieldingYams,AverageAlmonds,13181918
