timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-14T19:00:09.668431,2026-07-14T19:00:09.673450+00:00,69.5,30,bid,YUNSHEN JI,YieldingYams,3598615
2026-07-14T19:00:10.239228,2026-07-14T19:00:10.249115+00:00,69.5,30,bid,YUNSHEN JI,YieldingYams,3598621
2026-07-14T19:00:10.695221,2026-07-14T19:00:10.698362+00:00,69.3,20,ask,Luke Zeng,WavyWalnuts,3598629
2026-07-14T19:00:10.695221,2026-07-14T19:00:10.709059+00:00,69.3,180,ask,YieldingYams,WavyWalnuts,3598630
2026-07-14T19:00:10.803281,2026-07-14T19:00:10.806752+00:00,69.5,29,bid,YUNSHEN JI,YieldingYams,3598635
2026-07-14T19:00:11.205157,2026-07-14T19:00:11.217393+00:00,69.3,20,ask,Luke Zeng,YieldingYams,3598644
2026-07-14T19:00:11.907296,2026-07-14T19:00:11.909977+00:00,69.3,200,ask,YieldingYams,WavyWalnuts,3598651
2026-07-14T19:00:11.962708,2026-07-14T19:00:11.979925+00:00,69.3,20,ask,YieldingYams,BrilliantBurritos,3598653
2026-07-14T19:00:12.528177,2026-07-14T19:00:12.535496+00:00,69.2,1,ask,YieldingYams,YUNSHEN JI,3598664
2026-07-14T19:00:13.093149,2026-07-14T19:00:13.104002+00:00,69.2,4,ask,YieldingYams,YUNSHEN JI,3598677
2026-07-14T19:00:13.273730,2026-07-14T19:00:13.284206+00:00,69.3,200,bid,YieldingYams,WavyWalnuts,3598679
2026-07-14T19:00:13.273730,2026-07-14T19:00:13.284206+00:00,69.3,20,bid,YieldingYams,Luke Zeng,3598680
2026-07-14T19:00:13.547611,2026-07-14T19:00:13.549726+00:00,69.3,20,ask,YieldingYams,Roger Xu,3598684
2026-07-14T19:00:13.658397,2026-07-14T19:00:13.667002+00:00,69.3,5,ask,YieldingYams,YUNSHEN JI,3598690
2026-07-14T19:00:14.276231,2026-07-14T19:00:14.281925+00:00,69.3,1,ask,YieldingYams,YUNSHEN JI,3598706
2026-07-14T19:00:14.459440,2026-07-14T19:00:14.463442+00:00,69.3,20,ask,YieldingYams,Roger Xu,3598707
2026-07-14T19:00:14.586958,2026-07-14T19:00:14.590719+00:00,69.2,500,ask,AverageAlmonds,YieldingYams,3598710
2026-07-14T19:00:14.586958,2026-07-14T19:00:14.590719+00:00,69.2,125,ask,WavyWalnuts,YieldingYams,3598711
2026-07-14T19:00:14.845514,2026-07-14T19:00:14.858093+00:00,69.2,14,ask,WavyWalnuts,YUNSHEN JI,3598719
2026-07-14T19:00:15.051909,2026-07-14T19:00:15.060125+00:00,69.4,20,bid,BrilliantBurritos,WavyWalnuts,3598724
2026-07-14T19:00:16.788638,2026-07-14T19:00:16.795948+00:00,69.3,20,ask,YieldingYams,BrilliantBurritos,3598746
2026-07-14T19:00:17.216285,2026-07-14T19:00:17.221824+00:00,69.4,200,bid,YieldingYams,WavyWalnuts,3598751
2026-07-14T19:00:18.531335,2026-07-14T19:00:18.538270+00:00,69.4,200,ask,WavyWalnuts,YieldingYams,3598772
2026-07-14T19:00:18.531335,2026-07-14T19:00:18.538270+00:00,69.4,20,ask,Roger Xu,YieldingYams,3598773
2026-07-14T19:00:18.531335,2026-07-14T19:00:18.538270+00:00,69.3,20,ask,Roger Xu,YieldingYams,3598774
2026-07-14T19:00:18.531335,2026-07-14T19:00:18.538270+00:00,69.3,385,ask,AverageAlmonds,YieldingYams,3598775
2026-07-14T19:00:19.720170,2026-07-14T19:00:19.729108+00:00,69.3,20,ask,WavyWalnuts,BrilliantBurritos,3598789
2026-07-14T19:00:19.842608,2026-07-14T19:00:19.848575+00:00,69.5,200,bid,YieldingYams,WavyWalnuts,3598794
2026-07-14T19:00:19.842608,2026-07-14T19:00:19.848575+00:00,69.5,20,bid,YieldingYams,Luke Zeng,3598795
2026-07-14T19:00:20.801539,2026-07-14T19:00:20.811582+00:00,69.6,30,ask,WavyWalnuts,YUNSHEN JI,3598807
2026-07-14T19:00:21.145103,2026-07-14T19:00:21.147417+00:00,69.6,20,ask,WavyWalnuts,Roger Xu,3598818
2026-07-14T19:00:21.164047,2026-07-14T19:00:21.169547+00:00,69.6,150,ask,WavyWalnuts,YieldingYams,3598820
2026-07-14T19:00:21.940442,2026-07-14T19:00:21.951852+00:00,69.5,30,bid,YUNSHEN JI,YieldingYams,3598838
2026-07-14T19:00:22.478952,2026-07-14T19:00:22.491870+00:00,69.6,200,bid,YieldingYams,WavyWalnuts,3598848
2026-07-14T19:00:22.799680,2026-07-14T19:00:22.810495+00:00,69.6,200,ask,YieldingYams,WavyWalnuts,3598853
2026-07-14T19:00:24.805412,2026-07-14T19:00:24.816194+00:00,69.7,25,bid,YUNSHEN JI,YieldingYams,3598887
2026-07-14T19:00:27.583853,2026-07-14T19:00:27.586788+00:00,69.6,20,ask,Roger Xu,WavyWalnuts,3598926
2026-07-14T19:00:27.639893,2026-07-14T19:00:27.657076+00:00,69.6,70,ask,Sze-Yong Ng,WavyWalnuts,3598927
2026-07-14T19:00:27.639893,2026-07-14T19:00:27.657076+00:00,69.6,20,ask,Sze-Yong Ng,BrilliantBurritos,3598928
2026-07-14T19:00:27.639893,2026-07-14T19:00:27.657076+00:00,69.6,16,ask,Luke Zeng,WavyWalnuts,3598929
2026-07-14T19:00:29.076269,2026-07-14T19:00:29.079859+00:00,69.7,500,bid,YieldingYams,AverageAlmonds,3598955
2026-07-14T19:00:29.076269,2026-07-14T19:00:29.079859+00:00,69.7,125,bid,YieldingYams,WavyWalnuts,3598956
2026-07-14T19:00:30.060286,2026-07-14T19:00:30.065748+00:00,69.7,200,bid,WavyWalnuts,AverageAlmonds,3598967
2026-07-14T19:00:30.390852,2026-07-14T19:00:30.395723+00:00,69.4,2,bid,Shen Jiang,YieldingYams,3598974
2026-07-14T19:00:30.594281,2026-07-14T19:00:30.598223+00:00,69.4,25,bid,Johan Shajee,YieldingYams,3598977
2026-07-14T19:00:30.639086,2026-07-14T19:00:30.641114+00:00,69.4,5,bid,YUNSHEN JI,YieldingYams,3598979
2026-07-14T19:00:30.804658,2026-07-14T19:00:30.813051+00:00,69.4,25,bid,Johan Shajee,YieldingYams,3598982
2026-07-14T19:00:31.017120,2026-07-14T19:00:31.025312+00:00,69.4,25,bid,Johan Shajee,YieldingYams,3598984
2026-07-14T19:00:31.229568,2026-07-14T19:00:31.239117+00:00,69.4,25,bid,Dinh Nguyen,YieldingYams,3598988
2026-07-14T19:00:31.237628,2026-07-14T19:00:31.249804+00:00,69.3,2,ask,Sze-Yong Ng,Johan Shajee,3598990
2026-07-14T19:00:31.270984,2026-07-14T19:00:31.281949+00:00,69.4,200,bid,WavyWalnuts,YieldingYams,3598992
2026-07-14T19:00:31.443154,2026-07-14T19:00:31.452753+00:00,69.3,2,ask,Sze-Yong Ng,Johan Shajee,3598999
2026-07-14T19:00:31.648156,2026-07-14T19:00:31.651931+00:00,69.3,25,ask,AverageAlmonds,Johan Shajee,3599006
2026-07-14T19:00:31.657608,2026-07-14T19:00:31.662616+00:00,69.3,2,ask,AverageAlmonds,Johan Shajee,3599008
2026-07-14T19:00:31.675508,2026-07-14T19:00:31.684136+00:00,69.4,25,bid,Johan Shajee,YieldingYams,3599009
2026-07-14T19:00:31.701269,2026-07-14T19:00:31.706162+00:00,69.4,52,bid,YieldingYams,Shen Jiang,3599012
2026-07-14T19:00:31.701269,2026-07-14T19:00:31.706162+00:00,69.4,71,bid,YieldingYams,Sze-Yong Ng,3599013
2026-07-14T19:00:31.760978,2026-07-14T19:00:31.765506+00:00,69.6,20,bid,BrilliantBurritos,YieldingYams,3599016
2026-07-14T19:00:31.862572,2026-07-14T19:00:31.873952+00:00,69.4,2,ask,YieldingYams,Dinh Nguyen,3599017
2026-07-14T19:00:31.938454,2026-07-14T19:00:31.948727+00:00,69.4,2,ask,YieldingYams,Johan Shajee,3599018
2026-07-14T19:00:32.067771,2026-07-14T19:00:32.077236+00:00,69.4,1,ask,YieldingYams,Johan Shajee,3599019
2026-07-14T19:00:32.480666,2026-07-14T19:00:32.482909+00:00,69.4,200,ask,YieldingYams,WavyWalnuts,3599020
2026-07-14T19:00:33.189772,2026-07-14T19:00:33.200765+00:00,69.3,2,ask,WavyWalnuts,Dinh Nguyen,3599029
2026-07-14T19:00:34.415480,2026-07-14T19:00:34.421198+00:00,69.3,2,ask,WavyWalnuts,Dinh Nguyen,3599047
2026-07-14T19:00:35.669383,2026-07-14T19:00:35.680838+00:00,69.4,500,bid,YieldingYams,AverageAlmonds,3599061
2026-07-14T19:00:36.018491,2026-07-14T19:00:36.031727+00:00,69.4,125,ask,YieldingYams,AverageAlmonds,3599066
2026-07-14T19:00:36.018491,2026-07-14T19:00:36.031727+00:00,69.4,38,ask,Sze-Yong Ng,AverageAlmonds,3599067
2026-07-14T19:00:36.043087,2026-07-14T19:00:36.053987+00:00,69.4,52,bid,Shen Jiang,AverageAlmonds,3599068
2026-07-14T19:00:36.107422,2026-07-14T19:00:36.118223+00:00,69.4,200,bid,WavyWalnuts,AverageAlmonds,3599069
2026-07-14T19:00:36.985148,2026-07-14T19:00:37.002013+00:00,69.3,20,ask,Luke Zeng,YieldingYams,3599078
2026-07-14T19:00:36.985148,2026-07-14T19:00:37.002013+00:00,69.3,26,ask,Shen Jiang,YieldingYams,3599079
2026-07-14T19:00:37.090600,2026-07-14T19:00:37.099036+00:00,69.2,25,bid,Johan Shajee,YieldingYams,3599083
2026-07-14T19:00:37.235704,2026-07-14T19:00:37.238820+00:00,69.2,5,bid,YUNSHEN JI,YieldingYams,3599091
2026-07-14T19:00:38.127503,2026-07-14T19:00:38.133315+00:00,69.1,2,ask,WavyWalnuts,Dinh Nguyen,3599113
2026-07-14T19:00:38.304245,2026-07-14T19:00:38.310813+00:00,69.1,198,ask,WavyWalnuts,YieldingYams,3599119
2026-07-14T19:00:38.304245,2026-07-14T19:00:38.310813+00:00,69.1,13,ask,Luke Zeng,YieldingYams,3599120
2026-07-14T19:00:39.354428,2026-07-14T19:00:39.363125+00:00,68.9,2,ask,YieldingYams,Dinh Nguyen,3599140
2026-07-14T19:00:39.744865,2026-07-14T19:00:39.753903+00:00,69.1,22,bid,WavyWalnuts,Sze-Yong Ng,3599146
2026-07-14T19:00:39.744865,2026-07-14T19:00:39.753903+00:00,69.1,16,bid,WavyWalnuts,Luke Zeng,3599147
2026-07-14T19:00:40.590474,2026-07-14T19:00:40.598845+00:00,69.1,2,ask,WavyWalnuts,Dinh Nguyen,3599155
2026-07-14T19:00:40.924355,2026-07-14T19:00:40.932004+00:00,69.1,160,ask,WavyWalnuts,YieldingYams,3599161
2026-07-14T19:00:40.954419,2026-07-14T19:00:40.964194+00:00,69.0,200,bid,WavyWalnuts,YieldingYams,3599162
2026-07-14T19:00:41.840471,2026-07-14T19:00:41.842904+00:00,68.9,2,ask,YieldingYams,Dinh Nguyen,3599170
2026-07-14T19:00:42.231870,2026-07-14T19:00:42.239258+00:00,69.0,26,bid,YieldingYams,Shen Jiang,3599173
2026-07-14T19:00:43.095476,2026-07-14T19:00:43.099159+00:00,69.0,2,ask,YieldingYams,Dinh Nguyen,3599181
2026-07-14T19:00:43.376355,2026-07-14T19:00:43.387719+00:00,69.0,200,ask,YieldingYams,WavyWalnuts,3599185
2026-07-14T19:00:43.553810,2026-07-14T19:00:43.558127+00:00,69.0,16,ask,Shen Jiang,YieldingYams,3599187
2026-07-14T19:00:44.323462,2026-07-14T19:00:44.334528+00:00,68.9,2,ask,Luke Zeng,Dinh Nguyen,3599194
2026-07-14T19:00:45.560453,2026-07-14T19:00:45.567255+00:00,68.9,2,ask,Luke Zeng,Dinh Nguyen,3599215
2026-07-14T19:00:45.801657,2026-07-14T19:00:45.803535+00:00,68.9,13,ask,Luke Zeng,WavyWalnuts,3599223
2026-07-14T19:00:45.801657,2026-07-14T19:00:45.814295+00:00,68.9,1,ask,Shen Jiang,WavyWalnuts,3599224
2026-07-14T19:00:45.801657,2026-07-14T19:00:45.814295+00:00,68.8,186,ask,YieldingYams,WavyWalnuts,3599225
2026-07-14T19:00:46.184702,2026-07-14T19:00:46.191042+00:00,68.8,500,ask,AverageAlmonds,YieldingYams,3599229
2026-07-14T19:00:46.184702,2026-07-14T19:00:46.191042+00:00,68.8,28,ask,Shen Jiang,YieldingYams,3599230
2026-07-14T19:00:46.184702,2026-07-14T19:00:46.191042+00:00,68.6,97,ask,WavyWalnuts,YieldingYams,3599231
2026-07-14T19:00:46.810499,2026-07-14T19:00:46.812732+00:00,68.9,1,ask,AverageAlmonds,Dinh Nguyen,3599241
2026-07-14T19:00:47.012890,2026-07-14T19:00:47.017164+00:00,68.9,200,ask,AverageAlmonds,WavyWalnuts,3599245
2026-07-14T19:00:48.223486,2026-07-14T19:00:48.228916+00:00,69.0,200,ask,YieldingYams,WavyWalnuts,3599263
2026-07-14T19:00:49.096190,2026-07-14T19:00:49.105337+00:00,69.1,20,bid,BrilliantBurritos,YieldingYams,3599288
2026-07-14T19:00:49.432040,2026-07-14T19:00:49.440846+00:00,69.0,22,ask,Sze-Yong Ng,WavyWalnuts,3599291
2026-07-14T19:00:49.432040,2026-07-14T19:00:49.440846+00:00,69.0,16,ask,Luke Zeng,WavyWalnuts,3599292
2026-07-14T19:00:49.432040,2026-07-14T19:00:49.440846+00:00,69.0,162,ask,YieldingYams,WavyWalnuts,3599293
2026-07-14T19:00:50.643784,2026-07-14T19:00:50.652679+00:00,68.9,200,ask,YieldingYams,WavyWalnuts,3599321
2026-07-14T19:00:51.443266,2026-07-14T19:00:51.459311+00:00,68.9,17,ask,Luke Zeng,YieldingYams,3599336
2026-07-14T19:00:51.443266,2026-07-14T19:00:51.459311+00:00,68.9,500,ask,AverageAlmonds,YieldingYams,3599337
2026-07-14T19:00:51.534323,2026-07-14T19:00:51.545281+00:00,68.9,25,bid,Johan Shajee,YieldingYams,3599341
2026-07-14T19:00:51.746739,2026-07-14T19:00:51.748970+00:00,68.9,25,bid,Johan Shajee,YieldingYams,3599343
2026-07-14T19:00:51.758095,2026-07-14T19:00:51.770692+00:00,68.9,58,bid,AverageAlmonds,YieldingYams,3599344
2026-07-14T19:00:51.787803,2026-07-14T19:00:51.792298+00:00,69.4,30,bid,YUNSHEN JI,AverageAlmonds,3599346
2026-07-14T19:00:51.852513,2026-07-14T19:00:51.856788+00:00,69.0,200,ask,AverageAlmonds,WavyWalnuts,3599349
2026-07-14T19:00:53.061566,2026-07-14T19:00:53.073637+00:00,69.1,200,ask,YieldingYams,WavyWalnuts,3599377
2026-07-14T19:00:53.744650,2026-07-14T19:00:53.748694+00:00,69.3,2,bid,Dinh Nguyen,Luke Zeng,3599388
2026-07-14T19:00:54.270413,2026-07-14T19:00:54.280392+00:00,69.2,200,ask,YieldingYams,WavyWalnuts,3599397
2026-07-14T19:00:54.994543,2026-07-14T19:00:55.007278+00:00,69.3,2,bid,Dinh Nguyen,YieldingYams,3599409
2026-07-14T19:00:55.419737,2026-07-14T19:00:55.469956+00:00,69.2,42,ask,Sze-Yong Ng,YieldingYams,3599419
2026-07-14T19:00:55.419737,2026-07-14T19:00:55.469956+00:00,69.2,3,ask,Shen Jiang,YieldingYams,3599420
2026-07-14T19:00:55.419737,2026-07-14T19:00:55.469956+00:00,69.2,2,ask,Luke Zeng,YieldingYams,3599421
2026-07-14T19:00:55.478101,2026-07-14T19:00:55.480809+00:00,69.1,200,bid,WavyWalnuts,YieldingYams,3599423
2026-07-14T19:00:55.567651,2026-07-14T19:00:55.569765+00:00,69.1,25,bid,Johan Shajee,YieldingYams,3599425
2026-07-14T19:00:56.226507,2026-07-14T19:00:56.235772+00:00,69.1,2,bid,Dinh Nguyen,YieldingYams,3599430
2026-07-14T19:00:56.732211,2026-07-14T19:00:56.744467+00:00,69.1,17,bid,YieldingYams,Luke Zeng,3599443
2026-07-14T19:00:56.732211,2026-07-14T19:00:56.744467+00:00,69.1,20,bid,YieldingYams,Shen Jiang,3599444
2026-07-14T19:00:56.732211,2026-07-14T19:00:56.744467+00:00,69.1,200,bid,YieldingYams,WavyWalnuts,3599445
2026-07-14T19:00:57.321783,2026-07-14T19:00:57.330209+00:00,69.1,20,ask,YieldingYams,BrilliantBurritos,3599452
2026-07-14T19:00:57.480478,2026-07-14T19:00:57.490881+00:00,69.3,2,bid,Dinh Nguyen,YieldingYams,3599459
2026-07-14T19:00:58.732502,2026-07-14T19:00:58.735911+00:00,69.2,2,bid,Dinh Nguyen,YieldingYams,3599480
2026-07-14T19:00:59.587569,2026-07-14T19:00:59.600418+00:00,69.2,25,bid,Johan Shajee,WavyWalnuts,3599504
2026-07-14T19:00:59.659099,2026-07-14T19:00:59.667042+00:00,69.2,30,bid,YUNSHEN JI,WavyWalnuts,3599508
2026-07-14T19:00:59.756434,2026-07-14T19:00:59.765033+00:00,69.2,20,bid,BrilliantBurritos,WavyWalnuts,3599511
2026-07-14T19:00:59.798333,2026-07-14T19:00:59.808777+00:00,69.2,9,bid,Johan Shajee,WavyWalnuts,3599513
2026-07-14T19:01:00.227496,2026-07-14T19:01:00.241268+00:00,69.2,11,bid,YUNSHEN JI,WavyWalnuts,3599521
2026-07-14T19:01:00.258991,2026-07-14T19:01:00.262808+00:00,69.2,25,bid,Dinh Nguyen,WavyWalnuts,3599522
2026-07-14T19:01:00.326510,2026-07-14T19:01:00.337767+00:00,69.1,8,ask,Sze-Yong Ng,WavyWalnuts,3599524
2026-07-14T19:01:00.326510,2026-07-14T19:01:00.337767+00:00,69.1,192,ask,YieldingYams,WavyWalnuts,3599525
2026-07-14T19:01:00.523764,2026-07-14T19:01:00.529804+00:00,69.2,2,bid,Dinh Nguyen,AverageAlmonds,3599527
2026-07-14T19:01:01.534734,2026-07-14T19:01:01.538324+00:00,69.2,200,bid,WavyWalnuts,YieldingYams,3599542
2026-07-14T19:01:01.753500,2026-07-14T19:01:01.763072+00:00,69.2,2,bid,Dinh Nguyen,YieldingYams,3599544
2026-07-14T19:01:02.077852,2026-07-14T19:01:02.084484+00:00,69.2,500,ask,YieldingYams,AverageAlmonds,3599550
2026-07-14T19:01:02.675570,2026-07-14T19:01:02.682980+00:00,69.2,125,ask,YieldingYams,AverageAlmonds,3599554
2026-07-14T19:01:02.981514,2026-07-14T19:01:02.993791+00:00,69.2,2,bid,Dinh Nguyen,AverageAlmonds,3599562
2026-07-14T19:01:03.885037,2026-07-14T19:01:03.896918+00:00,69.2,500,ask,YieldingYams,AverageAlmonds,3599575
2026-07-14T19:01:03.955672,2026-07-14T19:01:03.962366+00:00,69.3,200,bid,WavyWalnuts,YieldingYams,3599578
2026-07-14T19:01:04.204490,2026-07-14T19:01:04.214026+00:00,69.3,2,bid,Dinh Nguyen,YieldingYams,3599583
2026-07-14T19:01:05.166389,2026-07-14T19:01:05.176656+00:00,69.2,200,bid,WavyWalnuts,YieldingYams,3599592
2026-07-14T19:01:05.432172,2026-07-14T19:01:05.443962+00:00,69.2,2,bid,Dinh Nguyen,YieldingYams,3599598
2026-07-14T19:01:05.952987,2026-07-14T19:01:05.973367+00:00,69.2,20,bid,YieldingYams,Luke Zeng,3599605
2026-07-14T19:01:05.986473,2026-07-14T19:01:05.995625+00:00,69.2,30,ask,YieldingYams,YUNSHEN JI,3599610
2026-07-14T19:01:09.902382,2026-07-14T19:01:09.921663+00:00,69.3,50,bid,YieldingYams,Sze-Yong Ng,3599665
2026-07-14T19:01:09.902382,2026-07-14T19:01:09.921663+00:00,69.3,29,bid,YieldingYams,Shen Jiang,3599666
2026-07-14T19:01:10.044993,2026-07-14T19:01:10.051916+00:00,69.3,30,ask,YieldingYams,YUNSHEN JI,3599675
2026-07-14T19:01:10.626102,2026-07-14T19:01:10.630402+00:00,69.3,14,ask,YieldingYams,YUNSHEN JI,3599688
2026-07-14T19:01:12.097616,2026-07-14T19:01:12.101107+00:00,69.3,20,ask,YieldingYams,BrilliantBurritos,3599712
2026-07-14T19:01:13.020847,2026-07-14T19:01:13.033180+00:00,69.4,1,bid,YUNSHEN JI,Luke Zeng,3599729
2026-07-14T19:01:13.619807,2026-07-14T19:01:13.623836+00:00,69.4,30,bid,YUNSHEN JI,WavyWalnuts,3599742
2026-07-14T19:01:13.848796,2026-07-14T19:01:13.860711+00:00,69.4,200,bid,YieldingYams,WavyWalnuts,3599749
2026-07-14T19:01:13.848796,2026-07-14T19:01:13.860711+00:00,69.6,425,bid,YieldingYams,AverageAlmonds,3599750
2026-07-14T19:01:16.000683,2026-07-14T19:01:16.006708+00:00,69.3,30,ask,Sze-Yong Ng,YUNSHEN JI,3599783
2026-07-14T19:01:16.469092,2026-07-14T19:01:16.479707+00:00,69.3,12,ask,Sze-Yong Ng,YieldingYams,3599788
2026-07-14T19:01:16.469092,2026-07-14T19:01:16.479707+00:00,69.3,200,ask,WavyWalnuts,YieldingYams,3599789
2026-07-14T19:01:19.702860,2026-07-14T19:01:19.708732+00:00,69.2,200,ask,AverageAlmonds,WavyWalnuts,3599815
2026-07-14T19:01:22.118526,2026-07-14T19:01:22.123456+00:00,69.2,200,ask,YieldingYams,WavyWalnuts,3599850
2026-07-14T19:01:23.360543,2026-07-14T19:01:23.363752+00:00,69.2,200,ask,YieldingYams,WavyWalnuts,3599868
2026-07-14T19:01:26.987666,2026-07-14T19:01:26.998185+00:00,69.3,200,bid,WavyWalnuts,YieldingYams,3599923
2026-07-14T19:01:27.024231,2026-07-14T19:01:27.030800+00:00,69.2,20,ask,Luke Zeng,YieldingYams,3599925
2026-07-14T19:01:27.024231,2026-07-14T19:01:27.030800+00:00,69.2,500,ask,AverageAlmonds,YieldingYams,3599926
2026-07-14T19:01:27.110467,2026-07-14T19:01:27.117007+00:00,69.2,1,bid,YUNSHEN JI,YieldingYams,3599930
2026-07-14T19:01:27.477392,2026-07-14T19:01:27.480736+00:00,69.2,104,bid,AverageAlmonds,YieldingYams,3599939
2026-07-14T19:01:29.420484,2026-07-14T19:01:29.425382+00:00,69.3,200,ask,AverageAlmonds,WavyWalnuts,3599971
2026-07-14T19:01:30.630097,2026-07-14T19:01:30.637850+00:00,69.3,200,ask,AverageAlmonds,WavyWalnuts,3599986
2026-07-14T19:01:31.065659,2026-07-14T19:01:31.078475+00:00,69.4,16,bid,BrilliantBurritos,Luke Zeng,3599997
2026-07-14T19:01:31.065659,2026-07-14T19:01:31.078475+00:00,69.4,4,bid,BrilliantBurritos,Shen Jiang,3599998
2026-07-14T19:01:34.899575,2026-07-14T19:01:34.911339+00:00,69.3,200,ask,WavyWalnuts,YieldingYams,3600047
2026-07-14T19:01:34.899575,2026-07-14T19:01:34.911339+00:00,69.3,425,ask,AverageAlmonds,YieldingYams,3600048
2026-07-14T19:01:35.637151,2026-07-14T19:01:35.647976+00:00,69.3,20,ask,AverageAlmonds,BrilliantBurritos,3600053
2026-07-14T19:01:37.519587,2026-07-14T19:01:37.529892+00:00,69.4,200,bid,YieldingYams,WavyWalnuts,3600076
2026-07-14T19:01:37.519587,2026-07-14T19:01:37.529892+00:00,69.4,20,bid,YieldingYams,Luke Zeng,3600077
2026-07-14T19:01:39.095524,2026-07-14T19:01:39.098143+00:00,69.5,20,bid,WavyWalnuts,Luke Zeng,3600101
2026-07-14T19:01:39.095524,2026-07-14T19:01:39.108998+00:00,69.5,180,bid,WavyWalnuts,YieldingYams,3600102
2026-07-14T19:01:40.089595,2026-07-14T19:01:40.095285+00:00,69.4,2,ask,Luke Zeng,YUNSHEN JI,3600114
2026-07-14T19:01:40.143399,2026-07-14T19:01:40.171573+00:00,69.5,34,bid,YieldingYams,Shen Jiang,3600116
2026-07-14T19:01:40.315342,2026-07-14T19:01:40.321854+00:00,69.5,200,ask,YieldingYams,WavyWalnuts,3600123
2026-07-14T19:01:40.978424,2026-07-14T19:01:40.985661+00:00,69.5,20,ask,YieldingYams,BrilliantBurritos,3600130
2026-07-14T19:01:41.454731,2026-07-14T19:01:41.467102+00:00,69.6,42,bid,YieldingYams,Sze-Yong Ng,3600142
2026-07-14T19:01:41.454731,2026-07-14T19:01:41.467102+00:00,69.6,20,bid,YieldingYams,Luke Zeng,3600143
2026-07-14T19:01:41.527478,2026-07-14T19:01:41.538966+00:00,69.6,200,ask,YieldingYams,WavyWalnuts,3600147
2026-07-14T19:01:42.767373,2026-07-14T19:01:42.776487+00:00,69.6,9,ask,Luke Zeng,YieldingYams,3600163
2026-07-14T19:01:42.767373,2026-07-14T19:01:42.776487+00:00,69.6,29,ask,Shen Jiang,YieldingYams,3600164
