timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-15T00:00:32.491583,2026-07-15T00:00:32.499991+00:00,69.2,5,bid,Sebastian Baldwin,AverageAlmonds,3881727
2026-07-15T00:00:32.497000,2026-07-15T00:00:32.499991+00:00,69.2,3,bid,Sebastian Baldwin,AverageAlmonds,3881728
2026-07-15T00:00:33.229231,2026-07-15T00:00:33.233900+00:00,69.1,200,ask,WavyWalnuts,YieldingYams,3881739
2026-07-15T00:00:33.229231,2026-07-15T00:00:33.233900+00:00,69.1,24,ask,Sze-Yong Ng,YieldingYams,3881740
2026-07-15T00:00:33.229231,2026-07-15T00:00:33.251750+00:00,69.0,5,ask,Callis Lee,YieldingYams,3881741
2026-07-15T00:00:34.557503,2026-07-15T00:00:34.590072+00:00,68.9,200,ask,WavyWalnuts,YieldingYams,3881758
2026-07-15T00:00:34.557503,2026-07-15T00:00:34.590072+00:00,68.9,5,ask,Callis Lee,YieldingYams,3881759
2026-07-15T00:00:35.152311,2026-07-15T00:00:35.155639+00:00,68.9,200,bid,WavyWalnuts,YieldingYams,3881767
2026-07-15T00:00:35.868940,2026-07-15T00:00:35.881435+00:00,68.9,3,bid,YieldingYams,Sebastian Baldwin,3881776
2026-07-15T00:00:36.362943,2026-07-15T00:00:36.366749+00:00,68.9,200,ask,YieldingYams,WavyWalnuts,3881781
2026-07-15T00:00:37.183185,2026-07-15T00:00:37.211191+00:00,68.8,500,ask,AverageAlmonds,YieldingYams,3881790
2026-07-15T00:00:37.526520,2026-07-15T00:00:37.529437+00:00,68.8,125,bid,AverageAlmonds,YieldingYams,3881804
2026-07-15T00:00:38.384423,2026-07-15T00:00:38.393666+00:00,68.9,20,ask,WavyWalnuts,BrilliantBurritos,3881812
2026-07-15T00:00:39.996133,2026-07-15T00:00:40.002821+00:00,69.0,200,ask,YieldingYams,WavyWalnuts,3881831
2026-07-15T00:00:41.205735,2026-07-15T00:00:41.212207+00:00,69.1,200,ask,YieldingYams,WavyWalnuts,3881854
2026-07-15T00:00:42.413853,2026-07-15T00:00:42.424197+00:00,69.1,200,ask,YieldingYams,WavyWalnuts,3881871
2026-07-15T00:00:42.424433,2026-07-15T00:00:42.435307+00:00,69.0,500,ask,AverageAlmonds,YieldingYams,3881872
2026-07-15T00:00:42.424433,2026-07-15T00:00:42.435307+00:00,69.0,125,ask,WavyWalnuts,YieldingYams,3881873
2026-07-15T00:00:43.734038,2026-07-15T00:00:43.743987+00:00,69.1,200,bid,YieldingYams,WavyWalnuts,3881884
2026-07-15T00:00:43.734038,2026-07-15T00:00:43.743987+00:00,69.1,3,bid,YieldingYams,Sebastian Baldwin,3881885
2026-07-15T00:00:43.734038,2026-07-15T00:00:43.743987+00:00,69.1,61,bid,YieldingYams,Sze-Yong Ng,3881886
2026-07-15T00:00:47.672025,2026-07-15T00:00:47.677711+00:00,69.1,200,ask,WavyWalnuts,YieldingYams,3881946
2026-07-15T00:00:48.985356,2026-07-15T00:00:48.987842+00:00,69.0,500,ask,AverageAlmonds,YieldingYams,3881957
2026-07-15T00:00:49.042177,2026-07-15T00:00:49.053010+00:00,69.0,125,bid,AverageAlmonds,YieldingYams,3881958
2026-07-15T00:00:50.295023,2026-07-15T00:00:50.303061+00:00,69.1,200,bid,YieldingYams,WavyWalnuts,3881976
2026-07-15T00:00:50.295023,2026-07-15T00:00:50.303061+00:00,69.1,3,bid,YieldingYams,Sebastian Baldwin,3881977
2026-07-15T00:00:50.875333,2026-07-15T00:00:50.884287+00:00,69.2,200,bid,WavyWalnuts,YieldingYams,3881984
2026-07-15T00:00:52.108889,2026-07-15T00:00:52.120852+00:00,69.1,200,bid,WavyWalnuts,YieldingYams,3881998
2026-07-15T00:00:53.193351,2026-07-15T00:00:53.198160+00:00,69.0,20,ask,YieldingYams,BrilliantBurritos,3882016
2026-07-15T00:00:54.530640,2026-07-15T00:00:54.538041+00:00,69.1,3,bid,Sebastian Baldwin,YieldingYams,3882039
2026-07-15T00:00:54.530640,2026-07-15T00:00:54.538041+00:00,69.1,197,bid,WavyWalnuts,YieldingYams,3882040
2026-07-15T00:00:54.922769,2026-07-15T00:00:54.928234+00:00,69.1,3,bid,WavyWalnuts,Sebastian Baldwin,3882048
2026-07-15T00:00:55.544043,2026-07-15T00:00:55.547544+00:00,69.1,3,bid,YieldingYams,Sebastian Baldwin,3882062
2026-07-15T00:00:55.941716,2026-07-15T00:00:55.947252+00:00,69.2,3,bid,Sebastian Baldwin,WavyWalnuts,3882065
2026-07-15T00:00:56.858263,2026-07-15T00:00:56.865683+00:00,69.2,197,bid,YieldingYams,WavyWalnuts,3882075
2026-07-15T00:00:56.858263,2026-07-15T00:00:56.865683+00:00,69.2,3,bid,YieldingYams,Sebastian Baldwin,3882076
2026-07-15T00:00:56.858263,2026-07-15T00:00:56.865683+00:00,69.3,425,bid,YieldingYams,AverageAlmonds,3882077
2026-07-15T00:00:56.971392,2026-07-15T00:00:56.981329+00:00,69.3,5,bid,Sebastian Baldwin,AverageAlmonds,3882086
2026-07-15T00:00:56.976529,2026-07-15T00:00:56.981329+00:00,69.3,3,bid,Sebastian Baldwin,AverageAlmonds,3882087
2026-07-15T00:00:58.174057,2026-07-15T00:00:58.180756+00:00,69.2,200,ask,WavyWalnuts,YieldingYams,3882101
2026-07-15T00:00:58.177330,2026-07-15T00:00:58.180756+00:00,69.2,42,bid,Sze-Yong Ng,YieldingYams,3882102
2026-07-15T00:00:59.016690,2026-07-15T00:00:59.019624+00:00,69.2,5,bid,Sebastian Baldwin,YieldingYams,3882114
2026-07-15T00:01:00.044916,2026-07-15T00:01:00.050855+00:00,69.2,5,bid,Sebastian Baldwin,WavyWalnuts,3882128
2026-07-15T00:01:00.797331,2026-07-15T00:01:00.809559+00:00,69.2,3,bid,YieldingYams,Sebastian Baldwin,3882137
2026-07-15T00:01:00.797331,2026-07-15T00:01:00.809559+00:00,69.2,200,bid,YieldingYams,WavyWalnuts,3882138
2026-07-15T00:01:02.115955,2026-07-15T00:01:02.126474+00:00,69.2,200,ask,WavyWalnuts,YieldingYams,3882153
2026-07-15T00:01:03.003780,2026-07-15T00:01:03.011517+00:00,69.1,200,bid,WavyWalnuts,YieldingYams,3882163
2026-07-15T00:01:03.097237,2026-07-15T00:01:03.110029+00:00,69.1,5,bid,Sebastian Baldwin,YieldingYams,3882166
2026-07-15T00:01:03.208789,2026-07-15T00:01:03.219361+00:00,69.1,20,bid,BrilliantBurritos,YieldingYams,3882169
2026-07-15T00:01:04.592927,2026-07-15T00:01:04.606071+00:00,69.0,3,bid,Callis Lee,WavyWalnuts,3882189
2026-07-15T00:01:05.443471,2026-07-15T00:01:05.449443+00:00,69.0,3,bid,WavyWalnuts,Sebastian Baldwin,3882205
2026-07-15T00:01:06.655439,2026-07-15T00:01:06.664599+00:00,69.1,200,bid,WavyWalnuts,YieldingYams,3882218
2026-07-15T00:01:07.871398,2026-07-15T00:01:07.877168+00:00,69.0,200,ask,YieldingYams,WavyWalnuts,3882231
2026-07-15T00:01:08.667944,2026-07-15T00:01:08.671007+00:00,69.0,500,ask,AverageAlmonds,YieldingYams,3882240
2026-07-15T00:01:09.006593,2026-07-15T00:01:09.017403+00:00,69.0,125,bid,AverageAlmonds,YieldingYams,3882253
2026-07-15T00:01:09.080280,2026-07-15T00:01:09.083057+00:00,69.0,200,ask,AverageAlmonds,WavyWalnuts,3882256
2026-07-15T00:01:09.196996,2026-07-15T00:01:09.202166+00:00,69.0,3,ask,AverageAlmonds,Sebastian Baldwin,3882260
2026-07-15T00:01:09.975435,2026-07-15T00:01:09.982056+00:00,69.2,3,bid,YieldingYams,Sebastian Baldwin,3882275
2026-07-15T00:01:11.498972,2026-07-15T00:01:11.508721+00:00,69.1,200,ask,YieldingYams,WavyWalnuts,3882291
2026-07-15T00:01:12.597904,2026-07-15T00:01:12.602711+00:00,69.0,200,ask,WavyWalnuts,YieldingYams,3882308
2026-07-15T00:01:12.597904,2026-07-15T00:01:12.602711+00:00,69.0,425,ask,AverageAlmonds,YieldingYams,3882309
2026-07-15T00:01:13.906132,2026-07-15T00:01:13.909916+00:00,69.3,200,bid,YieldingYams,WavyWalnuts,3882329
2026-07-15T00:01:13.906132,2026-07-15T00:01:13.909916+00:00,69.3,3,bid,YieldingYams,Sebastian Baldwin,3882330
2026-07-15T00:01:14.352553,2026-07-15T00:01:14.358131+00:00,69.4,5,bid,BrilliantBurritos,Callis Lee,3882338
2026-07-15T00:01:14.352553,2026-07-15T00:01:14.358131+00:00,69.4,15,bid,BrilliantBurritos,Sze-Yong Ng,3882339
2026-07-15T00:01:15.223733,2026-07-15T00:01:15.229236+00:00,69.3,200,ask,WavyWalnuts,YieldingYams,3882344
2026-07-15T00:01:15.537205,2026-07-15T00:01:15.545986+00:00,69.3,20,bid,BrilliantBurritos,YieldingYams,3882349
2026-07-15T00:01:16.532992,2026-07-15T00:01:16.540104+00:00,69.3,27,bid,YieldingYams,Sze-Yong Ng,3882363
2026-07-15T00:01:16.532992,2026-07-15T00:01:16.540104+00:00,69.3,3,bid,YieldingYams,Sebastian Baldwin,3882364
2026-07-15T00:01:17.341197,2026-07-15T00:01:17.350952+00:00,69.4,3,bid,Sebastian Baldwin,WavyWalnuts,3882371
2026-07-15T00:01:17.548318,2026-07-15T00:01:17.557484+00:00,69.3,200,ask,YieldingYams,WavyWalnuts,3882375
2026-07-15T00:01:21.177018,2026-07-15T00:01:21.188094+00:00,69.2,200,ask,YieldingYams,WavyWalnuts,3882427
2026-07-15T00:01:22.385193,2026-07-15T00:01:22.396027+00:00,69.2,200,ask,YieldingYams,WavyWalnuts,3882440
2026-07-15T00:01:23.599039,2026-07-15T00:01:23.608273+00:00,69.2,42,ask,Sze-Yong Ng,WavyWalnuts,3882455
2026-07-15T00:01:23.599039,2026-07-15T00:01:23.608273+00:00,69.2,158,ask,YieldingYams,WavyWalnuts,3882456
2026-07-15T00:01:24.410725,2026-07-15T00:01:24.424016+00:00,69.2,5,ask,Callis Lee,YieldingYams,3882470
2026-07-15T00:01:24.478280,2026-07-15T00:01:24.489097+00:00,69.2,10,bid,Sebastian Baldwin,YieldingYams,3882474
2026-07-15T00:01:24.809245,2026-07-15T00:01:24.816709+00:00,69.0,200,ask,YieldingYams,WavyWalnuts,3882477
2026-07-15T00:01:25.274391,2026-07-15T00:01:25.277501+00:00,69.2,3,bid,Callis Lee,YieldingYams,3882485
2026-07-15T00:01:25.720154,2026-07-15T00:01:25.730821+00:00,69.0,19,ask,Sze-Yong Ng,YieldingYams,3882495
2026-07-15T00:01:25.720154,2026-07-15T00:01:25.730821+00:00,69.0,5,ask,Callis Lee,YieldingYams,3882496
2026-07-15T00:01:25.720154,2026-07-15T00:01:25.730821+00:00,69.0,500,ask,AverageAlmonds,YieldingYams,3882497
2026-07-15T00:01:25.959596,2026-07-15T00:01:25.971655+00:00,68.9,101,bid,AverageAlmonds,YieldingYams,3882503
2026-07-15T00:01:27.030634,2026-07-15T00:01:27.044611+00:00,69.1,200,bid,YieldingYams,WavyWalnuts,3882517
2026-07-15T00:01:27.030634,2026-07-15T00:01:27.044611+00:00,69.1,3,bid,YieldingYams,Sebastian Baldwin,3882518
2026-07-15T00:01:27.226152,2026-07-15T00:01:27.229514+00:00,69.1,200,ask,YieldingYams,WavyWalnuts,3882522
2026-07-15T00:01:28.345822,2026-07-15T00:01:28.350043+00:00,69.0,500,ask,AverageAlmonds,YieldingYams,3882539
2026-07-15T00:01:28.345822,2026-07-15T00:01:28.350043+00:00,68.9,125,ask,WavyWalnuts,YieldingYams,3882540
2026-07-15T00:01:28.436174,2026-07-15T00:01:28.438939+00:00,69.0,200,ask,AverageAlmonds,WavyWalnuts,3882541
2026-07-15T00:01:29.633397,2026-07-15T00:01:29.642454+00:00,69.2,5,bid,BrilliantBurritos,Callis Lee,3882552
2026-07-15T00:01:29.633397,2026-07-15T00:01:29.642454+00:00,69.2,3,bid,BrilliantBurritos,Sebastian Baldwin,3882553
2026-07-15T00:01:33.271910,2026-07-15T00:01:33.277799+00:00,69.2,200,ask,YieldingYams,WavyWalnuts,3882585
2026-07-15T00:01:34.479895,2026-07-15T00:01:34.489730+00:00,69.1,200,bid,WavyWalnuts,YieldingYams,3882606
2026-07-15T00:01:35.687369,2026-07-15T00:01:35.695556+00:00,69.1,3,bid,Sebastian Baldwin,YieldingYams,3882622
2026-07-15T00:01:35.687369,2026-07-15T00:01:35.695556+00:00,69.1,197,bid,WavyWalnuts,YieldingYams,3882623
2026-07-15T00:01:35.696721,2026-07-15T00:01:35.706513+00:00,69.1,3,bid,WavyWalnuts,Sebastian Baldwin,3882624
2026-07-15T00:01:37.925159,2026-07-15T00:01:37.931648+00:00,69.2,20,bid,BrilliantBurritos,WavyWalnuts,3882658
2026-07-15T00:01:39.311903,2026-07-15T00:01:39.323155+00:00,69.2,3,bid,WavyWalnuts,Sebastian Baldwin,3882669
2026-07-15T00:01:39.311903,2026-07-15T00:01:39.323155+00:00,69.2,197,bid,WavyWalnuts,YieldingYams,3882670
2026-07-15T00:01:40.601950,2026-07-15T00:01:40.607050+00:00,69.1,3,bid,Sebastian Baldwin,YieldingYams,3882688
2026-07-15T00:01:41.447928,2026-07-15T00:01:41.454416+00:00,69.0,200,ask,WavyWalnuts,YieldingYams,3882696
2026-07-15T00:01:41.447928,2026-07-15T00:01:41.454416+00:00,69.0,425,ask,AverageAlmonds,YieldingYams,3882697
2026-07-15T00:01:41.633664,2026-07-15T00:01:41.637645+00:00,69.1,5,bid,Sebastian Baldwin,WavyWalnuts,3882701
2026-07-15T00:01:42.659476,2026-07-15T00:01:42.668740+00:00,69.1,5,bid,Sebastian Baldwin,WavyWalnuts,3882717
2026-07-15T00:01:42.760930,2026-07-15T00:01:42.765928+00:00,69.1,195,bid,YieldingYams,WavyWalnuts,3882719
2026-07-15T00:01:42.760930,2026-07-15T00:01:42.765928+00:00,69.1,3,bid,YieldingYams,Sebastian Baldwin,3882720
2026-07-15T00:01:42.797799,2026-07-15T00:01:42.809646+00:00,69.3,20,bid,BrilliantBurritos,YieldingYams,3882722
2026-07-15T00:01:42.946939,2026-07-15T00:01:42.951711+00:00,69.2,200,ask,YieldingYams,WavyWalnuts,3882723
2026-07-15T00:01:43.677088,2026-07-15T00:01:43.680328+00:00,69.3,3,bid,Sebastian Baldwin,YieldingYams,3882734
2026-07-15T00:01:44.088149,2026-07-15T00:01:44.098760+00:00,69.1,500,ask,AverageAlmonds,YieldingYams,3882746
2026-07-15T00:01:44.088149,2026-07-15T00:01:44.098760+00:00,69.0,125,ask,WavyWalnuts,YieldingYams,3882747
2026-07-15T00:01:45.722500,2026-07-15T00:01:45.727613+00:00,69.2,10,bid,Sebastian Baldwin,WavyWalnuts,3882767
2026-07-15T00:01:46.034342,2026-07-15T00:01:46.043242+00:00,69.2,3,bid,Callis Lee,WavyWalnuts,3882773
2026-07-15T00:01:46.413900,2026-07-15T00:01:46.420637+00:00,69.1,13,ask,Sze-Yong Ng,BrilliantBurritos,3882775
2026-07-15T00:01:46.413900,2026-07-15T00:01:46.420637+00:00,69.1,7,ask,AverageAlmonds,BrilliantBurritos,3882776
2026-07-15T00:01:46.586611,2026-07-15T00:01:46.595777+00:00,69.1,200,ask,AverageAlmonds,WavyWalnuts,3882780
2026-07-15T00:01:46.709450,2026-07-15T00:01:46.723249+00:00,69.1,300,ask,AverageAlmonds,YieldingYams,3882781
2026-07-15T00:01:46.745784,2026-07-15T00:01:46.756417+00:00,69.1,10,bid,Sebastian Baldwin,YieldingYams,3882785
2026-07-15T00:01:46.913794,2026-07-15T00:01:46.917931+00:00,69.1,20,bid,BrilliantBurritos,YieldingYams,3882788
2026-07-15T00:01:47.076494,2026-07-15T00:01:47.079251+00:00,69.1,3,bid,AverageAlmonds,Sebastian Baldwin,3882792
2026-07-15T00:01:47.166238,2026-07-15T00:01:47.176631+00:00,69.1,292,bid,AverageAlmonds,YieldingYams,3882796
2026-07-15T00:01:47.166238,2026-07-15T00:01:47.176631+00:00,69.1,3,bid,Callis Lee,YieldingYams,3882797
2026-07-15T00:01:47.799138,2026-07-15T00:01:47.810273+00:00,69.2,5,bid,Sebastian Baldwin,WavyWalnuts,3882806
2026-07-15T00:01:48.017294,2026-07-15T00:01:48.024744+00:00,69.2,195,bid,YieldingYams,WavyWalnuts,3882808
2026-07-15T00:01:48.017294,2026-07-15T00:01:48.024744+00:00,69.2,3,bid,YieldingYams,Sebastian Baldwin,3882809
2026-07-15T00:01:48.817882,2026-07-15T00:01:48.827634+00:00,69.5,3,bid,Sebastian Baldwin,YieldingYams,3882818
2026-07-15T00:01:49.006078,2026-07-15T00:01:49.008355+00:00,69.3,200,ask,YieldingYams,WavyWalnuts,3882820
2026-07-15T00:01:49.612592,2026-07-15T00:01:49.618175+00:00,69.3,20,bid,BrilliantBurritos,YieldingYams,3882827
2026-07-15T00:01:49.844602,2026-07-15T00:01:49.856400+00:00,69.3,9,bid,Sebastian Baldwin,YieldingYams,3882834
2026-07-15T00:01:50.221927,2026-07-15T00:01:50.230745+00:00,69.3,3,bid,Callis Lee,YieldingYams,3882844
2026-07-15T00:01:51.269376,2026-07-15T00:01:51.277471+00:00,69.3,3,bid,Callis Lee,WavyWalnuts,3882862
2026-07-15T00:01:51.423025,2026-07-15T00:01:51.429753+00:00,69.3,200,bid,WavyWalnuts,YieldingYams,3882866
2026-07-15T00:01:52.641021,2026-07-15T00:01:52.645582+00:00,69.3,3,bid,WavyWalnuts,Sebastian Baldwin,3882878
2026-07-15T00:01:52.641021,2026-07-15T00:01:52.645582+00:00,69.3,197,bid,WavyWalnuts,YieldingYams,3882879
2026-07-15T00:01:52.906835,2026-07-15T00:01:52.912072+00:00,69.3,3,bid,Sebastian Baldwin,YieldingYams,3882880
2026-07-15T00:01:53.272818,2026-07-15T00:01:53.275685+00:00,69.3,3,bid,YieldingYams,Sebastian Baldwin,3882888
2026-07-15T00:01:53.546871,2026-07-15T00:01:53.552470+00:00,69.4,20,bid,BrilliantBurritos,YieldingYams,3882893
2026-07-15T00:01:54.102472,2026-07-15T00:01:54.108630+00:00,69.3,20,ask,YieldingYams,BrilliantBurritos,3882906
2026-07-15T00:01:54.585656,2026-07-15T00:01:54.595119+00:00,69.3,200,ask,WavyWalnuts,YieldingYams,3882911
2026-07-15T00:01:57.151390,2026-07-15T00:01:57.155509+00:00,69.2,20,ask,YieldingYams,BrilliantBurritos,3882946
2026-07-15T00:01:57.209807,2026-07-15T00:01:57.220790+00:00,69.3,200,bid,YieldingYams,WavyWalnuts,3882947
2026-07-15T00:01:57.209807,2026-07-15T00:01:57.220790+00:00,69.3,5,bid,YieldingYams,Callis Lee,3882948
2026-07-15T00:01:57.209807,2026-07-15T00:01:57.220790+00:00,69.3,3,bid,YieldingYams,Sebastian Baldwin,3882949
2026-07-15T00:01:57.727468,2026-07-15T00:01:57.735021+00:00,69.3,20,ask,YieldingYams,BrilliantBurritos,3882959
2026-07-15T00:01:58.533149,2026-07-15T00:01:58.540123+00:00,69.3,200,ask,WavyWalnuts,YieldingYams,3882965
2026-07-15T00:01:59.842316,2026-07-15T00:01:59.844605+00:00,69.3,200,bid,YieldingYams,WavyWalnuts,3882986
2026-07-15T00:01:59.842316,2026-07-15T00:01:59.855240+00:00,69.3,3,bid,YieldingYams,Sebastian Baldwin,3882987
2026-07-15T00:01:59.912841,2026-07-15T00:01:59.919717+00:00,69.5,5,bid,WavyWalnuts,Callis Lee,3882989
2026-07-15T00:01:59.912841,2026-07-15T00:01:59.919717+00:00,69.5,195,bid,WavyWalnuts,YieldingYams,3882990
2026-07-15T00:02:00.006082,2026-07-15T00:02:00.016065+00:00,69.5,3,bid,Sebastian Baldwin,YieldingYams,3882991
2026-07-15T00:02:00.146999,2026-07-15T00:02:00.155296+00:00,69.3,20,ask,YieldingYams,BrilliantBurritos,3882993
2026-07-15T00:02:01.159629,2026-07-15T00:02:01.166370+00:00,69.4,200,ask,WavyWalnuts,YieldingYams,3883006
2026-07-15T00:02:02.045386,2026-07-15T00:02:02.055357+00:00,69.2,3,ask,YieldingYams,Sebastian Baldwin,3883019
2026-07-15T00:02:02.479725,2026-07-15T00:02:02.483769+00:00,69.4,66,bid,YieldingYams,Sze-Yong Ng,3883025
2026-07-15T00:02:02.479725,2026-07-15T00:02:02.494645+00:00,69.4,3,bid,YieldingYams,Sebastian Baldwin,3883026
2026-07-15T00:02:02.479725,2026-07-15T00:02:02.494645+00:00,69.4,200,bid,YieldingYams,WavyWalnuts,3883027
2026-07-15T00:02:02.479725,2026-07-15T00:02:02.494645+00:00,69.5,5,bid,YieldingYams,Callis Lee,3883028
