timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T00:00:01.799121,2026-07-07T00:00:01.809655+00:00,155.4,200,bid,,,10105013
2026-07-07T00:00:02.011286,2026-07-07T00:00:02.020389+00:00,155.5,200,ask,,,10105016
2026-07-07T00:00:13.489565,2026-07-07T00:00:13.493377+00:00,155.6,14,ask,,,10105165
2026-07-07T00:00:14.134997,2026-07-07T00:00:14.138626+00:00,155.7,12,ask,,,10105177
2026-07-07T00:00:16.552593,2026-07-07T00:00:16.556164+00:00,155.7,12,bid,,,10105210
2026-07-07T00:00:18.349760,2026-07-07T00:00:18.358647+00:00,155.6,20,bid,,,10105242
2026-07-07T00:00:18.954111,2026-07-07T00:00:18.957522+00:00,155.5,200,ask,,,10105246
2026-07-07T00:00:20.155208,2026-07-07T00:00:20.163911+00:00,155.6,500,ask,,,10105265
2026-07-07T00:00:20.728345,2026-07-07T00:00:20.737076+00:00,155.6,125,bid,,,10105272
2026-07-07T00:00:20.728345,2026-07-07T00:00:20.737076+00:00,155.6,200,bid,,,10105273
2026-07-07T00:00:22.586589,2026-07-07T00:00:22.602849+00:00,155.7,200,ask,,,10105307
2026-07-07T00:00:22.773432,2026-07-07T00:00:22.782122+00:00,155.7,500,ask,,,10105311
2026-07-07T00:00:23.138289,2026-07-07T00:00:23.163670+00:00,155.7,125,bid,,,10105316
2026-07-07T00:00:23.170274,2026-07-07T00:00:23.174221+00:00,155.7,23,ask,,,10105319
2026-07-07T00:00:26.587839,2026-07-07T00:00:26.599709+00:00,155.6,20,ask,,,10105356
2026-07-07T00:00:28.025359,2026-07-07T00:00:28.068785+00:00,155.7,200,ask,,,10105377
2026-07-07T00:00:28.078181,2026-07-07T00:00:28.082443+00:00,155.6,23,bid,,,10105380
2026-07-07T00:00:28.657016,2026-07-07T00:00:28.669112+00:00,155.6,200,bid,,,10105388
2026-07-07T00:00:29.868259,2026-07-07T00:00:29.876675+00:00,155.6,200,ask,,,10105400
2026-07-07T00:00:32.108013,2026-07-07T00:00:32.115947+00:00,155.6,200,bid,,,10105427
2026-07-07T00:00:32.127042,2026-07-07T00:00:32.130757+00:00,155.7,12,ask,,,10105429
2026-07-07T00:00:32.288844,2026-07-07T00:00:32.300478+00:00,155.7,200,ask,,,10105430
