timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-09T03:00:31.960131,2026-07-09T03:00:31.972055+00:00,120.6,20,bid,Heero Sipayung,YieldingYams,13011196
2026-07-09T03:00:31.985187,2026-07-09T03:00:31.995142+00:00,120.6,20,bid,Heero Sipayung,YieldingYams,13011198
2026-07-09T03:00:32.014609,2026-07-09T03:00:32.025463+00:00,120.6,20,bid,Heero Sipayung,YieldingYams,13011200
2026-07-09T03:00:32.063799,2026-07-09T03:00:32.071778+00:00,120.6,20,bid,Heero Sipayung,YieldingYams,13011202
2026-07-09T03:00:32.098523,2026-07-09T03:00:32.108962+00:00,120.6,20,bid,Heero Sipayung,YieldingYams,13011205
2026-07-09T03:00:32.130616,2026-07-09T03:00:32.141576+00:00,120.6,20,bid,Heero Sipayung,YieldingYams,13011207
2026-07-09T03:00:33.127871,2026-07-09T03:00:33.137374+00:00,120.5,200,ask,WavyWalnuts,YieldingYams,13011223
2026-07-09T03:00:33.246070,2026-07-09T03:00:33.258565+00:00,120.5,20,bid,Heero Sipayung,YieldingYams,13011231
2026-07-09T03:00:33.287011,2026-07-09T03:00:33.298413+00:00,120.5,20,bid,BrilliantBurritos,YieldingYams,13011234
2026-07-09T03:00:33.333716,2026-07-09T03:00:33.340783+00:00,120.5,20,bid,Heero Sipayung,YieldingYams,13011240
2026-07-09T03:00:33.742832,2026-07-09T03:00:33.753729+00:00,120.5,20,bid,Heero Sipayung,YieldingYams,13011242
2026-07-09T03:00:33.858313,2026-07-09T03:00:33.869797+00:00,120.4,3,ask,WavyWalnuts,Heero Sipayung,13011245
2026-07-09T03:00:34.954631,2026-07-09T03:00:34.958061+00:00,120.4,200,ask,YieldingYams,WavyWalnuts,13011263
2026-07-09T03:00:37.363582,2026-07-09T03:00:37.365755+00:00,120.5,20,bid,BrilliantBurritos,YieldingYams,13011305
2026-07-09T03:00:41.011108,2026-07-09T03:00:41.021630+00:00,120.4,200,bid,WavyWalnuts,YieldingYams,13011363
2026-07-09T03:00:43.356773,2026-07-09T03:00:43.358569+00:00,120.5,3,bid,Heero Sipayung,WavyWalnuts,13011396
2026-07-09T03:00:44.637312,2026-07-09T03:00:44.647609+00:00,120.4,200,ask,YieldingYams,WavyWalnuts,13011414
2026-07-09T03:00:45.897115,2026-07-09T03:00:45.901582+00:00,120.4,11,bid,Xuanyu Liu,WavyWalnuts,13011429
2026-07-09T03:00:46.242091,2026-07-09T03:00:46.253076+00:00,120.4,189,bid,YieldingYams,WavyWalnuts,13011431
2026-07-09T03:00:46.634290,2026-07-09T03:00:46.643312+00:00,120.4,20,ask,YieldingYams,BrilliantBurritos,13011433
2026-07-09T03:00:48.271800,2026-07-09T03:00:48.278685+00:00,120.5,200,ask,YieldingYams,WavyWalnuts,13011453
2026-07-09T03:00:49.482049,2026-07-09T03:00:49.491017+00:00,120.5,200,bid,YieldingYams,WavyWalnuts,13011471
2026-07-09T03:00:50.694272,2026-07-09T03:00:50.702851+00:00,120.5,200,ask,YieldingYams,WavyWalnuts,13011485
2026-07-09T03:00:51.903598,2026-07-09T03:00:51.913509+00:00,120.5,200,ask,AverageAlmonds,WavyWalnuts,13011501
2026-07-09T03:00:54.942362,2026-07-09T03:00:54.951852+00:00,120.7,20,bid,BrilliantBurritos,YieldingYams,13011545
2026-07-09T03:00:56.070943,2026-07-09T03:00:56.075605+00:00,120.8,23,bid,Xuanyu Liu,YieldingYams,13011557
2026-07-09T03:00:56.725892,2026-07-09T03:00:56.737512+00:00,120.8,200,bid,YieldingYams,WavyWalnuts,13011577
2026-07-09T03:00:58.039530,2026-07-09T03:00:58.049528+00:00,120.8,200,ask,WavyWalnuts,YieldingYams,13011596
2026-07-09T03:00:59.160491,2026-07-09T03:00:59.167503+00:00,120.8,200,bid,WavyWalnuts,YieldingYams,13011612
2026-07-09T03:00:59.349255,2026-07-09T03:00:59.358551+00:00,120.8,500,bid,YieldingYams,AverageAlmonds,13011616
2026-07-09T03:00:59.365710,2026-07-09T03:00:59.370140+00:00,121.0,34,ask,YieldingYams,Xuanyu Liu,13011618
2026-07-09T03:00:59.701196,2026-07-09T03:00:59.712245+00:00,121.0,91,ask,YieldingYams,AverageAlmonds,13011624
2026-07-09T03:00:59.723535,2026-07-09T03:00:59.727764+00:00,120.8,11,bid,Xuanyu Liu,AverageAlmonds,13011626
2026-07-09T03:01:00.373021,2026-07-09T03:01:00.379973+00:00,120.8,200,bid,WavyWalnuts,AverageAlmonds,13011632
2026-07-09T03:01:01.582796,2026-07-09T03:01:01.590585+00:00,120.8,200,bid,WavyWalnuts,YieldingYams,13011649
2026-07-09T03:01:03.297108,2026-07-09T03:01:03.304003+00:00,120.9,500,bid,YieldingYams,AverageAlmonds,13011678
2026-07-09T03:01:03.297108,2026-07-09T03:01:03.309229+00:00,120.9,125,bid,YieldingYams,WavyWalnuts,13011679
2026-07-09T03:01:04.001243,2026-07-09T03:01:04.016182+00:00,120.9,200,bid,WavyWalnuts,AverageAlmonds,13011691
2026-07-09T03:01:05.209421,2026-07-09T03:01:05.219004+00:00,120.7,200,bid,WavyWalnuts,YieldingYams,13011710
2026-07-09T03:01:08.518186,2026-07-09T03:01:08.530481+00:00,120.7,20,ask,YieldingYams,BrilliantBurritos,13011773
2026-07-09T03:01:08.741599,2026-07-09T03:01:08.746349+00:00,120.8,12,bid,Xuanyu Liu,YieldingYams,13011776
2026-07-09T03:01:08.842798,2026-07-09T03:01:08.851030+00:00,120.8,200,bid,WavyWalnuts,YieldingYams,13011780
2026-07-09T03:01:10.158342,2026-07-09T03:01:10.170313+00:00,120.9,20,bid,BrilliantBurritos,YieldingYams,13011800
2026-07-09T03:01:11.157286,2026-07-09T03:01:11.169080+00:00,120.8,200,ask,WavyWalnuts,YieldingYams,13011819
2026-07-09T03:01:11.258146,2026-07-09T03:01:11.267314+00:00,120.8,200,bid,WavyWalnuts,YieldingYams,13011820
2026-07-09T03:01:12.474833,2026-07-09T03:01:12.488840+00:00,120.9,200,ask,WavyWalnuts,YieldingYams,13011835
2026-07-09T03:01:13.703676,2026-07-09T03:01:13.715667+00:00,120.9,200,bid,WavyWalnuts,YieldingYams,13011853
2026-07-09T03:01:13.794805,2026-07-09T03:01:13.799591+00:00,120.9,26,ask,YieldingYams,Xuanyu Liu,13011855
2026-07-09T03:01:15.065751,2026-07-09T03:01:15.069697+00:00,121.0,14,bid,Xuanyu Liu,WavyWalnuts,13011876
2026-07-09T03:01:15.095259,2026-07-09T03:01:15.103077+00:00,121.0,186,bid,YieldingYams,WavyWalnuts,13011879
2026-07-09T03:01:16.414527,2026-07-09T03:01:16.424431+00:00,121.0,200,ask,WavyWalnuts,YieldingYams,13011890
2026-07-09T03:01:17.257472,2026-07-09T03:01:17.269419+00:00,121.0,20,bid,BrilliantBurritos,YieldingYams,13011903
2026-07-09T03:01:17.656944,2026-07-09T03:01:17.669136+00:00,121.0,20,bid,BrilliantBurritos,YieldingYams,13011915
2026-07-09T03:01:17.724124,2026-07-09T03:01:17.731206+00:00,121.1,200,bid,YieldingYams,WavyWalnuts,13011916
2026-07-09T03:01:18.576885,2026-07-09T03:01:18.581167+00:00,121.2,11,ask,WavyWalnuts,Xuanyu Liu,13011926
2026-07-09T03:01:19.721581,2026-07-09T03:01:19.728660+00:00,121.2,189,ask,WavyWalnuts,AverageAlmonds,13011941
2026-07-09T03:01:21.343899,2026-07-09T03:01:21.347776+00:00,121.2,11,bid,Xuanyu Liu,WavyWalnuts,13011961
2026-07-09T03:01:21.657326,2026-07-09T03:01:21.669171+00:00,121.2,189,bid,YieldingYams,WavyWalnuts,13011964
2026-07-09T03:01:23.580860,2026-07-09T03:01:23.590703+00:00,121.2,20,ask,YieldingYams,BrilliantBurritos,13011992
2026-07-09T03:01:23.938980,2026-07-09T03:01:23.950544+00:00,121.2,500,ask,YieldingYams,AverageAlmonds,13011993
2026-07-09T03:01:24.281955,2026-07-09T03:01:24.289126+00:00,121.2,200,ask,WavyWalnuts,YieldingYams,13012003
2026-07-09T03:01:24.300880,2026-07-09T03:01:24.305442+00:00,121.1,12,bid,Xuanyu Liu,YieldingYams,13012006
2026-07-09T03:01:24.588795,2026-07-09T03:01:24.598210+00:00,121.1,200,bid,WavyWalnuts,YieldingYams,13012011
2026-07-09T03:01:29.430102,2026-07-09T03:01:29.440797+00:00,120.9,200,bid,WavyWalnuts,AverageAlmonds,13012079
2026-07-09T03:01:32.169253,2026-07-09T03:01:32.190835+00:00,120.9,200,ask,WavyWalnuts,YieldingYams,13012118
2026-07-09T03:01:32.186948,2026-07-09T03:01:32.190835+00:00,120.9,11,bid,Xuanyu Liu,YieldingYams,13012120
2026-07-09T03:01:33.059172,2026-07-09T03:01:33.069381+00:00,120.9,200,bid,WavyWalnuts,YieldingYams,13012137
2026-07-09T03:01:33.635877,2026-07-09T03:01:33.643191+00:00,120.9,500,ask,YieldingYams,AverageAlmonds,13012149
2026-07-09T03:01:34.233142,2026-07-09T03:01:34.243895+00:00,120.9,125,ask,YieldingYams,AverageAlmonds,13012154
2026-07-09T03:01:34.269231,2026-07-09T03:01:34.279442+00:00,120.9,200,bid,WavyWalnuts,AverageAlmonds,13012155
2026-07-09T03:01:35.479645,2026-07-09T03:01:35.489947+00:00,120.8,200,bid,WavyWalnuts,AverageAlmonds,13012179
2026-07-09T03:01:36.355792,2026-07-09T03:01:36.367996+00:00,120.8,20,bid,BrilliantBurritos,AverageAlmonds,13012197
2026-07-09T03:01:37.227533,2026-07-09T03:01:37.232803+00:00,120.8,23,ask,WavyWalnuts,Xuanyu Liu,13012211
2026-07-09T03:01:37.276577,2026-07-09T03:01:37.285109+00:00,120.8,177,ask,WavyWalnuts,AverageAlmonds,13012212
2026-07-09T03:01:37.903323,2026-07-09T03:01:37.907260+00:00,120.7,12,bid,Xuanyu Liu,AverageAlmonds,13012221
2026-07-09T03:01:37.944433,2026-07-09T03:01:37.954020+00:00,120.7,10,bid,Wenze DU,AverageAlmonds,13012224
2026-07-09T03:01:40.898782,2026-07-09T03:01:40.906811+00:00,120.6,500,ask,YieldingYams,AverageAlmonds,13012260
2026-07-09T03:01:41.338770,2026-07-09T03:01:41.359466+00:00,120.6,200,ask,WavyWalnuts,YieldingYams,13012271
2026-07-09T03:01:41.355525,2026-07-09T03:01:41.359466+00:00,120.5,11,bid,Xuanyu Liu,YieldingYams,13012273
2026-07-09T03:01:41.438737,2026-07-09T03:01:41.450460+00:00,120.5,20,bid,Wenze DU,YieldingYams,13012275
2026-07-09T03:01:41.538277,2026-07-09T03:01:41.546850+00:00,120.5,200,bid,WavyWalnuts,YieldingYams,13012277
2026-07-09T03:01:42.648310,2026-07-09T03:01:42.655852+00:00,120.7,500,bid,YieldingYams,AverageAlmonds,13012288
2026-07-09T03:01:42.690433,2026-07-09T03:01:42.698531+00:00,120.7,125,ask,YieldingYams,AverageAlmonds,13012290
2026-07-09T03:01:42.747665,2026-07-09T03:01:42.758635+00:00,120.6,200,bid,WavyWalnuts,AverageAlmonds,13012292
2026-07-09T03:01:42.985523,2026-07-09T03:01:42.996040+00:00,119.9,20,ask,AverageAlmonds,BrilliantBurritos,13012298
2026-07-09T03:01:43.972083,2026-07-09T03:01:43.976133+00:00,120.3,23,ask,WavyWalnuts,Xuanyu Liu,13012315
2026-07-09T03:01:44.008052,2026-07-09T03:01:44.008156+00:00,120.3,20,ask,WavyWalnuts,Wenze DU,13012317
2026-07-09T03:01:45.186288,2026-07-09T03:01:45.190405+00:00,120.4,7,ask,WavyWalnuts,Xuanyu Liu,13012344
2026-07-09T03:01:46.480306,2026-07-09T03:01:46.486823+00:00,120.4,1,ask,YieldingYams,Wenze DU,13012373
2026-07-09T03:01:48.794269,2026-07-09T03:01:48.805928+00:00,120.5,200,bid,WavyWalnuts,YieldingYams,13012400
2026-07-09T03:01:52.429429,2026-07-09T03:01:52.439247+00:00,120.5,200,ask,YieldingYams,WavyWalnuts,13012459
2026-07-09T03:01:53.639146,2026-07-09T03:01:53.658848+00:00,120.5,200,ask,YieldingYams,WavyWalnuts,13012478
2026-07-09T03:01:56.059479,2026-07-09T03:01:56.069030+00:00,120.5,200,ask,YieldingYams,WavyWalnuts,13012502
2026-07-09T03:01:56.792066,2026-07-09T03:01:56.807728+00:00,120.5,20,ask,YieldingYams,BrilliantBurritos,13012513
2026-07-09T03:02:02.087700,2026-07-09T03:02:02.097336+00:00,120.4,500,bid,AverageAlmonds,YieldingYams,13012605
2026-07-09T03:02:02.347858,2026-07-09T03:02:02.352036+00:00,120.4,4,ask,YieldingYams,Xuanyu Liu,13012608
2026-07-09T03:02:02.355820,2026-07-09T03:02:02.372650+00:00,120.4,3,ask,YieldingYams,Wenze DU,13012610
2026-07-09T03:02:03.353270,2026-07-09T03:02:03.368940+00:00,120.4,200,ask,YieldingYams,WavyWalnuts,13012625
2026-07-09T03:02:04.566596,2026-07-09T03:02:04.575092+00:00,120.4,200,ask,YieldingYams,WavyWalnuts,13012650
2026-07-09T03:02:05.744624,2026-07-09T03:02:05.749416+00:00,120.4,3,ask,YieldingYams,Xuanyu Liu,13012667
2026-07-09T03:02:05.754865,2026-07-09T03:02:05.764982+00:00,120.4,16,ask,YieldingYams,Wenze DU,13012669
2026-07-09T03:02:05.775705,2026-07-09T03:02:05.783074+00:00,120.4,200,ask,YieldingYams,WavyWalnuts,13012670
2026-07-09T03:02:06.255188,2026-07-09T03:02:06.253058+00:00,120.3,500,ask,AverageAlmonds,YieldingYams,13012677
2026-07-09T03:02:06.298028,2026-07-09T03:02:06.309562+00:00,120.3,125,bid,AverageAlmonds,YieldingYams,13012678
2026-07-09T03:02:07.582030,2026-07-09T03:02:07.589872+00:00,120.5,10,ask,YieldingYams,Wenze DU,13012698
2026-07-09T03:02:07.585314,2026-07-09T03:02:07.594855+00:00,120.5,20,ask,YieldingYams,Heero Sipayung,13012699
2026-07-09T03:02:07.644625,2026-07-09T03:02:07.663636+00:00,120.5,20,ask,YieldingYams,Heero Sipayung,13012702
2026-07-09T03:02:07.687665,2026-07-09T03:02:07.701005+00:00,120.5,20,ask,YieldingYams,Heero Sipayung,13012705
2026-07-09T03:02:07.764655,2026-07-09T03:02:07.774598+00:00,120.5,20,ask,YieldingYams,Heero Sipayung,13012707
2026-07-09T03:02:07.801260,2026-07-09T03:02:07.811491+00:00,120.5,20,ask,YieldingYams,Heero Sipayung,13012711
2026-07-09T03:02:07.843607,2026-07-09T03:02:07.853218+00:00,120.5,20,ask,YieldingYams,Heero Sipayung,13012715
2026-07-09T03:02:07.866972,2026-07-09T03:02:07.878888+00:00,120.5,20,ask,YieldingYams,Heero Sipayung,13012717
2026-07-09T03:02:07.893284,2026-07-09T03:02:07.905032+00:00,120.5,20,ask,YieldingYams,Heero Sipayung,13012720
2026-07-09T03:02:07.925313,2026-07-09T03:02:07.936633+00:00,120.5,20,ask,YieldingYams,Heero Sipayung,13012722
2026-07-09T03:02:08.861308,2026-07-09T03:02:08.872234+00:00,120.6,9,bid,Heero Sipayung,WavyWalnuts,13012750
2026-07-09T03:02:08.915639,2026-07-09T03:02:08.927257+00:00,120.6,1,bid,Wenze DU,WavyWalnuts,13012754
2026-07-09T03:02:08.928497,2026-07-09T03:02:08.937914+00:00,120.6,9,bid,Wenze DU,WavyWalnuts,13012756
2026-07-09T03:02:09.427469,2026-07-09T03:02:09.431375+00:00,120.5,3,bid,Xuanyu Liu,WavyWalnuts,13012765
2026-07-09T03:02:09.446721,2026-07-09T03:02:09.457358+00:00,120.5,10,bid,Wenze DU,WavyWalnuts,13012769
2026-07-09T03:02:09.469687,2026-07-09T03:02:09.477855+00:00,120.5,20,bid,Heero Sipayung,WavyWalnuts,13012771
2026-07-09T03:02:09.506646,2026-07-09T03:02:09.516582+00:00,120.5,20,bid,Heero Sipayung,WavyWalnuts,13012774
2026-07-09T03:02:09.623361,2026-07-09T03:02:09.635526+00:00,120.5,20,bid,Heero Sipayung,WavyWalnuts,13012778
2026-07-09T03:02:09.653157,2026-07-09T03:02:09.658577+00:00,120.5,20,bid,Heero Sipayung,WavyWalnuts,13012780
2026-07-09T03:02:09.676266,2026-07-09T03:02:09.686762+00:00,120.5,20,bid,Heero Sipayung,WavyWalnuts,13012782
2026-07-09T03:02:09.698560,2026-07-09T03:02:09.709216+00:00,120.5,20,bid,Heero Sipayung,WavyWalnuts,13012784
2026-07-09T03:02:09.743189,2026-07-09T03:02:09.751432+00:00,120.5,20,bid,Heero Sipayung,WavyWalnuts,13012786
2026-07-09T03:02:09.759134,2026-07-09T03:02:09.770731+00:00,120.4,12,ask,YieldingYams,Heero Sipayung,13012787
2026-07-09T03:02:10.616002,2026-07-09T03:02:10.626372+00:00,120.4,200,bid,WavyWalnuts,YieldingYams,13012806
2026-07-09T03:02:12.036120,2026-07-09T03:02:12.040465+00:00,120.4,3,ask,AverageAlmonds,Xuanyu Liu,13012829
2026-07-09T03:02:12.098633,2026-07-09T03:02:12.106349+00:00,120.4,10,ask,AverageAlmonds,Wenze DU,13012833
2026-07-09T03:02:12.810557,2026-07-09T03:02:12.822248+00:00,120.4,200,ask,WavyWalnuts,YieldingYams,13012844
2026-07-09T03:02:12.810557,2026-07-09T03:02:12.822248+00:00,120.4,425,ask,AverageAlmonds,YieldingYams,13012845
2026-07-09T03:02:13.036074,2026-07-09T03:02:13.044949+00:00,120.4,200,ask,AverageAlmonds,WavyWalnuts,13012846
2026-07-09T03:02:13.630232,2026-07-09T03:02:13.640806+00:00,120.5,10,ask,AverageAlmonds,Wenze DU,13012859
2026-07-09T03:02:13.671917,2026-07-09T03:02:13.683607+00:00,120.5,20,ask,AverageAlmonds,Heero Sipayung,13012860
2026-07-09T03:02:13.697894,2026-07-09T03:02:13.709632+00:00,120.5,20,ask,AverageAlmonds,Heero Sipayung,13012862
2026-07-09T03:02:14.244513,2026-07-09T03:02:14.252720+00:00,120.6,200,ask,YieldingYams,WavyWalnuts,13012878
2026-07-09T03:02:14.668422,2026-07-09T03:02:14.680185+00:00,120.8,20,bid,BrilliantBurritos,YieldingYams,13012886
2026-07-09T03:02:15.262573,2026-07-09T03:02:15.271973+00:00,120.8,10,bid,Wenze DU,YieldingYams,13012894
2026-07-09T03:02:15.427511,2026-07-09T03:02:15.447634+00:00,120.6,500,ask,AverageAlmonds,YieldingYams,13012901
2026-07-09T03:02:15.444080,2026-07-09T03:02:15.447634+00:00,120.6,14,bid,Xuanyu Liu,YieldingYams,13012903
2026-07-09T03:02:15.477453,2026-07-09T03:02:15.483915+00:00,120.6,20,bid,Heero Sipayung,YieldingYams,13012906
2026-07-09T03:02:15.551797,2026-07-09T03:02:15.558538+00:00,120.6,20,bid,Heero Sipayung,YieldingYams,13012910
2026-07-09T03:02:15.578916,2026-07-09T03:02:15.588884+00:00,120.6,20,bid,Heero Sipayung,YieldingYams,13012912
2026-07-09T03:02:15.611500,2026-07-09T03:02:15.623136+00:00,120.6,20,bid,Wenze DU,YieldingYams,13012914
2026-07-09T03:02:15.656116,2026-07-09T03:02:15.665988+00:00,120.4,2,ask,YieldingYams,Heero Sipayung,13012916
2026-07-09T03:02:15.986603,2026-07-09T03:02:15.993925+00:00,120.6,31,bid,AverageAlmonds,YieldingYams,13012921
2026-07-09T03:02:15.986603,2026-07-09T03:02:15.998914+00:00,120.6,200,bid,AverageAlmonds,WavyWalnuts,13012922
2026-07-09T03:02:16.662521,2026-07-09T03:02:16.670806+00:00,120.6,200,ask,AverageAlmonds,WavyWalnuts,13012937
2026-07-09T03:02:17.091211,2026-07-09T03:02:17.103336+00:00,120.7,20,ask,YieldingYams,BrilliantBurritos,13012945
