timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T03:01:34.833568,2026-07-05T03:01:34.840910+00:00,135.7,500,ask,AverageAlmonds,YieldingYams,7801387
2026-07-05T03:01:34.855820,2026-07-05T03:01:34.860355+00:00,135.7,23,bid,Xuanyu Liu,YieldingYams,7801390
2026-07-05T03:01:35.800405,2026-07-05T03:01:35.811501+00:00,135.7,102,bid,WavyWalnuts,YieldingYams,7801401
2026-07-05T03:01:36.139899,2026-07-05T03:01:36.163892+00:00,135.9,200,bid,YieldingYams,WavyWalnuts,7801404
2026-07-05T03:01:36.159565,2026-07-05T03:01:36.163892+00:00,136.0,23,ask,YieldingYams,Xuanyu Liu,7801406
2026-07-05T03:01:37.015824,2026-07-05T03:01:37.024237+00:00,136.0,200,ask,YieldingYams,WavyWalnuts,7801428
2026-07-05T03:01:43.296696,2026-07-05T03:01:43.305127+00:00,136.0,20,bid,BrilliantBurritos,YieldingYams,7801499
2026-07-05T03:01:44.011375,2026-07-05T03:01:44.020478+00:00,135.9,200,ask,WavyWalnuts,YieldingYams,7801515
2026-07-05T03:01:44.312763,2026-07-05T03:01:44.323223+00:00,135.8,200,bid,WavyWalnuts,YieldingYams,7801521
2026-07-05T03:01:45.786748,2026-07-05T03:01:45.798817+00:00,136.0,16,bid,Kaleb Liu,YieldingYams,7801553
2026-07-05T03:01:47.955750,2026-07-05T03:01:47.958353+00:00,135.8,200,ask,YieldingYams,WavyWalnuts,7801579
2026-07-05T03:01:50.391069,2026-07-05T03:01:50.395390+00:00,135.8,12,bid,Xuanyu Liu,WavyWalnuts,7801612
2026-07-05T03:01:51.583464,2026-07-05T03:01:51.593767+00:00,135.7,200,bid,WavyWalnuts,YieldingYams,7801632
2026-07-05T03:01:51.753242,2026-07-05T03:01:51.754585+00:00,135.7,425,bid,AverageAlmonds,YieldingYams,7801633
2026-07-05T03:01:52.798800,2026-07-05T03:01:52.808747+00:00,135.7,200,ask,YieldingYams,WavyWalnuts,7801650
2026-07-05T03:01:54.513984,2026-07-05T03:01:54.517880+00:00,135.7,12,ask,YieldingYams,Xuanyu Liu,7801670
2026-07-05T03:01:56.429400,2026-07-05T03:01:56.438490+00:00,135.7,200,ask,YieldingYams,WavyWalnuts,7801697
2026-07-05T03:01:58.851601,2026-07-05T03:01:58.858587+00:00,135.6,200,ask,AverageAlmonds,WavyWalnuts,7801735
2026-07-05T03:01:59.400347,2026-07-05T03:01:59.408981+00:00,135.8,20,bid,BrilliantBurritos,YieldingYams,7801739
2026-07-05T03:01:59.787660,2026-07-05T03:01:59.798309+00:00,135.6,20,ask,AverageAlmonds,BrilliantBurritos,7801748
2026-07-05T03:02:00.065184,2026-07-05T03:02:00.072593+00:00,135.6,200,ask,AverageAlmonds,WavyWalnuts,7801759
2026-07-05T03:02:00.068408,2026-07-05T03:02:00.072593+00:00,135.6,11,ask,AverageAlmonds,Xuanyu Liu,7801760
2026-07-05T03:02:02.368756,2026-07-05T03:02:02.378495+00:00,135.6,200,ask,WavyWalnuts,YieldingYams,7801785
2026-07-05T03:02:02.541255,2026-07-05T03:02:02.553342+00:00,135.6,20,bid,BrilliantBurritos,YieldingYams,7801790
2026-07-05T03:02:03.538507,2026-07-05T03:02:03.550893+00:00,135.4,20,ask,YieldingYams,BrilliantBurritos,7801799
2026-07-05T03:02:03.679263,2026-07-05T03:02:03.690711+00:00,135.6,200,bid,YieldingYams,WavyWalnuts,7801802
2026-07-05T03:02:06.119785,2026-07-05T03:02:06.127194+00:00,135.6,200,ask,YieldingYams,WavyWalnuts,7801835
2026-07-05T03:02:06.825189,2026-07-05T03:02:06.833972+00:00,135.6,4,ask,YieldingYams,Kaleb Liu,7801848
2026-07-05T03:02:07.328313,2026-07-05T03:02:07.336221+00:00,135.6,200,ask,YieldingYams,WavyWalnuts,7801857
2026-07-05T03:02:08.840635,2026-07-05T03:02:08.849618+00:00,135.7,10,bid,Kaleb Liu,YieldingYams,7801870
2026-07-05T03:02:09.564864,2026-07-05T03:02:09.569852+00:00,135.5,12,ask,WavyWalnuts,Xuanyu Liu,7801887
2026-07-05T03:02:09.748294,2026-07-05T03:02:09.754422+00:00,135.6,200,bid,WavyWalnuts,YieldingYams,7801888
2026-07-05T03:02:09.851670,2026-07-05T03:02:09.864569+00:00,135.4,2,ask,YieldingYams,Kaleb Liu,7801890
2026-07-05T03:02:10.292411,2026-07-05T03:02:10.304473+00:00,135.5,20,bid,BrilliantBurritos,YieldingYams,7801896
2026-07-05T03:02:10.957738,2026-07-05T03:02:10.966948+00:00,135.5,200,bid,WavyWalnuts,YieldingYams,7801902
2026-07-05T03:02:11.149468,2026-07-05T03:02:11.154642+00:00,135.5,405,bid,AverageAlmonds,YieldingYams,7801904
2026-07-05T03:02:11.573831,2026-07-05T03:02:11.582909+00:00,135.8,200,bid,YieldingYams,WavyWalnuts,7801910
2026-07-05T03:02:12.906145,2026-07-05T03:02:12.911011+00:00,135.7,23,bid,Xuanyu Liu,YieldingYams,7801927
2026-07-05T03:02:14.871064,2026-07-05T03:02:14.883208+00:00,135.7,6,bid,Kaleb Liu,YieldingYams,7801953
2026-07-05T03:02:15.883641,2026-07-05T03:02:15.891472+00:00,135.6,9,ask,WavyWalnuts,Kaleb Liu,7801965
2026-07-05T03:02:15.887299,2026-07-05T03:02:15.891472+00:00,135.6,23,ask,WavyWalnuts,Xuanyu Liu,7801966
2026-07-05T03:02:16.898079,2026-07-05T03:02:16.910332+00:00,135.6,4,ask,WavyWalnuts,Kaleb Liu,7801990
2026-07-05T03:02:17.303693,2026-07-05T03:02:17.313177+00:00,135.6,20,ask,WavyWalnuts,BrilliantBurritos,7801992
2026-07-05T03:02:17.909927,2026-07-05T03:02:17.920351+00:00,135.6,2,ask,WavyWalnuts,Kaleb Liu,7802003
2026-07-05T03:02:18.125079,2026-07-05T03:02:18.133203+00:00,135.6,178,ask,WavyWalnuts,YieldingYams,7802008
2026-07-05T03:02:21.489058,2026-07-05T03:02:21.501437+00:00,135.6,20,ask,WavyWalnuts,BrilliantBurritos,7802063
2026-07-05T03:02:21.805136,2026-07-05T03:02:21.817380+00:00,135.6,20,ask,WavyWalnuts,BrilliantBurritos,7802068
2026-07-05T03:02:22.032943,2026-07-05T03:02:22.043821+00:00,135.7,200,bid,AverageAlmonds,WavyWalnuts,7802069
2026-07-05T03:02:22.925914,2026-07-05T03:02:22.938150+00:00,135.8,1,ask,YieldingYams,Kaleb Liu,7802079
2026-07-05T03:02:23.084513,2026-07-05T03:02:23.096121+00:00,135.8,200,ask,YieldingYams,WavyWalnuts,7802086
2026-07-05T03:02:23.933756,2026-07-05T03:02:23.946093+00:00,135.9,20,bid,BrilliantBurritos,YieldingYams,7802101
2026-07-05T03:02:24.297411,2026-07-05T03:02:24.308793+00:00,135.7,200,ask,YieldingYams,WavyWalnuts,7802106
2026-07-05T03:02:25.918210,2026-07-05T03:02:25.932692+00:00,135.5,20,ask,AverageAlmonds,BrilliantBurritos,7802126
2026-07-05T03:02:30.347501,2026-07-05T03:02:30.355558+00:00,135.5,20,ask,AverageAlmonds,BrilliantBurritos,7802182
2026-07-05T03:02:31.125987,2026-07-05T03:02:31.136503+00:00,135.6,200,bid,AverageAlmonds,WavyWalnuts,7802189
2026-07-05T03:02:31.280624,2026-07-05T03:02:31.290109+00:00,135.6,300,ask,AverageAlmonds,YieldingYams,7802193
2026-07-05T03:02:31.719327,2026-07-05T03:02:31.764577+00:00,135.6,325,bid,AverageAlmonds,YieldingYams,7802195
2026-07-05T03:02:31.719327,2026-07-05T03:02:31.764577+00:00,135.6,175,bid,AverageAlmonds,WavyWalnuts,7802196
2026-07-05T03:02:32.321398,2026-07-05T03:02:32.331077+00:00,135.6,25,bid,AverageAlmonds,WavyWalnuts,7802202
2026-07-05T03:02:32.821764,2026-07-05T03:02:32.833426+00:00,135.8,200,ask,YieldingYams,WavyWalnuts,7802207
2026-07-05T03:02:34.035244,2026-07-05T03:02:34.044662+00:00,135.8,200,ask,AverageAlmonds,WavyWalnuts,7802217
2026-07-05T03:02:34.853713,2026-07-05T03:02:34.857907+00:00,136.0,12,bid,Xuanyu Liu,YieldingYams,7802237
2026-07-05T03:02:35.229706,2026-07-05T03:02:35.234512+00:00,135.9,11,bid,Xuanyu Liu,YieldingYams,7802242
2026-07-05T03:02:35.371426,2026-07-05T03:02:35.379866+00:00,135.9,500,bid,AverageAlmonds,YieldingYams,7802243
2026-07-05T03:02:35.783997,2026-07-05T03:02:35.794079+00:00,135.6,20,ask,YieldingYams,BrilliantBurritos,7802251
2026-07-05T03:02:35.971829,2026-07-05T03:02:35.980584+00:00,135.9,114,bid,AverageAlmonds,YieldingYams,7802254
2026-07-05T03:02:35.971829,2026-07-05T03:02:35.980584+00:00,135.9,200,bid,AverageAlmonds,WavyWalnuts,7802255
2026-07-05T03:02:37.667343,2026-07-05T03:02:37.678036+00:00,135.9,200,ask,YieldingYams,WavyWalnuts,7802286
2026-07-05T03:02:39.912976,2026-07-05T03:02:39.922957+00:00,135.9,20,ask,WavyWalnuts,BrilliantBurritos,7802320
2026-07-05T03:02:40.094385,2026-07-05T03:02:40.101540+00:00,136.0,200,bid,WavyWalnuts,YieldingYams,7802323
2026-07-05T03:02:41.760370,2026-07-05T03:02:41.770172+00:00,136.0,200,ask,WavyWalnuts,YieldingYams,7802349
2026-07-05T03:02:41.760370,2026-07-05T03:02:41.770172+00:00,135.9,425,ask,AverageAlmonds,YieldingYams,7802350
2026-07-05T03:02:42.521568,2026-07-05T03:02:42.531091+00:00,136.0,200,ask,AverageAlmonds,WavyWalnuts,7802361
2026-07-05T03:02:43.091262,2026-07-05T03:02:43.096267+00:00,136.2,12,bid,Xuanyu Liu,YieldingYams,7802369
2026-07-05T03:02:43.729975,2026-07-05T03:02:43.737407+00:00,135.9,200,ask,YieldingYams,WavyWalnuts,7802376
2026-07-05T03:02:44.398426,2026-07-05T03:02:44.402399+00:00,136.1,11,bid,Xuanyu Liu,YieldingYams,7802389
2026-07-05T03:02:44.965203,2026-07-05T03:02:44.969609+00:00,136.0,3,bid,Xuanyu Liu,WavyWalnuts,7802397
2026-07-05T03:02:47.966965,2026-07-05T03:02:47.979708+00:00,135.9,1,ask,YieldingYams,Kaleb Liu,7802433
2026-07-05T03:02:51.005163,2026-07-05T03:02:51.016594+00:00,136.0,200,bid,WavyWalnuts,YieldingYams,7802484
2026-07-05T03:02:52.215038,2026-07-05T03:02:52.223040+00:00,136.0,200,bid,WavyWalnuts,YieldingYams,7802503
2026-07-05T03:02:52.265556,2026-07-05T03:02:52.269772+00:00,136.0,3,ask,YieldingYams,Xuanyu Liu,7802505
2026-07-05T03:02:54.962998,2026-07-05T03:02:54.972204+00:00,136.2,20,bid,BrilliantBurritos,WavyWalnuts,7802539
2026-07-05T03:02:55.519258,2026-07-05T03:02:55.531671+00:00,136.0,20,ask,WavyWalnuts,BrilliantBurritos,7802546
2026-07-05T03:02:57.068505,2026-07-05T03:02:57.072874+00:00,136.0,23,ask,YieldingYams,Xuanyu Liu,7802565
2026-07-05T03:02:58.284901,2026-07-05T03:02:58.295329+00:00,136.0,200,ask,YieldingYams,WavyWalnuts,7802574
2026-07-05T03:02:59.756153,2026-07-05T03:02:59.768369+00:00,136.0,20,ask,YieldingYams,BrilliantBurritos,7802591
2026-07-05T03:03:00.112290,2026-07-05T03:03:00.121429+00:00,136.1,200,bid,YieldingYams,WavyWalnuts,7802601
2026-07-05T03:03:01.440253,2026-07-05T03:03:01.448096+00:00,136.1,200,ask,WavyWalnuts,YieldingYams,7802623
2026-07-05T03:03:01.913192,2026-07-05T03:03:01.924112+00:00,136.1,200,bid,WavyWalnuts,YieldingYams,7802625
2026-07-05T03:03:01.998695,2026-07-05T03:03:02.008370+00:00,136.1,225,bid,AverageAlmonds,YieldingYams,7802627
2026-07-05T03:03:02.027905,2026-07-05T03:03:02.039998+00:00,136.4,20,bid,BrilliantBurritos,WavyWalnuts,7802629
2026-07-05T03:03:02.623674,2026-07-05T03:03:02.628050+00:00,136.2,11,ask,AverageAlmonds,Xuanyu Liu,7802635
2026-07-05T03:03:05.028918,2026-07-05T03:03:05.038079+00:00,136.2,1,ask,WavyWalnuts,Kaleb Liu,7802666
2026-07-05T03:03:05.369284,2026-07-05T03:03:05.378348+00:00,136.2,199,ask,WavyWalnuts,YieldingYams,7802671
2026-07-05T03:03:05.369284,2026-07-05T03:03:05.378348+00:00,136.1,426,ask,AverageAlmonds,YieldingYams,7802672
2026-07-05T03:03:08.430165,2026-07-05T03:03:08.435514+00:00,136.4,23,bid,Xuanyu Liu,YieldingYams,7802705
2026-07-05T03:03:08.619900,2026-07-05T03:03:08.632625+00:00,136.3,20,ask,WavyWalnuts,BrilliantBurritos,7802706
2026-07-05T03:03:14.766985,2026-07-05T03:03:14.779178+00:00,136.4,20,bid,BrilliantBurritos,WavyWalnuts,7802794
2026-07-05T03:03:17.683932,2026-07-05T03:03:17.691068+00:00,136.1,200,ask,YieldingYams,WavyWalnuts,7802829
2026-07-05T03:03:21.146271,2026-07-05T03:03:21.158368+00:00,136.2,20,bid,BrilliantBurritos,WavyWalnuts,7802867
2026-07-05T03:03:22.388705,2026-07-05T03:03:22.392842+00:00,136.2,14,bid,Xuanyu Liu,YieldingYams,7802883
2026-07-05T03:03:23.179262,2026-07-05T03:03:23.186445+00:00,136.2,500,bid,AverageAlmonds,YieldingYams,7802889
2026-07-05T03:03:23.724462,2026-07-05T03:03:23.733661+00:00,136.3,200,bid,YieldingYams,WavyWalnuts,7802896
