timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-02T13:01:27.765163,2026-07-02T13:01:27.774616+00:00,107.6,200,ask,,,4164371
2026-07-02T13:01:28.366670,2026-07-02T13:01:28.374026+00:00,107.6,200,bid,,,4164383
2026-07-02T13:01:29.076087,2026-07-02T13:01:29.086453+00:00,107.6,500,bid,,,4164401
2026-07-02T13:01:29.550570,2026-07-02T13:01:29.560095+00:00,107.7,125,ask,,,4164409
2026-07-02T13:01:29.573205,2026-07-02T13:01:29.580955+00:00,107.6,200,bid,,,4164410
2026-07-02T13:01:30.806530,2026-07-02T13:01:30.810013+00:00,107.6,3,ask,,,4164440
2026-07-02T13:01:31.371825,2026-07-02T13:01:31.379354+00:00,107.6,197,ask,,,4164463
2026-07-02T13:01:35.637435,2026-07-02T13:01:35.645473+00:00,107.6,500,bid,,,4164567
2026-07-02T13:01:36.209465,2026-07-02T13:01:36.217738+00:00,107.6,125,ask,,,4164576
2026-07-02T13:01:36.209465,2026-07-02T13:01:36.217738+00:00,107.5,1,ask,,,4164577
2026-07-02T13:01:36.209465,2026-07-02T13:01:36.246780+00:00,107.5,200,ask,,,4164578
2026-07-02T13:01:36.242950,2026-07-02T13:01:36.246780+00:00,107.5,3,bid,,,4164582
2026-07-02T13:01:37.184366,2026-07-02T13:01:37.196088+00:00,107.5,20,bid,,,4164608
2026-07-02T13:01:38.627919,2026-07-02T13:01:38.636659+00:00,107.4,200,ask,,,4164644
2026-07-02T13:01:38.627919,2026-07-02T13:01:38.636659+00:00,107.4,300,ask,,,4164645
2026-07-02T13:01:39.266753,2026-07-02T13:01:39.270286+00:00,107.4,14,ask,,,4164666
2026-07-02T13:01:39.270437,2026-07-02T13:01:39.286062+00:00,107.5,200,bid,,,4164667
2026-07-02T13:01:43.508878,2026-07-02T13:01:43.519839+00:00,107.4,500,bid,,,4164794
2026-07-02T13:01:43.591011,2026-07-02T13:01:43.601037+00:00,107.5,20,bid,,,4164796
2026-07-02T13:01:44.065564,2026-07-02T13:01:44.074387+00:00,107.4,125,ask,,,4164810
2026-07-02T13:01:44.127158,2026-07-02T13:01:44.137627+00:00,107.2,1,ask,,,4164816
2026-07-02T13:01:44.816007,2026-07-02T13:01:44.824528+00:00,107.2,199,bid,,,4164829
2026-07-02T13:01:47.759147,2026-07-02T13:01:47.769289+00:00,107.3,200,ask,,,4164906
2026-07-02T13:01:51.373800,2026-07-02T13:01:51.380669+00:00,107.2,200,ask,,,4165010
2026-07-02T13:01:51.917714,2026-07-02T13:01:51.921851+00:00,107.1,35,ask,,,4165022
2026-07-02T13:01:52.592534,2026-07-02T13:01:52.603066+00:00,107.2,200,bid,,,4165037
2026-07-02T13:01:52.699641,2026-07-02T13:01:52.710627+00:00,107.3,22,ask,,,4165041
2026-07-02T13:01:52.706185,2026-07-02T13:01:52.710627+00:00,107.3,15,ask,,,4165043
2026-07-02T13:01:52.896457,2026-07-02T13:01:52.908317+00:00,107.5,7,bid,,,4165046
2026-07-02T13:01:52.896457,2026-07-02T13:01:52.908317+00:00,107.5,15,bid,,,4165047
2026-07-02T13:01:53.804890,2026-07-02T13:01:53.812012+00:00,107.3,200,ask,,,4165069
2026-07-02T13:01:55.042027,2026-07-02T13:01:55.046119+00:00,107.4,4,bid,,,4165099
2026-07-02T13:01:57.440930,2026-07-02T13:01:57.449639+00:00,107.4,6,bid,,,4165157
2026-07-02T13:01:59.492556,2026-07-02T13:01:59.496239+00:00,107.5,9,bid,,,4165203
2026-07-02T13:01:59.574945,2026-07-02T13:01:59.578974+00:00,107.5,2,bid,,,4165208
2026-07-02T13:02:01.844417,2026-07-02T13:02:01.851971+00:00,107.5,6,bid,,,4165259
2026-07-02T13:02:01.844417,2026-07-02T13:02:01.858608+00:00,107.6,200,bid,,,4165260
2026-07-02T13:02:03.450234,2026-07-02T13:02:03.469175+00:00,107.6,200,ask,,,4165293
2026-07-02T13:02:03.465593,2026-07-02T13:02:03.469175+00:00,107.6,12,bid,,,4165295
2026-07-02T13:02:04.623874,2026-07-02T13:02:04.634246+00:00,107.5,20,ask,,,4165322
2026-07-02T13:02:04.697290,2026-07-02T13:02:04.713548+00:00,107.6,200,bid,,,4165323
2026-07-02T13:02:08.347231,2026-07-02T13:02:08.358642+00:00,107.5,6,bid,,,4165400
2026-07-02T13:02:10.782078,2026-07-02T13:02:10.796685+00:00,107.6,5,bid,,,4165465
2026-07-02T13:02:10.782078,2026-07-02T13:02:10.796685+00:00,107.6,195,bid,,,4165466
2026-07-02T13:02:11.990546,2026-07-02T13:02:11.998977+00:00,107.6,4,bid,,,4165495
2026-07-02T13:02:12.346976,2026-07-02T13:02:12.358572+00:00,107.6,196,ask,,,4165503
2026-07-02T13:02:13.196559,2026-07-02T13:02:13.203451+00:00,107.6,200,bid,,,4165521
2026-07-02T13:02:14.403019,2026-07-02T13:02:14.411951+00:00,107.6,3,bid,,,4165542
2026-07-02T13:02:18.034878,2026-07-02T13:02:18.043932+00:00,107.6,200,ask,,,4165642
2026-07-02T13:02:22.835598,2026-07-02T13:02:22.844557+00:00,107.5,200,bid,,,4165753
2026-07-02T13:02:24.366702,2026-07-02T13:02:24.378206+00:00,107.5,20,ask,,,4165795
2026-07-02T13:02:25.846907,2026-07-02T13:02:25.858557+00:00,107.6,200,ask,,,4165835
2026-07-02T13:02:28.091373,2026-07-02T13:02:28.094825+00:00,107.5,11,bid,,,4165894
2026-07-02T13:02:31.347522,2026-07-02T13:02:31.352904+00:00,107.5,200,bid,,,4165965
2026-07-02T13:02:32.019567,2026-07-02T13:02:32.028126+00:00,107.4,6,ask,,,4165974
2026-07-02T13:02:32.558927,2026-07-02T13:02:32.568798+00:00,107.4,200,bid,,,4165984
2026-07-02T13:02:33.014455,2026-07-02T13:02:33.018475+00:00,107.4,12,bid,,,4165992
2026-07-02T13:02:34.642317,2026-07-02T13:02:34.658596+00:00,107.4,200,bid,,,4166032
2026-07-02T13:02:34.642317,2026-07-02T13:02:34.658596+00:00,107.4,425,bid,,,4166033
2026-07-02T13:02:35.956656,2026-07-02T13:02:35.956322+00:00,107.3,5,ask,,,4166056
2026-07-02T13:02:35.956656,2026-07-02T13:02:35.978619+00:00,107.3,200,ask,,,4166057
2026-07-02T13:02:35.975082,2026-07-02T13:02:35.978619+00:00,107.2,14,bid,,,4166059
2026-07-02T13:02:36.180579,2026-07-02T13:02:36.190982+00:00,107.2,200,bid,,,4166065
2026-07-02T13:02:39.912297,2026-07-02T13:02:39.923770+00:00,107.3,200,ask,,,4166140
2026-07-02T13:02:41.022697,2026-07-02T13:02:41.030037+00:00,107.2,200,bid,,,4166158
2026-07-02T13:02:41.222092,2026-07-02T13:02:41.229632+00:00,107.2,300,bid,,,4166160
2026-07-02T13:02:47.048532,2026-07-02T13:02:47.058575+00:00,107.2,500,ask,,,4166289
2026-07-02T13:02:47.623046,2026-07-02T13:02:47.630012+00:00,107.3,200,ask,,,4166302
2026-07-02T13:02:47.623046,2026-07-02T13:02:47.634980+00:00,107.2,125,ask,,,4166303
2026-07-02T13:02:48.288810,2026-07-02T13:02:48.297691+00:00,107.0,200,bid,,,4166331
2026-07-02T13:02:49.204281,2026-07-02T13:02:49.212965+00:00,107.2,20,bid,,,4166356
2026-07-02T13:02:51.655271,2026-07-02T13:02:51.666732+00:00,107.1,20,bid,,,4166428
2026-07-02T13:02:51.928573,2026-07-02T13:02:51.939198+00:00,107.0,200,ask,,,4166440
2026-07-02T13:02:56.775655,2026-07-02T13:02:56.784978+00:00,107.0,200,ask,,,4166572
2026-07-02T13:02:57.983230,2026-07-02T13:02:57.994668+00:00,107.0,200,ask,,,4166601
2026-07-02T13:03:02.823491,2026-07-02T13:03:02.834054+00:00,107.0,200,bid,,,4166732
2026-07-02T13:03:06.379348,2026-07-02T13:03:06.390949+00:00,107.0,20,ask,,,4166812
2026-07-02T13:03:07.669178,2026-07-02T13:03:07.677012+00:00,107.1,200,ask,,,4166846
2026-07-02T13:03:07.828312,2026-07-02T13:03:07.835998+00:00,107.2,5,bid,,,4166851
2026-07-02T13:03:07.828312,2026-07-02T13:03:07.835998+00:00,107.2,17,bid,,,4166852
2026-07-02T13:03:07.832367,2026-07-02T13:03:07.835998+00:00,107.2,3,bid,,,4166853
2026-07-02T13:03:07.908746,2026-07-02T13:03:07.919515+00:00,107.2,25,bid,,,4166856
2026-07-02T13:03:08.118004,2026-07-02T13:03:08.124680+00:00,107.2,25,bid,,,4166860
2026-07-02T13:03:08.233942,2026-07-02T13:03:08.264357+00:00,107.1,425,ask,,,4166861
2026-07-02T13:03:08.260282,2026-07-02T13:03:08.264357+00:00,107.1,11,bid,,,4166865
2026-07-02T13:03:08.326863,2026-07-02T13:03:08.336010+00:00,107.1,25,bid,,,4166870
2026-07-02T13:03:08.536628,2026-07-02T13:03:08.547565+00:00,107.1,25,bid,,,4166873
2026-07-02T13:03:08.759290,2026-07-02T13:03:08.769945+00:00,106.9,200,ask,,,4166880
2026-07-02T13:03:08.873597,2026-07-02T13:03:08.881993+00:00,106.9,200,bid,,,4166885
2026-07-02T13:03:09.231885,2026-07-02T13:03:09.242200+00:00,106.6,22,ask,,,4166902
2026-07-02T13:03:11.044633,2026-07-02T13:03:11.048417+00:00,106.9,11,ask,,,4166930
2026-07-02T13:03:13.721304,2026-07-02T13:03:13.732013+00:00,106.8,3,ask,,,4166999
2026-07-02T13:03:13.721304,2026-07-02T13:03:13.732013+00:00,106.7,197,ask,,,4167000
2026-07-02T13:03:15.308879,2026-07-02T13:03:15.318902+00:00,106.8,3,ask,,,4167041
2026-07-02T13:03:15.455495,2026-07-02T13:03:15.456907+00:00,106.7,20,ask,,,4167042
2026-07-02T13:03:16.143607,2026-07-02T13:03:16.150670+00:00,106.8,200,bid,,,4167058
2026-07-02T13:03:17.354855,2026-07-02T13:03:17.358556+00:00,106.8,200,bid,,,4167094
2026-07-02T13:03:17.567184,2026-07-02T13:03:17.579063+00:00,106.6,20,ask,,,4167095
2026-07-02T13:03:18.627791,2026-07-02T13:03:18.631581+00:00,106.7,3,ask,,,4167123
2026-07-02T13:03:18.758954,2026-07-02T13:03:18.768572+00:00,106.7,1,ask,,,4167124
2026-07-02T13:03:19.136719,2026-07-02T13:03:19.147293+00:00,106.7,4,ask,,,4167135
2026-07-02T13:03:19.236341,2026-07-02T13:03:19.248047+00:00,106.6,200,ask,,,4167142
2026-07-02T13:03:20.544854,2026-07-02T13:03:20.556316+00:00,106.6,200,bid,,,4167185
2026-07-02T13:03:20.544854,2026-07-02T13:03:20.556316+00:00,106.7,425,bid,,,4167186
2026-07-02T13:03:21.976397,2026-07-02T13:03:21.983875+00:00,106.4,25,ask,,,4167222
2026-07-02T13:03:22.190889,2026-07-02T13:03:22.197971+00:00,106.4,25,ask,,,4167227
2026-07-02T13:03:22.399990,2026-07-02T13:03:22.411750+00:00,106.4,25,ask,,,4167231
2026-07-02T13:03:23.165776,2026-07-02T13:03:23.177198+00:00,106.5,200,bid,,,4167246
2026-07-02T13:03:24.479364,2026-07-02T13:03:24.490808+00:00,106.5,200,ask,,,4167281
2026-07-02T13:03:25.746986,2026-07-02T13:03:25.758547+00:00,106.3,20,ask,,,4167301
2026-07-02T13:03:28.433919,2026-07-02T13:03:28.441157+00:00,106.5,200,ask,,,4167357
2026-07-02T13:03:29.464230,2026-07-02T13:03:29.475049+00:00,106.4,200,bid,,,4167382
2026-07-02T13:03:33.722324,2026-07-02T13:03:33.734012+00:00,106.4,20,bid,,,4167448
2026-07-02T13:03:35.001830,2026-07-02T13:03:35.012456+00:00,106.3,1,ask,,,4167473
2026-07-02T13:03:36.377223,2026-07-02T13:03:36.388591+00:00,106.1,20,ask,,,4167504
2026-07-02T13:03:38.064699,2026-07-02T13:03:38.071897+00:00,106.2,20,ask,,,4167550
2026-07-02T13:03:38.928791,2026-07-02T13:03:38.939985+00:00,106.2,180,ask,,,4167569
2026-07-02T13:03:39.143517,2026-07-02T13:03:39.151357+00:00,106.1,200,bid,,,4167573
2026-07-02T13:03:40.355186,2026-07-02T13:03:40.358555+00:00,106.1,200,ask,,,4167602
2026-07-02T13:03:41.348382,2026-07-02T13:03:41.359995+00:00,106.1,20,ask,,,4167629
2026-07-02T13:03:45.208772,2026-07-02T13:03:45.219261+00:00,106.2,200,ask,,,4167690
2026-07-02T13:03:45.473769,2026-07-02T13:03:45.483578+00:00,106.1,2,ask,,,4167694
2026-07-02T13:03:46.784179,2026-07-02T13:03:46.795429+00:00,106.0,3,ask,,,4167718
2026-07-02T13:03:46.784179,2026-07-02T13:03:46.795429+00:00,106.0,200,ask,,,4167719
2026-07-02T13:03:47.624780,2026-07-02T13:03:47.634222+00:00,106.0,200,bid,,,4167739
2026-07-02T13:03:49.415420,2026-07-02T13:03:49.422280+00:00,106.0,200,ask,,,4167756
2026-07-02T13:03:51.254884,2026-07-02T13:03:51.264615+00:00,105.9,2,ask,,,4167792
2026-07-02T13:03:51.254884,2026-07-02T13:03:51.264615+00:00,105.9,198,ask,,,4167793
2026-07-02T13:03:52.464836,2026-07-02T13:03:52.472566+00:00,105.9,200,bid,,,4167822
2026-07-02T13:03:52.475157,2026-07-02T13:03:52.482871+00:00,105.6,22,ask,,,4167823
2026-07-02T13:03:53.263414,2026-07-02T13:03:53.275012+00:00,105.8,1,ask,,,4167837
2026-07-02T13:03:54.660968,2026-07-02T13:03:54.671563+00:00,105.8,2,ask,,,4167883
2026-07-02T13:03:54.677011,2026-07-02T13:03:54.688481+00:00,105.8,22,bid,,,4167884
2026-07-02T13:03:55.475837,2026-07-02T13:03:55.487495+00:00,105.7,1,ask,,,4167902
2026-07-02T13:03:55.845633,2026-07-02T13:03:55.857061+00:00,105.8,20,bid,,,4167908
2026-07-02T13:03:57.035513,2026-07-02T13:03:57.051756+00:00,105.8,20,bid,,,4167933
2026-07-02T13:03:57.316995,2026-07-02T13:03:57.327894+00:00,105.7,1,ask,,,4167945
