timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T19:44:15.578812,2026-07-01T09:44:16.961699+00:00,82.5,200,ask,,,2082830
2026-07-01T19:44:17.322979,2026-07-01T09:44:18.701802+00:00,82.3,10,ask,,,2082857
2026-07-01T19:44:18.003623,2026-07-01T09:44:19.383793+00:00,82.5,200,bid,,,2082880
2026-07-01T19:44:20.235385,2026-07-01T09:44:21.616793+00:00,82.6,2,bid,,,2082940
2026-07-01T19:44:22.861666,2026-07-01T09:44:24.235757+00:00,82.5,200,ask,,,2083009
2026-07-01T19:44:23.973324,2026-07-01T09:44:25.346759+00:00,82.7,1,bid,,,2083026
2026-07-01T19:44:23.973324,2026-07-01T09:44:25.357759+00:00,82.7,9,bid,,,2083027
2026-07-01T19:44:24.731495,2026-07-01T09:44:26.105328+00:00,82.5,20,ask,,,2083054
2026-07-01T19:44:24.988957,2026-07-01T09:44:26.369326+00:00,82.6,10,bid,,,2083059
2026-07-01T19:44:26.499558,2026-07-01T09:44:27.876326+00:00,82.6,200,bid,,,2083091
2026-07-01T19:44:28.935997,2026-07-01T09:44:30.317868+00:00,82.6,200,ask,,,2083165
2026-07-01T19:44:31.574447,2026-07-01T09:44:32.948868+00:00,82.7,2,bid,,,2083227
2026-07-01T19:44:31.574447,2026-07-01T09:44:32.948868+00:00,82.7,8,bid,,,2083228
2026-07-01T19:44:33.346040,2026-07-01T09:44:34.719399+00:00,82.6,200,ask,,,2083271
2026-07-01T19:44:33.496972,2026-07-01T09:44:34.873399+00:00,82.5,20,ask,,,2083276
2026-07-01T19:44:34.605181,2026-07-01T09:44:35.983914+00:00,82.6,10,bid,,,2083300
2026-07-01T19:44:35.036232,2026-07-01T09:44:36.412968+00:00,82.5,200,ask,,,2083311
2026-07-01T19:44:37.456104,2026-07-01T09:44:38.835110+00:00,82.6,200,bid,,,2083357
2026-07-01T19:44:38.654636,2026-07-01T09:44:40.037110+00:00,82.7,6,bid,,,2083386
2026-07-01T19:44:38.668354,2026-07-01T09:44:40.059110+00:00,82.6,200,ask,,,2083387
2026-07-01T19:44:39.134166,2026-07-01T09:44:40.510109+00:00,82.8,35,bid,,,2083398
2026-07-01T19:44:39.165066,2026-07-01T09:44:40.543109+00:00,82.8,4,bid,,,2083400
2026-07-01T19:44:39.224060,2026-07-01T09:44:40.598109+00:00,82.8,35,bid,,,2083402
2026-07-01T19:44:39.317133,2026-07-01T09:44:40.697109+00:00,82.8,35,bid,,,2083407
2026-07-01T19:44:39.406731,2026-07-01T09:44:40.785110+00:00,82.8,35,bid,,,2083410
2026-07-01T19:44:39.499827,2026-07-01T09:44:40.873110+00:00,82.8,10,bid,,,2083412
2026-07-01T19:44:39.879760,2026-07-01T09:44:41.258110+00:00,82.6,200,ask,,,2083429
2026-07-01T19:44:39.916649,2026-07-01T09:44:41.291109+00:00,82.6,28,bid,,,2083430
2026-07-01T19:44:39.931698,2026-07-01T09:44:41.313109+00:00,82.6,100,bid,,,2083432
2026-07-01T19:44:40.016605,2026-07-01T09:44:41.390109+00:00,82.4,4,ask,,,2083433
2026-07-01T19:44:40.016605,2026-07-01T09:44:41.412109+00:00,82.4,24,ask,,,2083434
2026-07-01T19:44:44.740278,2026-07-01T09:44:46.120253+00:00,82.5,20,ask,,,2083531
2026-07-01T19:44:47.142569,2026-07-01T09:44:48.517301+00:00,82.4,7,ask,,,2083607
2026-07-01T19:44:47.142569,2026-07-01T09:44:48.517301+00:00,82.4,193,ask,,,2083608
2026-07-01T19:44:48.369534,2026-07-01T09:44:49.749301+00:00,82.4,6,ask,,,2083637
2026-07-01T19:44:48.369534,2026-07-01T09:44:49.749301+00:00,82.4,194,ask,,,2083638
2026-07-01T19:44:48.466211,2026-07-01T09:44:49.848302+00:00,82.5,500,bid,,,2083639
2026-07-01T19:44:48.608439,2026-07-01T09:44:49.991300+00:00,82.5,100,bid,,,2083642
2026-07-01T19:44:48.612433,2026-07-01T09:44:49.991300+00:00,82.5,25,bid,,,2083643
2026-07-01T19:44:49.106177,2026-07-01T09:44:50.488302+00:00,82.7,2,bid,,,2083657
2026-07-01T19:44:49.581885,2026-07-01T09:44:50.961301+00:00,82.8,200,ask,,,2083669
2026-07-01T19:44:50.692030,2026-07-01T09:44:52.072317+00:00,82.7,25,bid,,,2083692
2026-07-01T19:44:50.793048,2026-07-01T09:44:52.171317+00:00,82.6,200,ask,,,2083693
2026-07-01T19:44:55.697825,2026-07-01T09:44:57.075079+00:00,82.7,500,bid,,,2083792
2026-07-01T19:44:55.697825,2026-07-01T09:44:57.075079+00:00,82.7,125,bid,,,2083793
2026-07-01T19:44:57.012160,2026-07-01T09:44:58.394663+00:00,82.5,200,ask,,,2083813
2026-07-01T19:44:57.319094,2026-07-01T09:44:58.695662+00:00,82.4,8,ask,,,2083817
2026-07-01T19:44:57.319094,2026-07-01T09:44:58.706662+00:00,82.4,12,ask,,,2083818
2026-07-01T19:45:00.386750,2026-07-01T09:45:01.764184+00:00,82.5,10,bid,,,2083905
2026-07-01T19:45:00.712694,2026-07-01T09:45:02.094183+00:00,82.5,25,bid,,,2083908
2026-07-01T19:45:00.792376,2026-07-01T09:45:02.171184+00:00,82.4,4,ask,,,2083911
2026-07-01T19:45:00.966714,2026-07-01T09:45:02.347184+00:00,82.3,200,ask,,,2083915
2026-07-01T19:45:00.966714,2026-07-01T09:45:02.347184+00:00,82.3,425,ask,,,2083916
2026-07-01T19:45:01.696546,2026-07-01T09:45:03.073182+00:00,82.4,200,ask,,,2083934
2026-07-01T19:45:02.911242,2026-07-01T09:45:04.293339+00:00,82.5,200,ask,,,2083970
2026-07-01T19:45:04.949477,2026-07-01T09:45:06.327425+00:00,82.4,4,ask,,,2084019
2026-07-01T19:45:04.949477,2026-07-01T09:45:06.327425+00:00,82.4,500,ask,,,2084020
2026-07-01T19:45:05.338348,2026-07-01T09:45:06.712425+00:00,82.4,121,bid,,,2084035
2026-07-01T19:45:06.261377,2026-07-01T09:45:07.636426+00:00,82.5,200,bid,,,2084057
2026-07-01T19:45:06.345224,2026-07-01T09:45:07.724425+00:00,82.6,12,ask,,,2084060
2026-07-01T19:45:10.205300,2026-07-01T09:45:11.586280+00:00,82.8,2,bid,,,2084152
2026-07-01T19:45:10.205300,2026-07-01T09:45:11.586280+00:00,82.8,500,bid,,,2084153
2026-07-01T19:45:10.205300,2026-07-01T09:45:11.586280+00:00,82.8,123,bid,,,2084154
2026-07-01T19:45:16.795066,2026-07-01T09:45:18.174374+00:00,82.7,5,bid,,,2084286
2026-07-01T19:45:16.816677,2026-07-01T09:45:18.196374+00:00,82.7,35,ask,,,2084290
2026-07-01T19:45:16.911657,2026-07-01T09:45:18.295008+00:00,82.7,35,ask,,,2084294
2026-07-01T19:45:17.004868,2026-07-01T09:45:18.383009+00:00,82.7,35,ask,,,2084303
2026-07-01T19:45:18.681406,2026-07-01T09:45:20.060008+00:00,82.7,200,ask,,,2084350
2026-07-01T19:45:19.494175,2026-07-01T09:45:20.874019+00:00,82.6,35,bid,,,2084366
2026-07-01T19:45:19.591995,2026-07-01T09:45:20.973019+00:00,82.6,24,bid,,,2084370
2026-07-01T19:45:19.887368,2026-07-01T09:45:21.270028+00:00,82.6,200,bid,,,2084373
2026-07-01T19:45:20.329272,2026-07-01T09:45:21.710028+00:00,82.5,9,ask,,,2084384
2026-07-01T19:45:20.498979,2026-07-01T09:45:21.875019+00:00,82.5,9,ask,,,2084395
2026-07-01T19:45:20.689569,2026-07-01T09:45:22.062020+00:00,82.6,20,bid,,,2084406
2026-07-01T19:45:20.763342,2026-07-01T09:45:22.150019+00:00,82.6,21,ask,,,2084411
2026-07-01T19:45:21.098397,2026-07-01T09:45:22.480019+00:00,82.6,200,ask,,,2084417
2026-07-01T19:45:24.224181,2026-07-01T09:45:25.604020+00:00,82.5,200,bid,,,2084494
2026-07-01T19:45:24.676664,2026-07-01T09:45:26.055019+00:00,82.5,300,ask,,,2084505
2026-07-01T19:45:24.729984,2026-07-01T09:45:26.109137+00:00,82.5,200,bid,,,2084507
2026-07-01T19:45:25.140508,2026-07-01T09:45:26.516136+00:00,82.5,20,bid,,,2084515
2026-07-01T19:45:25.433080,2026-07-01T09:45:26.813137+00:00,82.5,105,bid,,,2084524
2026-07-01T19:45:25.984295,2026-07-01T09:45:27.363136+00:00,82.6,200,bid,,,2084539
2026-07-01T19:45:29.926425,2026-07-01T09:45:31.310791+00:00,82.8,1,bid,,,2084607
2026-07-01T19:45:29.926425,2026-07-01T09:45:31.310791+00:00,82.9,200,bid,,,2084608
2026-07-01T19:45:29.926425,2026-07-01T09:45:31.310791+00:00,82.9,424,bid,,,2084609
2026-07-01T19:45:30.776112,2026-07-01T09:45:32.157469+00:00,82.8,4,bid,,,2084627
2026-07-01T19:45:30.828394,2026-07-01T09:45:32.212469+00:00,82.9,2,ask,,,2084629
2026-07-01T19:45:30.918607,2026-07-01T09:45:32.300468+00:00,82.9,2,ask,,,2084636
2026-07-01T19:45:31.014968,2026-07-01T09:45:32.388470+00:00,82.9,1,ask,,,2084644
2026-07-01T19:45:31.244858,2026-07-01T09:45:32.619470+00:00,82.9,191,ask,,,2084653
2026-07-01T19:45:31.985964,2026-07-01T09:45:33.366657+00:00,82.7,200,bid,,,2084670
2026-07-01T19:45:33.030393,2026-07-01T09:45:34.411638+00:00,82.7,35,ask,,,2084691
2026-07-01T19:45:33.122155,2026-07-01T09:45:34.499636+00:00,82.7,35,ask,,,2084694
2026-07-01T19:45:33.197870,2026-07-01T09:45:34.576637+00:00,82.8,3,bid,,,2084695
2026-07-01T19:45:33.215068,2026-07-01T09:45:34.598637+00:00,82.8,3,ask,,,2084698
2026-07-01T19:45:33.220113,2026-07-01T09:45:34.598637+00:00,82.8,77,ask,,,2084699
2026-07-01T19:45:33.868980,2026-07-01T09:45:35.247637+00:00,82.8,117,ask,,,2084715
2026-07-01T19:45:36.488397,2026-07-01T09:45:37.867717+00:00,82.7,200,ask,,,2084776
2026-07-01T19:45:40.428534,2026-07-01T09:45:41.804713+00:00,82.7,200,ask,,,2084864
2026-07-01T19:45:41.738887,2026-07-01T09:45:43.113714+00:00,82.7,200,bid,,,2084890
2026-07-01T19:45:42.899475,2026-07-01T09:45:44.278954+00:00,82.8,200,ask,,,2084917
2026-07-01T19:45:44.360173,2026-07-01T09:45:45.741962+00:00,82.8,200,bid,,,2084943
2026-07-01T19:45:45.643855,2026-07-01T09:45:47.017499+00:00,82.8,123,ask,,,2084982
2026-07-01T19:45:45.757045,2026-07-01T09:45:47.138500+00:00,82.7,25,ask,,,2084984
2026-07-01T19:45:45.963353,2026-07-01T09:45:47.336499+00:00,82.7,10,ask,,,2084991
2026-07-01T19:45:47.740297,2026-07-01T09:45:49.120759+00:00,82.8,200,bid,,,2085032
2026-07-01T19:45:48.372002,2026-07-01T09:45:49.747772+00:00,82.8,20,bid,,,2085042
2026-07-01T19:45:48.949422,2026-07-01T09:45:50.330771+00:00,82.8,200,bid,,,2085067
2026-07-01T19:45:50.161349,2026-07-01T09:45:51.540771+00:00,82.7,200,ask,,,2085091
2026-07-01T19:45:50.777635,2026-07-01T09:45:52.156771+00:00,82.7,25,ask,,,2085106
2026-07-01T19:45:53.455226,2026-07-01T09:45:54.828809+00:00,82.6,20,ask,,,2085161
2026-07-01T19:45:53.562191,2026-07-01T09:45:54.938809+00:00,82.6,180,ask,,,2085165
2026-07-01T19:45:54.883291,2026-07-01T09:45:56.258358+00:00,82.7,200,bid,,,2085186
2026-07-01T19:45:55.011153,2026-07-01T09:45:56.390358+00:00,82.7,200,ask,,,2085188
2026-07-01T19:45:56.110758,2026-07-01T09:45:57.490358+00:00,82.7,10,ask,,,2085219
2026-07-01T19:45:56.204873,2026-07-01T09:45:57.589360+00:00,82.6,200,ask,,,2085226
2026-07-01T19:45:56.352415,2026-07-01T09:45:57.732358+00:00,82.6,20,bid,,,2085228
2026-07-01T19:45:57.512701,2026-07-01T09:45:58.885822+00:00,82.7,200,bid,,,2085257
2026-07-01T19:46:00.742023,2026-07-01T09:46:02.120834+00:00,82.7,10,ask,,,2085331
2026-07-01T19:46:04.692479,2026-07-01T09:46:06.068982+00:00,82.8,200,ask,,,2085425
2026-07-01T19:46:06.687922,2026-07-01T09:46:08.069779+00:00,82.9,2,bid,,,2085470
2026-07-01T19:46:06.687922,2026-07-01T09:46:08.069779+00:00,82.9,200,bid,,,2085471
2026-07-01T19:46:07.110336,2026-07-01T09:46:08.486646+00:00,82.9,200,ask,,,2085484
2026-07-01T19:46:08.000314,2026-07-01T09:46:09.377645+00:00,82.8,500,ask,,,2085507
2026-07-01T19:46:08.439674,2026-07-01T09:46:09.817644+00:00,82.8,125,bid,,,2085518
2026-07-01T19:46:08.439674,2026-07-01T09:46:09.817644+00:00,82.8,200,bid,,,2085519
2026-07-01T19:46:09.530732,2026-07-01T09:46:10.906645+00:00,82.8,200,ask,,,2085545
2026-07-01T19:46:10.618639,2026-07-01T09:46:11.995644+00:00,82.9,1,bid,,,2085569
2026-07-01T19:46:10.740376,2026-07-01T09:46:12.127644+00:00,83.0,200,ask,,,2085573
2026-07-01T19:46:11.843735,2026-07-01T09:46:13.227644+00:00,83.0,20,ask,,,2085587
2026-07-01T19:46:11.950044,2026-07-01T09:46:13.325656+00:00,83.0,200,ask,,,2085594
2026-07-01T19:46:13.250455,2026-07-01T09:46:14.623657+00:00,83.1,3,bid,,,2085630
2026-07-01T19:46:14.863180,2026-07-01T09:46:16.240684+00:00,83.2,10,bid,,,2085668
2026-07-01T19:46:15.908066,2026-07-01T09:46:17.285683+00:00,83.0,200,ask,,,2085701
2026-07-01T19:46:15.949261,2026-07-01T09:46:17.329683+00:00,83.0,35,bid,,,2085702
2026-07-01T19:46:16.039311,2026-07-01T09:46:17.417684+00:00,83.0,35,bid,,,2085705
2026-07-01T19:46:16.130219,2026-07-01T09:46:17.505684+00:00,83.0,35,bid,,,2085710
2026-07-01T19:46:16.222069,2026-07-01T09:46:17.604684+00:00,83.0,2,bid,,,2085713
2026-07-01T19:46:17.896246,2026-07-01T09:46:19.275246+00:00,82.9,10,ask,,,2085752
2026-07-01T19:46:18.002906,2026-07-01T09:46:19.385246+00:00,83.0,35,ask,,,2085754
2026-07-01T19:46:18.101414,2026-07-01T09:46:19.484246+00:00,83.0,15,ask,,,2085756
2026-07-01T19:46:20.138937,2026-07-01T09:46:21.519259+00:00,83.0,20,ask,,,2085796
2026-07-01T19:46:21.457509,2026-07-01T09:46:22.839258+00:00,83.1,10,bid,,,2085838
2026-07-01T19:46:22.870566,2026-07-01T09:46:24.246803+00:00,83.0,200,ask,,,2085858
2026-07-01T19:46:24.077327,2026-07-01T09:46:25.458795+00:00,83.0,200,bid,,,2085880
2026-07-01T19:46:24.360225,2026-07-01T09:46:25.733795+00:00,83.0,35,bid,,,2085884
2026-07-01T19:46:24.453395,2026-07-01T09:46:25.832795+00:00,83.0,35,bid,,,2085886
2026-07-01T19:46:24.544951,2026-07-01T09:46:25.920794+00:00,83.0,30,bid,,,2085892
2026-07-01T19:46:25.297918,2026-07-01T09:46:26.679364+00:00,83.0,200,bid,,,2085904
2026-07-01T19:46:26.447847,2026-07-01T09:46:27.823364+00:00,83.1,2,bid,,,2085923
2026-07-01T19:46:28.322376,2026-07-01T09:46:29.703758+00:00,83.1,2,bid,,,2085959
2026-07-01T19:46:29.085269,2026-07-01T09:46:30.462759+00:00,83.1,200,bid,,,2085978
2026-07-01T19:46:30.401010,2026-07-01T09:46:31.782758+00:00,83.0,200,ask,,,2086000
2026-07-01T19:46:30.512640,2026-07-01T09:46:31.892758+00:00,83.0,20,bid,,,2086003
2026-07-01T19:46:33.014779,2026-07-01T09:46:34.389579+00:00,82.9,5,ask,,,2086052
2026-07-01T19:46:33.014779,2026-07-01T09:46:34.400580+00:00,82.9,15,ask,,,2086053
2026-07-01T19:46:33.044304,2026-07-01T09:46:34.422579+00:00,83.0,200,bid,,,2086058
2026-07-01T19:46:33.769342,2026-07-01T09:46:35.148579+00:00,83.0,200,ask,,,2086068
2026-07-01T19:46:34.976543,2026-07-01T09:46:36.357638+00:00,83.0,200,bid,,,2086096
2026-07-01T19:46:38.610646,2026-07-01T09:46:39.987038+00:00,83.1,200,bid,,,2086172
2026-07-01T19:46:39.826663,2026-07-01T09:46:41.207419+00:00,83.0,200,ask,,,2086190
2026-07-01T19:46:41.673131,2026-07-01T09:46:43.055418+00:00,82.9,2,ask,,,2086233
2026-07-01T19:46:41.673131,2026-07-01T09:46:43.055418+00:00,82.9,18,ask,,,2086234
2026-07-01T19:46:42.237656,2026-07-01T09:46:43.616509+00:00,83.1,200,bid,,,2086245
2026-07-01T19:46:42.676897,2026-07-01T09:46:44.056519+00:00,83.1,150,ask,,,2086268
2026-07-01T19:46:43.474234,2026-07-01T09:46:44.848530+00:00,83.1,200,ask,,,2086283
2026-07-01T19:46:44.682642,2026-07-01T09:46:46.058529+00:00,83.1,200,bid,,,2086312
2026-07-01T19:46:45.898118,2026-07-01T09:46:47.279070+00:00,83.0,200,bid,,,2086342
2026-07-01T19:46:46.535569,2026-07-01T09:46:47.917070+00:00,83.1,7,ask,,,2086354
2026-07-01T19:46:47.114521,2026-07-01T09:46:48.488650+00:00,83.1,200,ask,,,2086362
2026-07-01T19:46:48.291929,2026-07-01T09:46:49.665649+00:00,83.1,20,ask,,,2086384
2026-07-01T19:46:49.531163,2026-07-01T09:46:50.908649+00:00,83.2,1,bid,,,2086411
2026-07-01T19:46:49.531163,2026-07-01T09:46:50.908649+00:00,83.2,199,bid,,,2086412
2026-07-01T19:46:50.744303,2026-07-01T09:46:52.118821+00:00,83.1,200,bid,,,2086439
2026-07-01T19:46:51.170273,2026-07-01T09:46:52.547821+00:00,83.0,20,ask,,,2086444
2026-07-01T19:46:54.102484,2026-07-01T09:46:55.476920+00:00,83.0,200,ask,,,2086510
2026-07-01T19:46:54.393573,2026-07-01T09:46:55.773920+00:00,83.0,200,bid,,,2086529
2026-07-01T19:46:55.143439,2026-07-01T09:46:56.521484+00:00,83.0,20,bid,,,2086544
2026-07-01T19:47:00.469391,2026-07-01T09:47:01.844607+00:00,83.0,200,bid,,,2086656
2026-07-01T19:47:01.611118,2026-07-01T09:47:02.988608+00:00,83.1,35,bid,,,2086685
2026-07-01T19:47:01.680979,2026-07-01T09:47:03.054608+00:00,83.1,200,bid,,,2086689
2026-07-01T19:47:01.703748,2026-07-01T09:47:03.087608+00:00,83.1,35,bid,,,2086690
2026-07-01T19:47:01.794677,2026-07-01T09:47:03.175607+00:00,83.1,35,bid,,,2086695
2026-07-01T19:47:01.889663,2026-07-01T09:47:03.274608+00:00,83.1,35,bid,,,2086705
2026-07-01T19:47:01.988035,2026-07-01T09:47:03.362608+00:00,83.0,33,ask,,,2086712
2026-07-01T19:47:04.629484,2026-07-01T09:47:06.003619+00:00,83.1,500,bid,,,2086781
2026-07-01T19:47:04.767402,2026-07-01T09:47:06.146153+00:00,83.1,125,ask,,,2086783
2026-07-01T19:47:06.545920,2026-07-01T09:47:07.928153+00:00,82.9,200,ask,,,2086826
2026-07-01T19:47:10.183660,2026-07-01T09:47:11.558693+00:00,83.0,200,bid,,,2086914
2026-07-01T19:47:12.495720,2026-07-01T09:47:13.879348+00:00,83.0,200,bid,,,2086965
2026-07-01T19:47:12.674418,2026-07-01T09:47:14.055348+00:00,83.0,425,ask,,,2086967
2026-07-01T19:47:12.674418,2026-07-01T09:47:14.055348+00:00,83.0,75,ask,,,2086968
2026-07-01T19:47:13.264406,2026-07-01T09:47:14.648856+00:00,83.0,125,ask,,,2086995
2026-07-01T19:47:13.814028,2026-07-01T09:47:15.198855+00:00,82.7,200,bid,,,2087007
2026-07-01T19:47:14.822904,2026-07-01T09:47:16.199421+00:00,82.7,20,bid,,,2087020
2026-07-01T19:47:15.025168,2026-07-01T09:47:16.408421+00:00,82.7,200,bid,,,2087025
2026-07-01T19:47:15.157197,2026-07-01T09:47:16.540421+00:00,82.8,35,ask,,,2087035
2026-07-01T19:47:15.247088,2026-07-01T09:47:16.627936+00:00,82.8,35,ask,,,2087038
2026-07-01T19:47:15.341681,2026-07-01T09:47:16.715936+00:00,82.8,30,ask,,,2087043
2026-07-01T19:47:16.070299,2026-07-01T09:47:17.452936+00:00,82.8,10,ask,,,2087058
2026-07-01T19:47:16.240507,2026-07-01T09:47:17.617936+00:00,82.8,200,ask,,,2087065
2026-07-01T19:47:17.448313,2026-07-01T09:47:18.829012+00:00,82.7,200,ask,,,2087086
2026-07-01T19:47:17.472584,2026-07-01T09:47:18.851013+00:00,82.9,20,bid,,,2087087
2026-07-01T19:47:18.603856,2026-07-01T09:47:19.984013+00:00,82.8,20,ask,,,2087103
2026-07-01T19:47:18.656211,2026-07-01T09:47:20.039012+00:00,82.8,200,ask,,,2087104
2026-07-01T19:47:20.369809,2026-07-01T09:47:21.743325+00:00,82.9,200,bid,,,2087143
2026-07-01T19:47:20.624067,2026-07-01T09:47:22.007324+00:00,83.0,10,bid,,,2087151
2026-07-01T19:47:21.144241,2026-07-01T09:47:22.524325+00:00,82.9,425,ask,,,2087157
2026-07-01T19:47:21.144241,2026-07-01T09:47:22.524325+00:00,82.9,75,ask,,,2087158
2026-07-01T19:47:21.685287,2026-07-01T09:47:23.063325+00:00,82.9,125,ask,,,2087167
2026-07-01T19:47:22.279226,2026-07-01T09:47:23.657446+00:00,82.8,200,ask,,,2087181
2026-07-01T19:47:23.042544,2026-07-01T09:47:24.416446+00:00,82.8,35,bid,,,2087195
2026-07-01T19:47:23.134313,2026-07-01T09:47:24.515445+00:00,82.8,35,bid,,,2087199
2026-07-01T19:47:23.225528,2026-07-01T09:47:24.603445+00:00,82.8,35,bid,,,2087205
2026-07-01T19:47:23.317351,2026-07-01T09:47:24.691446+00:00,82.8,35,bid,,,2087208
2026-07-01T19:47:23.413314,2026-07-01T09:47:24.790446+00:00,82.8,7,bid,,,2087212
2026-07-01T19:47:23.488288,2026-07-01T09:47:24.867446+00:00,82.7,1,ask,,,2087214
2026-07-01T19:47:23.830103,2026-07-01T09:47:25.208447+00:00,82.6,35,ask,,,2087219
2026-07-01T19:47:23.930967,2026-07-01T09:47:25.307447+00:00,82.6,35,ask,,,2087223
2026-07-01T19:47:24.022938,2026-07-01T09:47:25.406445+00:00,82.6,35,ask,,,2087231
2026-07-01T19:47:24.114492,2026-07-01T09:47:25.494446+00:00,82.6,35,ask,,,2087235
2026-07-01T19:47:24.203852,2026-07-01T09:47:25.582447+00:00,82.6,10,ask,,,2087240
2026-07-01T19:47:24.292462,2026-07-01T09:47:25.670446+00:00,82.7,8,bid,,,2087244
2026-07-01T19:47:24.426804,2026-07-01T09:47:25.802445+00:00,82.7,8,bid,,,2087260
2026-07-01T19:47:24.700575,2026-07-01T09:47:26.076993+00:00,82.6,200,ask,,,2087274
2026-07-01T19:47:25.631403,2026-07-01T09:47:27.011757+00:00,82.7,500,ask,,,2087290
2026-07-01T19:47:27.460367,2026-07-01T09:47:28.837308+00:00,82.8,20,bid,,,2087323
2026-07-01T19:47:30.893062,2026-07-01T09:47:32.269328+00:00,82.8,200,bid,,,2087393
2026-07-01T19:47:30.893062,2026-07-01T09:47:32.269328+00:00,83.0,7,bid,,,2087394
2026-07-01T19:47:30.893062,2026-07-01T09:47:32.280328+00:00,83.0,418,bid,,,2087395
2026-07-01T19:47:34.151471,2026-07-01T09:47:35.534806+00:00,82.9,20,bid,,,2087458
2026-07-01T19:47:38.049132,2026-07-01T09:47:39.427622+00:00,83.0,5,bid,,,2087547
2026-07-01T19:47:38.049132,2026-07-01T09:47:39.427622+00:00,83.0,195,bid,,,2087548
2026-07-01T19:47:39.260065,2026-07-01T09:47:40.637622+00:00,83.0,9,bid,,,2087575
2026-07-01T19:47:40.195821,2026-07-01T09:47:41.572622+00:00,83.0,191,ask,,,2087593
