timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-14T18:00:41.840476,2026-07-14T18:00:41.843290+00:00,68.6,2,ask,YieldingYams,Alice Feng,3532410
2026-07-14T18:00:41.885823,2026-07-14T18:00:41.897881+00:00,68.6,28,ask,YieldingYams,Alex To,3532412
2026-07-14T18:00:41.958711,2026-07-14T18:00:41.963534+00:00,68.6,2,ask,YieldingYams,YUNSHEN JI,3532417
2026-07-14T18:00:42.850625,2026-07-14T18:00:42.856219+00:00,68.6,2,ask,YieldingYams,Alice Feng,3532426
2026-07-14T18:00:42.951805,2026-07-14T18:00:42.954707+00:00,68.6,2,ask,YieldingYams,Dinh Nguyen,3532428
2026-07-14T18:00:43.660122,2026-07-14T18:00:43.666376+00:00,68.7,8,bid,Shen Jiang,Sze-Yong Ng,3532433
2026-07-14T18:00:43.857822,2026-07-14T18:00:43.862329+00:00,68.6,2,ask,WavyWalnuts,Alice Feng,3532435
2026-07-14T18:00:44.215642,2026-07-14T18:00:44.220334+00:00,68.6,2,ask,WavyWalnuts,Alice Feng,3532438
2026-07-14T18:00:44.865326,2026-07-14T18:00:44.869328+00:00,68.6,2,ask,WavyWalnuts,Dinh Nguyen,3532455
2026-07-14T18:00:44.983800,2026-07-14T18:00:44.989041+00:00,68.7,34,bid,WavyWalnuts,Sze-Yong Ng,3532456
2026-07-14T18:00:44.983800,2026-07-14T18:00:44.989041+00:00,68.7,20,bid,WavyWalnuts,Luke Zeng,3532457
2026-07-14T18:00:45.460618,2026-07-14T18:00:45.466434+00:00,68.7,2,ask,WavyWalnuts,Dinh Nguyen,3532467
2026-07-14T18:00:45.872960,2026-07-14T18:00:45.883531+00:00,68.7,1,ask,WavyWalnuts,Alice Feng,3532477
2026-07-14T18:00:46.690608,2026-07-14T18:00:46.699177+00:00,68.7,2,ask,YieldingYams,Dinh Nguyen,3532486
2026-07-14T18:00:47.408313,2026-07-14T18:00:47.418843+00:00,68.7,200,ask,YieldingYams,WavyWalnuts,3532500
2026-07-14T18:00:47.993650,2026-07-14T18:00:48.000265+00:00,68.7,2,ask,YieldingYams,Dinh Nguyen,3532513
2026-07-14T18:00:48.614575,2026-07-14T18:00:48.623240+00:00,68.7,200,bid,WavyWalnuts,YieldingYams,3532524
2026-07-14T18:00:48.889361,2026-07-14T18:00:48.894722+00:00,68.5,20,ask,YieldingYams,BrilliantBurritos,3532526
2026-07-14T18:00:49.647594,2026-07-14T18:00:49.656758+00:00,68.7,30,bid,YieldingYams,Sze-Yong Ng,3532535
2026-07-14T18:00:49.907209,2026-07-14T18:00:49.919528+00:00,68.7,2,ask,YieldingYams,Alice Feng,3532540
2026-07-14T18:00:50.564609,2026-07-14T18:00:50.575594+00:00,68.7,2,ask,YieldingYams,Alice Feng,3532546
2026-07-14T18:00:50.916617,2026-07-14T18:00:50.922176+00:00,68.7,2,ask,YieldingYams,Dinh Nguyen,3532548
2026-07-14T18:00:50.960946,2026-07-14T18:00:50.965421+00:00,68.7,5,ask,Sze-Yong Ng,YieldingYams,3532549
2026-07-14T18:00:50.960946,2026-07-14T18:00:50.965421+00:00,68.7,200,ask,WavyWalnuts,YieldingYams,3532550
2026-07-14T18:00:51.858665,2026-07-14T18:00:51.862617+00:00,68.6,2,ask,WavyWalnuts,Dinh Nguyen,3532573
2026-07-14T18:00:51.931350,2026-07-14T18:00:51.938627+00:00,68.6,1,ask,WavyWalnuts,Alice Feng,3532574
2026-07-14T18:00:52.957050,2026-07-14T18:00:52.959322+00:00,68.7,2,ask,YieldingYams,Alice Feng,3532595
2026-07-14T18:00:53.113610,2026-07-14T18:00:53.119498+00:00,68.7,2,ask,YieldingYams,Dinh Nguyen,3532597
2026-07-14T18:00:53.464023,2026-07-14T18:00:53.470807+00:00,68.7,200,ask,YieldingYams,WavyWalnuts,3532599
2026-07-14T18:00:53.964588,2026-07-14T18:00:53.968662+00:00,68.7,2,ask,Sze-Yong Ng,Alice Feng,3532609
2026-07-14T18:00:54.461224,2026-07-14T18:00:54.469310+00:00,68.7,2,ask,Sze-Yong Ng,Dinh Nguyen,3532615
2026-07-14T18:00:54.676433,2026-07-14T18:00:54.678723+00:00,68.7,6,ask,Sze-Yong Ng,WavyWalnuts,3532619
2026-07-14T18:00:54.898768,2026-07-14T18:00:54.909324+00:00,68.7,194,bid,YieldingYams,WavyWalnuts,3532624
2026-07-14T18:00:54.978042,2026-07-14T18:00:54.985152+00:00,68.8,1,ask,YieldingYams,Alice Feng,3532625
2026-07-14T18:00:55.762681,2026-07-14T18:00:55.765588+00:00,68.8,2,ask,YieldingYams,Dinh Nguyen,3532635
2026-07-14T18:00:56.215391,2026-07-14T18:00:56.227623+00:00,68.8,15,ask,Sze-Yong Ng,YieldingYams,3532637
2026-07-14T18:00:57.092325,2026-07-14T18:00:57.098548+00:00,68.7,2,ask,WavyWalnuts,Dinh Nguyen,3532646
2026-07-14T18:00:58.120004,2026-07-14T18:00:58.130210+00:00,68.8,20,bid,BrilliantBurritos,WavyWalnuts,3532658
2026-07-14T18:00:58.420629,2026-07-14T18:00:58.430466+00:00,68.7,2,ask,YieldingYams,Dinh Nguyen,3532660
2026-07-14T18:00:59.673679,2026-07-14T18:00:59.679802+00:00,68.7,2,ask,YieldingYams,Dinh Nguyen,3532676
2026-07-14T18:00:59.991761,2026-07-14T18:00:59.995487+00:00,68.7,20,ask,YieldingYams,BrilliantBurritos,3532680
2026-07-14T18:01:00.751153,2026-07-14T18:01:00.759028+00:00,68.7,7,ask,Luke Zeng,WavyWalnuts,3532689
2026-07-14T18:01:00.751153,2026-07-14T18:01:00.759028+00:00,68.7,193,ask,YieldingYams,WavyWalnuts,3532690
2026-07-14T18:01:00.926674,2026-07-14T18:01:00.931281+00:00,68.7,2,ask,YieldingYams,Dinh Nguyen,3532697
2026-07-14T18:01:01.962488,2026-07-14T18:01:01.974620+00:00,68.7,200,bid,WavyWalnuts,YieldingYams,3532718
2026-07-14T18:01:03.051873,2026-07-14T18:01:03.056349+00:00,68.8,20,ask,YieldingYams,BrilliantBurritos,3532738
2026-07-14T18:01:03.179115,2026-07-14T18:01:03.189044+00:00,68.8,200,ask,YieldingYams,WavyWalnuts,3532742
2026-07-14T18:01:03.417722,2026-07-14T18:01:03.429750+00:00,68.8,2,ask,YieldingYams,Dinh Nguyen,3532744
2026-07-14T18:01:03.960046,2026-07-14T18:01:03.963702+00:00,68.9,5,bid,Yinxuan Li,YieldingYams,3532755
2026-07-14T18:01:04.079146,2026-07-14T18:01:04.083603+00:00,68.9,20,bid,YieldingYams,Luke Zeng,3532758
2026-07-14T18:01:04.388445,2026-07-14T18:01:04.391118+00:00,68.9,200,ask,YieldingYams,WavyWalnuts,3532767
2026-07-14T18:01:04.663724,2026-07-14T18:01:04.670081+00:00,68.9,2,ask,YieldingYams,Dinh Nguyen,3532771
2026-07-14T18:01:05.889639,2026-07-14T18:01:05.900023+00:00,68.7,2,ask,YieldingYams,Dinh Nguyen,3532788
2026-07-14T18:01:07.178432,2026-07-14T18:01:07.189015+00:00,68.8,2,ask,YieldingYams,Dinh Nguyen,3532813
2026-07-14T18:01:08.017915,2026-07-14T18:01:08.021386+00:00,68.9,200,bid,YieldingYams,WavyWalnuts,3532821
2026-07-14T18:01:08.017915,2026-07-14T18:01:08.032241+00:00,68.9,14,bid,YieldingYams,Luke Zeng,3532822
2026-07-14T18:01:08.406634,2026-07-14T18:01:08.411978+00:00,68.9,1,ask,YieldingYams,Dinh Nguyen,3532830
2026-07-14T18:01:09.423672,2026-07-14T18:01:09.434956+00:00,68.9,20,bid,BrilliantBurritos,YieldingYams,3532841
2026-07-14T18:01:10.447257,2026-07-14T18:01:10.449816+00:00,68.9,200,bid,WavyWalnuts,YieldingYams,3532860
2026-07-14T18:01:11.657845,2026-07-14T18:01:11.670226+00:00,68.9,200,ask,YieldingYams,WavyWalnuts,3532871
2026-07-14T18:01:14.072845,2026-07-14T18:01:14.080740+00:00,68.9,200,bid,WavyWalnuts,YieldingYams,3532903
2026-07-14T18:01:15.282091,2026-07-14T18:01:15.289253+00:00,68.9,200,ask,YieldingYams,WavyWalnuts,3532919
2026-07-14T18:01:15.901364,2026-07-14T18:01:15.911685+00:00,68.9,20,ask,Luke Zeng,YieldingYams,3532924
2026-07-14T18:01:18.921086,2026-07-14T18:01:18.929721+00:00,69.0,200,bid,WavyWalnuts,YieldingYams,3532965
