timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-06T05:00:35.604431,2026-07-06T05:00:35.612501+00:00,151.0,20,bid,BrilliantBurritos,YieldingYams,9143280
2026-07-06T05:00:36.432340,2026-07-06T05:00:36.440135+00:00,151.1,8,bid,Zhangyue Shen,WavyWalnuts,9143295
2026-07-06T05:00:37.104962,2026-07-06T05:00:37.116843+00:00,150.9,20,ask,YieldingYams,BrilliantBurritos,9143305
2026-07-06T05:00:37.317630,2026-07-06T05:00:37.325240+00:00,151.1,500,bid,AverageAlmonds,YieldingYams,9143309
2026-07-06T05:00:37.448096,2026-07-06T05:00:37.455413+00:00,151.2,8,bid,Zhangyue Shen,WavyWalnuts,9143316
2026-07-06T05:00:39.969154,2026-07-06T05:00:39.979893+00:00,151.3,8,bid,Zhangyue Shen,YieldingYams,9143349
2026-07-06T05:00:39.986716,2026-07-06T05:00:39.995657+00:00,151.2,200,ask,WavyWalnuts,YieldingYams,9143352
2026-07-06T05:00:40.415893,2026-07-06T05:00:40.424265+00:00,151.2,200,bid,WavyWalnuts,YieldingYams,9143364
2026-07-06T05:00:41.628278,2026-07-06T05:00:41.638645+00:00,151.3,200,ask,YieldingYams,WavyWalnuts,9143386
2026-07-06T05:00:42.749932,2026-07-06T05:00:42.758632+00:00,151.1,8,ask,YieldingYams,Zhangyue Shen,9143396
2026-07-06T05:00:44.177632,2026-07-06T05:00:44.189115+00:00,151.4,20,bid,BrilliantBurritos,YieldingYams,9143409
2026-07-06T05:00:46.540253,2026-07-06T05:00:46.551466+00:00,151.4,200,bid,YieldingYams,WavyWalnuts,9143431
2026-07-06T05:00:49.158293,2026-07-06T05:00:49.166404+00:00,151.7,200,bid,YieldingYams,WavyWalnuts,9143465
2026-07-06T05:00:50.066872,2026-07-06T05:00:50.074637+00:00,151.9,8,bid,Zhangyue Shen,YieldingYams,9143480
2026-07-06T05:00:50.472620,2026-07-06T05:00:50.480902+00:00,151.8,200,ask,WavyWalnuts,YieldingYams,9143486
2026-07-06T05:00:51.298083,2026-07-06T05:00:51.306629+00:00,151.8,200,bid,WavyWalnuts,YieldingYams,9143503
2026-07-06T05:00:52.115098,2026-07-06T05:00:52.119092+00:00,151.9,12,bid,Xuanyu Liu,YieldingYams,9143513
2026-07-06T05:00:52.500757,2026-07-06T05:00:52.511101+00:00,151.7,20,ask,YieldingYams,BrilliantBurritos,9143516
2026-07-06T05:00:52.527345,2026-07-06T05:00:52.531347+00:00,151.8,11,bid,Xuanyu Liu,WavyWalnuts,9143518
2026-07-06T05:00:53.733656,2026-07-06T05:00:53.738382+00:00,151.7,3,bid,Xuanyu Liu,WavyWalnuts,9143543
2026-07-06T05:00:54.514137,2026-07-06T05:00:54.525689+00:00,151.7,20,bid,BrilliantBurritos,WavyWalnuts,9143560
2026-07-06T05:00:54.762623,2026-07-06T05:00:54.774104+00:00,151.7,8,bid,Zhangyue Shen,WavyWalnuts,9143565
2026-07-06T05:00:55.280457,2026-07-06T05:00:55.291922+00:00,151.8,8,bid,Zhangyue Shen,WavyWalnuts,9143576
2026-07-06T05:00:57.548406,2026-07-06T05:00:57.557117+00:00,151.7,8,bid,Zhangyue Shen,WavyWalnuts,9143608
2026-07-06T05:00:59.598629,2026-07-06T05:00:59.610337+00:00,151.8,11,bid,Zhangyue Shen,YieldingYams,9143634
2026-07-06T05:00:59.861446,2026-07-06T05:00:59.870502+00:00,151.8,3,bid,Zhangyue Shen,YieldingYams,9143647
2026-07-06T05:01:00.122346,2026-07-06T05:01:00.132880+00:00,151.8,3,bid,Zhangyue Shen,YieldingYams,9143657
2026-07-06T05:01:00.383020,2026-07-06T05:01:00.389621+00:00,151.8,3,bid,Zhangyue Shen,YieldingYams,9143660
2026-07-06T05:01:00.993572,2026-07-06T05:01:01.000443+00:00,151.8,200,bid,WavyWalnuts,AverageAlmonds,9143668
2026-07-06T05:01:01.671769,2026-07-06T05:01:01.681034+00:00,151.8,11,bid,Zhangyue Shen,AverageAlmonds,9143686
2026-07-06T05:01:01.931177,2026-07-06T05:01:01.938366+00:00,151.8,3,bid,Zhangyue Shen,AverageAlmonds,9143689
2026-07-06T05:01:02.189678,2026-07-06T05:01:02.196188+00:00,151.7,3,bid,Zhangyue Shen,AverageAlmonds,9143697
2026-07-06T05:01:02.207798,2026-07-06T05:01:02.217957+00:00,151.7,200,bid,WavyWalnuts,AverageAlmonds,9143699
2026-07-06T05:01:03.138855,2026-07-06T05:01:03.150511+00:00,151.5,20,ask,YieldingYams,BrilliantBurritos,9143712
2026-07-06T05:01:03.221227,2026-07-06T05:01:03.233021+00:00,151.7,3,bid,Zhangyue Shen,AverageAlmonds,9143715
2026-07-06T05:01:03.416260,2026-07-06T05:01:03.424934+00:00,151.6,200,bid,WavyWalnuts,AverageAlmonds,9143722
2026-07-06T05:01:04.938724,2026-07-06T05:01:04.948630+00:00,151.7,500,bid,YieldingYams,AverageAlmonds,9143750
2026-07-06T05:01:05.159657,2026-07-06T05:01:05.169822+00:00,151.7,125,ask,YieldingYams,AverageAlmonds,9143755
2026-07-06T05:01:05.833338,2026-07-06T05:01:05.843478+00:00,151.7,200,bid,WavyWalnuts,AverageAlmonds,9143760
2026-07-06T05:01:06.290416,2026-07-06T05:01:06.294301+00:00,151.5,3,bid,Xuanyu Liu,YieldingYams,9143770
2026-07-06T05:01:07.041633,2026-07-06T05:01:07.058644+00:00,151.5,200,bid,WavyWalnuts,YieldingYams,9143785
2026-07-06T05:01:07.654565,2026-07-06T05:01:07.666072+00:00,151.5,51,bid,Kaleb Liu,YieldingYams,9143795
2026-07-06T05:01:11.293288,2026-07-06T05:01:11.358666+00:00,151.6,20,bid,BrilliantBurritos,YieldingYams,9143846
2026-07-06T05:01:11.509010,2026-07-06T05:01:11.559401+00:00,151.6,200,bid,YieldingYams,WavyWalnuts,9143848
2026-07-06T05:01:12.825206,2026-07-06T05:01:12.836683+00:00,151.7,200,ask,WavyWalnuts,YieldingYams,9143869
2026-07-06T05:01:14.314436,2026-07-06T05:01:14.318588+00:00,151.6,23,bid,Xuanyu Liu,WavyWalnuts,9143879
2026-07-06T05:01:15.381378,2026-07-06T05:01:15.384836+00:00,151.5,12,ask,YieldingYams,Xuanyu Liu,9143890
2026-07-06T05:01:15.474885,2026-07-06T05:01:15.506517+00:00,151.6,177,bid,YieldingYams,WavyWalnuts,9143894
2026-07-06T05:01:15.503024,2026-07-06T05:01:15.506517+00:00,151.6,11,ask,YieldingYams,Xuanyu Liu,9143899
2026-07-06T05:01:15.508146,2026-07-06T05:01:15.522121+00:00,151.6,200,ask,YieldingYams,WavyWalnuts,9143900
2026-07-06T05:01:17.921543,2026-07-06T05:01:17.931428+00:00,151.8,200,bid,WavyWalnuts,YieldingYams,9143932
2026-07-06T05:01:18.104300,2026-07-06T05:01:18.115491+00:00,151.8,500,bid,YieldingYams,AverageAlmonds,9143937
2026-07-06T05:01:18.121278,2026-07-06T05:01:18.124784+00:00,151.8,3,ask,YieldingYams,Xuanyu Liu,9143940
2026-07-06T05:01:18.491811,2026-07-06T05:01:18.500901+00:00,151.8,122,ask,YieldingYams,AverageAlmonds,9143947
2026-07-06T05:01:18.546755,2026-07-06T05:01:18.550565+00:00,151.7,37,bid,Xuanyu Liu,AverageAlmonds,9143950
2026-07-06T05:01:19.129610,2026-07-06T05:01:19.136906+00:00,151.6,200,bid,WavyWalnuts,AverageAlmonds,9143961
2026-07-06T05:01:19.432169,2026-07-06T05:01:19.443694+00:00,151.6,300,bid,YieldingYams,AverageAlmonds,9143970
2026-07-06T05:01:19.698602,2026-07-06T05:01:19.706334+00:00,151.6,325,ask,YieldingYams,AverageAlmonds,9143974
2026-07-06T05:01:20.332509,2026-07-06T05:01:20.341065+00:00,151.6,20,bid,BrilliantBurritos,AverageAlmonds,9143978
2026-07-06T05:01:20.339204,2026-07-06T05:01:20.346075+00:00,151.6,200,bid,WavyWalnuts,AverageAlmonds,9143979
2026-07-06T05:01:21.547852,2026-07-06T05:01:21.558563+00:00,151.5,200,bid,WavyWalnuts,YieldingYams,9143997
2026-07-06T05:01:22.069808,2026-07-06T05:01:22.074075+00:00,151.3,11,ask,YieldingYams,Xuanyu Liu,9144012
2026-07-06T05:01:22.205958,2026-07-06T05:01:22.217712+00:00,151.3,20,ask,YieldingYams,BrilliantBurritos,9144018
2026-07-06T05:01:22.731046,2026-07-06T05:01:22.738220+00:00,151.6,2,bid,Kaleb Liu,YieldingYams,9144024
2026-07-06T05:01:22.756102,2026-07-06T05:01:22.763821+00:00,151.6,200,bid,WavyWalnuts,YieldingYams,9144026
2026-07-06T05:01:23.363779,2026-07-06T05:01:23.367126+00:00,151.5,23,ask,YieldingYams,Xuanyu Liu,9144037
2026-07-06T05:01:24.814533,2026-07-06T05:01:24.818720+00:00,151.6,23,bid,Xuanyu Liu,YieldingYams,9144056
2026-07-06T05:01:25.974211,2026-07-06T05:01:25.980861+00:00,151.5,200,ask,WavyWalnuts,YieldingYams,9144075
2026-07-06T05:01:26.005163,2026-07-06T05:01:26.008920+00:00,151.5,11,bid,Xuanyu Liu,YieldingYams,9144079
2026-07-06T05:01:26.396545,2026-07-06T05:01:26.407294+00:00,151.5,200,bid,WavyWalnuts,YieldingYams,9144087
2026-07-06T05:01:28.788562,2026-07-06T05:01:28.795415+00:00,151.4,2,ask,WavyWalnuts,Kaleb Liu,9144114
2026-07-06T05:01:30.035090,2026-07-06T05:01:30.042648+00:00,151.5,200,bid,WavyWalnuts,YieldingYams,9144135
2026-07-06T05:01:34.844821,2026-07-06T05:01:34.861344+00:00,151.4,6,bid,Kaleb Liu,WavyWalnuts,9144200
2026-07-06T05:01:37.879937,2026-07-06T05:01:37.895376+00:00,151.3,6,bid,Kaleb Liu,AverageAlmonds,9144237
2026-07-06T05:01:37.891428,2026-07-06T05:01:37.895376+00:00,151.3,12,bid,Xuanyu Liu,AverageAlmonds,9144240
2026-07-06T05:01:38.587659,2026-07-06T05:01:38.599219+00:00,151.2,20,ask,YieldingYams,BrilliantBurritos,9144245
2026-07-06T05:01:39.758862,2026-07-06T05:01:39.762973+00:00,151.2,11,bid,Xuanyu Liu,WavyWalnuts,9144263
2026-07-06T05:01:42.462776,2026-07-06T05:01:42.474392+00:00,151.1,20,bid,BrilliantBurritos,WavyWalnuts,9144297
2026-07-06T05:01:43.040162,2026-07-06T05:01:43.050023+00:00,151.1,180,bid,YieldingYams,WavyWalnuts,9144304
2026-07-06T05:01:43.386439,2026-07-06T05:01:43.390499+00:00,151.2,11,ask,WavyWalnuts,Xuanyu Liu,9144309
2026-07-06T05:01:43.931354,2026-07-06T05:01:43.939806+00:00,151.2,12,ask,WavyWalnuts,Kaleb Liu,9144319
2026-07-06T05:01:44.102546,2026-07-06T05:01:44.114420+00:00,151.2,20,ask,WavyWalnuts,BrilliantBurritos,9144322
2026-07-06T05:01:45.793181,2026-07-06T05:01:45.802122+00:00,151.3,200,ask,YieldingYams,WavyWalnuts,9144349
2026-07-06T05:01:49.604127,2026-07-06T05:01:49.623878+00:00,151.4,200,bid,YieldingYams,WavyWalnuts,9144392
2026-07-06T05:01:49.620204,2026-07-06T05:01:49.623878+00:00,151.5,23,ask,YieldingYams,Xuanyu Liu,9144394
2026-07-06T05:01:50.645475,2026-07-06T05:01:50.653051+00:00,151.5,200,ask,YieldingYams,WavyWalnuts,9144408
2026-07-06T05:01:53.345572,2026-07-06T05:01:53.349908+00:00,151.4,12,ask,YieldingYams,Xuanyu Liu,9144444
2026-07-06T05:01:53.541296,2026-07-06T05:01:53.548131+00:00,151.5,200,bid,YieldingYams,WavyWalnuts,9144447
2026-07-06T05:01:53.564538,2026-07-06T05:01:53.568362+00:00,151.5,11,ask,YieldingYams,Xuanyu Liu,9144449
2026-07-06T05:01:54.815671,2026-07-06T05:01:54.823040+00:00,151.5,414,ask,YieldingYams,AverageAlmonds,9144463
2026-07-06T05:01:56.024480,2026-07-06T05:01:56.034038+00:00,151.4,200,ask,WavyWalnuts,AverageAlmonds,9144482
2026-07-06T05:01:56.622824,2026-07-06T05:01:56.633630+00:00,151.4,325,ask,YieldingYams,AverageAlmonds,9144494
2026-07-06T05:01:56.718898,2026-07-06T05:01:56.727439+00:00,151.4,175,bid,WavyWalnuts,AverageAlmonds,9144499
2026-07-06T05:01:57.222354,2026-07-06T05:01:57.229537+00:00,151.4,25,ask,WavyWalnuts,AverageAlmonds,9144507
2026-07-06T05:01:57.241633,2026-07-06T05:01:57.245241+00:00,151.3,11,bid,Xuanyu Liu,AverageAlmonds,9144509
2026-07-06T05:01:57.474304,2026-07-06T05:01:57.483380+00:00,151.3,464,bid,YieldingYams,AverageAlmonds,9144512
2026-07-06T05:01:59.673687,2026-07-06T05:01:59.677591+00:00,151.1,11,ask,WavyWalnuts,Xuanyu Liu,9144541
2026-07-06T05:02:00.919020,2026-07-06T05:02:00.930719+00:00,151.1,8,ask,YieldingYams,Zhangyue Shen,9144557
2026-07-06T05:02:01.410198,2026-07-06T05:02:01.429321+00:00,151.2,200,bid,YieldingYams,WavyWalnuts,9144564
2026-07-06T05:02:01.425675,2026-07-06T05:02:01.429321+00:00,151.3,3,ask,YieldingYams,Xuanyu Liu,9144566
2026-07-06T05:02:01.557569,2026-07-06T05:02:01.569620+00:00,151.3,200,ask,YieldingYams,WavyWalnuts,9144568
2026-07-06T05:02:01.826123,2026-07-06T05:02:01.838786+00:00,151.3,20,ask,YieldingYams,BrilliantBurritos,9144571
2026-07-06T05:02:02.076247,2026-07-06T05:02:02.085474+00:00,151.3,202,ask,YieldingYams,AverageAlmonds,9144572
2026-07-06T05:02:05.181648,2026-07-06T05:02:05.192110+00:00,151.0,200,ask,YieldingYams,WavyWalnuts,9144608
2026-07-06T05:02:07.245560,2026-07-06T05:02:07.263647+00:00,151.0,8,bid,Zhangyue Shen,YieldingYams,9144624
2026-07-06T05:02:07.965165,2026-07-06T05:02:07.973697+00:00,150.9,200,ask,WavyWalnuts,YieldingYams,9144628
2026-07-06T05:02:08.809712,2026-07-06T05:02:08.820324+00:00,150.8,200,bid,WavyWalnuts,YieldingYams,9144636
2026-07-06T05:02:10.021768,2026-07-06T05:02:10.033044+00:00,151.1,200,bid,WavyWalnuts,YieldingYams,9144652
2026-07-06T05:02:11.033077,2026-07-06T05:02:11.044885+00:00,151.0,20,ask,YieldingYams,BrilliantBurritos,9144670
2026-07-06T05:02:13.655515,2026-07-06T05:02:13.666884+00:00,151.2,200,ask,YieldingYams,WavyWalnuts,9144723
2026-07-06T05:02:15.833421,2026-07-06T05:02:15.843949+00:00,151.3,200,bid,YieldingYams,WavyWalnuts,9144752
2026-07-06T05:02:17.288673,2026-07-06T05:02:17.300190+00:00,151.3,200,bid,WavyWalnuts,YieldingYams,9144771
2026-07-06T05:02:21.884828,2026-07-06T05:02:21.893317+00:00,151.0,8,ask,WavyWalnuts,Zhangyue Shen,9144830
2026-07-06T05:02:23.715476,2026-07-06T05:02:23.726694+00:00,151.0,200,ask,WavyWalnuts,YieldingYams,9144851
2026-07-06T05:02:23.986004,2026-07-06T05:02:23.997750+00:00,150.9,20,ask,AverageAlmonds,BrilliantBurritos,9144858
2026-07-06T05:02:26.283473,2026-07-06T05:02:26.290413+00:00,151.0,200,bid,AverageAlmonds,WavyWalnuts,9144893
2026-07-06T05:02:27.385128,2026-07-06T05:02:27.394554+00:00,151.0,20,ask,AverageAlmonds,BrilliantBurritos,9144911
2026-07-06T05:02:28.090349,2026-07-06T05:02:28.097946+00:00,151.1,200,bid,AverageAlmonds,WavyWalnuts,9144921
2026-07-06T05:02:28.707321,2026-07-06T05:02:28.715915+00:00,151.0,8,ask,AverageAlmonds,Zhangyue Shen,9144932
2026-07-06T05:02:29.213498,2026-07-06T05:02:29.225414+00:00,151.1,8,bid,Zhangyue Shen,YieldingYams,9144941
2026-07-06T05:02:29.382581,2026-07-06T05:02:29.389510+00:00,151.1,200,bid,WavyWalnuts,YieldingYams,9144942
2026-07-06T05:02:31.802650,2026-07-06T05:02:31.810579+00:00,151.1,200,bid,WavyWalnuts,YieldingYams,9144969
2026-07-06T05:02:35.446635,2026-07-06T05:02:35.458544+00:00,151.2,200,ask,AverageAlmonds,WavyWalnuts,9145021
2026-07-06T05:02:36.569860,2026-07-06T05:02:36.573235+00:00,151.4,3,ask,AverageAlmonds,Xuanyu Liu,9145035
2026-07-06T05:02:36.652821,2026-07-06T05:02:36.660918+00:00,151.4,200,ask,AverageAlmonds,WavyWalnuts,9145037
2026-07-06T05:02:37.570874,2026-07-06T05:02:37.575081+00:00,151.6,3,bid,Xuanyu Liu,YieldingYams,9145051
2026-07-06T05:02:37.864666,2026-07-06T05:02:37.874234+00:00,151.4,200,ask,YieldingYams,WavyWalnuts,9145057
2026-07-06T05:02:38.156387,2026-07-06T05:02:38.158589+00:00,151.4,500,ask,AverageAlmonds,YieldingYams,9145062
2026-07-06T05:02:38.174672,2026-07-06T05:02:38.178146+00:00,151.4,3,bid,Xuanyu Liu,YieldingYams,9145064
2026-07-06T05:02:38.377377,2026-07-06T05:02:38.386354+00:00,151.4,122,bid,AverageAlmonds,YieldingYams,9145065
2026-07-06T05:02:38.835071,2026-07-06T05:02:38.845187+00:00,152.2,8,bid,Zhangyue Shen,AverageAlmonds,9145071
2026-07-06T05:02:39.072405,2026-07-06T05:02:39.080508+00:00,151.4,200,ask,AverageAlmonds,WavyWalnuts,9145079
2026-07-06T05:02:40.280753,2026-07-06T05:02:40.288980+00:00,151.5,200,ask,YieldingYams,WavyWalnuts,9145091
2026-07-06T05:02:41.489608,2026-07-06T05:02:41.497056+00:00,151.5,200,ask,AverageAlmonds,WavyWalnuts,9145101
2026-07-06T05:02:42.000451,2026-07-06T05:02:42.007721+00:00,151.6,500,bid,AverageAlmonds,YieldingYams,9145105
2026-07-06T05:02:42.699187,2026-07-06T05:02:42.707010+00:00,151.7,200,ask,YieldingYams,WavyWalnuts,9145114
2026-07-06T05:02:43.905756,2026-07-06T05:02:43.915317+00:00,151.6,200,ask,YieldingYams,WavyWalnuts,9145126
2026-07-06T05:02:44.101189,2026-07-06T05:02:44.113121+00:00,151.9,2,bid,Kaleb Liu,YieldingYams,9145128
2026-07-06T05:02:49.944857,2026-07-06T05:02:49.958609+00:00,151.5,200,ask,YieldingYams,WavyWalnuts,9145221
2026-07-06T05:02:50.120644,2026-07-06T05:02:50.132586+00:00,151.3,2,ask,AverageAlmonds,Kaleb Liu,9145222
2026-07-06T05:02:51.153093,2026-07-06T05:02:51.158606+00:00,151.4,200,ask,AverageAlmonds,WavyWalnuts,9145236
2026-07-06T05:02:52.364876,2026-07-06T05:02:52.375951+00:00,151.5,200,ask,AverageAlmonds,WavyWalnuts,9145246
2026-07-06T05:02:52.445462,2026-07-06T05:02:52.449034+00:00,151.5,3,ask,AverageAlmonds,Xuanyu Liu,9145249
2026-07-06T05:02:53.051178,2026-07-06T05:02:53.058621+00:00,151.4,20,ask,YieldingYams,BrilliantBurritos,9145258
2026-07-06T05:02:56.649085,2026-07-06T05:02:56.658598+00:00,151.6,20,bid,BrilliantBurritos,WavyWalnuts,9145316
2026-07-06T05:02:57.212512,2026-07-06T05:02:57.216715+00:00,151.5,3,ask,WavyWalnuts,Xuanyu Liu,9145325
2026-07-06T05:02:57.694072,2026-07-06T05:02:57.705364+00:00,151.5,10,ask,WavyWalnuts,Zhangyue Shen,9145335
2026-07-06T05:02:58.421996,2026-07-06T05:02:58.425725+00:00,151.6,11,ask,WavyWalnuts,Xuanyu Liu,9145349
2026-07-06T05:02:58.460909,2026-07-06T05:02:58.472578+00:00,151.6,8,ask,WavyWalnuts,Zhangyue Shen,9145350
2026-07-06T05:02:59.146062,2026-07-06T05:02:59.158561+00:00,151.6,6,ask,WavyWalnuts,Kaleb Liu,9145359
2026-07-06T05:02:59.195050,2026-07-06T05:02:59.202491+00:00,151.6,175,ask,WavyWalnuts,YieldingYams,9145362
2026-07-06T05:03:00.507341,2026-07-06T05:03:00.528772+00:00,151.5,500,ask,AverageAlmonds,YieldingYams,9145388
2026-07-06T05:03:00.524721,2026-07-06T05:03:00.528772+00:00,151.5,11,bid,Xuanyu Liu,YieldingYams,9145391
2026-07-06T05:03:02.036750,2026-07-06T05:03:02.047556+00:00,151.6,200,ask,YieldingYams,WavyWalnuts,9145416
2026-07-06T05:03:02.160942,2026-07-06T05:03:02.172628+00:00,151.9,6,bid,Kaleb Liu,YieldingYams,9145417
2026-07-06T05:03:04.234953,2026-07-06T05:03:04.245542+00:00,151.6,8,bid,Zhangyue Shen,WavyWalnuts,9145450
2026-07-06T05:03:04.456235,2026-07-06T05:03:04.464845+00:00,151.5,200,ask,YieldingYams,WavyWalnuts,9145455
2026-07-06T05:03:04.468633,2026-07-06T05:03:04.475537+00:00,151.5,500,ask,AverageAlmonds,YieldingYams,9145456
2026-07-06T05:03:04.487572,2026-07-06T05:03:04.491499+00:00,151.5,3,bid,Xuanyu Liu,YieldingYams,9145458
2026-07-06T05:03:04.490454,2026-07-06T05:03:04.506954+00:00,151.3,3,ask,WavyWalnuts,Zhangyue Shen,9145459
2026-07-06T05:03:05.000180,2026-07-06T05:03:05.008744+00:00,151.5,122,bid,AverageAlmonds,YieldingYams,9145461
2026-07-06T05:03:05.535023,2026-07-06T05:03:05.542922+00:00,151.5,8,ask,AverageAlmonds,Zhangyue Shen,9145468
2026-07-06T05:03:05.663102,2026-07-06T05:03:05.671182+00:00,151.5,200,ask,AverageAlmonds,WavyWalnuts,9145474
2026-07-06T05:03:06.299323,2026-07-06T05:03:06.310928+00:00,151.5,8,ask,YieldingYams,Zhangyue Shen,9145483
2026-07-06T05:03:07.085700,2026-07-06T05:03:07.096425+00:00,151.6,200,bid,YieldingYams,WavyWalnuts,9145489
2026-07-06T05:03:07.828140,2026-07-06T05:03:07.839726+00:00,151.7,8,ask,YieldingYams,Zhangyue Shen,9145502
2026-07-06T05:03:08.089509,2026-07-06T05:03:08.100771+00:00,151.7,200,ask,YieldingYams,WavyWalnuts,9145509
2026-07-06T05:03:09.367763,2026-07-06T05:03:09.378986+00:00,151.6,8,ask,WavyWalnuts,Zhangyue Shen,9145526
2026-07-06T05:03:11.186177,2026-07-06T05:03:11.264043+00:00,151.8,6,bid,Kaleb Liu,WavyWalnuts,9145549
2026-07-06T05:03:11.388375,2026-07-06T05:03:11.388477+00:00,151.6,6,ask,YieldingYams,Zhangyue Shen,9145551
2026-07-06T05:03:12.671870,2026-07-06T05:03:12.683584+00:00,151.8,8,bid,Zhangyue Shen,WavyWalnuts,9145574
2026-07-06T05:03:14.156732,2026-07-06T05:03:14.163596+00:00,151.8,10,bid,Zijin Tang,AverageAlmonds,9145588
