timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-06-30T22:00:45.600185,2026-06-30T22:00:45.606655+00:00,70.0,200,bid,WavyWalnuts,YieldingYams,1200690
2026-06-30T22:00:46.776899,2026-06-30T22:00:46.786553+00:00,70.0,500,bid,YieldingYams,AverageAlmonds,1200701
2026-06-30T22:00:46.812060,2026-06-30T22:00:46.817437+00:00,70.0,125,ask,YieldingYams,WavyWalnuts,1200703
2026-06-30T22:00:49.240085,2026-06-30T22:00:49.247026+00:00,69.8,200,bid,WavyWalnuts,YieldingYams,1200737
2026-06-30T22:00:51.331964,2026-06-30T22:00:51.343587+00:00,69.7,5,ask,WavyWalnuts,Andy Garg,1200764
2026-06-30T22:00:51.496450,2026-06-30T22:00:51.498769+00:00,69.7,10,ask,WavyWalnuts,Andy Garg,1200766
2026-06-30T22:00:51.666458,2026-06-30T22:00:51.685342+00:00,69.8,10,ask,WavyWalnuts,Andy Garg,1200772
2026-06-30T22:00:51.675827,2026-06-30T22:00:51.685342+00:00,69.8,3,ask,WavyWalnuts,Xuanyu Liu,1200774
2026-06-30T22:00:51.726939,2026-06-30T22:00:51.736943+00:00,69.8,35,ask,WavyWalnuts,Andy Garg,1200777
2026-06-30T22:00:52.252562,2026-06-30T22:00:52.255444+00:00,69.9,15,bid,Andy Garg,YieldingYams,1200793
2026-06-30T22:00:52.414110,2026-06-30T22:00:52.421202+00:00,69.9,20,bid,Andy Garg,YieldingYams,1200796
2026-06-30T22:00:52.576720,2026-06-30T22:00:52.587615+00:00,69.9,25,bid,Andy Garg,YieldingYams,1200799
2026-06-30T22:00:52.875725,2026-06-30T22:00:52.877509+00:00,69.9,200,bid,WavyWalnuts,YieldingYams,1200805
2026-06-30T22:00:53.563799,2026-06-30T22:00:53.567440+00:00,70.0,20,bid,BrilliantBurritos,WavyWalnuts,1200810
2026-06-30T22:00:54.105507,2026-06-30T22:00:54.113848+00:00,69.9,200,ask,YieldingYams,WavyWalnuts,1200818
2026-06-30T22:00:56.520822,2026-06-30T22:00:56.523940+00:00,69.9,200,bid,WavyWalnuts,YieldingYams,1200844
2026-06-30T22:00:56.577897,2026-06-30T22:00:56.586060+00:00,69.7,10,ask,YieldingYams,Zijun Feng,1200847
2026-06-30T22:00:57.730113,2026-06-30T22:00:57.735688+00:00,69.8,200,ask,YieldingYams,WavyWalnuts,1200862
2026-06-30T22:00:58.330781,2026-06-30T22:00:58.334034+00:00,69.8,5,ask,YieldingYams,Andy Garg,1200871
2026-06-30T22:00:58.493308,2026-06-30T22:00:58.499550+00:00,69.8,10,ask,YieldingYams,Andy Garg,1200877
2026-06-30T22:00:58.563077,2026-06-30T22:00:58.571414+00:00,69.8,3,bid,Xuanyu Liu,YieldingYams,1200879
2026-06-30T22:00:58.937059,2026-06-30T22:00:58.944431+00:00,69.8,200,bid,WavyWalnuts,YieldingYams,1200887
2026-06-30T22:00:59.920118,2026-06-30T22:00:59.928541+00:00,69.8,15,ask,YieldingYams,Andy Garg,1200898
2026-06-30T22:01:00.622765,2026-06-30T22:01:00.627977+00:00,69.8,10,ask,YieldingYams,Zijun Feng,1200911
2026-06-30T22:01:00.674070,2026-06-30T22:01:00.679517+00:00,69.9,20,bid,BrilliantBurritos,YieldingYams,1200913
2026-06-30T22:01:02.484682,2026-06-30T22:01:02.494520+00:00,69.8,200,ask,WavyWalnuts,YieldingYams,1200940
2026-06-30T22:01:02.500359,2026-06-30T22:01:02.504949+00:00,69.7,30,bid,Andy Garg,YieldingYams,1200941
2026-06-30T22:01:02.566709,2026-06-30T22:01:02.577923+00:00,69.7,200,bid,WavyWalnuts,YieldingYams,1200947
2026-06-30T22:01:02.657306,2026-06-30T22:01:02.660453+00:00,69.6,10,ask,YieldingYams,Zijun Feng,1200949
2026-06-30T22:01:03.732857,2026-06-30T22:01:03.740335+00:00,69.7,195,bid,AverageAlmonds,YieldingYams,1200964
2026-06-30T22:01:03.774526,2026-06-30T22:01:03.782197+00:00,69.7,200,ask,AverageAlmonds,WavyWalnuts,1200967
2026-06-30T22:01:03.793916,2026-06-30T22:01:03.802226+00:00,69.8,3,ask,YieldingYams,Xuanyu Liu,1200970
2026-06-30T22:01:04.981910,2026-06-30T22:01:04.991411+00:00,69.8,200,ask,YieldingYams,WavyWalnuts,1200983
2026-06-30T22:01:05.293524,2026-06-30T22:01:05.300207+00:00,69.8,35,ask,YieldingYams,Andy Garg,1200985
2026-06-30T22:01:05.456335,2026-06-30T22:01:05.464616+00:00,69.8,40,ask,YieldingYams,Andy Garg,1200989
2026-06-30T22:01:05.619297,2026-06-30T22:01:05.629309+00:00,69.8,25,ask,YieldingYams,Andy Garg,1200994
2026-06-30T22:01:06.197870,2026-06-30T22:01:06.205546+00:00,69.8,200,ask,YieldingYams,WavyWalnuts,1201001
2026-06-30T22:01:06.234869,2026-06-30T22:01:06.236487+00:00,70.0,25,bid,Andy Garg,YieldingYams,1201006
2026-06-30T22:01:06.396027,2026-06-30T22:01:06.400913+00:00,70.0,40,bid,Andy Garg,YieldingYams,1201010
2026-06-30T22:01:06.557854,2026-06-30T22:01:06.565804+00:00,69.9,35,bid,Andy Garg,YieldingYams,1201015
2026-06-30T22:01:07.465133,2026-06-30T22:01:07.472012+00:00,69.8,20,bid,BrilliantBurritos,WavyWalnuts,1201026
2026-06-30T22:01:09.028394,2026-06-30T22:01:09.052365+00:00,69.7,200,ask,WavyWalnuts,YieldingYams,1201045
2026-06-30T22:01:09.040728,2026-06-30T22:01:09.052365+00:00,69.7,3,bid,Xuanyu Liu,YieldingYams,1201047
2026-06-30T22:01:11.045378,2026-06-30T22:01:11.054276+00:00,69.6,200,ask,YieldingYams,WavyWalnuts,1201074
2026-06-30T22:01:11.479550,2026-06-30T22:01:11.487660+00:00,69.8,20,bid,BrilliantBurritos,YieldingYams,1201080
2026-06-30T22:01:12.256114,2026-06-30T22:01:12.260065+00:00,69.6,200,ask,YieldingYams,WavyWalnuts,1201089
2026-06-30T22:01:12.420794,2026-06-30T22:01:12.425002+00:00,69.6,20,ask,YieldingYams,BrilliantBurritos,1201092
2026-06-30T22:01:13.463164,2026-06-30T22:01:13.466590+00:00,69.6,200,ask,AverageAlmonds,WavyWalnuts,1201102
2026-06-30T22:01:14.672830,2026-06-30T22:01:14.679238+00:00,69.7,200,ask,AverageAlmonds,WavyWalnuts,1201117
2026-06-30T22:01:17.103025,2026-06-30T22:01:17.110334+00:00,69.7,200,ask,YieldingYams,WavyWalnuts,1201149
2026-06-30T22:01:18.313350,2026-06-30T22:01:18.315616+00:00,69.7,200,ask,AverageAlmonds,WavyWalnuts,1201161
2026-06-30T22:01:20.761479,2026-06-30T22:01:20.769373+00:00,69.6,200,ask,AverageAlmonds,WavyWalnuts,1201193
2026-06-30T22:01:20.859138,2026-06-30T22:01:20.862956+00:00,69.6,300,ask,AverageAlmonds,YieldingYams,1201195
2026-06-30T22:01:21.312447,2026-06-30T22:01:21.321467+00:00,69.6,325,bid,AverageAlmonds,YieldingYams,1201202
2026-06-30T22:01:21.499862,2026-06-30T22:01:21.506350+00:00,69.6,20,ask,AverageAlmonds,BrilliantBurritos,1201203
2026-06-30T22:01:21.977902,2026-06-30T22:01:21.979647+00:00,69.7,200,ask,AverageAlmonds,WavyWalnuts,1201211
2026-06-30T22:01:22.781712,2026-06-30T22:01:22.783724+00:00,70.0,10,bid,Andy Garg,YieldingYams,1201221
2026-06-30T22:01:23.073879,2026-06-30T22:01:23.081642+00:00,70.0,11,bid,Xuanyu Liu,YieldingYams,1201229
2026-06-30T22:01:23.094031,2026-06-30T22:01:23.102338+00:00,70.0,20,bid,Andy Garg,YieldingYams,1201231
2026-06-30T22:01:23.193922,2026-06-30T22:01:23.205065+00:00,69.9,200,ask,YieldingYams,WavyWalnuts,1201234
2026-06-30T22:01:24.401449,2026-06-30T22:01:24.409496+00:00,69.9,200,ask,YieldingYams,WavyWalnuts,1201249
2026-06-30T22:01:24.791193,2026-06-30T22:01:24.801947+00:00,69.9,12,bid,Xuanyu Liu,YieldingYams,1201258
2026-06-30T22:01:25.607848,2026-06-30T22:01:25.615630+00:00,69.8,200,ask,YieldingYams,WavyWalnuts,1201269
2026-06-30T22:01:26.279684,2026-06-30T22:01:26.285155+00:00,69.9,10,ask,YieldingYams,Andy Garg,1201281
2026-06-30T22:01:26.594121,2026-06-30T22:01:26.605171+00:00,69.9,20,ask,YieldingYams,Andy Garg,1201288
2026-06-30T22:01:26.814273,2026-06-30T22:01:26.822670+00:00,69.9,200,ask,YieldingYams,WavyWalnuts,1201296
2026-06-30T22:01:27.399706,2026-06-30T22:01:27.409435+00:00,69.7,500,ask,AverageAlmonds,YieldingYams,1201303
2026-06-30T22:01:27.595508,2026-06-30T22:01:27.604738+00:00,69.7,20,bid,BrilliantBurritos,YieldingYams,1201307
2026-06-30T22:01:27.970923,2026-06-30T22:01:27.973140+00:00,69.7,105,bid,AverageAlmonds,YieldingYams,1201311
2026-06-30T22:01:28.423003,2026-06-30T22:01:28.425027+00:00,69.8,10,bid,Zijun Feng,WavyWalnuts,1201318
2026-06-30T22:01:28.578143,2026-06-30T22:01:28.580169+00:00,69.8,190,bid,AverageAlmonds,WavyWalnuts,1201319
2026-06-30T22:01:29.225703,2026-06-30T22:01:29.233537+00:00,69.8,200,ask,YieldingYams,WavyWalnuts,1201333
2026-06-30T22:01:31.333823,2026-06-30T22:01:31.342891+00:00,69.9,12,ask,YieldingYams,Xuanyu Liu,1201354
2026-06-30T22:01:31.653074,2026-06-30T22:01:31.663018+00:00,69.9,200,ask,YieldingYams,WavyWalnuts,1201359
2026-06-30T22:01:32.637828,2026-06-30T22:01:32.646570+00:00,69.9,12,bid,Xuanyu Liu,YieldingYams,1201369
2026-06-30T22:01:32.828554,2026-06-30T22:01:32.831619+00:00,69.9,500,bid,AverageAlmonds,YieldingYams,1201372
2026-06-30T22:01:33.938218,2026-06-30T22:01:33.942428+00:00,69.9,200,bid,YieldingYams,WavyWalnuts,1201392
2026-06-30T22:01:35.998159,2026-06-30T22:01:36.005450+00:00,70.0,10,bid,Zijun Feng,YieldingYams,1201422
2026-06-30T22:01:36.493763,2026-06-30T22:01:36.497766+00:00,70.0,200,bid,WavyWalnuts,YieldingYams,1201432
2026-06-30T22:01:36.732670,2026-06-30T22:01:36.734445+00:00,70.1,10,bid,Andy Garg,WavyWalnuts,1201437
2026-06-30T22:01:36.944816,2026-06-30T22:01:36.950245+00:00,70.1,5,bid,Andy Garg,WavyWalnuts,1201443
2026-06-30T22:01:37.107350,2026-06-30T22:01:37.115167+00:00,70.1,20,bid,Andy Garg,WavyWalnuts,1201447
2026-06-30T22:01:37.724969,2026-06-30T22:01:37.734177+00:00,70.0,30,bid,Andy Garg,WavyWalnuts,1201451
2026-06-30T22:01:37.866520,2026-06-30T22:01:37.868621+00:00,70.0,170,bid,YieldingYams,WavyWalnuts,1201456
2026-06-30T22:01:38.910480,2026-06-30T22:01:38.928470+00:00,70.2,11,bid,Xuanyu Liu,YieldingYams,1201471
2026-06-30T22:01:38.919537,2026-06-30T22:01:38.928470+00:00,70.1,200,ask,YieldingYams,WavyWalnuts,1201473
2026-06-30T22:01:39.188622,2026-06-30T22:01:39.197860+00:00,70.0,23,bid,Xuanyu Liu,YieldingYams,1201478
2026-06-30T22:01:39.371170,2026-06-30T22:01:39.382200+00:00,70.0,20,bid,BrilliantBurritos,YieldingYams,1201483
2026-06-30T22:01:40.265846,2026-06-30T22:01:40.277811+00:00,69.9,20,ask,YieldingYams,Andy Garg,1201491
2026-06-30T22:01:40.429157,2026-06-30T22:01:40.432441+00:00,69.9,15,ask,YieldingYams,Andy Garg,1201498
2026-06-30T22:01:40.591108,2026-06-30T22:01:40.598292+00:00,69.9,30,ask,AverageAlmonds,Andy Garg,1201504
2026-06-30T22:01:41.335527,2026-06-30T22:01:41.339261+00:00,70.0,200,bid,WavyWalnuts,YieldingYams,1201517
2026-06-30T22:01:42.550136,2026-06-30T22:01:42.559971+00:00,70.0,200,ask,YieldingYams,WavyWalnuts,1201531
2026-06-30T22:01:42.597927,2026-06-30T22:01:42.601623+00:00,70.2,10,bid,Zijun Feng,YieldingYams,1201535
2026-06-30T22:01:43.782187,2026-06-30T22:01:43.794433+00:00,69.9,10,bid,Andy Garg,WavyWalnuts,1201554
2026-06-30T22:01:43.845879,2026-06-30T22:01:43.856268+00:00,69.9,10,bid,Andy Garg,WavyWalnuts,1201557
2026-06-30T22:01:43.907332,2026-06-30T22:01:43.918218+00:00,69.9,15,bid,Andy Garg,WavyWalnuts,1201562
2026-06-30T22:01:44.118615,2026-06-30T22:01:44.123121+00:00,69.9,30,bid,Andy Garg,WavyWalnuts,1201568
2026-06-30T22:01:44.136330,2026-06-30T22:01:44.143796+00:00,69.9,10,bid,Zijun Feng,WavyWalnuts,1201570
2026-06-30T22:01:44.415939,2026-06-30T22:01:44.424380+00:00,69.9,125,bid,YieldingYams,WavyWalnuts,1201575
2026-06-30T22:01:47.457739,2026-06-30T22:01:47.459828+00:00,69.9,15,ask,YieldingYams,Andy Garg,1201620
2026-06-30T22:01:47.532977,2026-06-30T22:01:47.541368+00:00,70.1,11,bid,Xuanyu Liu,YieldingYams,1201625
2026-06-30T22:01:50.693149,2026-06-30T22:01:50.699030+00:00,70.0,10,bid,Andy Garg,YieldingYams,1201655
2026-06-30T22:01:50.730429,2026-06-30T22:01:50.740421+00:00,70.0,10,bid,Zijun Feng,YieldingYams,1201657
2026-06-30T22:01:50.954818,2026-06-30T22:01:50.966297+00:00,70.0,35,bid,Andy Garg,YieldingYams,1201663
2026-06-30T22:01:51.116844,2026-06-30T22:01:51.121446+00:00,70.0,5,bid,Andy Garg,WavyWalnuts,1201672
2026-06-30T22:01:52.263432,2026-06-30T22:01:52.276096+00:00,70.0,11,ask,WavyWalnuts,Xuanyu Liu,1201686
2026-06-30T22:01:53.587526,2026-06-30T22:01:53.601211+00:00,70.1,200,bid,YieldingYams,WavyWalnuts,1201695
2026-06-30T22:01:53.592938,2026-06-30T22:01:53.601211+00:00,70.1,11,ask,YieldingYams,Xuanyu Liu,1201696
2026-06-30T22:01:55.833906,2026-06-30T22:01:55.839099+00:00,70.2,10,bid,Zijun Feng,WavyWalnuts,1201719
2026-06-30T22:01:55.903908,2026-06-30T22:01:55.911822+00:00,70.2,200,bid,WavyWalnuts,AverageAlmonds,1201721
2026-06-30T22:01:57.512707,2026-06-30T22:01:57.524512+00:00,70.1,200,bid,YieldingYams,WavyWalnuts,1201747
2026-06-30T22:01:58.820419,2026-06-30T22:01:58.829523+00:00,70.2,200,bid,YieldingYams,WavyWalnuts,1201760
2026-06-30T22:01:58.869372,2026-06-30T22:01:58.870964+00:00,70.2,425,ask,YieldingYams,AverageAlmonds,1201763
2026-06-30T22:02:00.129969,2026-06-30T22:02:00.137768+00:00,70.1,200,ask,WavyWalnuts,YieldingYams,1201781
2026-06-30T22:02:00.518245,2026-06-30T22:02:00.528247+00:00,70.1,20,bid,BrilliantBurritos,YieldingYams,1201787
2026-06-30T22:02:00.746851,2026-06-30T22:02:00.754566+00:00,70.1,200,bid,WavyWalnuts,YieldingYams,1201792
2026-06-30T22:02:01.443827,2026-06-30T22:02:01.453523+00:00,70.2,23,ask,YieldingYams,Xuanyu Liu,1201799
2026-06-30T22:02:01.958560,2026-06-30T22:02:01.968618+00:00,70.2,200,ask,YieldingYams,WavyWalnuts,1201814
2026-06-30T22:02:02.747268,2026-06-30T22:02:02.768414+00:00,70.0,200,ask,WavyWalnuts,YieldingYams,1201820
2026-06-30T22:02:02.759735,2026-06-30T22:02:02.768414+00:00,70.0,11,bid,Xuanyu Liu,YieldingYams,1201821
2026-06-30T22:02:03.057811,2026-06-30T22:02:03.066247+00:00,70.0,20,bid,BrilliantBurritos,YieldingYams,1201827
2026-06-30T22:02:03.449205,2026-06-30T22:02:03.457678+00:00,69.9,10,ask,AverageAlmonds,Zijun Feng,1201834
2026-06-30T22:02:04.335151,2026-06-30T22:02:04.341935+00:00,70.0,20,bid,BrilliantBurritos,YieldingYams,1201846
2026-06-30T22:02:05.363224,2026-06-30T22:02:05.370588+00:00,69.9,200,ask,WavyWalnuts,YieldingYams,1201856
2026-06-30T22:02:05.363224,2026-06-30T22:02:05.370588+00:00,69.9,425,ask,AverageAlmonds,YieldingYams,1201857
2026-06-30T22:02:06.813102,2026-06-30T22:02:06.817770+00:00,70.0,200,ask,YieldingYams,WavyWalnuts,1201879
2026-06-30T22:02:10.973430,2026-06-30T22:02:10.976459+00:00,70.0,200,bid,AverageAlmonds,WavyWalnuts,1201924
2026-06-30T22:02:10.973430,2026-06-30T22:02:10.986850+00:00,70.0,300,bid,AverageAlmonds,YieldingYams,1201925
2026-06-30T22:02:11.562425,2026-06-30T22:02:11.570926+00:00,70.0,325,bid,AverageAlmonds,YieldingYams,1201928
2026-06-30T22:02:11.902091,2026-06-30T22:02:11.910325+00:00,70.2,200,bid,YieldingYams,WavyWalnuts,1201941
2026-06-30T22:02:12.858763,2026-06-30T22:02:12.884743+00:00,70.3,200,bid,WavyWalnuts,YieldingYams,1201954
2026-06-30T22:02:12.876073,2026-06-30T22:02:12.884743+00:00,70.2,11,ask,YieldingYams,Xuanyu Liu,1201956
2026-06-30T22:02:13.224061,2026-06-30T22:02:13.231925+00:00,70.3,12,ask,YieldingYams,Xuanyu Liu,1201965
2026-06-30T22:02:13.916062,2026-06-30T22:02:13.919769+00:00,70.4,20,bid,BrilliantBurritos,AverageAlmonds,1201978
2026-06-30T22:02:14.057905,2026-06-30T22:02:14.063525+00:00,70.3,10,ask,YieldingYams,Zijun Feng,1201983
2026-06-30T22:02:14.069860,2026-06-30T22:02:14.073812+00:00,70.3,200,ask,YieldingYams,WavyWalnuts,1201984
2026-06-30T22:02:15.972550,2026-06-30T22:02:15.980435+00:00,70.3,12,bid,Xuanyu Liu,WavyWalnuts,1202009
2026-06-30T22:02:17.152996,2026-06-30T22:02:17.162949+00:00,70.3,200,bid,YieldingYams,WavyWalnuts,1202025
2026-06-30T22:02:17.691768,2026-06-30T22:02:17.699663+00:00,70.3,200,ask,YieldingYams,WavyWalnuts,1202031
2026-06-30T22:02:18.463822,2026-06-30T22:02:18.471131+00:00,70.2,200,ask,WavyWalnuts,YieldingYams,1202045
2026-06-30T22:02:18.609792,2026-06-30T22:02:18.614386+00:00,70.0,10,ask,AverageAlmonds,Zijun Feng,1202047
2026-06-30T22:02:18.895403,2026-06-30T22:02:18.902992+00:00,70.2,200,bid,WavyWalnuts,YieldingYams,1202054
2026-06-30T22:02:19.478592,2026-06-30T22:02:19.486959+00:00,70.1,12,ask,AverageAlmonds,Xuanyu Liu,1202060
2026-06-30T22:02:19.596562,2026-06-30T22:02:19.600087+00:00,70.1,60,ask,AverageAlmonds,Andy Garg,1202063
2026-06-30T22:02:19.763926,2026-06-30T22:02:19.774431+00:00,70.1,40,ask,AverageAlmonds,Andy Garg,1202070
2026-06-30T22:02:21.079842,2026-06-30T22:02:21.096361+00:00,70.3,200,bid,YieldingYams,WavyWalnuts,1202088
2026-06-30T22:02:21.087966,2026-06-30T22:02:21.096361+00:00,70.3,14,ask,YieldingYams,Xuanyu Liu,1202089
2026-06-30T22:02:22.142892,2026-06-30T22:02:22.152141+00:00,70.4,50,bid,Andy Garg,YieldingYams,1202104
2026-06-30T22:02:22.305456,2026-06-30T22:02:22.316267+00:00,70.4,50,bid,Andy Garg,YieldingYams,1202108
2026-06-30T22:02:22.394202,2026-06-30T22:02:22.409477+00:00,70.3,200,ask,WavyWalnuts,YieldingYams,1202111
2026-06-30T22:02:22.399282,2026-06-30T22:02:22.409477+00:00,70.3,3,bid,Xuanyu Liu,YieldingYams,1202112
2026-06-30T22:02:24.934819,2026-06-30T22:02:24.942472+00:00,70.4,200,bid,WavyWalnuts,YieldingYams,1202153
2026-06-30T22:02:27.334552,2026-06-30T22:02:27.344946+00:00,70.4,200,ask,WavyWalnuts,YieldingYams,1202199
2026-06-30T22:02:27.334552,2026-06-30T22:02:27.344946+00:00,70.4,300,ask,YieldingYams,AverageAlmonds,1202200
2026-06-30T22:02:27.630148,2026-06-30T22:02:27.644223+00:00,70.4,200,ask,WavyWalnuts,AverageAlmonds,1202203
2026-06-30T22:02:27.634091,2026-06-30T22:02:27.644223+00:00,70.3,23,bid,Xuanyu Liu,YieldingYams,1202204
2026-06-30T22:02:31.553231,2026-06-30T22:02:31.555888+00:00,70.3,200,bid,YieldingYams,WavyWalnuts,1202260
2026-06-30T22:02:31.585715,2026-06-30T22:02:31.597284+00:00,70.3,35,ask,YieldingYams,Andy Garg,1202262
