timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T12:01:34.686850,2026-07-05T12:01:34.696528+00:00,142.1,200,ask,WavyWalnuts,YieldingYams,8281961
2026-07-05T12:01:34.702154,2026-07-05T12:01:34.705755+00:00,141.9,6,bid,Xuanyu Liu,YieldingYams,8281964
2026-07-05T12:01:34.827370,2026-07-05T12:01:34.834263+00:00,141.9,200,bid,WavyWalnuts,YieldingYams,8281967
2026-07-05T12:01:35.730381,2026-07-05T12:01:35.742335+00:00,141.9,20,bid,BrilliantBurritos,YieldingYams,8281980
2026-07-05T12:01:36.319291,2026-07-05T12:01:36.323049+00:00,142.0,3,ask,WavyWalnuts,Xuanyu Liu,8281986
2026-07-05T12:01:38.623475,2026-07-05T12:01:38.633420+00:00,141.9,200,ask,WavyWalnuts,YieldingYams,8282015
2026-07-05T12:01:46.516954,2026-07-05T12:01:46.525851+00:00,141.6,200,ask,WavyWalnuts,YieldingYams,8282118
2026-07-05T12:01:46.516954,2026-07-05T12:01:46.525851+00:00,141.5,425,ask,AverageAlmonds,YieldingYams,8282119
2026-07-05T12:01:46.922674,2026-07-05T12:01:46.934132+00:00,141.5,200,ask,AverageAlmonds,WavyWalnuts,8282128
2026-07-05T12:01:48.145354,2026-07-05T12:01:48.148591+00:00,141.6,3,bid,Xuanyu Liu,WavyWalnuts,8282142
2026-07-05T12:01:49.136602,2026-07-05T12:01:49.147816+00:00,141.6,197,bid,YieldingYams,WavyWalnuts,8282155
2026-07-05T12:01:54.768803,2026-07-05T12:01:54.780201+00:00,141.4,500,bid,AverageAlmonds,YieldingYams,8282247
2026-07-05T12:01:55.363809,2026-07-05T12:01:55.373099+00:00,141.4,125,bid,AverageAlmonds,YieldingYams,8282257
2026-07-05T12:01:55.363809,2026-07-05T12:01:55.373099+00:00,141.5,200,bid,AverageAlmonds,WavyWalnuts,8282258
2026-07-05T12:01:55.394753,2026-07-05T12:01:55.398760+00:00,141.5,3,ask,AverageAlmonds,Xuanyu Liu,8282260
2026-07-05T12:01:59.335683,2026-07-05T12:01:59.347409+00:00,141.6,20,bid,BrilliantBurritos,YieldingYams,8282333
2026-07-05T12:02:00.948685,2026-07-05T12:02:00.958994+00:00,141.6,200,bid,YieldingYams,WavyWalnuts,8282368
2026-07-05T12:02:01.481684,2026-07-05T12:02:01.489961+00:00,141.6,200,ask,YieldingYams,WavyWalnuts,8282381
2026-07-05T12:02:04.881721,2026-07-05T12:02:04.890798+00:00,141.4,200,bid,YieldingYams,WavyWalnuts,8282420
2026-07-05T12:02:06.053410,2026-07-05T12:02:06.056933+00:00,141.4,3,ask,YieldingYams,Xuanyu Liu,8282448
2026-07-05T12:02:07.536047,2026-07-05T12:02:07.545074+00:00,141.4,200,bid,WavyWalnuts,YieldingYams,8282473
2026-07-05T12:02:14.074115,2026-07-05T12:02:14.080950+00:00,141.3,200,ask,WavyWalnuts,YieldingYams,8282583
2026-07-05T12:02:14.744082,2026-07-05T12:02:14.750488+00:00,141.3,425,bid,AverageAlmonds,YieldingYams,8282592
2026-07-05T12:02:14.764249,2026-07-05T12:02:14.767871+00:00,141.3,23,ask,AverageAlmonds,Xuanyu Liu,8282594
2026-07-05T12:02:15.395776,2026-07-05T12:02:15.399509+00:00,141.4,11,ask,YieldingYams,Xuanyu Liu,8282600
2026-07-05T12:02:15.847810,2026-07-05T12:02:15.859299+00:00,141.5,20,bid,BrilliantBurritos,WavyWalnuts,8282612
2026-07-05T12:02:17.068877,2026-07-05T12:02:17.080497+00:00,141.6,20,bid,BrilliantBurritos,WavyWalnuts,8282633
2026-07-05T12:02:17.522955,2026-07-05T12:02:17.534767+00:00,141.5,20,ask,WavyWalnuts,BrilliantBurritos,8282636
2026-07-05T12:02:20.620534,2026-07-05T12:02:20.629704+00:00,141.6,200,bid,YieldingYams,WavyWalnuts,8282672
2026-07-05T12:02:25.695068,2026-07-05T12:02:25.701636+00:00,141.8,200,bid,WavyWalnuts,YieldingYams,8282748
2026-07-05T12:02:27.457690,2026-07-05T12:02:27.468723+00:00,141.8,200,bid,AverageAlmonds,WavyWalnuts,8282772
2026-07-05T12:02:28.116594,2026-07-05T12:02:28.128271+00:00,141.9,200,bid,WavyWalnuts,YieldingYams,8282786
2026-07-05T12:02:28.205692,2026-07-05T12:02:28.209131+00:00,141.9,11,bid,Xuanyu Liu,YieldingYams,8282790
2026-07-05T12:02:29.868427,2026-07-05T12:02:29.878795+00:00,142.0,200,bid,AverageAlmonds,WavyWalnuts,8282802
2026-07-05T12:02:29.868427,2026-07-05T12:02:29.878795+00:00,142.0,300,bid,AverageAlmonds,YieldingYams,8282803
2026-07-05T12:02:30.466914,2026-07-05T12:02:30.476636+00:00,142.0,325,bid,AverageAlmonds,YieldingYams,8282818
2026-07-05T12:02:33.925073,2026-07-05T12:02:33.937674+00:00,142.0,20,bid,BrilliantBurritos,WavyWalnuts,8282859
2026-07-05T12:02:40.874875,2026-07-05T12:02:40.879432+00:00,141.8,11,ask,YieldingYams,Xuanyu Liu,8282969
2026-07-05T12:02:42.665875,2026-07-05T12:02:42.674229+00:00,141.7,200,ask,YieldingYams,WavyWalnuts,8282994
2026-07-05T12:02:42.967615,2026-07-05T12:02:42.974872+00:00,141.7,500,ask,AverageAlmonds,YieldingYams,8283002
2026-07-05T12:02:43.219211,2026-07-05T12:02:43.227026+00:00,141.7,125,bid,AverageAlmonds,YieldingYams,8283007
2026-07-05T12:02:45.083733,2026-07-05T12:02:45.090301+00:00,141.8,200,ask,YieldingYams,WavyWalnuts,8283035
2026-07-05T12:02:45.110662,2026-07-05T12:02:45.118160+00:00,141.8,20,ask,YieldingYams,BrilliantBurritos,8283036
2026-07-05T12:02:46.725718,2026-07-05T12:02:46.734631+00:00,141.7,20,ask,WavyWalnuts,BrilliantBurritos,8283056
2026-07-05T12:02:49.481794,2026-07-05T12:02:49.493317+00:00,141.7,20,bid,BrilliantBurritos,WavyWalnuts,8283095
2026-07-05T12:02:51.093915,2026-07-05T12:02:51.105619+00:00,141.7,200,bid,AverageAlmonds,WavyWalnuts,8283120
2026-07-05T12:02:52.382332,2026-07-05T12:02:52.394107+00:00,141.8,20,bid,BrilliantBurritos,YieldingYams,8283145
2026-07-05T12:02:57.412948,2026-07-05T12:02:57.419887+00:00,141.9,200,bid,YieldingYams,WavyWalnuts,8283221
2026-07-05T12:02:58.413259,2026-07-05T12:02:58.422894+00:00,141.9,200,ask,YieldingYams,WavyWalnuts,8283234
2026-07-05T12:02:58.747486,2026-07-05T12:02:58.751400+00:00,141.8,34,bid,Xuanyu Liu,YieldingYams,8283242
2026-07-05T12:02:59.864195,2026-07-05T12:02:59.867718+00:00,141.7,11,ask,WavyWalnuts,Xuanyu Liu,8283260
2026-07-05T12:03:02.145155,2026-07-05T12:03:02.156149+00:00,141.7,20,ask,WavyWalnuts,BrilliantBurritos,8283300
2026-07-05T12:03:04.875467,2026-07-05T12:03:04.879311+00:00,141.7,12,ask,YieldingYams,Xuanyu Liu,8283343
2026-07-05T12:03:06.600382,2026-07-05T12:03:06.609765+00:00,141.7,200,ask,WavyWalnuts,YieldingYams,8283369
2026-07-05T12:03:08.127012,2026-07-05T12:03:08.138334+00:00,141.7,200,ask,YieldingYams,WavyWalnuts,8283399
2026-07-05T12:03:09.361012,2026-07-05T12:03:09.365519+00:00,141.8,11,ask,YieldingYams,Xuanyu Liu,8283426
2026-07-05T12:03:10.544932,2026-07-05T12:03:10.558613+00:00,141.8,200,ask,YieldingYams,WavyWalnuts,8283444
2026-07-05T12:03:11.755515,2026-07-05T12:03:11.763633+00:00,141.8,200,ask,YieldingYams,WavyWalnuts,8283459
2026-07-05T12:03:12.532041,2026-07-05T12:03:12.535980+00:00,141.7,12,ask,YieldingYams,Xuanyu Liu,8283469
2026-07-05T12:03:12.974364,2026-07-05T12:03:12.977544+00:00,141.8,11,ask,WavyWalnuts,Xuanyu Liu,8283478
2026-07-05T12:03:14.172972,2026-07-05T12:03:14.182726+00:00,141.9,200,bid,WavyWalnuts,YieldingYams,8283493
2026-07-05T12:03:18.395570,2026-07-05T12:03:18.406719+00:00,142.0,200,bid,YieldingYams,WavyWalnuts,8283551
2026-07-05T12:03:21.437814,2026-07-05T12:03:21.447429+00:00,142.0,200,bid,WavyWalnuts,YieldingYams,8283584
2026-07-05T12:03:23.647448,2026-07-05T12:03:23.651393+00:00,141.9,11,bid,Xuanyu Liu,YieldingYams,8283625
2026-07-05T12:03:23.859676,2026-07-05T12:03:23.869774+00:00,141.9,200,bid,WavyWalnuts,YieldingYams,8283633
2026-07-05T12:03:25.222221,2026-07-05T12:03:25.226083+00:00,141.9,35,bid,Xuanyu Liu,WavyWalnuts,8283649
2026-07-05T12:03:30.431713,2026-07-05T12:03:30.440312+00:00,142.0,500,bid,AverageAlmonds,YieldingYams,8283730
2026-07-05T12:03:31.027784,2026-07-05T12:03:31.036544+00:00,142.0,125,bid,AverageAlmonds,YieldingYams,8283739
2026-07-05T12:03:31.054270,2026-07-05T12:03:31.057786+00:00,142.0,12,ask,AverageAlmonds,Xuanyu Liu,8283741
2026-07-05T12:03:34.749341,2026-07-05T12:03:34.757814+00:00,142.2,200,bid,WavyWalnuts,YieldingYams,8283806
2026-07-05T12:03:37.168421,2026-07-05T12:03:37.176659+00:00,142.3,200,bid,WavyWalnuts,YieldingYams,8283841
2026-07-05T12:03:37.827257,2026-07-05T12:03:37.831008+00:00,142.3,23,bid,Xuanyu Liu,YieldingYams,8283855
2026-07-05T12:03:38.081490,2026-07-05T12:03:38.085133+00:00,142.2,3,bid,Xuanyu Liu,YieldingYams,8283860
2026-07-05T12:03:38.377926,2026-07-05T12:03:38.388884+00:00,142.2,200,bid,WavyWalnuts,YieldingYams,8283864
2026-07-05T12:03:43.223115,2026-07-05T12:03:43.232750+00:00,142.4,200,bid,WavyWalnuts,YieldingYams,8283936
2026-07-05T12:03:44.438801,2026-07-05T12:03:44.448054+00:00,142.5,200,bid,WavyWalnuts,YieldingYams,8283958
2026-07-05T12:03:45.601511,2026-07-05T12:03:45.608676+00:00,142.4,500,ask,YieldingYams,AverageAlmonds,8283974
2026-07-05T12:03:45.940379,2026-07-05T12:03:45.948103+00:00,142.4,200,ask,WavyWalnuts,YieldingYams,8283977
2026-07-05T12:03:47.324735,2026-07-05T12:03:47.327936+00:00,142.3,3,bid,Xuanyu Liu,WavyWalnuts,8283996
2026-07-05T12:03:48.061339,2026-07-05T12:03:48.069048+00:00,142.2,200,ask,YieldingYams,WavyWalnuts,8284005
2026-07-05T12:03:49.270416,2026-07-05T12:03:49.279437+00:00,142.2,200,ask,YieldingYams,WavyWalnuts,8284023
2026-07-05T12:03:53.812259,2026-07-05T12:03:53.820952+00:00,142.3,200,ask,WavyWalnuts,YieldingYams,8284084
2026-07-05T12:03:55.649197,2026-07-05T12:03:55.663901+00:00,142.3,20,ask,YieldingYams,BrilliantBurritos,8284112
2026-07-05T12:03:58.980074,2026-07-05T12:03:58.983530+00:00,142.3,11,bid,Xuanyu Liu,WavyWalnuts,8284163
2026-07-05T12:04:01.148468,2026-07-05T12:04:01.155367+00:00,142.1,20,ask,WavyWalnuts,BrilliantBurritos,8284194
2026-07-05T12:04:03.159640,2026-07-05T12:04:03.163231+00:00,142.2,12,bid,Xuanyu Liu,YieldingYams,8284224
2026-07-05T12:04:05.044043,2026-07-05T12:04:05.047483+00:00,142.1,11,bid,Xuanyu Liu,WavyWalnuts,8284260
2026-07-05T12:04:08.749576,2026-07-05T12:04:08.763953+00:00,142.3,20,bid,BrilliantBurritos,WavyWalnuts,8284307
2026-07-05T12:04:09.875299,2026-07-05T12:04:09.882891+00:00,142.2,200,ask,YieldingYams,WavyWalnuts,8284319
2026-07-05T12:04:11.013961,2026-07-05T12:04:11.024761+00:00,142.2,500,ask,YieldingYams,AverageAlmonds,8284334
2026-07-05T12:04:11.176683,2026-07-05T12:04:11.187401+00:00,142.3,20,bid,BrilliantBurritos,WavyWalnuts,8284339
2026-07-05T12:04:12.670356,2026-07-05T12:04:12.673846+00:00,142.0,11,ask,YieldingYams,Xuanyu Liu,8284366
2026-07-05T12:04:16.461320,2026-07-05T12:04:16.469897+00:00,141.9,200,ask,WavyWalnuts,AverageAlmonds,8284412
2026-07-05T12:04:16.461320,2026-07-05T12:04:16.469897+00:00,141.9,300,ask,YieldingYams,AverageAlmonds,8284413
2026-07-05T12:04:18.523574,2026-07-05T12:04:18.535613+00:00,141.8,20,ask,YieldingYams,BrilliantBurritos,8284436
2026-07-05T12:04:18.720246,2026-07-05T12:04:18.730301+00:00,141.8,200,ask,WavyWalnuts,YieldingYams,8284440
2026-07-05T12:04:26.808668,2026-07-05T12:04:26.812265+00:00,141.8,12,ask,WavyWalnuts,Xuanyu Liu,8284550
2026-07-05T12:04:28.007978,2026-07-05T12:04:28.017456+00:00,141.9,200,bid,WavyWalnuts,AverageAlmonds,8284567
2026-07-05T12:04:31.664075,2026-07-05T12:04:31.667646+00:00,141.8,11,ask,YieldingYams,Xuanyu Liu,8284627
2026-07-05T12:04:34.068239,2026-07-05T12:04:34.079295+00:00,141.8,200,bid,WavyWalnuts,AverageAlmonds,8284672
2026-07-05T12:04:35.228904,2026-07-05T12:04:35.237916+00:00,141.7,500,ask,YieldingYams,AverageAlmonds,8284686
2026-07-05T12:04:35.794691,2026-07-05T12:04:35.803263+00:00,141.7,200,ask,WavyWalnuts,YieldingYams,8284700
2026-07-05T12:04:36.487877,2026-07-05T12:04:36.495832+00:00,141.6,200,bid,WavyWalnuts,YieldingYams,8284720
2026-07-05T12:04:36.604602,2026-07-05T12:04:36.608250+00:00,141.4,3,ask,YieldingYams,Xuanyu Liu,8284722
2026-07-05T12:04:37.642163,2026-07-05T12:04:37.652427+00:00,141.6,500,ask,YieldingYams,AverageAlmonds,8284729
2026-07-05T12:04:37.695929,2026-07-05T12:04:37.706041+00:00,141.6,125,ask,YieldingYams,WavyWalnuts,8284731
2026-07-05T12:04:39.717852,2026-07-05T12:04:39.727843+00:00,141.5,500,bid,YieldingYams,AverageAlmonds,8284757
2026-07-05T12:04:40.078241,2026-07-05T12:04:40.084843+00:00,141.5,125,ask,YieldingYams,AverageAlmonds,8284763
2026-07-05T12:04:41.040401,2026-07-05T12:04:41.058606+00:00,141.4,200,ask,WavyWalnuts,YieldingYams,8284780
2026-07-05T12:04:41.339766,2026-07-05T12:04:41.343746+00:00,141.3,3,ask,WavyWalnuts,Xuanyu Liu,8284791
2026-07-05T12:04:43.661185,2026-07-05T12:04:43.669706+00:00,141.4,200,ask,WavyWalnuts,YieldingYams,8284822
2026-07-05T12:04:46.403672,2026-07-05T12:04:46.415441+00:00,141.4,20,bid,BrilliantBurritos,YieldingYams,8284867
2026-07-05T12:04:49.348166,2026-07-05T12:04:49.363961+00:00,141.2,20,ask,WavyWalnuts,BrilliantBurritos,8284909
2026-07-05T12:04:52.788857,2026-07-05T12:04:52.796968+00:00,141.4,500,ask,YieldingYams,AverageAlmonds,8284955
2026-07-05T12:04:52.863709,2026-07-05T12:04:52.867303+00:00,141.4,3,bid,Xuanyu Liu,YieldingYams,8284960
2026-07-05T12:04:53.384811,2026-07-05T12:04:53.393372+00:00,141.3,200,ask,WavyWalnuts,AverageAlmonds,8284971
2026-07-05T12:04:54.599448,2026-07-05T12:04:54.609528+00:00,141.3,500,ask,YieldingYams,AverageAlmonds,8284990
2026-07-05T12:04:55.197165,2026-07-05T12:04:55.208093+00:00,141.4,200,ask,WavyWalnuts,AverageAlmonds,8284998
2026-07-05T12:04:55.197165,2026-07-05T12:04:55.208093+00:00,141.3,125,ask,YieldingYams,AverageAlmonds,8284999
2026-07-05T12:04:55.872690,2026-07-05T12:04:55.879875+00:00,141.1,200,bid,WavyWalnuts,AverageAlmonds,8285011
2026-07-05T12:04:57.084027,2026-07-05T12:04:57.090640+00:00,141.1,200,bid,WavyWalnuts,YieldingYams,8285035
2026-07-05T12:04:58.293731,2026-07-05T12:04:58.302088+00:00,141.1,200,bid,WavyWalnuts,YieldingYams,8285052
2026-07-05T12:04:59.404176,2026-07-05T12:04:59.422623+00:00,141.0,500,bid,YieldingYams,AverageAlmonds,8285065
2026-07-05T12:04:59.418975,2026-07-05T12:04:59.422623+00:00,141.1,4,ask,YieldingYams,Xuanyu Liu,8285067
2026-07-05T12:04:59.441128,2026-07-05T12:04:59.448532+00:00,141.1,121,ask,YieldingYams,AverageAlmonds,8285068
2026-07-05T12:04:59.502186,2026-07-05T12:04:59.511373+00:00,141.0,200,bid,WavyWalnuts,AverageAlmonds,8285070
2026-07-05T12:05:00.727720,2026-07-05T12:05:00.736820+00:00,140.8,200,bid,WavyWalnuts,YieldingYams,8285082
2026-07-05T12:05:01.942683,2026-07-05T12:05:01.958728+00:00,140.8,200,bid,WavyWalnuts,YieldingYams,8285101
2026-07-05T12:05:03.154988,2026-07-05T12:05:03.157066+00:00,140.9,200,bid,WavyWalnuts,AverageAlmonds,8285121
2026-07-05T12:05:03.295959,2026-07-05T12:05:03.299695+00:00,140.9,4,bid,Xuanyu Liu,AverageAlmonds,8285124
2026-07-05T12:05:06.109672,2026-07-05T12:05:06.119687+00:00,140.8,200,ask,WavyWalnuts,AverageAlmonds,8285164
2026-07-05T12:05:06.109672,2026-07-05T12:05:06.119687+00:00,140.8,300,ask,YieldingYams,AverageAlmonds,8285165
2026-07-05T12:05:06.703594,2026-07-05T12:05:06.711170+00:00,140.8,325,ask,YieldingYams,AverageAlmonds,8285175
2026-07-05T12:05:06.729068,2026-07-05T12:05:06.732877+00:00,140.7,14,bid,Xuanyu Liu,AverageAlmonds,8285177
2026-07-05T12:05:07.285021,2026-07-05T12:05:07.291859+00:00,140.7,161,bid,YieldingYams,AverageAlmonds,8285185
2026-07-05T12:05:07.308674,2026-07-05T12:05:07.318150+00:00,140.7,464,ask,YieldingYams,AverageAlmonds,8285187
2026-07-05T12:05:07.308674,2026-07-05T12:05:07.318150+00:00,140.6,36,ask,WavyWalnuts,AverageAlmonds,8285188
2026-07-05T12:05:08.599401,2026-07-05T12:05:08.607801+00:00,140.6,200,ask,WavyWalnuts,YieldingYams,8285206
2026-07-05T12:05:12.831664,2026-07-05T12:05:12.842403+00:00,140.4,200,ask,YieldingYams,WavyWalnuts,8285278
2026-07-05T12:05:12.901734,2026-07-05T12:05:12.908377+00:00,140.6,20,bid,BrilliantBurritos,AverageAlmonds,8285281
2026-07-05T12:05:13.830337,2026-07-05T12:05:13.837514+00:00,140.5,500,bid,YieldingYams,AverageAlmonds,8285291
