timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-06T02:00:36.720249,2026-07-06T02:00:36.746256+00:00,164.4,500,bid,AverageAlmonds,YieldingYams,8997664
2026-07-06T02:00:36.877051,2026-07-06T02:00:36.883632+00:00,164.4,200,bid,YieldingYams,WavyWalnuts,8997669
2026-07-06T02:00:37.360269,2026-07-06T02:00:37.369086+00:00,164.4,200,ask,YieldingYams,WavyWalnuts,8997677
2026-07-06T02:00:38.192428,2026-07-06T02:00:38.199928+00:00,164.4,500,ask,AverageAlmonds,YieldingYams,8997690
2026-07-06T02:00:38.518620,2026-07-06T02:00:38.526782+00:00,164.4,125,bid,AverageAlmonds,YieldingYams,8997697
2026-07-06T02:00:40.981788,2026-07-06T02:00:40.993220+00:00,164.4,200,ask,YieldingYams,WavyWalnuts,8997721
2026-07-06T02:00:42.213488,2026-07-06T02:00:42.222266+00:00,164.5,200,ask,YieldingYams,WavyWalnuts,8997739
2026-07-06T02:00:43.427042,2026-07-06T02:00:43.434944+00:00,164.5,200,ask,YieldingYams,WavyWalnuts,8997749
2026-07-06T02:00:44.278431,2026-07-06T02:00:44.288461+00:00,164.4,20,ask,AverageAlmonds,BrilliantBurritos,8997753
2026-07-06T02:00:45.103747,2026-07-06T02:00:45.115654+00:00,164.3,20,ask,AverageAlmonds,BrilliantBurritos,8997768
2026-07-06T02:00:45.191876,2026-07-06T02:00:45.202154+00:00,164.4,500,bid,AverageAlmonds,YieldingYams,8997770
2026-07-06T02:00:45.784633,2026-07-06T02:00:45.793437+00:00,164.4,125,bid,AverageAlmonds,YieldingYams,8997782
2026-07-06T02:00:47.376377,2026-07-06T02:00:47.387749+00:00,164.5,500,ask,AverageAlmonds,YieldingYams,8997801
2026-07-06T02:00:47.376377,2026-07-06T02:00:47.387749+00:00,164.3,125,ask,WavyWalnuts,YieldingYams,8997802
2026-07-06T02:00:47.623167,2026-07-06T02:00:47.633318+00:00,164.6,200,bid,AverageAlmonds,WavyWalnuts,8997809
2026-07-06T02:00:50.309035,2026-07-06T02:00:50.313136+00:00,164.6,14,bid,Xuanyu Liu,WavyWalnuts,8997846
2026-07-06T02:00:50.655767,2026-07-06T02:00:50.663661+00:00,164.6,20,bid,BrilliantBurritos,WavyWalnuts,8997848
2026-07-06T02:00:53.470355,2026-07-06T02:00:53.474220+00:00,164.5,3,ask,YieldingYams,Xuanyu Liu,8997887
2026-07-06T02:00:55.523909,2026-07-06T02:00:55.532598+00:00,164.5,200,ask,YieldingYams,WavyWalnuts,8997917
2026-07-06T02:00:59.171562,2026-07-06T02:00:59.180499+00:00,164.6,200,bid,YieldingYams,WavyWalnuts,8997962
2026-07-06T02:01:00.284212,2026-07-06T02:01:00.295945+00:00,165.0,20,bid,BrilliantBurritos,YieldingYams,8997974
2026-07-06T02:01:05.205017,2026-07-06T02:01:05.216274+00:00,164.7,200,bid,WavyWalnuts,YieldingYams,8998036
2026-07-06T02:01:06.425341,2026-07-06T02:01:06.432504+00:00,164.6,200,bid,WavyWalnuts,YieldingYams,8998050
2026-07-06T02:01:09.677395,2026-07-06T02:01:09.685989+00:00,164.6,200,ask,WavyWalnuts,YieldingYams,8998102
2026-07-06T02:01:10.060736,2026-07-06T02:01:10.067969+00:00,164.6,200,bid,WavyWalnuts,YieldingYams,8998111
2026-07-06T02:01:13.717165,2026-07-06T02:01:13.727190+00:00,164.5,200,ask,YieldingYams,WavyWalnuts,8998159
2026-07-06T02:01:14.937501,2026-07-06T02:01:14.948995+00:00,164.5,200,ask,YieldingYams,WavyWalnuts,8998173
2026-07-06T02:01:16.231806,2026-07-06T02:01:16.243033+00:00,164.6,200,bid,YieldingYams,WavyWalnuts,8998196
2026-07-06T02:01:18.580332,2026-07-06T02:01:18.590380+00:00,164.6,200,ask,YieldingYams,WavyWalnuts,8998230
2026-07-06T02:01:19.790419,2026-07-06T02:01:19.799403+00:00,164.6,200,ask,YieldingYams,WavyWalnuts,8998240
2026-07-06T02:01:23.417426,2026-07-06T02:01:23.425025+00:00,164.5,200,bid,WavyWalnuts,YieldingYams,8998289
2026-07-06T02:01:28.311124,2026-07-06T02:01:28.315048+00:00,164.4,34,ask,WavyWalnuts,Xuanyu Liu,8998360
2026-07-06T02:01:29.473046,2026-07-06T02:01:29.480778+00:00,164.5,200,bid,WavyWalnuts,YieldingYams,8998376
2026-07-06T02:01:37.743549,2026-07-06T02:01:37.747333+00:00,164.7,11,bid,Xuanyu Liu,WavyWalnuts,8998484
2026-07-06T02:01:37.964388,2026-07-06T02:01:37.968019+00:00,164.6,12,bid,Xuanyu Liu,WavyWalnuts,8998488
2026-07-06T02:01:41.698524,2026-07-06T02:01:41.710073+00:00,164.5,20,ask,YieldingYams,BrilliantBurritos,8998535
2026-07-06T02:01:43.063282,2026-07-06T02:01:43.071387+00:00,164.5,20,ask,YieldingYams,BrilliantBurritos,8998554
2026-07-06T02:01:44.008212,2026-07-06T02:01:44.017438+00:00,164.5,200,ask,YieldingYams,WavyWalnuts,8998567
2026-07-06T02:01:44.087806,2026-07-06T02:01:44.092412+00:00,164.6,11,bid,Xuanyu Liu,AverageAlmonds,8998569
2026-07-06T02:01:44.544028,2026-07-06T02:01:44.564666+00:00,164.5,425,ask,YieldingYams,AverageAlmonds,8998572
2026-07-06T02:01:44.560360,2026-07-06T02:01:44.564666+00:00,164.5,3,bid,Xuanyu Liu,AverageAlmonds,8998574
2026-07-06T02:01:46.431386,2026-07-06T02:01:46.442255+00:00,164.4,500,bid,YieldingYams,AverageAlmonds,8998599
2026-07-06T02:01:46.438151,2026-07-06T02:01:46.447569+00:00,164.4,125,ask,YieldingYams,WavyWalnuts,8998600
2026-07-06T02:01:48.181651,2026-07-06T02:01:48.188645+00:00,164.3,200,ask,WavyWalnuts,AverageAlmonds,8998618
2026-07-06T02:01:49.050709,2026-07-06T02:01:49.058597+00:00,164.2,500,bid,YieldingYams,AverageAlmonds,8998632
2026-07-06T02:01:49.050709,2026-07-06T02:01:49.058597+00:00,164.3,125,bid,YieldingYams,WavyWalnuts,8998633
2026-07-06T02:01:49.710200,2026-07-06T02:01:49.722037+00:00,164.2,20,bid,BrilliantBurritos,AverageAlmonds,8998644
2026-07-06T02:01:49.990754,2026-07-06T02:01:50.025933+00:00,164.1,200,ask,WavyWalnuts,AverageAlmonds,8998647
2026-07-06T02:01:50.022408,2026-07-06T02:01:50.025933+00:00,164.1,3,bid,Xuanyu Liu,AverageAlmonds,8998652
2026-07-06T02:01:51.195974,2026-07-06T02:01:51.207804+00:00,163.9,200,ask,WavyWalnuts,AverageAlmonds,8998670
2026-07-06T02:01:51.632893,2026-07-06T02:01:51.644782+00:00,163.9,20,bid,BrilliantBurritos,AverageAlmonds,8998678
2026-07-06T02:01:51.671969,2026-07-06T02:01:51.683039+00:00,163.9,280,bid,YieldingYams,AverageAlmonds,8998679
2026-07-06T02:01:53.021200,2026-07-06T02:01:53.028594+00:00,163.9,200,ask,WavyWalnuts,YieldingYams,8998695
2026-07-06T02:01:56.741813,2026-07-06T02:01:56.745235+00:00,164.0,11,bid,Xuanyu Liu,AverageAlmonds,8998746
2026-07-06T02:01:56.951954,2026-07-06T02:01:56.954557+00:00,164.0,489,bid,YieldingYams,AverageAlmonds,8998748
2026-07-06T02:01:57.314507,2026-07-06T02:01:57.324286+00:00,164.0,136,ask,YieldingYams,WavyWalnuts,8998757
2026-07-06T02:02:01.494534,2026-07-06T02:02:01.517309+00:00,163.9,200,ask,WavyWalnuts,AverageAlmonds,8998807
2026-07-06T02:02:01.513394,2026-07-06T02:02:01.517309+00:00,163.9,12,bid,Xuanyu Liu,AverageAlmonds,8998810
2026-07-06T02:02:04.586023,2026-07-06T02:02:04.592674+00:00,164.0,200,bid,WavyWalnuts,YieldingYams,8998856
2026-07-06T02:02:04.600010,2026-07-06T02:02:04.608310+00:00,164.0,20,bid,BrilliantBurritos,YieldingYams,8998857
2026-07-06T02:02:14.031659,2026-07-06T02:02:14.038666+00:00,164.3,200,bid,YieldingYams,WavyWalnuts,8998954
2026-07-06T02:02:14.154996,2026-07-06T02:02:14.167059+00:00,164.3,20,ask,YieldingYams,BrilliantBurritos,8998956
2026-07-06T02:02:16.650751,2026-07-06T02:02:16.658782+00:00,164.4,200,bid,YieldingYams,WavyWalnuts,8998980
2026-07-06T02:02:17.821114,2026-07-06T02:02:17.827881+00:00,164.4,425,ask,YieldingYams,AverageAlmonds,8998991
2026-07-06T02:02:18.990825,2026-07-06T02:02:18.995570+00:00,164.3,12,ask,WavyWalnuts,Xuanyu Liu,8999008
2026-07-06T02:02:19.050762,2026-07-06T02:02:19.061814+00:00,164.3,188,ask,WavyWalnuts,AverageAlmonds,8999009
2026-07-06T02:02:19.141626,2026-07-06T02:02:19.148538+00:00,164.3,20,bid,BrilliantBurritos,AverageAlmonds,8999011
2026-07-06T02:02:19.269357,2026-07-06T02:02:19.281018+00:00,164.3,292,bid,YieldingYams,AverageAlmonds,8999016
2026-07-06T02:02:20.252551,2026-07-06T02:02:20.254125+00:00,164.3,333,ask,YieldingYams,AverageAlmonds,8999026
2026-07-06T02:02:20.427397,2026-07-06T02:02:20.439354+00:00,164.2,20,bid,BrilliantBurritos,AverageAlmonds,8999031
2026-07-06T02:02:21.577296,2026-07-06T02:02:21.586108+00:00,164.2,200,bid,WavyWalnuts,AverageAlmonds,8999042
2026-07-06T02:02:23.875501,2026-07-06T02:02:23.884610+00:00,164.1,500,ask,YieldingYams,AverageAlmonds,8999082
2026-07-06T02:02:24.005837,2026-07-06T02:02:24.022514+00:00,164.1,125,ask,YieldingYams,WavyWalnuts,8999087
2026-07-06T02:02:25.212683,2026-07-06T02:02:25.222375+00:00,163.9,200,bid,WavyWalnuts,YieldingYams,8999100
2026-07-06T02:02:26.431502,2026-07-06T02:02:26.434909+00:00,164.0,11,ask,WavyWalnuts,Xuanyu Liu,8999107
2026-07-06T02:02:27.147007,2026-07-06T02:02:27.164191+00:00,164.0,189,ask,WavyWalnuts,YieldingYams,8999116
2026-07-06T02:02:31.585678,2026-07-06T02:02:31.589608+00:00,163.8,3,ask,WavyWalnuts,Xuanyu Liu,8999171
2026-07-06T02:02:33.774645,2026-07-06T02:02:33.786614+00:00,163.9,20,ask,WavyWalnuts,BrilliantBurritos,8999190
2026-07-06T02:02:37.630983,2026-07-06T02:02:37.639558+00:00,164.1,200,bid,YieldingYams,WavyWalnuts,8999238
2026-07-06T02:02:38.562382,2026-07-06T02:02:38.569004+00:00,164.1,200,ask,YieldingYams,WavyWalnuts,8999247
2026-07-06T02:02:41.566058,2026-07-06T02:02:41.573178+00:00,164.0,200,bid,YieldingYams,WavyWalnuts,8999298
2026-07-06T02:02:44.228969,2026-07-06T02:02:44.232642+00:00,164.2,3,ask,YieldingYams,Xuanyu Liu,8999339
2026-07-06T02:02:44.627192,2026-07-06T02:02:44.638103+00:00,164.2,200,ask,YieldingYams,WavyWalnuts,8999346
2026-07-06T02:02:49.464566,2026-07-06T02:02:49.474339+00:00,164.1,200,ask,AverageAlmonds,WavyWalnuts,8999409
2026-07-06T02:02:52.065659,2026-07-06T02:02:52.074133+00:00,164.1,500,ask,AverageAlmonds,YieldingYams,8999450
2026-07-06T02:02:52.317417,2026-07-06T02:02:52.325238+00:00,164.1,125,bid,AverageAlmonds,YieldingYams,8999451
2026-07-06T02:02:53.653979,2026-07-06T02:02:53.653839+00:00,164.2,20,ask,YieldingYams,BrilliantBurritos,8999471
2026-07-06T02:02:54.686743,2026-07-06T02:02:54.709018+00:00,164.3,200,bid,YieldingYams,WavyWalnuts,8999490
2026-07-06T02:02:54.705155,2026-07-06T02:02:54.709018+00:00,164.3,11,ask,YieldingYams,Xuanyu Liu,8999492
2026-07-06T02:02:55.520274,2026-07-06T02:02:55.529030+00:00,164.3,200,ask,YieldingYams,WavyWalnuts,8999507
2026-07-06T02:02:57.295042,2026-07-06T02:02:57.307113+00:00,164.2,20,bid,BrilliantBurritos,YieldingYams,8999530
2026-07-06T02:03:01.419549,2026-07-06T02:03:01.427375+00:00,164.3,500,bid,AverageAlmonds,YieldingYams,8999580
2026-07-06T02:03:02.019572,2026-07-06T02:03:02.026421+00:00,164.3,125,bid,AverageAlmonds,YieldingYams,8999588
2026-07-06T02:03:02.051945,2026-07-06T02:03:02.056041+00:00,164.3,12,ask,AverageAlmonds,Xuanyu Liu,8999591
2026-07-06T02:03:02.580015,2026-07-06T02:03:02.583804+00:00,164.4,11,ask,YieldingYams,Xuanyu Liu,8999601
2026-07-06T02:03:05.174270,2026-07-06T02:03:05.182987+00:00,164.5,20,bid,BrilliantBurritos,YieldingYams,8999632
2026-07-06T02:03:10.074974,2026-07-06T02:03:10.078754+00:00,164.5,12,ask,WavyWalnuts,Xuanyu Liu,8999697
2026-07-06T02:03:11.752594,2026-07-06T02:03:11.758607+00:00,164.6,200,ask,WavyWalnuts,YieldingYams,8999734
2026-07-06T02:03:12.485007,2026-07-06T02:03:12.492641+00:00,164.6,200,bid,WavyWalnuts,YieldingYams,8999744
2026-07-06T02:03:18.550147,2026-07-06T02:03:21.922068+00:00,164.4,200,ask,YieldingYams,WavyWalnuts,8999814
2026-07-06T02:03:23.532282,2026-07-06T02:03:23.544037+00:00,164.4,20,bid,BrilliantBurritos,YieldingYams,8999871
2026-07-06T02:03:26.239467,2026-07-06T02:03:26.246570+00:00,164.5,500,ask,YieldingYams,AverageAlmonds,8999907
2026-07-06T02:03:26.839864,2026-07-06T02:03:26.841794+00:00,164.5,125,ask,YieldingYams,AverageAlmonds,8999912
2026-07-06T02:03:27.447594,2026-07-06T02:03:27.468840+00:00,164.4,200,ask,WavyWalnuts,AverageAlmonds,8999920
2026-07-06T02:03:27.981656,2026-07-06T02:03:27.993150+00:00,164.1,20,ask,YieldingYams,BrilliantBurritos,8999929
2026-07-06T02:03:29.440667,2026-07-06T02:03:29.458608+00:00,164.4,200,bid,WavyWalnuts,YieldingYams,8999952
2026-07-06T02:03:30.123463,2026-07-06T02:03:30.133443+00:00,164.2,500,bid,YieldingYams,AverageAlmonds,8999958
2026-07-06T02:03:30.454898,2026-07-06T02:03:30.468686+00:00,164.2,125,ask,YieldingYams,AverageAlmonds,8999966
2026-07-06T02:03:30.647757,2026-07-06T02:03:30.658539+00:00,164.2,200,bid,WavyWalnuts,AverageAlmonds,8999969
2026-07-06T02:03:31.859725,2026-07-06T02:03:31.869475+00:00,164.1,200,bid,WavyWalnuts,AverageAlmonds,8999981
2026-07-06T02:03:41.559721,2026-07-06T02:03:41.569655+00:00,164.0,200,ask,YieldingYams,WavyWalnuts,9000106
2026-07-06T02:03:47.411127,2026-07-06T02:03:47.419042+00:00,164.1,200,ask,WavyWalnuts,AverageAlmonds,9000184
2026-07-06T02:03:47.425203,2026-07-06T02:03:47.428682+00:00,164.1,4,bid,Xuanyu Liu,AverageAlmonds,9000186
2026-07-06T02:03:47.601534,2026-07-06T02:03:47.611414+00:00,164.1,200,bid,WavyWalnuts,AverageAlmonds,9000190
2026-07-06T02:03:48.621051,2026-07-06T02:03:48.631587+00:00,164.1,500,ask,YieldingYams,AverageAlmonds,9000206
2026-07-06T02:03:49.038223,2026-07-06T02:03:49.049885+00:00,164.2,20,bid,BrilliantBurritos,WavyWalnuts,9000214
2026-07-06T02:03:49.240864,2026-07-06T02:03:49.247482+00:00,164.1,125,ask,YieldingYams,AverageAlmonds,9000216
2026-07-06T02:03:49.778632,2026-07-06T02:03:49.792002+00:00,163.9,200,ask,WavyWalnuts,YieldingYams,9000223
2026-07-06T02:03:49.797031,2026-07-06T02:03:49.800383+00:00,163.8,8,bid,Xuanyu Liu,YieldingYams,9000228
2026-07-06T02:03:50.013055,2026-07-06T02:03:50.023023+00:00,163.8,200,bid,WavyWalnuts,YieldingYams,9000238
2026-07-06T02:03:51.100517,2026-07-06T02:03:51.104546+00:00,163.9,34,ask,YieldingYams,Xuanyu Liu,9000256
2026-07-06T02:03:52.345260,2026-07-06T02:03:52.352242+00:00,163.9,20,ask,YieldingYams,BrilliantBurritos,9000268
2026-07-06T02:03:52.393665,2026-07-06T02:03:52.401175+00:00,164.0,200,bid,YieldingYams,WavyWalnuts,9000269
2026-07-06T02:03:52.393665,2026-07-06T02:03:52.406532+00:00,164.0,425,bid,YieldingYams,AverageAlmonds,9000270
2026-07-06T02:03:52.427966,2026-07-06T02:03:52.438164+00:00,164.0,75,bid,WavyWalnuts,AverageAlmonds,9000272
2026-07-06T02:03:52.446516,2026-07-06T02:03:52.450114+00:00,164.0,12,ask,WavyWalnuts,Xuanyu Liu,9000275
2026-07-06T02:03:53.464646,2026-07-06T02:03:53.474649+00:00,164.0,113,ask,WavyWalnuts,AverageAlmonds,9000294
2026-07-06T02:03:53.651251,2026-07-06T02:03:53.658586+00:00,164.0,200,bid,WavyWalnuts,AverageAlmonds,9000301
2026-07-06T02:03:54.859515,2026-07-06T02:03:54.869094+00:00,163.8,200,bid,WavyWalnuts,YieldingYams,9000318
2026-07-06T02:03:56.067647,2026-07-06T02:03:56.076759+00:00,163.8,200,bid,WavyWalnuts,YieldingYams,9000332
2026-07-06T02:03:57.123247,2026-07-06T02:03:57.132733+00:00,163.6,20,ask,YieldingYams,BrilliantBurritos,9000340
2026-07-06T02:03:57.276367,2026-07-06T02:03:57.286234+00:00,163.8,200,bid,WavyWalnuts,YieldingYams,9000345
2026-07-06T02:03:58.938709,2026-07-06T02:03:58.947161+00:00,163.9,200,bid,YieldingYams,WavyWalnuts,9000363
2026-07-06T02:03:59.690001,2026-07-06T02:03:59.698567+00:00,164.0,200,ask,YieldingYams,WavyWalnuts,9000374
2026-07-06T02:04:00.209202,2026-07-06T02:04:00.212687+00:00,164.2,46,bid,Xuanyu Liu,YieldingYams,9000387
2026-07-06T02:04:00.264758,2026-07-06T02:04:00.268116+00:00,164.0,23,bid,Xuanyu Liu,YieldingYams,9000390
2026-07-06T02:04:03.322665,2026-07-06T02:04:03.326593+00:00,163.9,12,ask,WavyWalnuts,Xuanyu Liu,9000433
2026-07-06T02:04:03.332585,2026-07-06T02:04:03.336500+00:00,163.9,11,ask,WavyWalnuts,Xuanyu Liu,9000435
2026-07-06T02:04:06.964306,2026-07-06T02:04:06.968079+00:00,163.9,12,ask,WavyWalnuts,Xuanyu Liu,9000482
2026-07-06T02:04:08.165222,2026-07-06T02:04:08.174342+00:00,164.0,200,bid,WavyWalnuts,YieldingYams,9000499
2026-07-06T02:04:12.908715,2026-07-06T02:04:12.912038+00:00,163.8,22,ask,YieldingYams,Xuanyu Liu,9000562
2026-07-06T02:04:14.217080,2026-07-06T02:04:14.225559+00:00,163.7,200,ask,YieldingYams,WavyWalnuts,9000578
2026-07-06T02:04:15.423807,2026-07-06T02:04:15.432622+00:00,163.8,200,ask,YieldingYams,WavyWalnuts,9000601
2026-07-06T02:04:16.631324,2026-07-06T02:04:16.642094+00:00,163.9,200,ask,AverageAlmonds,WavyWalnuts,9000617
2026-07-06T02:04:17.075824,2026-07-06T02:04:17.086292+00:00,164.0,500,bid,AverageAlmonds,YieldingYams,9000624
2026-07-06T02:04:17.374681,2026-07-06T02:04:17.378536+00:00,164.1,23,ask,YieldingYams,Xuanyu Liu,9000632
2026-07-06T02:04:18.667614,2026-07-06T02:04:18.675243+00:00,164.2,200,bid,YieldingYams,WavyWalnuts,9000648
2026-07-06T02:04:18.681053,2026-07-06T02:04:18.684362+00:00,164.2,6,ask,YieldingYams,Xuanyu Liu,9000650
2026-07-06T02:04:19.183065,2026-07-06T02:04:19.187421+00:00,164.4,17,bid,Xuanyu Liu,YieldingYams,9000661
2026-07-06T02:04:19.998164,2026-07-06T02:04:20.002033+00:00,164.3,12,bid,Xuanyu Liu,YieldingYams,9000675
2026-07-06T02:04:20.253870,2026-07-06T02:04:20.258534+00:00,164.3,200,bid,WavyWalnuts,YieldingYams,9000685
2026-07-06T02:04:22.747484,2026-07-06T02:04:22.759418+00:00,164.4,20,bid,BrilliantBurritos,WavyWalnuts,9000726
2026-07-06T02:04:24.932539,2026-07-06T02:04:24.939312+00:00,164.4,500,bid,AverageAlmonds,YieldingYams,9000753
2026-07-06T02:04:25.228307,2026-07-06T02:04:25.249876+00:00,164.5,200,bid,YieldingYams,WavyWalnuts,9000759
2026-07-06T02:04:25.245865,2026-07-06T02:04:25.249876+00:00,164.6,12,ask,YieldingYams,Xuanyu Liu,9000761
2026-07-06T02:04:26.320431,2026-07-06T02:04:26.324387+00:00,164.7,12,bid,Xuanyu Liu,WavyWalnuts,9000777
2026-07-06T02:04:28.723608,2026-07-06T02:04:28.732440+00:00,164.5,200,ask,YieldingYams,WavyWalnuts,9000801
2026-07-06T02:04:29.312186,2026-07-06T02:04:29.323773+00:00,164.3,20,ask,WavyWalnuts,BrilliantBurritos,9000807
2026-07-06T02:04:30.515067,2026-07-06T02:04:30.525468+00:00,164.3,200,ask,WavyWalnuts,YieldingYams,9000823
2026-07-06T02:04:30.532557,2026-07-06T02:04:30.536162+00:00,164.3,22,bid,Xuanyu Liu,YieldingYams,9000825
2026-07-06T02:04:32.568473,2026-07-06T02:04:32.580164+00:00,164.5,20,bid,BrilliantBurritos,YieldingYams,9000850
2026-07-06T02:04:35.998599,2026-07-06T02:04:36.006719+00:00,164.6,200,ask,YieldingYams,WavyWalnuts,9000899
2026-07-06T02:04:38.417876,2026-07-06T02:04:38.429419+00:00,164.6,200,ask,YieldingYams,WavyWalnuts,9000926
2026-07-06T02:04:40.832926,2026-07-06T02:04:40.840100+00:00,164.8,200,bid,WavyWalnuts,YieldingYams,9000950
2026-07-06T02:04:41.200030,2026-07-06T02:04:41.204375+00:00,164.9,12,bid,Xuanyu Liu,YieldingYams,9000954
2026-07-06T02:04:42.041047,2026-07-06T02:04:42.047644+00:00,164.9,200,bid,WavyWalnuts,YieldingYams,9000963
2026-07-06T02:04:43.248504,2026-07-06T02:04:43.258582+00:00,164.9,200,bid,WavyWalnuts,YieldingYams,9000982
2026-07-06T02:04:44.480154,2026-07-06T02:04:44.484022+00:00,164.9,34,bid,Xuanyu Liu,YieldingYams,9000999
2026-07-06T02:04:46.743503,2026-07-06T02:04:46.768159+00:00,164.8,200,ask,WavyWalnuts,AverageAlmonds,9001037
2026-07-06T02:04:46.764486,2026-07-06T02:04:46.768159+00:00,164.8,3,bid,Xuanyu Liu,AverageAlmonds,9001040
2026-07-06T02:04:52.195985,2026-07-06T02:04:52.205987+00:00,164.6,500,ask,YieldingYams,AverageAlmonds,9001093
2026-07-06T02:04:52.793312,2026-07-06T02:04:52.800251+00:00,164.6,125,ask,YieldingYams,AverageAlmonds,9001097
2026-07-06T02:04:55.445758,2026-07-06T02:04:55.458592+00:00,164.5,200,ask,WavyWalnuts,YieldingYams,9001127
2026-07-06T02:04:57.220254,2026-07-06T02:04:57.232140+00:00,164.6,20,bid,BrilliantBurritos,WavyWalnuts,9001150
2026-07-06T02:05:00.169053,2026-07-06T02:05:00.176446+00:00,164.7,20,bid,BrilliantBurritos,WavyWalnuts,9001181
2026-07-06T02:05:03.515753,2026-07-06T02:05:03.519558+00:00,164.5,14,ask,YieldingYams,Xuanyu Liu,9001244
2026-07-06T02:05:04.641513,2026-07-06T02:05:04.645210+00:00,164.6,12,ask,YieldingYams,Xuanyu Liu,9001257
2026-07-06T02:05:05.067449,2026-07-06T02:05:05.074552+00:00,164.8,200,bid,WavyWalnuts,YieldingYams,9001262
2026-07-06T02:05:06.622806,2026-07-06T02:05:06.626293+00:00,164.9,12,bid,Xuanyu Liu,YieldingYams,9001287
2026-07-06T02:05:09.907532,2026-07-06T02:05:09.916086+00:00,165.0,200,bid,WavyWalnuts,YieldingYams,9001340
2026-07-06T02:05:11.116023,2026-07-06T02:05:11.123453+00:00,165.0,200,bid,WavyWalnuts,YieldingYams,9001355
2026-07-06T02:05:12.129606,2026-07-06T02:05:12.141269+00:00,164.8,20,ask,YieldingYams,BrilliantBurritos,9001364
2026-07-06T02:05:12.323887,2026-07-06T02:05:12.331479+00:00,165.1,200,bid,WavyWalnuts,YieldingYams,9001370
