timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T18:00:00.544099,2026-07-07T18:00:00.531189+00:00,142.3,200,ask,,,11155464
2026-07-07T18:00:01.771238,2026-07-07T18:00:01.776801+00:00,142.3,11,bid,,,11155478
2026-07-07T18:00:02.878215,2026-07-07T18:00:02.884685+00:00,142.3,189,bid,,,11155492
2026-07-07T18:00:02.958668,2026-07-07T18:00:02.969213+00:00,142.4,200,ask,,,11155495
2026-07-07T18:00:03.347073,2026-07-07T18:00:03.358616+00:00,142.6,12,bid,,,11155501
2026-07-07T18:00:04.107765,2026-07-07T18:00:04.114350+00:00,142.5,12,bid,,,11155516
2026-07-07T18:00:06.505164,2026-07-07T18:00:06.515553+00:00,142.5,200,ask,,,11155542
2026-07-07T18:00:08.137328,2026-07-07T18:00:08.141233+00:00,142.4,12,bid,,,11155559
2026-07-07T18:00:08.997071,2026-07-07T18:00:09.003397+00:00,142.4,200,bid,,,11155569
2026-07-07T18:00:11.432648,2026-07-07T18:00:11.443761+00:00,142.4,12,ask,,,11155599
2026-07-07T18:00:12.247128,2026-07-07T18:00:12.253720+00:00,142.6,20,bid,,,11155609
2026-07-07T18:00:12.690075,2026-07-07T18:00:12.701691+00:00,142.3,12,ask,,,11155620
2026-07-07T18:00:12.778653,2026-07-07T18:00:12.782837+00:00,142.3,12,ask,,,11155622
2026-07-07T18:00:13.457089,2026-07-07T18:00:13.467419+00:00,142.3,12,ask,,,11155633
2026-07-07T18:00:14.130915,2026-07-07T18:00:14.142962+00:00,142.5,20,bid,,,11155636
2026-07-07T18:00:15.829046,2026-07-07T18:00:15.833659+00:00,142.2,34,ask,,,11155664
2026-07-07T18:00:15.984971,2026-07-07T18:00:15.991440+00:00,142.2,12,ask,,,11155666
2026-07-07T18:00:16.279485,2026-07-07T18:00:16.283022+00:00,142.3,4,ask,,,11155672
2026-07-07T18:00:19.208462,2026-07-07T18:00:19.216178+00:00,142.3,200,ask,,,11155718
2026-07-07T18:00:19.933236,2026-07-07T18:00:19.939953+00:00,142.3,500,bid,,,11155728
2026-07-07T18:00:19.933236,2026-07-07T18:00:19.945408+00:00,142.4,125,bid,,,11155729
2026-07-07T18:00:22.555695,2026-07-07T18:00:22.569062+00:00,142.4,200,ask,,,11155762
2026-07-07T18:00:25.173364,2026-07-07T18:00:25.180458+00:00,142.3,200,bid,,,11155789
2026-07-07T18:00:25.942595,2026-07-07T18:00:25.953958+00:00,142.3,200,ask,,,11155806
2026-07-07T18:00:26.501592,2026-07-07T18:00:26.506766+00:00,142.4,4,bid,,,11155809
2026-07-07T18:00:27.093685,2026-07-07T18:00:27.097785+00:00,142.3,12,bid,,,11155815
