timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T02:00:22.774311,2026-07-05T02:00:22.784454+00:00,145.0,200,ask,YieldingYams,WavyWalnuts,7750241
2026-07-05T02:00:23.983072,2026-07-05T02:00:23.992102+00:00,145.1,200,ask,YieldingYams,WavyWalnuts,7750261
2026-07-05T02:00:24.688169,2026-07-05T02:00:24.699903+00:00,145.1,25,ask,YieldingYams,Yinxuan Li,7750271
2026-07-05T02:00:24.948033,2026-07-05T02:00:24.958592+00:00,145.3,1,bid,Kaleb Liu,YieldingYams,7750275
2026-07-05T02:00:25.959314,2026-07-05T02:00:25.971430+00:00,145.1,4,bid,Kaleb Liu,YieldingYams,7750292
2026-07-05T02:00:27.636456,2026-07-05T02:00:27.643885+00:00,144.9,200,ask,YieldingYams,WavyWalnuts,7750319
2026-07-05T02:00:29.702791,2026-07-05T02:00:29.714642+00:00,144.9,20,ask,WavyWalnuts,Yinxuan Li,7750343
2026-07-05T02:00:29.976786,2026-07-05T02:00:29.989079+00:00,144.9,1,ask,WavyWalnuts,Kaleb Liu,7750350
2026-07-05T02:00:30.242455,2026-07-05T02:00:30.250564+00:00,144.9,200,ask,WavyWalnuts,YieldingYams,7750357
2026-07-05T02:00:31.251626,2026-07-05T02:00:31.258611+00:00,144.7,20,ask,YieldingYams,BrilliantBurritos,7750372
2026-07-05T02:00:31.817780,2026-07-05T02:00:31.827945+00:00,144.7,20,ask,YieldingYams,BrilliantBurritos,7750384
2026-07-05T02:00:32.875796,2026-07-05T02:00:32.880169+00:00,144.9,3,ask,YieldingYams,Xuanyu Liu,7750398
2026-07-05T02:00:33.004058,2026-07-05T02:00:33.012042+00:00,144.9,1,ask,YieldingYams,Kaleb Liu,7750400
2026-07-05T02:00:35.061049,2026-07-05T02:00:35.072854+00:00,144.9,20,bid,BrilliantBurritos,AverageAlmonds,7750427
2026-07-05T02:00:36.795361,2026-07-05T02:00:36.806783+00:00,144.9,500,bid,YieldingYams,AverageAlmonds,7750454
2026-07-05T02:00:38.806455,2026-07-05T02:00:38.814659+00:00,144.9,20,bid,BrilliantBurritos,YieldingYams,7750484
2026-07-05T02:00:39.019240,2026-07-05T02:00:39.030397+00:00,144.7,1,ask,WavyWalnuts,Kaleb Liu,7750485
2026-07-05T02:00:40.953281,2026-07-05T02:00:40.958205+00:00,144.7,20,ask,WavyWalnuts,BrilliantBurritos,7750513
2026-07-05T02:00:45.805987,2026-07-05T02:00:45.816298+00:00,144.7,200,bid,WavyWalnuts,YieldingYams,7750582
2026-07-05T02:00:47.367508,2026-07-05T02:00:47.378949+00:00,144.7,20,bid,BrilliantBurritos,WavyWalnuts,7750603
2026-07-05T02:00:55.511538,2026-07-05T02:00:55.523256+00:00,144.4,200,bid,WavyWalnuts,YieldingYams,7750717
2026-07-05T02:00:55.865189,2026-07-05T02:00:55.869178+00:00,144.4,3,bid,Xuanyu Liu,YieldingYams,7750720
2026-07-05T02:00:56.417531,2026-07-05T02:00:56.429450+00:00,144.4,20,bid,BrilliantBurritos,YieldingYams,7750727
2026-07-05T02:00:57.532968,2026-07-05T02:00:57.545090+00:00,144.3,20,ask,YieldingYams,BrilliantBurritos,7750747
2026-07-05T02:01:00.363736,2026-07-05T02:01:00.367342+00:00,144.4,3,bid,Xuanyu Liu,WavyWalnuts,7750784
2026-07-05T02:01:00.635549,2026-07-05T02:01:00.642886+00:00,144.3,20,ask,YieldingYams,BrilliantBurritos,7750789
2026-07-05T02:01:01.569219,2026-07-05T02:01:01.576298+00:00,144.3,200,ask,YieldingYams,WavyWalnuts,7750804
2026-07-05T02:01:02.779075,2026-07-05T02:01:02.789450+00:00,144.3,200,ask,YieldingYams,WavyWalnuts,7750818
2026-07-05T02:01:03.063134,2026-07-05T02:01:03.074447+00:00,144.2,5,ask,YieldingYams,Kaleb Liu,7750824
2026-07-05T02:01:04.072578,2026-07-05T02:01:04.084701+00:00,144.4,2,bid,Kaleb Liu,YieldingYams,7750847
2026-07-05T02:01:04.389000,2026-07-05T02:01:04.392836+00:00,144.2,23,bid,Xuanyu Liu,YieldingYams,7750852
2026-07-05T02:01:04.754563,2026-07-05T02:01:04.758640+00:00,144.2,25,bid,Yinxuan Li,YieldingYams,7750856
2026-07-05T02:01:05.084893,2026-07-05T02:01:05.093499+00:00,144.2,2,bid,Kaleb Liu,YieldingYams,7750859
2026-07-05T02:01:05.687067,2026-07-05T02:01:05.696322+00:00,144.1,200,ask,WavyWalnuts,YieldingYams,7750865
2026-07-05T02:01:05.727183,2026-07-05T02:01:05.731118+00:00,144.1,11,bid,Xuanyu Liu,YieldingYams,7750867
2026-07-05T02:01:06.124528,2026-07-05T02:01:06.136422+00:00,144.1,2,bid,Kaleb Liu,YieldingYams,7750877
2026-07-05T02:01:09.769018,2026-07-05T02:01:09.776548+00:00,144.2,25,bid,Yinxuan Li,WavyWalnuts,7750922
2026-07-05T02:01:13.566761,2026-07-05T02:01:13.614609+00:00,144.1,200,ask,WavyWalnuts,YieldingYams,7750966
2026-07-05T02:01:13.610495,2026-07-05T02:01:13.614609+00:00,143.9,12,bid,Xuanyu Liu,YieldingYams,7750967
2026-07-05T02:01:13.640781,2026-07-05T02:01:13.645445+00:00,143.9,11,bid,Xuanyu Liu,YieldingYams,7750969
2026-07-05T02:01:13.685407,2026-07-05T02:01:13.697272+00:00,143.9,200,bid,WavyWalnuts,YieldingYams,7750970
2026-07-05T02:01:14.144985,2026-07-05T02:01:14.152201+00:00,143.9,7,bid,Kaleb Liu,YieldingYams,7750976
2026-07-05T02:01:14.441531,2026-07-05T02:01:14.458592+00:00,143.8,20,ask,AverageAlmonds,BrilliantBurritos,7750980
2026-07-05T02:01:14.782582,2026-07-05T02:01:14.791151+00:00,143.9,25,bid,Yinxuan Li,YieldingYams,7750986
2026-07-05T02:01:17.157854,2026-07-05T02:01:17.170287+00:00,143.9,4,ask,WavyWalnuts,Kaleb Liu,7751015
2026-07-05T02:01:18.169786,2026-07-05T02:01:18.181874+00:00,144.1,2,bid,Kaleb Liu,WavyWalnuts,7751039
2026-07-05T02:01:19.181021,2026-07-05T02:01:19.197936+00:00,144.1,1,bid,Kaleb Liu,YieldingYams,7751051
2026-07-05T02:01:19.798585,2026-07-05T02:01:19.809712+00:00,144.1,3,bid,Yinxuan Li,YieldingYams,7751061
2026-07-05T02:01:20.955400,2026-07-05T02:01:20.958625+00:00,144.1,200,ask,YieldingYams,WavyWalnuts,7751072
2026-07-05T02:01:24.678375,2026-07-05T02:01:24.688060+00:00,144.3,20,bid,BrilliantBurritos,YieldingYams,7751117
2026-07-05T02:01:24.817704,2026-07-05T02:01:24.828720+00:00,144.3,25,bid,Yinxuan Li,YieldingYams,7751123
2026-07-05T02:01:26.703027,2026-07-05T02:01:26.714343+00:00,144.1,200,ask,WavyWalnuts,YieldingYams,7751148
2026-07-05T02:01:27.509465,2026-07-05T02:01:27.516900+00:00,144.1,425,bid,AverageAlmonds,YieldingYams,7751154
2026-07-05T02:01:27.552801,2026-07-05T02:01:27.556458+00:00,144.1,23,ask,AverageAlmonds,Xuanyu Liu,7751158
2026-07-05T02:01:28.112851,2026-07-05T02:01:28.145456+00:00,144.2,200,bid,AverageAlmonds,WavyWalnuts,7751164
2026-07-05T02:01:28.141699,2026-07-05T02:01:28.145456+00:00,144.2,11,ask,AverageAlmonds,Xuanyu Liu,7751167
2026-07-05T02:01:28.219310,2026-07-05T02:01:28.230472+00:00,144.2,200,ask,AverageAlmonds,WavyWalnuts,7751168
2026-07-05T02:01:29.434444,2026-07-05T02:01:29.443630+00:00,144.2,200,ask,YieldingYams,WavyWalnuts,7751177
2026-07-05T02:01:30.645030,2026-07-05T02:01:30.650635+00:00,144.2,200,ask,YieldingYams,WavyWalnuts,7751194
2026-07-05T02:01:32.963256,2026-07-05T02:01:32.974992+00:00,144.2,200,bid,AverageAlmonds,WavyWalnuts,7751218
2026-07-05T02:01:33.063669,2026-07-05T02:01:33.071796+00:00,144.2,200,ask,AverageAlmonds,WavyWalnuts,7751220
2026-07-05T02:01:33.207567,2026-07-05T02:01:33.219240+00:00,144.4,1,bid,Kaleb Liu,YieldingYams,7751223
2026-07-05T02:01:34.606659,2026-07-05T02:01:34.622080+00:00,144.2,500,ask,AverageAlmonds,YieldingYams,7751238
2026-07-05T02:01:34.767262,2026-07-05T02:01:34.775056+00:00,144.2,125,bid,AverageAlmonds,YieldingYams,7751244
2026-07-05T02:01:35.360029,2026-07-05T02:01:35.372192+00:00,144.4,20,bid,BrilliantBurritos,WavyWalnuts,7751255
2026-07-05T02:01:35.915571,2026-07-05T02:01:35.922856+00:00,144.3,200,bid,YieldingYams,WavyWalnuts,7751262
2026-07-05T02:01:36.687795,2026-07-05T02:01:36.694997+00:00,144.4,200,ask,YieldingYams,WavyWalnuts,7751277
2026-07-05T02:01:37.244959,2026-07-05T02:01:37.248691+00:00,144.4,11,bid,Xuanyu Liu,YieldingYams,7751284
2026-07-05T02:01:39.837892,2026-07-05T02:01:39.844792+00:00,144.4,25,bid,Yinxuan Li,YieldingYams,7751320
2026-07-05T02:01:41.164401,2026-07-05T02:01:41.184924+00:00,144.2,200,ask,WavyWalnuts,YieldingYams,7751332
2026-07-05T02:01:41.181116,2026-07-05T02:01:41.184924+00:00,144.2,12,bid,Xuanyu Liu,YieldingYams,7751334
2026-07-05T02:01:41.520561,2026-07-05T02:01:41.529920+00:00,144.2,200,bid,WavyWalnuts,YieldingYams,7751337
2026-07-05T02:01:42.727972,2026-07-05T02:01:42.737638+00:00,144.3,200,bid,WavyWalnuts,YieldingYams,7751356
2026-07-05T02:01:43.938567,2026-07-05T02:01:43.945622+00:00,144.4,200,ask,YieldingYams,WavyWalnuts,7751368
2026-07-05T02:01:44.231110,2026-07-05T02:01:44.243102+00:00,144.4,4,ask,YieldingYams,Kaleb Liu,7751370
2026-07-05T02:01:45.148333,2026-07-05T02:01:45.154858+00:00,144.3,200,ask,YieldingYams,WavyWalnuts,7751387
2026-07-05T02:01:45.241434,2026-07-05T02:01:45.253628+00:00,144.3,2,ask,YieldingYams,Kaleb Liu,7751391
2026-07-05T02:01:46.252743,2026-07-05T02:01:46.258565+00:00,144.3,1,ask,YieldingYams,Kaleb Liu,7751402
2026-07-05T02:01:47.262136,2026-07-05T02:01:47.274404+00:00,144.4,4,bid,Kaleb Liu,WavyWalnuts,7751417
2026-07-05T02:01:48.338710,2026-07-05T02:01:48.350707+00:00,144.4,20,bid,BrilliantBurritos,WavyWalnuts,7751434
2026-07-05T02:01:49.986481,2026-07-05T02:01:49.994171+00:00,144.4,200,bid,WavyWalnuts,YieldingYams,7751449
2026-07-05T02:01:50.284362,2026-07-05T02:01:50.295041+00:00,144.2,3,ask,YieldingYams,Kaleb Liu,7751455
2026-07-05T02:01:51.294534,2026-07-05T02:01:51.306362+00:00,144.3,2,ask,WavyWalnuts,Kaleb Liu,7751469
2026-07-05T02:01:52.304657,2026-07-05T02:01:52.313335+00:00,144.3,1,ask,WavyWalnuts,Kaleb Liu,7751484
2026-07-05T02:01:53.314649,2026-07-05T02:01:53.326218+00:00,144.3,1,ask,WavyWalnuts,Kaleb Liu,7751505
2026-07-05T02:01:55.067895,2026-07-05T02:01:55.079721+00:00,144.3,20,ask,AverageAlmonds,BrilliantBurritos,7751535
2026-07-05T02:01:56.032657,2026-07-05T02:01:56.036367+00:00,144.3,46,ask,AverageAlmonds,Xuanyu Liu,7751550
2026-07-05T02:02:01.350176,2026-07-05T02:02:01.361995+00:00,144.7,20,bid,BrilliantBurritos,YieldingYams,7751613
2026-07-05T02:02:02.195455,2026-07-05T02:02:02.203392+00:00,144.5,200,ask,WavyWalnuts,YieldingYams,7751623
2026-07-05T02:02:04.336766,2026-07-05T02:02:04.344267+00:00,144.6,1,bid,Kaleb Liu,WavyWalnuts,7751658
2026-07-05T02:02:05.058890,2026-07-05T02:02:05.068953+00:00,144.4,500,ask,YieldingYams,AverageAlmonds,7751666
2026-07-05T02:02:05.651532,2026-07-05T02:02:05.669037+00:00,144.4,125,ask,YieldingYams,AverageAlmonds,7751676
2026-07-05T02:02:06.949944,2026-07-05T02:02:06.959571+00:00,144.2,200,ask,YieldingYams,WavyWalnuts,7751701
2026-07-05T02:02:09.363680,2026-07-05T02:02:09.374765+00:00,144.3,200,bid,WavyWalnuts,YieldingYams,7751726
2026-07-05T02:02:09.512320,2026-07-05T02:02:09.524363+00:00,144.0,20,ask,YieldingYams,BrilliantBurritos,7751728
2026-07-05T02:02:10.087464,2026-07-05T02:02:10.090988+00:00,144.3,3,ask,YieldingYams,Xuanyu Liu,7751742
2026-07-05T02:02:11.382266,2026-07-05T02:02:11.390611+00:00,144.4,200,bid,YieldingYams,WavyWalnuts,7751752
2026-07-05T02:02:15.014076,2026-07-05T02:02:15.017972+00:00,144.3,3,ask,YieldingYams,Xuanyu Liu,7751809
2026-07-05T02:02:15.363653,2026-07-05T02:02:15.372388+00:00,144.4,2,ask,YieldingYams,Kaleb Liu,7751819
2026-07-05T02:02:15.368991,2026-07-05T02:02:15.372388+00:00,144.4,11,ask,YieldingYams,Xuanyu Liu,7751820
2026-07-05T02:02:16.262627,2026-07-05T02:02:16.274214+00:00,144.5,20,bid,BrilliantBurritos,AverageAlmonds,7751835
2026-07-05T02:02:16.376821,2026-07-05T02:02:16.388576+00:00,144.4,1,ask,YieldingYams,Kaleb Liu,7751837
2026-07-05T02:02:16.638685,2026-07-05T02:02:16.647035+00:00,144.5,500,bid,YieldingYams,AverageAlmonds,7751844
2026-07-05T02:02:16.638685,2026-07-05T02:02:16.647035+00:00,144.5,125,bid,YieldingYams,WavyWalnuts,7751845
2026-07-05T02:02:18.365286,2026-07-05T02:02:18.374455+00:00,144.4,200,ask,WavyWalnuts,AverageAlmonds,7751863
2026-07-05T02:02:18.365286,2026-07-05T02:02:18.374455+00:00,144.3,300,ask,YieldingYams,AverageAlmonds,7751864
2026-07-05T02:02:18.958463,2026-07-05T02:02:18.967324+00:00,144.3,325,ask,YieldingYams,AverageAlmonds,7751871
2026-07-05T02:02:24.424975,2026-07-05T02:02:24.434662+00:00,144.3,200,ask,WavyWalnuts,AverageAlmonds,7751944
2026-07-05T02:02:24.883163,2026-07-05T02:02:24.894870+00:00,144.2,25,ask,YieldingYams,Yinxuan Li,7751950
2026-07-05T02:02:25.799373,2026-07-05T02:02:25.809542+00:00,144.3,500,bid,YieldingYams,AverageAlmonds,7751965
2026-07-05T02:02:26.225589,2026-07-05T02:02:26.232400+00:00,144.3,125,ask,YieldingYams,AverageAlmonds,7751972
2026-07-05T02:02:27.111186,2026-07-05T02:02:27.121624+00:00,144.2,500,bid,YieldingYams,AverageAlmonds,7751987
2026-07-05T02:02:28.061913,2026-07-05T02:02:28.068675+00:00,144.2,125,ask,YieldingYams,AverageAlmonds,7752005
2026-07-05T02:02:28.755718,2026-07-05T02:02:28.756175+00:00,144.2,200,bid,WavyWalnuts,YieldingYams,7752014
2026-07-05T02:02:29.897583,2026-07-05T02:02:29.907325+00:00,144.0,25,ask,YieldingYams,Yinxuan Li,7752029
2026-07-05T02:02:29.975912,2026-07-05T02:02:29.982412+00:00,144.1,200,bid,WavyWalnuts,AverageAlmonds,7752034
2026-07-05T02:02:32.357119,2026-07-05T02:02:32.358629+00:00,144.1,200,ask,WavyWalnuts,YieldingYams,7752066
2026-07-05T02:02:32.388613,2026-07-05T02:02:32.398275+00:00,144.1,200,bid,WavyWalnuts,YieldingYams,7752067
2026-07-05T02:02:33.596441,2026-07-05T02:02:33.605660+00:00,144.0,200,bid,WavyWalnuts,AverageAlmonds,7752080
2026-07-05T02:02:34.411965,2026-07-05T02:02:34.421743+00:00,143.9,1,ask,YieldingYams,Kaleb Liu,7752086
2026-07-05T02:02:34.913054,2026-07-05T02:02:34.924943+00:00,143.9,25,ask,YieldingYams,Yinxuan Li,7752092
2026-07-05T02:02:34.985403,2026-07-05T02:02:34.989012+00:00,144.0,12,ask,YieldingYams,Xuanyu Liu,7752096
2026-07-05T02:02:35.421794,2026-07-05T02:02:35.433576+00:00,144.0,3,ask,YieldingYams,Kaleb Liu,7752107
2026-07-05T02:02:36.280305,2026-07-05T02:02:36.290393+00:00,144.0,200,ask,WavyWalnuts,YieldingYams,7752113
2026-07-05T02:02:39.928837,2026-07-05T02:02:39.936493+00:00,143.7,25,ask,WavyWalnuts,Yinxuan Li,7752164
2026-07-05T02:02:40.849161,2026-07-05T02:02:40.863905+00:00,143.8,200,bid,WavyWalnuts,YieldingYams,7752173
2026-07-05T02:02:40.903361,2026-07-05T02:02:40.912188+00:00,143.8,20,bid,BrilliantBurritos,YieldingYams,7752174
2026-07-05T02:02:43.483385,2026-07-05T02:02:43.487151+00:00,143.8,11,ask,YieldingYams,Xuanyu Liu,7752222
2026-07-05T02:02:44.444959,2026-07-05T02:02:44.458585+00:00,143.7,1,ask,WavyWalnuts,Kaleb Liu,7752235
2026-07-05T02:02:44.942323,2026-07-05T02:02:44.958602+00:00,143.7,25,ask,YieldingYams,Yinxuan Li,7752241
2026-07-05T02:02:45.455196,2026-07-05T02:02:45.458540+00:00,143.7,1,ask,WavyWalnuts,Kaleb Liu,7752250
2026-07-05T02:02:47.466006,2026-07-05T02:02:47.473999+00:00,143.8,3,bid,Kaleb Liu,WavyWalnuts,7752273
2026-07-05T02:02:48.098859,2026-07-05T02:02:48.109196+00:00,143.7,200,ask,AverageAlmonds,WavyWalnuts,7752281
2026-07-05T02:02:48.475778,2026-07-05T02:02:48.487483+00:00,144.0,1,bid,Kaleb Liu,YieldingYams,7752285
2026-07-05T02:02:49.083768,2026-07-05T02:02:49.095565+00:00,143.7,20,ask,YieldingYams,BrilliantBurritos,7752292
2026-07-05T02:02:49.960434,2026-07-05T02:02:49.969614+00:00,143.7,3,ask,YieldingYams,Yinxuan Li,7752303
2026-07-05T02:02:50.487103,2026-07-05T02:02:50.496703+00:00,143.7,6,ask,YieldingYams,Kaleb Liu,7752314
2026-07-05T02:02:51.496940,2026-07-05T02:02:51.509107+00:00,143.7,3,ask,YieldingYams,Kaleb Liu,7752320
2026-07-05T02:02:51.809617,2026-07-05T02:02:51.813576+00:00,143.7,12,ask,YieldingYams,Xuanyu Liu,7752329
2026-07-05T02:02:52.511022,2026-07-05T02:02:52.518023+00:00,143.6,1,ask,WavyWalnuts,Kaleb Liu,7752338
2026-07-05T02:02:53.519524,2026-07-05T02:02:53.526584+00:00,143.7,6,ask,WavyWalnuts,Kaleb Liu,7752364
2026-07-05T02:02:54.528915,2026-07-05T02:02:54.540816+00:00,143.7,3,ask,WavyWalnuts,Kaleb Liu,7752380
2026-07-05T02:02:55.364782,2026-07-05T02:02:55.368801+00:00,143.9,11,ask,WavyWalnuts,Xuanyu Liu,7752397
2026-07-05T02:02:55.539938,2026-07-05T02:02:55.548768+00:00,143.9,8,ask,WavyWalnuts,Kaleb Liu,7752400
2026-07-05T02:02:59.879357,2026-07-05T02:02:59.903245+00:00,143.9,200,ask,WavyWalnuts,YieldingYams,7752448
2026-07-05T02:02:59.899607,2026-07-05T02:02:59.903245+00:00,143.8,23,bid,Xuanyu Liu,YieldingYams,7752453
2026-07-05T02:03:00.191653,2026-07-05T02:03:00.199166+00:00,143.8,200,bid,WavyWalnuts,YieldingYams,7752458
2026-07-05T02:03:01.403299,2026-07-05T02:03:01.412455+00:00,144.0,200,bid,WavyWalnuts,YieldingYams,7752477
2026-07-05T02:03:01.638081,2026-07-05T02:03:01.650074+00:00,144.0,20,bid,BrilliantBurritos,YieldingYams,7752480
2026-07-05T02:03:05.619753,2026-07-05T02:03:05.623737+00:00,144.0,11,bid,Xuanyu Liu,AverageAlmonds,7752545
2026-07-05T02:03:06.439483,2026-07-05T02:03:06.458555+00:00,144.0,500,bid,YieldingYams,AverageAlmonds,7752554
2026-07-05T02:03:06.779512,2026-07-05T02:03:06.788627+00:00,144.0,125,ask,YieldingYams,AverageAlmonds,7752557
2026-07-05T02:03:06.779512,2026-07-05T02:03:06.788627+00:00,143.9,200,ask,WavyWalnuts,AverageAlmonds,7752558
2026-07-05T02:03:06.799500,2026-07-05T02:03:06.802881+00:00,143.9,12,bid,Xuanyu Liu,AverageAlmonds,7752560
2026-07-05T02:03:09.887294,2026-07-05T02:03:09.895847+00:00,143.9,200,bid,WavyWalnuts,AverageAlmonds,7752601
2026-07-05T02:03:11.758970,2026-07-05T02:03:11.768753+00:00,143.7,20,ask,WavyWalnuts,BrilliantBurritos,7752632
2026-07-05T02:03:12.200655,2026-07-05T02:03:12.212461+00:00,144.0,20,bid,BrilliantBurritos,WavyWalnuts,7752638
2026-07-05T02:03:13.524022,2026-07-05T02:03:13.531606+00:00,143.8,200,ask,YieldingYams,WavyWalnuts,7752648
2026-07-05T02:03:18.322556,2026-07-05T02:03:18.326214+00:00,143.7,11,bid,Xuanyu Liu,YieldingYams,7752717
2026-07-05T02:03:19.590141,2026-07-05T02:03:19.594109+00:00,143.6,3,bid,Xuanyu Liu,WavyWalnuts,7752734
2026-07-05T02:03:20.783731,2026-07-05T02:03:20.790486+00:00,143.5,200,ask,YieldingYams,WavyWalnuts,7752753
2026-07-05T02:03:21.580973,2026-07-05T02:03:21.592469+00:00,143.5,5,ask,YieldingYams,Kaleb Liu,7752763
2026-07-05T02:03:24.415741,2026-07-05T02:03:24.426861+00:00,143.7,200,bid,WavyWalnuts,YieldingYams,7752801
2026-07-05T02:03:29.574588,2026-07-05T02:03:29.586179+00:00,143.9,20,bid,BrilliantBurritos,YieldingYams,7752881
2026-07-05T02:03:30.452355,2026-07-05T02:03:30.458577+00:00,143.8,200,bid,WavyWalnuts,YieldingYams,7752896
2026-07-05T02:03:30.599819,2026-07-05T02:03:30.611457+00:00,143.8,17,bid,Kaleb Liu,YieldingYams,7752899
2026-07-05T02:03:34.063452,2026-07-05T02:03:34.074117+00:00,143.6,200,ask,WavyWalnuts,YieldingYams,7752937
2026-07-05T02:03:34.063452,2026-07-05T02:03:34.074117+00:00,143.6,425,ask,AverageAlmonds,YieldingYams,7752938
2026-07-05T02:03:35.373944,2026-07-05T02:03:35.389008+00:00,143.7,200,bid,YieldingYams,WavyWalnuts,7752955
2026-07-05T02:03:36.685565,2026-07-05T02:03:36.696425+00:00,143.7,500,ask,AverageAlmonds,YieldingYams,7752975
2026-07-05T02:03:36.685565,2026-07-05T02:03:36.696425+00:00,143.7,125,ask,WavyWalnuts,YieldingYams,7752976
2026-07-05T02:03:37.993439,2026-07-05T02:03:38.002767+00:00,143.8,200,bid,YieldingYams,WavyWalnuts,7752996
2026-07-05T02:03:40.138207,2026-07-05T02:03:40.146783+00:00,143.8,200,ask,YieldingYams,WavyWalnuts,7753027
2026-07-05T02:03:41.346140,2026-07-05T02:03:41.352309+00:00,143.8,200,ask,YieldingYams,WavyWalnuts,7753046
2026-07-05T02:03:41.526327,2026-07-05T02:03:41.537983+00:00,143.8,20,ask,YieldingYams,BrilliantBurritos,7753048
2026-07-05T02:03:42.624630,2026-07-05T02:03:42.636735+00:00,143.9,9,bid,Kaleb Liu,YieldingYams,7753069
2026-07-05T02:03:43.004940,2026-07-05T02:03:43.016634+00:00,143.7,20,ask,YieldingYams,BrilliantBurritos,7753072
2026-07-05T02:03:43.261089,2026-07-05T02:03:43.265663+00:00,143.8,3,bid,Xuanyu Liu,YieldingYams,7753077
2026-07-05T02:03:47.399434,2026-07-05T02:03:47.409379+00:00,143.6,200,ask,YieldingYams,WavyWalnuts,7753131
2026-07-05T02:03:48.606364,2026-07-05T02:03:48.614847+00:00,143.7,200,ask,YieldingYams,WavyWalnuts,7753146
2026-07-05T02:03:53.164414,2026-07-05T02:03:53.168489+00:00,144.0,11,bid,Xuanyu Liu,YieldingYams,7753207
2026-07-05T02:03:53.649029,2026-07-05T02:03:53.658577+00:00,144.0,5,bid,Kaleb Liu,YieldingYams,7753215
2026-07-05T02:03:54.659851,2026-07-05T02:03:54.671503+00:00,144.1,2,bid,Kaleb Liu,YieldingYams,7753232
2026-07-05T02:03:55.669800,2026-07-05T02:03:55.681621+00:00,144.1,1,bid,Kaleb Liu,WavyWalnuts,7753248
2026-07-05T02:03:56.956091,2026-07-05T02:03:56.967957+00:00,144.0,20,bid,BrilliantBurritos,YieldingYams,7753269
2026-07-05T02:03:58.693918,2026-07-05T02:03:58.705652+00:00,143.8,20,ask,YieldingYams,BrilliantBurritos,7753293
2026-07-05T02:04:00.961130,2026-07-05T02:04:00.972718+00:00,143.9,20,ask,YieldingYams,BrilliantBurritos,7753318
2026-07-05T02:04:03.219356,2026-07-05T02:04:03.231278+00:00,144.0,20,bid,BrilliantBurritos,YieldingYams,7753351
2026-07-05T02:04:05.561122,2026-07-05T02:04:05.569251+00:00,143.8,200,ask,YieldingYams,WavyWalnuts,7753372
2026-07-05T02:04:06.774204,2026-07-05T02:04:06.782664+00:00,143.8,200,ask,YieldingYams,WavyWalnuts,7753385
2026-07-05T02:04:07.982593,2026-07-05T02:04:07.992701+00:00,143.8,200,bid,WavyWalnuts,YieldingYams,7753400
2026-07-05T02:04:09.471785,2026-07-05T02:04:09.481352+00:00,144.0,200,bid,YieldingYams,WavyWalnuts,7753417
2026-07-05T02:04:10.407512,2026-07-05T02:04:10.418007+00:00,144.0,200,ask,YieldingYams,WavyWalnuts,7753439
