timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-04T04:00:39.944716,2026-07-04T04:00:39.958655+00:00,137.9,405,bid,AverageAlmonds,YieldingYams,6541237
2026-07-04T04:00:41.081249,2026-07-04T04:00:41.093127+00:00,138.0,20,ask,WavyWalnuts,BrilliantBurritos,6541252
2026-07-04T04:00:42.228658,2026-07-04T04:00:42.240106+00:00,138.1,20,bid,BrilliantBurritos,WavyWalnuts,6541265
2026-07-04T04:00:43.014983,2026-07-04T04:00:43.025431+00:00,138.2,200,ask,YieldingYams,WavyWalnuts,6541274
2026-07-04T04:00:45.432065,2026-07-04T04:00:45.442591+00:00,138.0,200,ask,AverageAlmonds,WavyWalnuts,6541315
2026-07-04T04:00:45.634412,2026-07-04T04:00:45.645843+00:00,138.0,300,ask,AverageAlmonds,YieldingYams,6541316
2026-07-04T04:00:45.995784,2026-07-04T04:00:46.004532+00:00,138.0,325,bid,AverageAlmonds,YieldingYams,6541322
2026-07-04T04:00:49.564671,2026-07-04T04:00:49.572041+00:00,138.0,200,ask,WavyWalnuts,YieldingYams,6541365
2026-07-04T04:00:49.582801,2026-07-04T04:00:49.586683+00:00,138.0,11,bid,Xuanyu Liu,YieldingYams,6541367
2026-07-04T04:00:50.259020,2026-07-04T04:00:50.268756+00:00,138.0,200,bid,WavyWalnuts,YieldingYams,6541378
2026-07-04T04:00:53.901322,2026-07-04T04:00:53.911649+00:00,138.0,200,bid,WavyWalnuts,YieldingYams,6541428
2026-07-04T04:00:54.467203,2026-07-04T04:00:54.475582+00:00,138.0,425,bid,AverageAlmonds,YieldingYams,6541438
2026-07-04T04:00:54.804703,2026-07-04T04:00:54.824360+00:00,138.2,200,bid,YieldingYams,WavyWalnuts,6541441
2026-07-04T04:00:54.819997,2026-07-04T04:00:54.824360+00:00,138.2,14,ask,YieldingYams,Xuanyu Liu,6541443
2026-07-04T04:00:56.246523,2026-07-04T04:00:56.265858+00:00,138.3,14,bid,Xuanyu Liu,WavyWalnuts,6541470
2026-07-04T04:00:56.897395,2026-07-04T04:00:56.904735+00:00,138.3,20,bid,BrilliantBurritos,WavyWalnuts,6541479
2026-07-04T04:00:58.124631,2026-07-04T04:00:58.128432+00:00,138.3,12,bid,Xuanyu Liu,WavyWalnuts,6541493
2026-07-04T04:01:01.377437,2026-07-04T04:01:01.397640+00:00,138.1,200,ask,WavyWalnuts,YieldingYams,6541547
2026-07-04T04:01:01.394001,2026-07-04T04:01:01.397640+00:00,138.1,23,bid,Xuanyu Liu,YieldingYams,6541549
2026-07-04T04:01:02.687786,2026-07-04T04:01:02.694934+00:00,138.2,200,bid,YieldingYams,WavyWalnuts,6541564
2026-07-04T04:01:06.645169,2026-07-04T04:01:06.649485+00:00,138.1,11,bid,Xuanyu Liu,YieldingYams,6541620
2026-07-04T04:01:07.209803,2026-07-04T04:01:07.217690+00:00,138.1,200,bid,WavyWalnuts,YieldingYams,6541630
2026-07-04T04:01:10.567358,2026-07-04T04:01:10.574343+00:00,138.1,200,ask,WavyWalnuts,YieldingYams,6541678
2026-07-04T04:01:12.064693,2026-07-04T04:01:12.075336+00:00,138.3,200,bid,WavyWalnuts,YieldingYams,6541696
2026-07-04T04:01:13.244126,2026-07-04T04:01:13.258590+00:00,138.3,20,bid,BrilliantBurritos,YieldingYams,6541716
2026-07-04T04:01:13.964268,2026-07-04T04:01:13.968103+00:00,138.3,23,bid,Xuanyu Liu,YieldingYams,6541729
2026-07-04T04:01:18.108717,2026-07-04T04:01:18.118357+00:00,138.4,200,ask,YieldingYams,WavyWalnuts,6541803
2026-07-04T04:01:22.938226,2026-07-04T04:01:22.947580+00:00,138.6,200,bid,WavyWalnuts,YieldingYams,6541854
2026-07-04T04:01:25.358177,2026-07-04T04:01:25.369860+00:00,138.6,200,bid,WavyWalnuts,YieldingYams,6541883
2026-07-04T04:01:26.572423,2026-07-04T04:01:26.585227+00:00,138.6,200,bid,WavyWalnuts,AverageAlmonds,6541904
2026-07-04T04:01:27.801225,2026-07-04T04:01:27.805121+00:00,138.5,3,bid,Xuanyu Liu,WavyWalnuts,6541919
2026-07-04T04:01:29.770669,2026-07-04T04:01:29.774444+00:00,138.3,3,ask,YieldingYams,Xuanyu Liu,6541957
2026-07-04T04:01:29.856209,2026-07-04T04:01:29.867963+00:00,138.3,20,ask,YieldingYams,BrilliantBurritos,6541958
2026-07-04T04:01:31.574666,2026-07-04T04:01:31.578443+00:00,138.4,12,ask,YieldingYams,Xuanyu Liu,6541978
2026-07-04T04:01:32.645019,2026-07-04T04:01:32.658609+00:00,138.4,200,ask,YieldingYams,WavyWalnuts,6541995
2026-07-04T04:01:35.492224,2026-07-04T04:01:35.510599+00:00,138.4,200,bid,YieldingYams,WavyWalnuts,6542029
2026-07-04T04:01:35.507125,2026-07-04T04:01:35.510599+00:00,138.4,11,ask,YieldingYams,Xuanyu Liu,6542033
2026-07-04T04:01:37.103539,2026-07-04T04:01:37.112476+00:00,138.4,20,bid,BrilliantBurritos,YieldingYams,6542054
2026-07-04T04:01:37.488793,2026-07-04T04:01:37.500294+00:00,138.4,200,bid,WavyWalnuts,YieldingYams,6542063
2026-07-04T04:01:39.279512,2026-07-04T04:01:39.284098+00:00,138.4,23,ask,WavyWalnuts,Xuanyu Liu,6542082
2026-07-04T04:01:39.920967,2026-07-04T04:01:39.924436+00:00,138.6,23,ask,WavyWalnuts,Xuanyu Liu,6542092
2026-07-04T04:01:41.116957,2026-07-04T04:01:41.123839+00:00,138.7,200,bid,WavyWalnuts,YieldingYams,6542111
2026-07-04T04:01:42.286226,2026-07-04T04:01:42.296965+00:00,138.7,500,bid,AverageAlmonds,YieldingYams,6542127
2026-07-04T04:01:42.881423,2026-07-04T04:01:42.890050+00:00,138.7,125,bid,AverageAlmonds,YieldingYams,6542139
2026-07-04T04:01:42.881423,2026-07-04T04:01:42.890050+00:00,138.7,200,bid,AverageAlmonds,WavyWalnuts,6542140
2026-07-04T04:01:43.553545,2026-07-04T04:01:43.563617+00:00,138.9,200,ask,YieldingYams,WavyWalnuts,6542147
2026-07-04T04:01:44.762440,2026-07-04T04:01:44.773893+00:00,138.9,200,ask,YieldingYams,WavyWalnuts,6542167
2026-07-04T04:01:45.969927,2026-07-04T04:01:45.978211+00:00,138.9,200,ask,YieldingYams,WavyWalnuts,6542177
2026-07-04T04:01:46.031244,2026-07-04T04:01:46.034956+00:00,138.9,12,bid,Xuanyu Liu,YieldingYams,6542182
2026-07-04T04:01:49.159043,2026-07-04T04:01:49.170837+00:00,138.8,20,ask,WavyWalnuts,BrilliantBurritos,6542221
2026-07-04T04:01:49.573337,2026-07-04T04:01:49.584947+00:00,139.0,20,bid,BrilliantBurritos,WavyWalnuts,6542223
2026-07-04T04:01:49.966347,2026-07-04T04:01:49.970002+00:00,139.0,12,ask,YieldingYams,Xuanyu Liu,6542231
2026-07-04T04:01:51.877056,2026-07-04T04:01:51.880654+00:00,139.2,12,bid,Xuanyu Liu,WavyWalnuts,6542253
2026-07-04T04:01:53.904546,2026-07-04T04:01:53.925455+00:00,139.1,200,ask,WavyWalnuts,YieldingYams,6542279
2026-07-04T04:01:53.921776,2026-07-04T04:01:53.925455+00:00,139.1,11,bid,Xuanyu Liu,YieldingYams,6542281
2026-07-04T04:01:56.530386,2026-07-04T04:01:56.538176+00:00,139.0,200,ask,WavyWalnuts,YieldingYams,6542312
2026-07-04T04:01:56.550433,2026-07-04T04:01:56.554690+00:00,139.0,12,bid,Xuanyu Liu,YieldingYams,6542316
2026-07-04T04:01:58.070082,2026-07-04T04:01:58.079620+00:00,139.0,200,bid,WavyWalnuts,YieldingYams,6542333
2026-07-04T04:01:58.089414,2026-07-04T04:01:58.101024+00:00,139.0,20,bid,BrilliantBurritos,YieldingYams,6542334
2026-07-04T04:02:00.930149,2026-07-04T04:02:00.936714+00:00,138.8,20,ask,AverageAlmonds,BrilliantBurritos,6542364
2026-07-04T04:02:02.849187,2026-07-04T04:02:02.853207+00:00,139.0,200,bid,AverageAlmonds,WavyWalnuts,6542386
2026-07-04T04:02:02.849187,2026-07-04T04:02:02.853207+00:00,139.0,300,bid,AverageAlmonds,YieldingYams,6542387
2026-07-04T04:02:03.088314,2026-07-04T04:02:03.097442+00:00,139.0,200,bid,YieldingYams,WavyWalnuts,6542391
2026-07-04T04:02:03.102916,2026-07-04T04:02:03.106289+00:00,139.2,23,ask,YieldingYams,Xuanyu Liu,6542393
2026-07-04T04:02:04.117183,2026-07-04T04:02:04.128662+00:00,139.2,200,ask,YieldingYams,WavyWalnuts,6542415
2026-07-04T04:02:04.582885,2026-07-04T04:02:04.586393+00:00,139.2,34,bid,Xuanyu Liu,YieldingYams,6542426
2026-07-04T04:02:05.712331,2026-07-04T04:02:05.719167+00:00,139.1,500,ask,AverageAlmonds,YieldingYams,6542437
2026-07-04T04:02:05.729720,2026-07-04T04:02:05.733236+00:00,139.1,11,bid,Xuanyu Liu,YieldingYams,6542439
2026-07-04T04:02:05.880124,2026-07-04T04:02:05.889083+00:00,139.1,114,bid,AverageAlmonds,YieldingYams,6542441
2026-07-04T04:02:06.537563,2026-07-04T04:02:06.547368+00:00,139.1,200,ask,AverageAlmonds,WavyWalnuts,6542456
2026-07-04T04:02:07.739785,2026-07-04T04:02:07.743514+00:00,139.2,11,ask,YieldingYams,Xuanyu Liu,6542472
2026-07-04T04:02:07.746762,2026-07-04T04:02:07.758771+00:00,139.2,200,ask,YieldingYams,WavyWalnuts,6542473
2026-07-04T04:02:08.216295,2026-07-04T04:02:08.228079+00:00,139.2,20,ask,YieldingYams,BrilliantBurritos,6542479
2026-07-04T04:02:08.333538,2026-07-04T04:02:08.337653+00:00,139.3,11,ask,AverageAlmonds,Xuanyu Liu,6542483
2026-07-04T04:02:09.503808,2026-07-04T04:02:09.511576+00:00,139.4,500,bid,AverageAlmonds,YieldingYams,6542495
2026-07-04T04:02:09.654363,2026-07-04T04:02:09.673126+00:00,139.4,200,bid,YieldingYams,WavyWalnuts,6542496
2026-07-04T04:02:09.669361,2026-07-04T04:02:09.673126+00:00,139.5,23,ask,YieldingYams,Xuanyu Liu,6542498
2026-07-04T04:02:10.163888,2026-07-04T04:02:10.175119+00:00,139.5,200,ask,YieldingYams,WavyWalnuts,6542506
2026-07-04T04:02:11.372756,2026-07-04T04:02:11.384549+00:00,139.5,200,ask,AverageAlmonds,WavyWalnuts,6542521
2026-07-04T04:02:12.581211,2026-07-04T04:02:12.588389+00:00,139.5,200,ask,YieldingYams,WavyWalnuts,6542534
2026-07-04T04:02:13.594608,2026-07-04T04:02:13.602340+00:00,139.4,500,ask,AverageAlmonds,YieldingYams,6542551
2026-07-04T04:02:13.613185,2026-07-04T04:02:13.616888+00:00,139.4,23,bid,Xuanyu Liu,YieldingYams,6542553
2026-07-04T04:02:13.808677,2026-07-04T04:02:13.817643+00:00,139.4,20,bid,BrilliantBurritos,YieldingYams,6542557
2026-07-04T04:02:14.063874,2026-07-04T04:02:14.067574+00:00,139.3,23,ask,AverageAlmonds,Xuanyu Liu,6542563
2026-07-04T04:02:14.919077,2026-07-04T04:02:14.922477+00:00,139.4,12,ask,YieldingYams,Xuanyu Liu,6542569
2026-07-04T04:02:15.002243,2026-07-04T04:02:15.013192+00:00,139.4,200,ask,YieldingYams,WavyWalnuts,6542572
2026-07-04T04:02:16.194279,2026-07-04T04:02:16.202611+00:00,139.4,20,ask,YieldingYams,BrilliantBurritos,6542596
2026-07-04T04:02:16.218403,2026-07-04T04:02:16.228881+00:00,139.3,500,ask,AverageAlmonds,YieldingYams,6542597
2026-07-04T04:02:16.777603,2026-07-04T04:02:16.778760+00:00,139.3,125,bid,AverageAlmonds,YieldingYams,6542606
2026-07-04T04:02:16.777603,2026-07-04T04:02:16.785962+00:00,139.4,200,bid,AverageAlmonds,WavyWalnuts,6542607
2026-07-04T04:02:17.426394,2026-07-04T04:02:17.434762+00:00,139.4,200,ask,AverageAlmonds,WavyWalnuts,6542618
2026-07-04T04:02:20.153788,2026-07-04T04:02:20.158620+00:00,139.5,200,bid,YieldingYams,WavyWalnuts,6542667
2026-07-04T04:02:21.555541,2026-07-04T04:02:21.562411+00:00,139.5,20,ask,AverageAlmonds,BrilliantBurritos,6542687
2026-07-04T04:02:21.606538,2026-07-04T04:02:21.613544+00:00,139.6,500,bid,AverageAlmonds,YieldingYams,6542688
2026-07-04T04:02:23.576361,2026-07-04T04:02:23.580031+00:00,139.6,14,ask,WavyWalnuts,Xuanyu Liu,6542717
2026-07-04T04:02:24.431021,2026-07-04T04:02:24.442907+00:00,139.7,20,bid,BrilliantBurritos,YieldingYams,6542729
2026-07-04T04:02:24.677388,2026-07-04T04:02:24.685102+00:00,139.7,200,bid,WavyWalnuts,YieldingYams,6542732
2026-07-04T04:02:27.098199,2026-07-04T04:02:27.105985+00:00,139.7,200,bid,WavyWalnuts,YieldingYams,6542759
2026-07-04T04:02:27.596920,2026-07-04T04:02:27.603690+00:00,139.5,20,ask,YieldingYams,BrilliantBurritos,6542764
2026-07-04T04:02:29.534905,2026-07-04T04:02:29.541348+00:00,139.8,20,bid,BrilliantBurritos,WavyWalnuts,6542787
2026-07-04T04:02:30.647242,2026-07-04T04:02:30.650426+00:00,139.8,180,bid,YieldingYams,WavyWalnuts,6542801
2026-07-04T04:02:31.962323,2026-07-04T04:02:31.970442+00:00,139.8,200,ask,WavyWalnuts,YieldingYams,6542823
2026-07-04T04:02:38.525734,2026-07-04T04:02:38.534380+00:00,139.6,500,ask,AverageAlmonds,YieldingYams,6542909
2026-07-04T04:02:38.539969,2026-07-04T04:02:38.549772+00:00,139.6,125,bid,AverageAlmonds,YieldingYams,6542911
2026-07-04T04:02:39.786093,2026-07-04T04:02:39.798070+00:00,139.8,20,ask,WavyWalnuts,BrilliantBurritos,6542923
2026-07-04T04:02:42.757760,2026-07-04T04:02:42.769396+00:00,139.7,20,bid,BrilliantBurritos,YieldingYams,6542972
2026-07-04T04:02:46.496901,2026-07-04T04:02:46.500541+00:00,139.7,3,ask,WavyWalnuts,Xuanyu Liu,6543040
2026-07-04T04:02:52.053497,2026-07-04T04:02:52.059033+00:00,139.7,1,bid,Xuanyu Liu,WavyWalnuts,6543138
2026-07-04T04:02:58.197566,2026-07-04T04:02:58.208415+00:00,139.6,200,ask,WavyWalnuts,YieldingYams,6543228
2026-07-04T04:02:58.325983,2026-07-04T04:02:58.330004+00:00,139.6,2,bid,Xuanyu Liu,YieldingYams,6543233
2026-07-04T04:02:58.589648,2026-07-04T04:02:58.600575+00:00,139.6,200,bid,WavyWalnuts,YieldingYams,6543242
2026-07-04T04:03:02.125733,2026-07-04T04:03:02.136422+00:00,139.8,200,bid,YieldingYams,WavyWalnuts,6543289
2026-07-04T04:03:02.220463,2026-07-04T04:03:02.230335+00:00,139.9,200,ask,YieldingYams,WavyWalnuts,6543293
2026-07-04T04:03:03.429883,2026-07-04T04:03:03.440612+00:00,139.9,200,ask,YieldingYams,WavyWalnuts,6543312
2026-07-04T04:03:03.463986,2026-07-04T04:03:03.467608+00:00,139.8,14,bid,Xuanyu Liu,YieldingYams,6543314
2026-07-04T04:03:04.635581,2026-07-04T04:03:04.644340+00:00,139.8,200,bid,WavyWalnuts,YieldingYams,6543338
2026-07-04T04:03:07.194133,2026-07-04T04:03:07.205788+00:00,139.9,20,bid,BrilliantBurritos,WavyWalnuts,6543377
2026-07-04T04:03:07.875321,2026-07-04T04:03:07.878968+00:00,139.9,12,bid,Xuanyu Liu,WavyWalnuts,6543392
2026-07-04T04:03:09.981351,2026-07-04T04:03:09.992892+00:00,140.0,20,bid,BrilliantBurritos,YieldingYams,6543420
2026-07-04T04:03:11.901695,2026-07-04T04:03:11.908526+00:00,139.9,200,bid,WavyWalnuts,YieldingYams,6543446
2026-07-04T04:03:14.160780,2026-07-04T04:03:14.172319+00:00,139.9,20,bid,BrilliantBurritos,YieldingYams,6543472
2026-07-04T04:03:14.266772,2026-07-04T04:03:14.274119+00:00,139.9,500,bid,AverageAlmonds,YieldingYams,6543474
2026-07-04T04:03:15.477585,2026-07-04T04:03:15.487454+00:00,139.9,200,bid,AverageAlmonds,WavyWalnuts,6543497
2026-07-04T04:03:15.503107,2026-07-04T04:03:15.506897+00:00,139.9,12,ask,AverageAlmonds,Xuanyu Liu,6543499
2026-07-04T04:03:15.520075,2026-07-04T04:03:15.523654+00:00,139.9,11,ask,AverageAlmonds,Xuanyu Liu,6543502
2026-07-04T04:03:15.528036,2026-07-04T04:03:15.539292+00:00,139.9,200,ask,AverageAlmonds,WavyWalnuts,6543503
2026-07-04T04:03:20.328048,2026-07-04T04:03:20.336796+00:00,140.1,500,bid,AverageAlmonds,YieldingYams,6543568
2026-07-04T04:03:20.926517,2026-07-04T04:03:20.934825+00:00,140.1,500,bid,AverageAlmonds,YieldingYams,6543581
2026-07-04T04:03:21.530125,2026-07-04T04:03:21.563026+00:00,140.1,125,bid,AverageAlmonds,YieldingYams,6543586
2026-07-04T04:03:21.558944,2026-07-04T04:03:21.563026+00:00,140.1,3,ask,AverageAlmonds,Xuanyu Liu,6543588
2026-07-04T04:03:24.003502,2026-07-04T04:03:24.014746+00:00,140.3,200,ask,YieldingYams,WavyWalnuts,6543619
2026-07-04T04:03:30.659595,2026-07-04T04:03:30.667741+00:00,140.2,20,bid,BrilliantBurritos,WavyWalnuts,6543705
2026-07-04T04:03:32.305135,2026-07-04T04:03:32.314454+00:00,140.1,200,ask,WavyWalnuts,YieldingYams,6543733
2026-07-04T04:03:32.305135,2026-07-04T04:03:32.314454+00:00,140.0,425,ask,AverageAlmonds,YieldingYams,6543734
2026-07-04T04:03:34.878152,2026-07-04T04:03:34.882190+00:00,140.2,200,bid,AverageAlmonds,WavyWalnuts,6543756
2026-07-04T04:03:34.900505,2026-07-04T04:03:34.908423+00:00,140.2,200,ask,AverageAlmonds,WavyWalnuts,6543757
2026-07-04T04:03:36.082924,2026-07-04T04:03:36.086338+00:00,140.3,500,bid,AverageAlmonds,YieldingYams,6543777
2026-07-04T04:03:36.107486,2026-07-04T04:03:36.118142+00:00,140.1,200,ask,YieldingYams,WavyWalnuts,6543779
2026-07-04T04:03:37.314748,2026-07-04T04:03:37.322151+00:00,140.4,200,ask,YieldingYams,WavyWalnuts,6543795
2026-07-04T04:03:37.606558,2026-07-04T04:03:37.610858+00:00,140.6,3,bid,Xuanyu Liu,YieldingYams,6543800
2026-07-04T04:03:38.523147,2026-07-04T04:03:38.531264+00:00,140.4,200,ask,YieldingYams,WavyWalnuts,6543810
2026-07-04T04:03:38.863055,2026-07-04T04:03:38.874202+00:00,140.4,500,ask,AverageAlmonds,YieldingYams,6543813
2026-07-04T04:03:38.881657,2026-07-04T04:03:38.885348+00:00,140.4,23,bid,Xuanyu Liu,YieldingYams,6543816
2026-07-04T04:03:39.091606,2026-07-04T04:03:39.100254+00:00,140.4,102,bid,AverageAlmonds,YieldingYams,6543817
2026-07-04T04:03:39.730462,2026-07-04T04:03:39.739618+00:00,140.5,200,ask,AverageAlmonds,WavyWalnuts,6543823
2026-07-04T04:03:40.186188,2026-07-04T04:03:40.189805+00:00,140.6,23,bid,Xuanyu Liu,YieldingYams,6543839
2026-07-04T04:03:41.486352,2026-07-04T04:03:41.504751+00:00,140.5,500,ask,AverageAlmonds,YieldingYams,6543857
2026-07-04T04:03:41.525995,2026-07-04T04:03:41.536661+00:00,140.5,125,bid,AverageAlmonds,YieldingYams,6543860
2026-07-04T04:03:42.658184,2026-07-04T04:03:42.661838+00:00,140.5,35,ask,AverageAlmonds,Xuanyu Liu,6543882
2026-07-04T04:03:42.794983,2026-07-04T04:03:42.804264+00:00,140.6,200,bid,YieldingYams,WavyWalnuts,6543889
2026-07-04T04:03:42.809938,2026-07-04T04:03:42.813526+00:00,140.6,11,ask,YieldingYams,Xuanyu Liu,6543891
2026-07-04T04:03:43.592770,2026-07-04T04:03:43.604186+00:00,140.6,20,ask,YieldingYams,BrilliantBurritos,6543904
2026-07-04T04:03:44.599514,2026-07-04T04:03:44.606439+00:00,140.7,200,bid,WavyWalnuts,YieldingYams,6543925
2026-07-04T04:03:46.726592,2026-07-04T04:03:46.734880+00:00,140.7,200,bid,YieldingYams,WavyWalnuts,6543948
2026-07-04T04:03:47.019136,2026-07-04T04:03:47.029310+00:00,140.7,200,ask,YieldingYams,WavyWalnuts,6543953
2026-07-04T04:03:48.058175,2026-07-04T04:03:48.061697+00:00,140.6,11,bid,Xuanyu Liu,YieldingYams,6543966
2026-07-04T04:03:48.226855,2026-07-04T04:03:48.237262+00:00,140.6,200,bid,WavyWalnuts,YieldingYams,6543970
2026-07-04T04:03:50.642797,2026-07-04T04:03:50.654157+00:00,140.7,200,bid,WavyWalnuts,YieldingYams,6544009
2026-07-04T04:03:51.850657,2026-07-04T04:03:51.858659+00:00,140.7,200,bid,WavyWalnuts,YieldingYams,6544024
2026-07-04T04:03:51.987349,2026-07-04T04:03:51.990959+00:00,140.7,11,ask,YieldingYams,Xuanyu Liu,6544026
2026-07-04T04:03:53.096326,2026-07-04T04:03:53.100818+00:00,140.8,11,bid,Xuanyu Liu,WavyWalnuts,6544045
2026-07-04T04:03:54.296832,2026-07-04T04:03:54.304846+00:00,140.7,200,ask,YieldingYams,WavyWalnuts,6544061
2026-07-04T04:03:55.506056,2026-07-04T04:03:55.517284+00:00,140.8,200,ask,YieldingYams,WavyWalnuts,6544083
2026-07-04T04:03:56.713683,2026-07-04T04:03:56.723946+00:00,140.7,200,bid,WavyWalnuts,YieldingYams,6544099
2026-07-04T04:04:02.899707,2026-07-04T04:04:02.903615+00:00,140.9,12,bid,Xuanyu Liu,YieldingYams,6544179
2026-07-04T04:04:03.926596,2026-07-04T04:04:03.934035+00:00,140.9,20,bid,BrilliantBurritos,WavyWalnuts,6544189
2026-07-04T04:04:07.608191,2026-07-04T04:04:07.615470+00:00,140.9,200,ask,YieldingYams,WavyWalnuts,6544242
2026-07-04T04:04:07.942611,2026-07-04T04:04:07.946072+00:00,140.9,11,bid,Xuanyu Liu,YieldingYams,6544253
2026-07-04T04:04:09.053300,2026-07-04T04:04:09.057833+00:00,140.8,12,bid,Xuanyu Liu,YieldingYams,6544263
2026-07-04T04:04:10.024415,2026-07-04T04:04:10.032618+00:00,140.8,200,bid,WavyWalnuts,YieldingYams,6544283
2026-07-04T04:04:11.154630,2026-07-04T04:04:11.158434+00:00,140.7,12,ask,YieldingYams,Xuanyu Liu,6544290
2026-07-04T04:04:12.973149,2026-07-04T04:04:12.980239+00:00,140.8,200,bid,YieldingYams,WavyWalnuts,6544315
2026-07-04T04:04:13.652543,2026-07-04T04:04:13.658541+00:00,141.0,200,ask,YieldingYams,WavyWalnuts,6544329
2026-07-04T04:04:14.863963,2026-07-04T04:04:14.870682+00:00,140.9,200,ask,YieldingYams,WavyWalnuts,6544351
2026-07-04T04:04:17.280068,2026-07-04T04:04:17.291225+00:00,140.9,200,ask,YieldingYams,WavyWalnuts,6544382
2026-07-04T04:04:19.534433,2026-07-04T04:04:19.544642+00:00,141.1,20,bid,BrilliantBurritos,WavyWalnuts,6544403
2026-07-04T04:04:19.694930,2026-07-04T04:04:19.701384+00:00,141.0,200,bid,WavyWalnuts,AverageAlmonds,6544406
2026-07-04T04:04:21.469360,2026-07-04T04:04:21.488462+00:00,140.8,200,ask,WavyWalnuts,AverageAlmonds,6544429
2026-07-04T04:04:21.484918,2026-07-04T04:04:21.488462+00:00,140.8,12,bid,Xuanyu Liu,AverageAlmonds,6544431
2026-07-04T04:04:22.069070,2026-07-04T04:04:22.080715+00:00,140.7,500,ask,YieldingYams,AverageAlmonds,6544438
2026-07-04T04:04:22.156912,2026-07-04T04:04:22.163639+00:00,140.8,200,ask,WavyWalnuts,YieldingYams,6544444
2026-07-04T04:04:22.174228,2026-07-04T04:04:22.177800+00:00,140.7,11,bid,Xuanyu Liu,YieldingYams,6544446
2026-07-04T04:04:23.321685,2026-07-04T04:04:23.330280+00:00,140.7,200,bid,WavyWalnuts,YieldingYams,6544455
2026-07-04T04:04:24.531914,2026-07-04T04:04:24.539149+00:00,140.7,200,bid,WavyWalnuts,YieldingYams,6544471
2026-07-04T04:04:25.708377,2026-07-04T04:04:25.718209+00:00,140.6,500,ask,YieldingYams,AverageAlmonds,6544489
2026-07-04T04:04:25.740045,2026-07-04T04:04:25.748442+00:00,140.8,200,bid,WavyWalnuts,YieldingYams,6544490
2026-07-04T04:04:26.302574,2026-07-04T04:04:26.310998+00:00,140.6,500,ask,YieldingYams,AverageAlmonds,6544496
2026-07-04T04:04:26.904895,2026-07-04T04:04:26.913038+00:00,140.6,125,ask,YieldingYams,AverageAlmonds,6544501
2026-07-04T04:04:26.934152,2026-07-04T04:04:26.937647+00:00,140.6,11,bid,Xuanyu Liu,AverageAlmonds,6544503
