timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T11:00:43.242667,2026-07-07T11:00:43.254293+00:00,149.4,12,ask,,,10757927
2026-07-07T11:00:43.629656,2026-07-07T11:00:43.640235+00:00,149.4,20,ask,,,10757938
2026-07-07T11:00:45.782462,2026-07-07T11:00:45.791358+00:00,149.2,12,ask,,,10757971
2026-07-07T11:00:47.783675,2026-07-07T11:00:47.790979+00:00,149.2,20,ask,,,10758007
2026-07-07T11:00:48.706253,2026-07-07T11:00:48.715205+00:00,149.2,20,ask,,,10758020
2026-07-07T11:00:49.158289,2026-07-07T11:00:49.171234+00:00,149.4,10,ask,,,10758023
2026-07-07T11:00:49.167282,2026-07-07T11:00:49.171234+00:00,149.4,23,ask,,,10758025
2026-07-07T11:00:49.303317,2026-07-07T11:00:49.312240+00:00,149.4,25,ask,,,10758032
2026-07-07T11:00:49.331206,2026-07-07T11:00:49.338426+00:00,149.4,12,ask,,,10758035
2026-07-07T11:00:49.505111,2026-07-07T11:00:49.509925+00:00,149.4,6,ask,,,10758042
2026-07-07T11:00:49.526092,2026-07-07T11:00:49.533827+00:00,149.4,25,ask,,,10758043
2026-07-07T11:00:49.539415,2026-07-07T11:00:49.549207+00:00,149.5,1,bid,,,10758045
2026-07-07T11:00:49.763228,2026-07-07T11:00:49.774738+00:00,149.4,25,ask,,,10758052
2026-07-07T11:00:50.014501,2026-07-07T11:00:50.023218+00:00,149.4,1,ask,,,10758057
2026-07-07T11:00:50.364879,2026-07-07T11:00:50.376219+00:00,149.4,12,ask,,,10758061
2026-07-07T11:00:52.088327,2026-07-07T11:00:52.092439+00:00,149.4,29,bid,,,10758092
2026-07-07T11:00:52.776790,2026-07-07T11:00:52.785014+00:00,149.4,20,bid,,,10758104
2026-07-07T11:00:53.991731,2026-07-07T11:00:54.002864+00:00,149.4,20,bid,,,10758120
2026-07-07T11:00:54.156284,2026-07-07T11:00:54.163976+00:00,149.4,11,bid,,,10758128
2026-07-07T11:00:54.210618,2026-07-07T11:00:54.217708+00:00,149.4,20,bid,,,10758130
2026-07-07T11:00:58.177720,2026-07-07T11:00:58.184332+00:00,149.4,12,ask,,,10758187
2026-07-07T11:00:59.656323,2026-07-07T11:00:59.657621+00:00,149.5,10,bid,,,10758212
2026-07-07T11:01:00.160891,2026-07-07T11:01:00.169087+00:00,149.7,10,bid,,,10758218
2026-07-07T11:01:00.179382,2026-07-07T11:01:00.183743+00:00,149.7,12,ask,,,10758221
2026-07-07T11:01:00.250094,2026-07-07T11:01:00.259263+00:00,149.7,25,ask,,,10758224
2026-07-07T11:01:00.287169,2026-07-07T11:01:00.291008+00:00,149.7,10,ask,,,10758229
2026-07-07T11:01:00.362480,2026-07-07T11:01:00.374073+00:00,149.7,20,ask,,,10758232
2026-07-07T11:01:00.474625,2026-07-07T11:01:00.485671+00:00,149.7,15,ask,,,10758234
2026-07-07T11:01:01.631936,2026-07-07T11:01:01.636050+00:00,149.8,8,bid,,,10758261
2026-07-07T11:01:01.706563,2026-07-07T11:01:01.716067+00:00,149.8,12,bid,,,10758263
2026-07-07T11:01:01.744369,2026-07-07T11:01:01.756318+00:00,149.8,20,bid,,,10758264
2026-07-07T11:01:02.101984,2026-07-07T11:01:02.106534+00:00,149.8,2,bid,,,10758273
2026-07-07T11:01:02.370148,2026-07-07T11:01:02.379771+00:00,149.7,10,ask,,,10758277
2026-07-07T11:01:03.468685,2026-07-07T11:01:03.480450+00:00,149.8,20,bid,,,10758296
2026-07-07T11:01:03.483495,2026-07-07T11:01:03.490728+00:00,149.8,12,bid,,,10758297
2026-07-07T11:01:03.812060,2026-07-07T11:01:03.816316+00:00,149.7,12,bid,,,10758303
2026-07-07T11:01:06.752903,2026-07-07T11:01:06.753669+00:00,149.5,10,ask,,,10758357
2026-07-07T11:01:10.087278,2026-07-07T11:01:10.099240+00:00,149.7,10,bid,,,10758410
2026-07-07T11:01:11.446657,2026-07-07T11:01:11.458567+00:00,149.7,200,ask,,,10758431
2026-07-07T11:01:13.029883,2026-07-07T11:01:13.036548+00:00,149.7,10,bid,,,10758461
2026-07-07T11:01:13.045240,2026-07-07T11:01:13.052410+00:00,149.8,10,bid,,,10758462
2026-07-07T11:01:13.488022,2026-07-07T11:01:13.499575+00:00,149.7,200,ask,,,10758470
2026-07-07T11:01:13.912648,2026-07-07T11:01:13.923350+00:00,149.7,20,ask,,,10758479
2026-07-07T11:01:14.069799,2026-07-07T11:01:14.090219+00:00,149.7,480,ask,,,10758480
2026-07-07T11:01:14.069799,2026-07-07T11:01:14.090219+00:00,149.7,10,ask,,,10758481
2026-07-07T11:01:14.086297,2026-07-07T11:01:14.090219+00:00,149.5,11,bid,,,10758483
2026-07-07T11:01:14.226861,2026-07-07T11:01:14.238564+00:00,149.5,124,bid,,,10758487
2026-07-07T11:01:14.268109,2026-07-07T11:01:14.279445+00:00,149.8,10,ask,,,10758490
2026-07-07T11:01:14.291210,2026-07-07T11:01:14.295617+00:00,149.8,23,ask,,,10758493
2026-07-07T11:01:14.331086,2026-07-07T11:01:14.340020+00:00,149.8,23,ask,,,10758495
2026-07-07T11:01:14.489637,2026-07-07T11:01:14.499766+00:00,149.8,20,ask,,,10758497
2026-07-07T11:01:14.499698,2026-07-07T11:01:14.510488+00:00,149.8,20,ask,,,10758499
2026-07-07T11:01:14.610509,2026-07-07T11:01:14.614581+00:00,150.1,10,ask,,,10758501
2026-07-07T11:01:14.698242,2026-07-07T11:01:14.705247+00:00,149.8,200,ask,,,10758505
2026-07-07T11:01:14.931060,2026-07-07T11:01:14.934940+00:00,150.0,7,ask,,,10758507
2026-07-07T11:01:15.381067,2026-07-07T11:01:15.387700+00:00,150.1,10,ask,,,10758521
2026-07-07T11:01:15.585896,2026-07-07T11:01:15.590280+00:00,149.9,6,bid,,,10758528
2026-07-07T11:01:15.613582,2026-07-07T11:01:15.617584+00:00,149.9,1,bid,,,10758531
2026-07-07T11:01:15.907195,2026-07-07T11:01:15.918532+00:00,149.7,200,ask,,,10758536
2026-07-07T11:01:16.708975,2026-07-07T11:01:16.713687+00:00,149.8,10,bid,,,10758548
2026-07-07T11:01:17.225466,2026-07-07T11:01:17.234789+00:00,149.8,20,bid,,,10758558
2026-07-07T11:01:17.361164,2026-07-07T11:01:17.370692+00:00,149.8,11,bid,,,10758562
2026-07-07T11:01:17.450511,2026-07-07T11:01:17.454901+00:00,149.8,38,bid,,,10758569
2026-07-07T11:01:17.450717,2026-07-07T11:01:17.470586+00:00,149.8,25,bid,,,10758570
2026-07-07T11:01:17.457252,2026-07-07T11:01:17.470586+00:00,149.8,20,bid,,,10758571
2026-07-07T11:01:19.311035,2026-07-07T11:01:19.320363+00:00,149.7,200,ask,,,10758592
2026-07-07T11:01:19.311035,2026-07-07T11:01:19.320363+00:00,149.6,10,ask,,,10758593
2026-07-07T11:01:19.424610,2026-07-07T11:01:19.431638+00:00,149.6,20,bid,,,10758598
2026-07-07T11:01:19.528860,2026-07-07T11:01:19.539028+00:00,149.6,200,bid,,,10758601
2026-07-07T11:01:19.694060,2026-07-07T11:01:19.701037+00:00,149.6,195,bid,,,10758604
2026-07-07T11:01:19.694060,2026-07-07T11:01:19.706612+00:00,149.6,10,bid,,,10758605
2026-07-07T11:01:20.630998,2026-07-07T11:01:20.635352+00:00,149.8,10,ask,,,10758624
2026-07-07T11:01:20.739833,2026-07-07T11:01:20.748236+00:00,149.9,10,bid,,,10758625
2026-07-07T11:01:20.758831,2026-07-07T11:01:20.762580+00:00,149.9,10,ask,,,10758628
2026-07-07T11:01:20.764725,2026-07-07T11:01:20.768707+00:00,149.9,6,ask,,,10758629
2026-07-07T11:01:21.914741,2026-07-07T11:01:21.926289+00:00,149.9,12,ask,,,10758658
2026-07-07T11:01:21.987584,2026-07-07T11:01:21.993003+00:00,149.9,10,bid,,,10758662
2026-07-07T11:01:23.178974,2026-07-07T11:01:23.188393+00:00,149.8,200,ask,,,10758675
2026-07-07T11:01:23.675205,2026-07-07T11:01:23.687123+00:00,150.0,12,bid,,,10758693
2026-07-07T11:01:23.750312,2026-07-07T11:01:23.753902+00:00,150.0,20,bid,,,10758699
2026-07-07T11:01:23.786160,2026-07-07T11:01:23.790495+00:00,150.0,22,bid,,,10758701
2026-07-07T11:01:24.179098,2026-07-07T11:01:24.187382+00:00,150.0,20,bid,,,10758711
2026-07-07T11:01:24.739352,2026-07-07T11:01:24.748604+00:00,149.8,10,ask,,,10758719
2026-07-07T11:01:25.705819,2026-07-07T11:01:25.713414+00:00,149.9,20,bid,,,10758733
2026-07-07T11:01:25.737001,2026-07-07T11:01:25.745379+00:00,149.9,12,bid,,,10758735
2026-07-07T11:01:26.392563,2026-07-07T11:01:26.403237+00:00,149.9,10,bid,,,10758747
2026-07-07T11:01:26.585011,2026-07-07T11:01:26.596942+00:00,150.0,20,bid,,,10758750
2026-07-07T11:01:28.020534,2026-07-07T11:01:28.032112+00:00,149.9,12,bid,,,10758767
2026-07-07T11:01:28.043199,2026-07-07T11:01:28.053672+00:00,149.8,10,ask,,,10758770
2026-07-07T11:01:28.112046,2026-07-07T11:01:28.121857+00:00,149.8,25,bid,,,10758772
2026-07-07T11:01:28.122431,2026-07-07T11:01:28.132682+00:00,149.7,15,ask,,,10758773
2026-07-07T11:01:29.837150,2026-07-07T11:01:29.844809+00:00,149.8,200,bid,,,10758808
2026-07-07T11:01:30.476660,2026-07-07T11:01:30.488228+00:00,149.8,200,ask,,,10758821
2026-07-07T11:01:31.164896,2026-07-07T11:01:31.174505+00:00,149.8,25,bid,,,10758836
2026-07-07T11:01:31.390473,2026-07-07T11:01:31.398166+00:00,149.8,10,bid,,,10758843
2026-07-07T11:01:32.897945,2026-07-07T11:01:32.904261+00:00,149.8,200,bid,,,10758859
2026-07-07T11:01:34.314178,2026-07-07T11:01:34.325927+00:00,149.8,12,bid,,,10758876
2026-07-07T11:01:34.547179,2026-07-07T11:01:34.558592+00:00,149.7,20,ask,,,10758889
2026-07-07T11:01:35.317625,2026-07-07T11:01:35.324608+00:00,149.8,200,bid,,,10758897
2026-07-07T11:01:38.158651,2026-07-07T11:01:38.170552+00:00,149.8,12,bid,,,10758960
2026-07-07T11:01:38.381407,2026-07-07T11:01:38.386744+00:00,149.8,2,bid,,,10758968
2026-07-07T11:01:38.414949,2026-07-07T11:01:38.427052+00:00,149.8,12,bid,,,10758969
2026-07-07T11:01:39.037127,2026-07-07T11:01:39.041521+00:00,149.8,10,bid,,,10758978
2026-07-07T11:01:40.390954,2026-07-07T11:01:40.402944+00:00,149.8,20,bid,,,10758992
2026-07-07T11:01:42.140550,2026-07-07T11:01:42.158551+00:00,149.7,10,ask,,,10759024
2026-07-07T11:01:44.929804,2026-07-07T11:01:44.934096+00:00,149.6,10,ask,,,10759069
2026-07-07T11:01:49.909425,2026-07-07T11:01:49.921340+00:00,149.4,20,ask,,,10759162
2026-07-07T11:01:51.231962,2026-07-07T11:01:51.243760+00:00,149.5,12,ask,,,10759184
2026-07-07T11:01:52.135586,2026-07-07T11:01:52.142559+00:00,149.6,200,bid,,,10759203
2026-07-07T11:01:52.135586,2026-07-07T11:01:52.147840+00:00,149.6,10,bid,,,10759204
2026-07-07T11:01:53.256269,2026-07-07T11:01:53.258624+00:00,149.6,12,ask,,,10759219
2026-07-07T11:01:53.266167,2026-07-07T11:01:53.274497+00:00,149.6,20,ask,,,10759220
2026-07-07T11:01:53.504179,2026-07-07T11:01:53.508242+00:00,149.7,10,ask,,,10759224
2026-07-07T11:01:57.113201,2026-07-07T11:01:57.123853+00:00,149.5,10,ask,,,10759274
2026-07-07T11:01:57.130598,2026-07-07T11:01:57.135224+00:00,149.5,10,bid,,,10759276
2026-07-07T11:01:57.548206,2026-07-07T11:01:57.561823+00:00,149.5,12,bid,,,10759295
2026-07-07T11:01:57.977996,2026-07-07T11:01:57.989818+00:00,149.4,20,ask,,,10759301
2026-07-07T11:01:58.304775,2026-07-07T11:01:58.312470+00:00,149.4,12,ask,,,10759307
2026-07-07T11:01:58.324758,2026-07-07T11:01:58.335451+00:00,149.4,200,ask,,,10759308
2026-07-07T11:01:59.532186,2026-07-07T11:01:59.540724+00:00,149.5,200,bid,,,10759331
2026-07-07T11:02:00.333253,2026-07-07T11:02:00.345094+00:00,149.3,12,ask,,,10759345
2026-07-07T11:02:01.716081,2026-07-07T11:02:01.724252+00:00,149.3,20,ask,,,10759375
2026-07-07T11:02:01.863824,2026-07-07T11:02:01.870165+00:00,149.3,12,ask,,,10759377
2026-07-07T11:02:01.942630,2026-07-07T11:02:01.946723+00:00,149.3,10,ask,,,10759379
2026-07-07T11:02:02.261336,2026-07-07T11:02:02.265390+00:00,149.3,2,ask,,,10759389
2026-07-07T11:02:04.377724,2026-07-07T11:02:04.384692+00:00,149.3,200,bid,,,10759433
2026-07-07T11:02:06.572195,2026-07-07T11:02:06.583939+00:00,149.2,200,ask,,,10759478
2026-07-07T11:02:07.885077,2026-07-07T11:02:07.894212+00:00,149.2,10,bid,,,10759496
2026-07-07T11:02:07.885077,2026-07-07T11:02:07.894212+00:00,149.3,200,bid,,,10759497
2026-07-07T11:02:07.905448,2026-07-07T11:02:07.909625+00:00,149.3,11,ask,,,10759499
2026-07-07T11:02:09.672391,2026-07-07T11:02:09.683866+00:00,149.3,12,ask,,,10759535
2026-07-07T11:02:09.783170,2026-07-07T11:02:09.794595+00:00,149.3,20,ask,,,10759539
2026-07-07T11:02:10.182146,2026-07-07T11:02:10.191897+00:00,149.5,12,bid,,,10759556
2026-07-07T11:02:11.824008,2026-07-07T11:02:11.835258+00:00,149.3,200,ask,,,10759582
2026-07-07T11:02:11.824008,2026-07-07T11:02:11.835258+00:00,149.2,10,ask,,,10759583
2026-07-07T11:02:11.824008,2026-07-07T11:02:11.835258+00:00,149.2,415,ask,,,10759584
2026-07-07T11:02:13.138044,2026-07-07T11:02:13.146050+00:00,149.4,200,bid,,,10759612
2026-07-07T11:02:13.138044,2026-07-07T11:02:13.146050+00:00,149.4,10,bid,,,10759613
2026-07-07T11:02:14.068992,2026-07-07T11:02:14.079228+00:00,149.4,200,ask,,,10759626
2026-07-07T11:02:14.364575,2026-07-07T11:02:14.372684+00:00,149.4,20,ask,,,10759635
2026-07-07T11:02:14.408128,2026-07-07T11:02:14.413029+00:00,149.4,10,ask,,,10759637
2026-07-07T11:02:14.452467,2026-07-07T11:02:14.463244+00:00,149.3,10,ask,,,10759638
2026-07-07T11:02:14.717282,2026-07-07T11:02:14.724533+00:00,149.2,12,ask,,,10759647
2026-07-07T11:02:14.797725,2026-07-07T11:02:14.807853+00:00,149.3,500,bid,,,10759651
2026-07-07T11:02:15.275473,2026-07-07T11:02:15.299542+00:00,149.3,115,bid,,,10759656
2026-07-07T11:02:15.275473,2026-07-07T11:02:15.299542+00:00,149.3,10,bid,,,10759657
2026-07-07T11:02:15.295483,2026-07-07T11:02:15.299542+00:00,149.5,1,ask,,,10759660
2026-07-07T11:02:15.683847,2026-07-07T11:02:15.695629+00:00,149.5,20,ask,,,10759673
2026-07-07T11:02:15.741350,2026-07-07T11:02:15.753196+00:00,149.5,12,ask,,,10759676
2026-07-07T11:02:17.757065,2026-07-07T11:02:17.764684+00:00,149.5,12,bid,,,10759717
2026-07-07T11:02:22.664766,2026-07-07T11:02:22.674099+00:00,149.5,200,bid,,,10759798
2026-07-07T11:02:22.664766,2026-07-07T11:02:22.674099+00:00,149.5,10,bid,,,10759799
2026-07-07T11:02:23.265554,2026-07-07T11:02:23.274306+00:00,149.6,500,bid,,,10759807
2026-07-07T11:02:24.938493,2026-07-07T11:02:24.944900+00:00,149.6,200,bid,,,10759829
2026-07-07T11:02:24.938493,2026-07-07T11:02:24.950404+00:00,149.6,10,bid,,,10759830
2026-07-07T11:02:27.562265,2026-07-07T11:02:27.568656+00:00,149.7,200,bid,,,10759872
2026-07-07T11:02:28.088531,2026-07-07T11:02:28.100655+00:00,149.7,12,ask,,,10759879
2026-07-07T11:02:28.587672,2026-07-07T11:02:28.598072+00:00,149.7,200,ask,,,10759884
2026-07-07T11:02:28.873267,2026-07-07T11:02:28.880213+00:00,149.6,10,ask,,,10759889
2026-07-07T11:02:30.974767,2026-07-07T11:02:30.986487+00:00,149.6,44,bid,,,10759931
2026-07-07T11:02:31.016684,2026-07-07T11:02:31.023735+00:00,149.6,200,bid,,,10759933
2026-07-07T11:02:31.235944,2026-07-07T11:02:31.250655+00:00,149.6,20,bid,,,10759939
2026-07-07T11:02:31.370000,2026-07-07T11:02:31.381904+00:00,149.6,12,bid,,,10759944
2026-07-07T11:02:34.415764,2026-07-07T11:02:34.422817+00:00,149.9,12,bid,,,10760000
2026-07-07T11:02:34.651863,2026-07-07T11:02:34.655136+00:00,149.8,200,ask,,,10760003
2026-07-07T11:02:35.328654,2026-07-07T11:02:35.340595+00:00,149.8,20,ask,,,10760013
2026-07-07T11:02:35.673925,2026-07-07T11:02:35.685752+00:00,149.8,12,ask,,,10760020
2026-07-07T11:02:37.079512,2026-07-07T11:02:37.090906+00:00,149.9,200,ask,,,10760041
2026-07-07T11:02:37.342444,2026-07-07T11:02:37.351269+00:00,149.9,20,ask,,,10760050
2026-07-07T11:02:39.030762,2026-07-07T11:02:39.037496+00:00,149.9,425,ask,,,10760075
2026-07-07T11:02:39.682884,2026-07-07T11:02:39.693355+00:00,149.7,20,bid,,,10760088
2026-07-07T11:02:39.712095,2026-07-07T11:02:39.723923+00:00,149.7,12,bid,,,10760089
2026-07-07T11:02:42.004666,2026-07-07T11:02:42.021646+00:00,149.8,200,bid,,,10760129
2026-07-07T11:02:42.847450,2026-07-07T11:02:42.854612+00:00,150.0,20,bid,,,10760138
2026-07-07T11:02:43.253276,2026-07-07T11:02:43.256852+00:00,149.8,12,ask,,,10760147
2026-07-07T11:02:45.040331,2026-07-07T11:02:45.051475+00:00,149.9,12,bid,,,10760173
2026-07-07T11:02:47.281520,2026-07-07T11:02:47.289999+00:00,149.9,20,bid,,,10760216
2026-07-07T11:02:47.599722,2026-07-07T11:02:47.611327+00:00,149.7,12,ask,,,10760227
2026-07-07T11:02:49.637620,2026-07-07T11:02:49.649285+00:00,149.9,12,bid,,,10760256
2026-07-07T11:02:52.519358,2026-07-07T11:02:52.535963+00:00,149.8,20,ask,,,10760304
2026-07-07T11:02:54.051039,2026-07-07T11:02:54.062178+00:00,149.9,200,bid,,,10760329
2026-07-07T11:02:54.466803,2026-07-07T11:02:54.476509+00:00,149.8,12,ask,,,10760330
2026-07-07T11:02:57.053740,2026-07-07T11:02:57.058570+00:00,149.8,20,ask,,,10760363
2026-07-07T11:02:57.767689,2026-07-07T11:02:57.774365+00:00,149.7,200,ask,,,10760376
2026-07-07T11:02:59.271420,2026-07-07T11:02:59.282703+00:00,149.6,12,ask,,,10760405
2026-07-07T11:03:00.417402,2026-07-07T11:03:00.421566+00:00,149.7,12,ask,,,10760417
2026-07-07T11:03:01.729310,2026-07-07T11:03:01.733843+00:00,149.8,11,ask,,,10760443
2026-07-07T11:03:01.810236,2026-07-07T11:03:01.816635+00:00,149.8,25,ask,,,10760446
2026-07-07T11:03:01.825820,2026-07-07T11:03:01.837639+00:00,150.0,7,bid,,,10760449
2026-07-07T11:03:01.890087,2026-07-07T11:03:01.894790+00:00,150.0,23,bid,,,10760452
2026-07-07T11:03:02.283859,2026-07-07T11:03:02.294477+00:00,149.8,19,ask,,,10760459
2026-07-07T11:03:02.933513,2026-07-07T11:03:02.943118+00:00,149.9,20,bid,,,10760468
2026-07-07T11:03:03.025535,2026-07-07T11:03:03.033242+00:00,149.9,180,bid,,,10760469
2026-07-07T11:03:03.062932,2026-07-07T11:03:03.074977+00:00,150.1,12,bid,,,10760470
2026-07-07T11:03:05.084941,2026-07-07T11:03:05.106074+00:00,150.0,12,bid,,,10760501
2026-07-07T11:03:05.133022,2026-07-07T11:03:05.140210+00:00,150.0,20,bid,,,10760502
2026-07-07T11:03:06.147372,2026-07-07T11:03:06.152602+00:00,149.9,200,ask,,,10760517
2026-07-07T11:03:07.698268,2026-07-07T11:03:07.710418+00:00,149.8,20,ask,,,10760537
2026-07-07T11:03:08.586277,2026-07-07T11:03:08.590463+00:00,149.9,11,bid,,,10760552
2026-07-07T11:03:08.679847,2026-07-07T11:03:08.688987+00:00,149.9,25,bid,,,10760556
