recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-09T14:00:35.800705+00:00,2026-07-09T14:00:35.800634,3,3,114.85,0.1,114.8,10,114.6,625,114.4,500,,,,,,,,,,,,,,,114.9,217,115.1,700,115.3,2,,,,,,,,,,,,,,
2026-07-09T14:00:35.858544+00:00,2026-07-09T14:00:35.854100,3,3,114.85,0.1,114.8,7,114.6,625,114.4,500,,,,,,,,,,,,,,,114.9,217,115.1,700,115.3,2,,,,,,,,,,,,,,
2026-07-09T14:00:35.868954+00:00,2026-07-09T14:00:35.868913,3,3,114.85,0.1,114.8,10,114.6,625,114.4,500,,,,,,,,,,,,,,,114.9,217,115.1,700,115.3,2,,,,,,,,,,,,,,
2026-07-09T14:00:35.889965+00:00,2026-07-09T14:00:35.889887,2,3,114.85,0.1,114.8,10,114.4,500,,,,,,,,,,,,,,,,,114.9,3,115.1,700,115.3,2,,,,,,,,,,,,,,
2026-07-09T14:00:35.895230+00:00,2026-07-09T14:00:35.895151,3,2,115.0,0.2,114.9,622,114.8,10,114.4,500,,,,,,,,,,,,,,,115.1,700,115.3,2,,,,,,,,,,,,,,,,
2026-07-09T14:00:35.900539+00:00,2026-07-09T14:00:35.900404,3,2,115.0,0.2,114.9,622,114.8,10,114.4,500,,,,,,,,,,,,,,,115.1,1325,115.3,2,,,,,,,,,,,,,,,,
2026-07-09T14:00:35.970166+00:00,2026-07-09T14:00:35.970094,3,2,115.0,0.2,114.9,622,114.8,8,114.4,500,,,,,,,,,,,,,,,115.1,1325,115.3,2,,,,,,,,,,,,,,,,
2026-07-09T14:00:36.142448+00:00,2026-07-09T14:00:36.142236,2,2,115.0,0.2,114.9,622,114.8,8,,,,,,,,,,,,,,,,,115.1,1325,115.3,2,,,,,,,,,,,,,,,,
2026-07-09T14:00:36.147622+00:00,2026-07-09T14:00:36.147547,2,2,115.0,0.2,114.9,622,114.8,8,,,,,,,,,,,,,,,,,115.1,825,115.3,2,,,,,,,,,,,,,,,,
2026-07-09T14:00:36.164092+00:00,2026-07-09T14:00:36.163966,3,2,115.0,0.2,114.9,622,114.8,8,114.4,500,,,,,,,,,,,,,,,115.1,825,115.3,2,,,,,,,,,,,,,,,,
2026-07-09T14:00:36.169362+00:00,2026-07-09T14:00:36.169332,3,2,115.0,0.2,114.9,622,114.8,8,114.4,500,,,,,,,,,,,,,,,115.1,1325,115.3,2,,,,,,,,,,,,,,,,
2026-07-09T14:00:36.254889+00:00,2026-07-09T14:00:36.254799,3,2,115.0,0.2,114.9,822,114.8,8,114.4,500,,,,,,,,,,,,,,,115.1,1125,115.3,2,,,,,,,,,,,,,,,,
2026-07-09T14:00:36.260057+00:00,2026-07-09T14:00:36.259998,3,2,115.0,0.2,114.9,822,114.8,8,114.4,500,,,,,,,,,,,,,,,115.1,1325,115.3,2,,,,,,,,,,,,,,,,
2026-07-09T14:00:36.746164+00:00,2026-07-09T14:00:36.746024,2,2,115.0,0.2,114.9,822,114.8,8,,,,,,,,,,,,,,,,,115.1,1325,115.3,2,,,,,,,,,,,,,,,,
2026-07-09T14:00:36.756673+00:00,2026-07-09T14:00:36.756501,2,2,115.0,0.2,114.9,822,114.8,8,,,,,,,,,,,,,,,,,115.1,825,115.3,2,,,,,,,,,,,,,,,,
2026-07-09T14:00:36.767092+00:00,2026-07-09T14:00:36.767036,3,2,115.0,0.2,114.9,822,114.8,8,114.3,500,,,,,,,,,,,,,,,115.1,825,115.3,2,,,,,,,,,,,,,,,,
2026-07-09T14:00:36.777614+00:00,2026-07-09T14:00:36.777506,3,3,114.95,0.1,114.9,822,114.8,8,114.3,500,,,,,,,,,,,,,,,115.0,500,115.1,825,115.3,2,,,,,,,,,,,,,,
2026-07-09T14:00:36.890814+00:00,2026-07-09T14:00:36.890738,3,3,114.95,0.1,114.9,822,114.8,5,114.3,500,,,,,,,,,,,,,,,115.0,500,115.1,825,115.3,2,,,,,,,,,,,,,,
2026-07-09T14:00:36.901358+00:00,2026-07-09T14:00:36.901276,3,3,114.95,0.1,114.9,825,114.8,5,114.3,500,,,,,,,,,,,,,,,115.0,503,115.1,825,115.3,2,,,,,,,,,,,,,,
2026-07-09T14:00:37.198425+00:00,2026-07-09T14:00:37.198292,3,3,114.95,0.1,114.9,203,114.8,5,114.3,500,,,,,,,,,,,,,,,115.0,503,115.1,825,115.3,2,,,,,,,,,,,,,,
2026-07-09T14:00:37.203660+00:00,2026-07-09T14:00:37.203528,3,3,114.95,0.1,114.9,203,114.8,630,114.3,500,,,,,,,,,,,,,,,115.0,503,115.1,200,115.3,2,,,,,,,,,,,,,,
2026-07-09T14:00:37.208839+00:00,2026-07-09T14:00:37.208784,3,3,114.95,0.1,114.9,203,114.8,630,114.3,500,,,,,,,,,,,,,,,115.0,503,115.1,825,115.3,2,,,,,,,,,,,,,,
2026-07-09T14:00:37.348204+00:00,2026-07-09T14:00:37.348090,2,3,114.95,0.1,114.9,203,114.8,630,,,,,,,,,,,,,,,,,115.0,503,115.1,825,115.3,2,,,,,,,,,,,,,,
2026-07-09T14:00:37.358814+00:00,2026-07-09T14:00:37.358601,2,3,114.95,0.1,114.9,203,114.8,630,,,,,,,,,,,,,,,,,115.0,3,115.1,825,115.3,2,,,,,,,,,,,,,,
2026-07-09T14:00:37.363957+00:00,2026-07-09T14:00:37.363913,3,3,114.95,0.1,114.9,203,114.8,630,114.3,500,,,,,,,,,,,,,,,115.0,3,115.1,825,115.3,2,,,,,,,,,,,,,,
2026-07-09T14:00:37.374261+00:00,2026-07-09T14:00:37.374386,3,3,114.95,0.1,114.9,203,114.8,630,114.3,500,,,,,,,,,,,,,,,115.0,503,115.1,825,115.3,2,,,,,,,,,,,,,,
2026-07-09T14:00:37.402404+00:00,2026-07-09T14:00:37.400966,3,3,114.95,0.1,114.9,199,114.8,630,114.3,500,,,,,,,,,,,,,,,115.0,503,115.1,825,115.3,2,,,,,,,,,,,,,,
2026-07-09T14:00:37.463909+00:00,2026-07-09T14:00:37.463863,3,3,114.95,0.1,114.9,203,114.8,630,114.3,500,,,,,,,,,,,,,,,115.0,503,115.1,625,115.3,2,,,,,,,,,,,,,,
2026-07-09T14:00:37.469116+00:00,2026-07-09T14:00:37.469070,3,4,114.95,0.1,114.9,203,114.8,630,114.3,500,,,,,,,,,,,,,,,115.0,503,115.1,625,115.2,200,115.3,2,,,,,,,,,,,,
2026-07-09T14:00:37.920390+00:00,2026-07-09T14:00:37.920367,3,4,114.95,0.1,114.9,200,114.8,630,114.3,500,,,,,,,,,,,,,,,115.0,500,115.1,625,115.2,200,115.3,2,,,,,,,,,,,,
2026-07-09T14:00:37.925680+00:00,2026-07-09T14:00:37.925602,3,4,114.95,0.1,114.9,203,114.8,630,114.3,500,,,,,,,,,,,,,,,115.0,503,115.1,625,115.2,200,115.3,2,,,,,,,,,,,,
2026-07-09T14:00:37.946640+00:00,2026-07-09T14:00:37.946512,2,4,114.95,0.1,114.9,203,114.8,630,,,,,,,,,,,,,,,,,115.0,503,115.1,625,115.2,200,115.3,2,,,,,,,,,,,,
2026-07-09T14:00:37.958628+00:00,2026-07-09T14:00:37.957435,3,4,114.95,0.1,114.9,203,114.8,630,114.3,500,,,,,,,,,,,,,,,115.0,3,115.1,625,115.2,200,115.3,2,,,,,,,,,,,,
2026-07-09T14:00:37.979793+00:00,2026-07-09T14:00:37.979641,2,5,114.85,0.1,114.8,630,114.3,500,,,,,,,,,,,,,,,,,114.9,297,115.0,3,115.1,625,115.2,200,115.3,2,,,,,,,,,,
2026-07-09T14:00:38.322051+00:00,2026-07-09T14:00:38.322012,2,5,114.85,0.1,114.8,610,114.3,500,,,,,,,,,,,,,,,,,114.9,297,115.0,3,115.1,625,115.2,200,115.3,2,,,,,,,,,,
2026-07-09T14:00:38.512207+00:00,2026-07-09T14:00:38.512144,1,5,114.6,0.6,114.3,500,,,,,,,,,,,,,,,,,,,114.9,297,115.0,3,115.1,625,115.2,200,115.3,2,,,,,,,,,,
2026-07-09T14:00:38.517452+00:00,2026-07-09T14:00:38.517345,1,4,114.6,0.6,114.3,500,,,,,,,,,,,,,,,,,,,114.9,297,115.0,3,115.2,200,115.3,2,,,,,,,,,,,,
2026-07-09T14:00:38.522772+00:00,2026-07-09T14:00:38.522639,2,4,114.85,0.1,114.8,625,114.3,500,,,,,,,,,,,,,,,,,114.9,297,115.0,3,115.2,200,115.3,2,,,,,,,,,,,,
2026-07-09T14:00:38.528063+00:00,2026-07-09T14:00:38.527846,2,4,114.85,0.1,114.8,625,114.3,500,,,,,,,,,,,,,,,,,114.9,297,115.0,628,115.2,200,115.3,2,,,,,,,,,,,,
2026-07-09T14:00:38.595783+00:00,2026-07-09T14:00:38.595715,1,4,114.85,0.1,114.8,625,,,,,,,,,,,,,,,,,,,114.9,297,115.0,628,115.2,200,115.3,2,,,,,,,,,,,,
2026-07-09T14:00:38.606380+00:00,2026-07-09T14:00:38.606281,1,3,114.9,0.2,114.8,625,,,,,,,,,,,,,,,,,,,115.0,628,115.2,200,115.3,2,,,,,,,,,,,,,,
2026-07-09T14:00:38.616954+00:00,2026-07-09T14:00:38.616767,2,3,114.9,0.2,114.8,625,114.3,500,,,,,,,,,,,,,,,,,115.0,628,115.2,200,115.3,2,,,,,,,,,,,,,,
2026-07-09T14:00:38.627413+00:00,2026-07-09T14:00:38.627247,2,4,114.85,0.1,114.8,625,114.3,500,,,,,,,,,,,,,,,,,114.9,500,115.0,628,115.2,200,115.3,2,,,,,,,,,,,,
2026-07-09T14:00:38.668706+00:00,2026-07-09T14:00:38.668866,2,3,114.85,0.1,114.8,625,114.3,500,,,,,,,,,,,,,,,,,114.9,500,115.0,628,115.3,2,,,,,,,,,,,,,,
2026-07-09T14:00:38.679621+00:00,2026-07-09T14:00:38.679426,3,3,114.85,0.1,114.8,625,114.7,200,114.3,500,,,,,,,,,,,,,,,114.9,500,115.0,628,115.3,2,,,,,,,,,,,,,,
2026-07-09T14:00:38.685011+00:00,2026-07-09T14:00:38.684827,3,3,114.85,0.1,114.8,625,114.7,200,114.3,500,,,,,,,,,,,,,,,114.9,700,115.0,628,115.3,2,,,,,,,,,,,,,,
2026-07-09T14:00:38.946842+00:00,2026-07-09T14:00:38.946718,3,3,114.85,0.1,114.8,628,114.7,200,114.3,500,,,,,,,,,,,,,,,114.9,700,115.0,625,115.3,2,,,,,,,,,,,,,,
2026-07-09T14:00:38.952065+00:00,2026-07-09T14:00:38.951951,3,3,114.85,0.1,114.8,628,114.7,200,114.3,500,,,,,,,,,,,,,,,114.9,703,115.0,625,115.3,2,,,,,,,,,,,,,,
2026-07-09T14:00:39.078130+00:00,2026-07-09T14:00:39.078094,3,3,114.85,0.1,114.8,631,114.7,200,114.3,500,,,,,,,,,,,,,,,114.9,703,115.0,625,115.3,2,,,,,,,,,,,,,,
2026-07-09T14:00:39.197011+00:00,2026-07-09T14:00:39.196952,2,3,114.85,0.1,114.8,631,114.7,200,,,,,,,,,,,,,,,,,114.9,703,115.0,625,115.3,2,,,,,,,,,,,,,,
2026-07-09T14:00:39.207541+00:00,2026-07-09T14:00:39.207432,2,3,114.85,0.1,114.8,631,114.7,200,,,,,,,,,,,,,,,,,114.9,203,115.0,625,115.3,2,,,,,,,,,,,,,,
2026-07-09T14:00:39.218111+00:00,2026-07-09T14:00:39.217966,3,3,114.85,0.1,114.8,631,114.7,200,114.3,500,,,,,,,,,,,,,,,114.9,203,115.0,625,115.3,2,,,,,,,,,,,,,,
2026-07-09T14:00:39.223404+00:00,2026-07-09T14:00:39.223289,3,3,114.85,0.1,114.8,631,114.7,200,114.3,500,,,,,,,,,,,,,,,114.9,203,115.0,1125,115.3,2,,,,,,,,,,,,,,
2026-07-09T14:00:39.711652+00:00,2026-07-09T14:00:39.711520,3,3,114.85,0.1,114.8,630,114.7,200,114.3,500,,,,,,,,,,,,,,,114.9,203,115.0,1125,115.3,2,,,,,,,,,,,,,,
2026-07-09T14:00:39.777626+00:00,2026-07-09T14:00:39.777527,3,2,114.85,0.1,114.8,630,114.7,200,114.3,500,,,,,,,,,,,,,,,114.9,203,115.0,1125,,,,,,,,,,,,,,,,
2026-07-09T14:00:39.801429+00:00,2026-07-09T14:00:39.801334,2,2,114.85,0.1,114.8,630,114.7,200,,,,,,,,,,,,,,,,,114.9,203,115.0,1125,,,,,,,,,,,,,,,,
2026-07-09T14:00:39.811912+00:00,2026-07-09T14:00:39.811828,2,2,114.85,0.1,114.8,630,114.7,200,,,,,,,,,,,,,,,,,114.9,203,115.0,625,,,,,,,,,,,,,,,,
2026-07-09T14:00:39.817298+00:00,2026-07-09T14:00:39.817124,3,2,114.85,0.1,114.8,630,114.7,200,114.3,500,,,,,,,,,,,,,,,114.9,203,115.0,625,,,,,,,,,,,,,,,,
2026-07-09T14:00:39.827760+00:00,2026-07-09T14:00:39.827637,3,2,114.85,0.1,114.8,630,114.7,200,114.3,500,,,,,,,,,,,,,,,114.9,203,115.0,1125,,,,,,,,,,,,,,,,
2026-07-09T14:00:39.843603+00:00,2026-07-09T14:00:39.843395,3,2,114.85,0.1,114.8,5,114.7,200,114.3,500,,,,,,,,,,,,,,,114.9,203,115.0,1125,,,,,,,,,,,,,,,,
2026-07-09T14:00:39.849282+00:00,2026-07-09T14:00:39.848957,3,2,114.85,0.1,114.8,5,114.7,825,114.3,500,,,,,,,,,,,,,,,114.9,203,115.0,500,,,,,,,,,,,,,,,,
2026-07-09T14:00:39.854547+00:00,2026-07-09T14:00:39.854414,3,2,114.85,0.1,114.8,5,114.7,825,114.3,500,,,,,,,,,,,,,,,114.9,203,115.0,1125,,,,,,,,,,,,,,,,
2026-07-09T14:00:39.885324+00:00,2026-07-09T14:00:39.885427,3,2,114.85,0.1,114.8,5,114.7,625,114.3,500,,,,,,,,,,,,,,,114.9,203,115.0,1125,,,,,,,,,,,,,,,,
2026-07-09T14:00:39.890774+00:00,2026-07-09T14:00:39.890696,4,2,114.85,0.1,114.8,5,114.7,625,114.6,200,114.3,500,,,,,,,,,,,,,114.9,3,115.0,1125,,,,,,,,,,,,,,,,
2026-07-09T14:00:39.895986+00:00,2026-07-09T14:00:39.895961,3,3,114.75,0.1,114.7,625,114.6,200,114.3,500,,,,,,,,,,,,,,,114.8,195,114.9,3,115.0,1125,,,,,,,,,,,,,,
2026-07-09T14:00:39.907186+00:00,2026-07-09T14:00:39.905710,3,3,114.75,0.1,114.7,625,114.6,200,114.3,500,,,,,,,,,,,,,,,114.8,193,114.9,3,115.0,1125,,,,,,,,,,,,,,
2026-07-09T14:00:39.967713+00:00,2026-07-09T14:00:39.967587,3,2,114.75,0.1,114.7,625,114.6,200,114.3,500,,,,,,,,,,,,,,,114.8,193,115.0,1125,,,,,,,,,,,,,,,,
2026-07-09T14:00:39.972938+00:00,2026-07-09T14:00:39.972827,3,2,114.75,0.1,114.7,625,114.6,200,114.3,500,,,,,,,,,,,,,,,114.8,196,115.0,1125,,,,,,,,,,,,,,,,
2026-07-09T14:00:40.404772+00:00,2026-07-09T14:00:40.404883,2,2,114.75,0.1,114.7,625,114.6,200,,,,,,,,,,,,,,,,,114.8,196,115.0,1125,,,,,,,,,,,,,,,,
2026-07-09T14:00:40.410268+00:00,2026-07-09T14:00:40.410202,2,2,114.75,0.1,114.7,625,114.6,200,,,,,,,,,,,,,,,,,114.8,196,115.0,625,,,,,,,,,,,,,,,,
2026-07-09T14:00:40.425947+00:00,2026-07-09T14:00:40.425893,3,2,114.75,0.1,114.7,625,114.6,200,114.4,500,,,,,,,,,,,,,,,114.8,196,115.0,625,,,,,,,,,,,,,,,,
2026-07-09T14:00:40.436443+00:00,2026-07-09T14:00:40.436368,3,3,114.75,0.1,114.7,625,114.6,200,114.4,500,,,,,,,,,,,,,,,114.8,196,115.0,625,115.1,500,,,,,,,,,,,,,,
2026-07-09T14:00:40.805796+00:00,2026-07-09T14:00:40.805650,3,3,114.75,0.1,114.7,605,114.6,200,114.4,500,,,,,,,,,,,,,,,114.8,196,115.0,625,115.1,500,,,,,,,,,,,,,,
2026-07-09T14:00:40.993585+00:00,2026-07-09T14:00:40.993472,3,3,114.75,0.1,114.7,605,114.6,200,114.4,500,,,,,,,,,,,,,,,114.8,196,115.0,625,115.1,500,,,,,,,,,,,,,,
2026-07-09T14:00:41.009387+00:00,2026-07-09T14:00:41.009252,2,3,114.75,0.1,114.7,605,114.6,200,,,,,,,,,,,,,,,,,114.8,196,115.0,625,115.1,510,,,,,,,,,,,,,,
2026-07-09T14:00:41.019936+00:00,2026-07-09T14:00:41.019736,2,3,114.75,0.1,114.7,605,114.6,200,,,,,,,,,,,,,,,,,114.8,196,115.0,625,115.1,10,,,,,,,,,,,,,,
2026-07-09T14:00:41.025151+00:00,2026-07-09T14:00:41.025035,3,3,114.75,0.1,114.7,605,114.6,200,114.4,500,,,,,,,,,,,,,,,114.8,196,115.0,625,115.1,10,,,,,,,,,,,,,,
2026-07-09T14:00:41.035674+00:00,2026-07-09T14:00:41.035492,3,3,114.75,0.1,114.7,605,114.6,200,114.4,500,,,,,,,,,,,,,,,114.8,196,115.0,625,115.1,510,,,,,,,,,,,,,,
2026-07-09T14:00:41.104889+00:00,2026-07-09T14:00:41.104623,2,3,114.75,0.1,114.7,605,114.4,500,,,,,,,,,,,,,,,,,114.8,196,115.0,625,115.1,510,,,,,,,,,,,,,,
2026-07-09T14:00:41.109816+00:00,2026-07-09T14:00:41.109995,3,4,114.75,0.1,114.7,605,114.6,200,114.4,500,,,,,,,,,,,,,,,114.8,3,114.9,200,115.0,625,115.1,510,,,,,,,,,,,,
2026-07-09T14:00:41.158658+00:00,2026-07-09T14:00:41.157505,2,3,114.7,0.2,114.6,825,114.4,500,,,,,,,,,,,,,,,,,114.8,3,114.9,200,115.1,510,,,,,,,,,,,,,,
2026-07-09T14:00:41.169845+00:00,2026-07-09T14:00:41.169668,2,3,114.7,0.2,114.6,825,114.4,500,,,,,,,,,,,,,,,,,114.8,628,114.9,200,115.1,510,,,,,,,,,,,,,,
2026-07-09T14:00:41.611276+00:00,2026-07-09T14:00:41.611095,1,3,114.7,0.2,114.6,825,,,,,,,,,,,,,,,,,,,114.8,628,114.9,200,115.1,510,,,,,,,,,,,,,,
2026-07-09T14:00:41.621737+00:00,2026-07-09T14:00:41.621603,1,3,114.7,0.2,114.6,825,,,,,,,,,,,,,,,,,,,114.8,628,114.9,200,115.1,10,,,,,,,,,,,,,,
2026-07-09T14:00:41.627065+00:00,2026-07-09T14:00:41.626898,2,3,114.7,0.2,114.6,825,114.4,500,,,,,,,,,,,,,,,,,114.8,628,114.9,200,115.1,10,,,,,,,,,,,,,,
2026-07-09T14:00:41.637451+00:00,2026-07-09T14:00:41.637385,2,4,114.7,0.2,114.6,825,114.4,500,,,,,,,,,,,,,,,,,114.8,628,114.9,200,115.0,500,115.1,10,,,,,,,,,,,,
2026-07-09T14:00:41.707014+00:00,2026-07-09T14:00:41.706913,3,4,114.75,0.1,114.7,2,114.6,825,114.4,500,,,,,,,,,,,,,,,114.8,628,114.9,200,115.0,500,115.1,10,,,,,,,,,,,,
2026-07-09T14:00:42.049574+00:00,2026-07-09T14:00:42.049542,3,4,114.75,0.1,114.7,2,114.6,825,114.4,500,,,,,,,,,,,,,,,114.8,625,114.9,200,115.0,500,115.1,10,,,,,,,,,,,,
2026-07-09T14:00:42.058587+00:00,2026-07-09T14:00:42.054753,3,4,114.75,0.1,114.7,2,114.6,825,114.4,500,,,,,,,,,,,,,,,114.8,628,114.9,200,115.0,500,115.1,10,,,,,,,,,,,,
2026-07-09T14:00:42.208725+00:00,2026-07-09T14:00:42.208645,2,4,114.75,0.1,114.7,2,114.6,825,,,,,,,,,,,,,,,,,114.8,628,114.9,200,115.0,500,115.1,10,,,,,,,,,,,,
2026-07-09T14:00:42.219268+00:00,2026-07-09T14:00:42.219136,2,3,114.75,0.1,114.7,2,114.6,825,,,,,,,,,,,,,,,,,114.8,628,114.9,200,115.1,10,,,,,,,,,,,,,,
2026-07-09T14:00:42.224584+00:00,2026-07-09T14:00:42.224446,3,3,114.75,0.1,114.7,2,114.6,825,114.3,500,,,,,,,,,,,,,,,114.8,628,114.9,200,115.1,10,,,,,,,,,,,,,,
2026-07-09T14:00:42.235178+00:00,2026-07-09T14:00:42.234956,3,4,114.75,0.1,114.7,2,114.6,825,114.3,500,,,,,,,,,,,,,,,114.8,628,114.9,200,115.0,500,115.1,10,,,,,,,,,,,,
2026-07-09T14:00:42.322818+00:00,2026-07-09T14:00:42.322736,3,3,114.75,0.1,114.7,2,114.6,625,114.3,500,,,,,,,,,,,,,,,114.8,628,115.0,500,115.1,10,,,,,,,,,,,,,,
2026-07-09T14:00:42.327836+00:00,2026-07-09T14:00:42.327982,3,3,114.75,0.1,114.7,2,114.6,825,114.3,500,,,,,,,,,,,,,,,114.8,828,115.0,500,115.1,10,,,,,,,,,,,,,,
2026-07-09T14:00:42.474178+00:00,2026-07-09T14:00:42.474142,4,3,114.75,0.1,114.7,2,114.6,200,114.5,625,114.3,500,,,,,,,,,,,,,114.8,203,115.0,500,115.1,10,,,,,,,,,,,,,,
2026-07-09T14:00:42.479455+00:00,2026-07-09T14:00:42.479364,4,3,114.75,0.1,114.7,2,114.6,200,114.5,625,114.3,500,,,,,,,,,,,,,114.8,828,115.0,500,115.1,10,,,,,,,,,,,,,,
2026-07-09T14:00:42.810845+00:00,2026-07-09T14:00:42.810789,3,3,114.75,0.1,114.7,2,114.6,200,114.5,625,,,,,,,,,,,,,,,114.8,828,115.0,500,115.1,10,,,,,,,,,,,,,,
2026-07-09T14:00:42.821168+00:00,2026-07-09T14:00:42.821375,3,2,114.75,0.1,114.7,2,114.6,200,114.5,625,,,,,,,,,,,,,,,114.8,828,115.1,10,,,,,,,,,,,,,,,,
2026-07-09T14:00:42.832179+00:00,2026-07-09T14:00:42.831950,4,2,114.75,0.1,114.7,2,114.6,200,114.5,625,114.4,500,,,,,,,,,,,,,114.8,828,115.1,10,,,,,,,,,,,,,,,,
2026-07-09T14:00:42.837126+00:00,2026-07-09T14:00:42.837393,4,3,114.75,0.1,114.7,2,114.6,200,114.5,625,114.4,500,,,,,,,,,,,,,114.8,828,115.0,500,115.1,10,,,,,,,,,,,,,,
2026-07-09T14:00:43.076891+00:00,2026-07-09T14:00:43.076744,4,3,114.75,0.1,114.7,2,114.6,200,114.5,625,114.4,500,,,,,,,,,,,,,114.8,825,115.0,500,115.1,10,,,,,,,,,,,,,,
2026-07-09T14:00:43.082255+00:00,2026-07-09T14:00:43.082052,4,3,114.75,0.1,114.7,2,114.6,200,114.5,625,114.4,500,,,,,,,,,,,,,114.8,828,115.0,500,115.1,10,,,,,,,,,,,,,,
2026-07-09T14:00:43.418546+00:00,2026-07-09T14:00:43.418420,3,3,114.75,0.1,114.7,2,114.6,200,114.5,625,,,,,,,,,,,,,,,114.8,828,115.0,500,115.1,10,,,,,,,,,,,,,,
2026-07-09T14:00:43.423816+00:00,2026-07-09T14:00:43.423780,3,2,114.75,0.1,114.7,2,114.6,200,114.5,625,,,,,,,,,,,,,,,114.8,828,115.1,10,,,,,,,,,,,,,,,,
2026-07-09T14:00:43.434145+00:00,2026-07-09T14:00:43.434248,4,2,114.75,0.1,114.7,2,114.6,200,114.5,625,114.4,500,,,,,,,,,,,,,114.8,828,115.1,10,,,,,,,,,,,,,,,,
2026-07-09T14:00:43.439665+00:00,2026-07-09T14:00:43.439565,4,2,114.75,0.1,114.7,2,114.6,200,114.5,625,114.4,500,,,,,,,,,,,,,114.8,828,115.1,510,,,,,,,,,,,,,,,,
2026-07-09T14:00:43.533189+00:00,2026-07-09T14:00:43.533099,4,2,114.75,0.1,114.7,2,114.6,200,114.5,625,114.4,500,,,,,,,,,,,,,114.8,628,115.1,510,,,,,,,,,,,,,,,,
2026-07-09T14:00:43.538458+00:00,2026-07-09T14:00:43.538328,4,3,114.75,0.1,114.7,2,114.6,200,114.5,625,114.4,500,,,,,,,,,,,,,114.8,628,114.9,200,115.1,510,,,,,,,,,,,,,,
2026-07-09T14:00:43.779987+00:00,2026-07-09T14:00:43.779932,3,3,114.75,0.1,114.7,2,114.6,200,114.4,500,,,,,,,,,,,,,,,114.8,628,114.9,200,115.1,510,,,,,,,,,,,,,,
2026-07-09T14:00:43.785329+00:00,2026-07-09T14:00:43.785237,3,3,114.75,0.1,114.7,627,114.6,200,114.4,500,,,,,,,,,,,,,,,114.8,3,114.9,200,115.1,510,,,,,,,,,,,,,,
2026-07-09T14:00:43.790557+00:00,2026-07-09T14:00:43.790480,3,3,114.75,0.1,114.7,627,114.6,200,114.4,500,,,,,,,,,,,,,,,114.8,3,114.9,825,115.1,510,,,,,,,,,,,,,,
2026-07-09T14:00:44.022687+00:00,2026-07-09T14:00:44.022524,2,3,114.75,0.1,114.7,627,114.6,200,,,,,,,,,,,,,,,,,114.8,3,114.9,825,115.1,510,,,,,,,,,,,,,,
2026-07-09T14:00:44.033232+00:00,2026-07-09T14:00:44.033100,2,3,114.75,0.1,114.7,627,114.6,200,,,,,,,,,,,,,,,,,114.8,3,114.9,825,115.1,10,,,,,,,,,,,,,,
2026-07-09T14:00:44.038548+00:00,2026-07-09T14:00:44.038438,3,3,114.75,0.1,114.7,627,114.6,200,114.3,500,,,,,,,,,,,,,,,114.8,3,114.9,825,115.1,10,,,,,,,,,,,,,,
2026-07-09T14:00:44.049076+00:00,2026-07-09T14:00:44.048969,3,4,114.75,0.1,114.7,627,114.6,200,114.3,500,,,,,,,,,,,,,,,114.8,3,114.9,825,115.0,500,115.1,10,,,,,,,,,,,,
2026-07-09T14:00:44.105990+00:00,2026-07-09T14:00:44.105861,3,4,114.75,0.1,114.7,627,114.6,200,114.3,500,,,,,,,,,,,,,,,114.8,3,114.9,825,115.0,500,115.1,10,,,,,,,,,,,,
2026-07-09T14:00:44.658698+00:00,2026-07-09T14:00:44.651549,2,4,114.75,0.1,114.7,627,114.6,200,,,,,,,,,,,,,,,,,114.8,3,114.9,825,115.0,500,115.1,10,,,,,,,,,,,,
2026-07-09T14:00:44.669034+00:00,2026-07-09T14:00:44.668870,2,3,114.75,0.1,114.7,627,114.6,200,,,,,,,,,,,,,,,,,114.8,3,114.9,825,115.1,10,,,,,,,,,,,,,,
2026-07-09T14:00:44.679607+00:00,2026-07-09T14:00:44.679392,3,3,114.75,0.1,114.7,627,114.6,200,114.4,500,,,,,,,,,,,,,,,114.8,3,114.9,825,115.1,10,,,,,,,,,,,,,,
2026-07-09T14:00:44.684811+00:00,2026-07-09T14:00:44.684723,3,3,114.75,0.1,114.7,627,114.6,200,114.4,500,,,,,,,,,,,,,,,114.8,3,114.9,825,115.1,510,,,,,,,,,,,,,,
2026-07-09T14:00:44.748883+00:00,2026-07-09T14:00:44.748758,2,3,114.75,0.1,114.7,627,114.4,500,,,,,,,,,,,,,,,,,114.8,3,114.9,825,115.1,510,,,,,,,,,,,,,,
2026-07-09T14:00:44.754183+00:00,2026-07-09T14:00:44.754119,3,3,114.75,0.1,114.7,627,114.6,200,114.4,500,,,,,,,,,,,,,,,114.8,3,114.9,625,115.1,510,,,,,,,,,,,,,,
