timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-06T10:00:45.654794,2026-07-06T10:00:45.658324+00:00,153.4,11,ask,WavyWalnuts,Xuanyu Liu,9389325
2026-07-06T10:00:49.087596,2026-07-06T10:00:49.091664+00:00,153.4,200,ask,WavyWalnuts,YieldingYams,9389382
2026-07-06T10:00:52.575690,2026-07-06T10:00:52.587535+00:00,153.4,20,bid,BrilliantBurritos,YieldingYams,9389423
2026-07-06T10:00:52.903898,2026-07-06T10:00:52.915540+00:00,153.4,200,bid,WavyWalnuts,YieldingYams,9389426
2026-07-06T10:00:56.037774,2026-07-06T10:00:56.042574+00:00,153.7,11,bid,Xuanyu Liu,YieldingYams,9389468
2026-07-06T10:01:00.921770,2026-07-06T10:01:00.926502+00:00,153.8,6,ask,YieldingYams,Xuanyu Liu,9389520
2026-07-06T10:01:05.006009,2026-07-06T10:01:05.013964+00:00,154.0,200,bid,WavyWalnuts,YieldingYams,9389577
2026-07-06T10:01:07.201954,2026-07-06T10:01:07.206695+00:00,154.1,6,bid,Xuanyu Liu,WavyWalnuts,9389599
2026-07-06T10:01:15.392863,2026-07-06T10:01:15.413248+00:00,154.0,200,bid,YieldingYams,WavyWalnuts,9389715
2026-07-06T10:01:15.408467,2026-07-06T10:01:15.413248+00:00,154.0,17,ask,YieldingYams,Xuanyu Liu,9389717
2026-07-06T10:01:15.904280,2026-07-06T10:01:15.911706+00:00,154.0,200,ask,YieldingYams,WavyWalnuts,9389724
2026-07-06T10:01:16.470396,2026-07-06T10:01:16.482317+00:00,154.0,20,ask,YieldingYams,BrilliantBurritos,9389730
2026-07-06T10:01:17.315539,2026-07-06T10:01:17.326754+00:00,154.1,20,bid,BrilliantBurritos,WavyWalnuts,9389736
2026-07-06T10:01:18.219583,2026-07-06T10:01:18.223224+00:00,154.1,6,bid,Xuanyu Liu,WavyWalnuts,9389752
2026-07-06T10:01:19.531373,2026-07-06T10:01:19.541221+00:00,154.1,200,ask,YieldingYams,WavyWalnuts,9389764
2026-07-06T10:01:24.362325,2026-07-06T10:01:24.370097+00:00,154.2,200,bid,WavyWalnuts,YieldingYams,9389831
2026-07-06T10:01:25.911069,2026-07-06T10:01:25.922545+00:00,154.2,200,ask,WavyWalnuts,YieldingYams,9389853
2026-07-06T10:01:26.783846,2026-07-06T10:01:26.793231+00:00,154.1,200,bid,WavyWalnuts,YieldingYams,9389866
2026-07-06T10:01:27.665601,2026-07-06T10:01:27.677525+00:00,154.3,20,bid,BrilliantBurritos,YieldingYams,9389881
2026-07-06T10:01:28.301865,2026-07-06T10:01:28.313437+00:00,154.1,20,ask,WavyWalnuts,BrilliantBurritos,9389899
2026-07-06T10:01:30.021936,2026-07-06T10:01:30.034199+00:00,154.1,20,ask,YieldingYams,BrilliantBurritos,9389917
2026-07-06T10:01:32.833681,2026-07-06T10:01:32.841025+00:00,154.2,200,bid,WavyWalnuts,YieldingYams,9389964
2026-07-06T10:01:37.593637,2026-07-06T10:01:37.602449+00:00,154.2,500,bid,AverageAlmonds,YieldingYams,9390015
2026-07-06T10:01:38.189727,2026-07-06T10:01:38.199636+00:00,154.3,200,bid,AverageAlmonds,WavyWalnuts,9390021
2026-07-06T10:01:40.099777,2026-07-06T10:01:40.104091+00:00,154.2,11,bid,Xuanyu Liu,WavyWalnuts,9390051
2026-07-06T10:01:41.218226,2026-07-06T10:01:41.229234+00:00,154.2,189,bid,AverageAlmonds,WavyWalnuts,9390067
2026-07-06T10:01:43.719159,2026-07-06T10:01:43.729050+00:00,154.3,200,ask,AverageAlmonds,WavyWalnuts,9390107
2026-07-06T10:01:44.947127,2026-07-06T10:01:44.951219+00:00,154.3,12,bid,Xuanyu Liu,WavyWalnuts,9390129
2026-07-06T10:01:45.055169,2026-07-06T10:01:45.066912+00:00,154.3,3,bid,Kaleb Liu,WavyWalnuts,9390132
2026-07-06T10:01:45.594455,2026-07-06T10:01:45.602187+00:00,154.3,185,bid,YieldingYams,WavyWalnuts,9390142
2026-07-06T10:01:46.085992,2026-07-06T10:01:46.095082+00:00,154.3,3,ask,YieldingYams,Kaleb Liu,9390148
2026-07-06T10:01:46.143020,2026-07-06T10:01:46.149728+00:00,154.3,200,ask,YieldingYams,WavyWalnuts,9390151
2026-07-06T10:01:47.100533,2026-07-06T10:01:47.112752+00:00,154.2,3,bid,Kaleb Liu,YieldingYams,9390161
2026-07-06T10:01:47.349355,2026-07-06T10:01:47.360973+00:00,154.2,200,bid,WavyWalnuts,YieldingYams,9390166
2026-07-06T10:01:47.765621,2026-07-06T10:01:47.778103+00:00,154.2,20,bid,BrilliantBurritos,YieldingYams,9390173
2026-07-06T10:01:48.563955,2026-07-06T10:01:48.575124+00:00,154.2,200,bid,WavyWalnuts,YieldingYams,9390188
2026-07-06T10:01:49.776674,2026-07-06T10:01:49.787909+00:00,154.2,200,bid,WavyWalnuts,YieldingYams,9390204
2026-07-06T10:01:52.163669,2026-07-06T10:01:52.174646+00:00,154.0,3,ask,WavyWalnuts,Kaleb Liu,9390230
2026-07-06T10:01:53.033642,2026-07-06T10:01:53.037792+00:00,154.1,22,bid,Xuanyu Liu,WavyWalnuts,9390245
2026-07-06T10:01:53.177623,2026-07-06T10:01:53.189511+00:00,154.1,11,bid,Kaleb Liu,WavyWalnuts,9390248
2026-07-06T10:01:53.469148,2026-07-06T10:01:53.480546+00:00,154.1,200,bid,YieldingYams,WavyWalnuts,9390254
2026-07-06T10:01:55.861295,2026-07-06T10:01:55.869338+00:00,154.1,200,ask,YieldingYams,WavyWalnuts,9390284
2026-07-06T10:01:56.832973,2026-07-06T10:01:56.841562+00:00,154.3,7,bid,Zhangyue Shen,YieldingYams,9390296
2026-07-06T10:01:58.493869,2026-07-06T10:01:58.502838+00:00,154.3,20,bid,BrilliantBurritos,WavyWalnuts,9390308
2026-07-06T10:01:58.843552,2026-07-06T10:01:58.853132+00:00,154.3,8,bid,Zhangyue Shen,WavyWalnuts,9390312
2026-07-06T10:01:59.041307,2026-07-06T10:01:59.053115+00:00,154.1,20,ask,YieldingYams,BrilliantBurritos,9390317
2026-07-06T10:01:59.499119,2026-07-06T10:01:59.510572+00:00,154.2,200,ask,AverageAlmonds,WavyWalnuts,9390321
2026-07-06T10:02:00.996023,2026-07-06T10:02:00.999709+00:00,154.2,23,bid,Xuanyu Liu,WavyWalnuts,9390338
2026-07-06T10:02:01.184004,2026-07-06T10:02:01.194885+00:00,154.2,177,bid,AverageAlmonds,WavyWalnuts,9390339
2026-07-06T10:02:02.240963,2026-07-06T10:02:02.253237+00:00,154.2,9,bid,Kaleb Liu,WavyWalnuts,9390348
2026-07-06T10:02:02.657887,2026-07-06T10:02:02.669138+00:00,154.2,191,bid,YieldingYams,WavyWalnuts,9390355
2026-07-06T10:02:02.883794,2026-07-06T10:02:02.895677+00:00,154.4,20,ask,YieldingYams,BrilliantBurritos,9390359
2026-07-06T10:02:03.151881,2026-07-06T10:02:03.154947+00:00,154.5,8,bid,Zhangyue Shen,WavyWalnuts,9390364
2026-07-06T10:02:04.409988,2026-07-06T10:02:04.421101+00:00,154.3,8,ask,YieldingYams,Zhangyue Shen,9390383
2026-07-06T10:02:05.751363,2026-07-06T10:02:05.755580+00:00,154.5,26,bid,Xuanyu Liu,WavyWalnuts,9390396
2026-07-06T10:02:05.925649,2026-07-06T10:02:05.935812+00:00,154.5,8,bid,Zhangyue Shen,WavyWalnuts,9390401
2026-07-06T10:02:07.183345,2026-07-06T10:02:07.195320+00:00,154.4,8,bid,Zhangyue Shen,WavyWalnuts,9390423
2026-07-06T10:02:10.412299,2026-07-06T10:02:10.421562+00:00,154.1,200,ask,YieldingYams,WavyWalnuts,9390451
2026-07-06T10:02:11.314049,2026-07-06T10:02:11.326002+00:00,154.2,6,bid,Kaleb Liu,YieldingYams,9390467
2026-07-06T10:02:11.850340,2026-07-06T10:02:11.858622+00:00,154.1,200,bid,YieldingYams,WavyWalnuts,9390471
2026-07-06T10:02:12.829457,2026-07-06T10:02:12.837183+00:00,154.1,200,ask,YieldingYams,WavyWalnuts,9390483
2026-07-06T10:02:13.170576,2026-07-06T10:02:13.181386+00:00,154.0,500,ask,AverageAlmonds,YieldingYams,9390486
2026-07-06T10:02:13.297805,2026-07-06T10:02:13.305319+00:00,154.0,125,bid,AverageAlmonds,YieldingYams,9390487
2026-07-06T10:02:13.345747,2026-07-06T10:02:13.358562+00:00,154.0,26,ask,AverageAlmonds,Kaleb Liu,9390490
2026-07-06T10:02:13.516272,2026-07-06T10:02:13.524238+00:00,154.9,8,bid,Zhangyue Shen,AverageAlmonds,9390496
2026-07-06T10:02:14.034880,2026-07-06T10:02:14.044712+00:00,154.9,8,bid,Zhangyue Shen,AverageAlmonds,9390506
2026-07-06T10:02:14.360415,2026-07-06T10:02:14.372114+00:00,154.2,26,bid,Kaleb Liu,WavyWalnuts,9390510
2026-07-06T10:02:14.489079,2026-07-06T10:02:14.499445+00:00,154.2,174,bid,YieldingYams,WavyWalnuts,9390512
2026-07-06T10:02:15.066818,2026-07-06T10:02:15.075678+00:00,154.5,8,bid,Zhangyue Shen,YieldingYams,9390522
2026-07-06T10:02:17.136009,2026-07-06T10:02:17.145674+00:00,154.2,8,ask,AverageAlmonds,Zhangyue Shen,9390552
2026-07-06T10:02:17.554432,2026-07-06T10:02:17.558552+00:00,154.3,200,bid,AverageAlmonds,WavyWalnuts,9390558
2026-07-06T10:02:17.893314,2026-07-06T10:02:17.905325+00:00,154.3,8,ask,AverageAlmonds,Zhangyue Shen,9390567
2026-07-06T10:02:18.400715,2026-07-06T10:02:18.404918+00:00,154.3,14,ask,WavyWalnuts,Xuanyu Liu,9390573
2026-07-06T10:02:18.438912,2026-07-06T10:02:18.447732+00:00,154.3,186,ask,WavyWalnuts,YieldingYams,9390575
2026-07-06T10:02:18.438912,2026-07-06T10:02:18.447732+00:00,154.3,439,ask,AverageAlmonds,YieldingYams,9390576
2026-07-06T10:02:18.663438,2026-07-06T10:02:18.675581+00:00,154.3,8,ask,AverageAlmonds,Zhangyue Shen,9390579
2026-07-06T10:02:19.361694,2026-07-06T10:02:19.369438+00:00,154.4,200,bid,AverageAlmonds,WavyWalnuts,9390590
2026-07-06T10:02:19.390674,2026-07-06T10:02:19.395479+00:00,154.4,12,ask,AverageAlmonds,Xuanyu Liu,9390593
2026-07-06T10:02:19.979181,2026-07-06T10:02:19.989489+00:00,154.4,7,ask,AverageAlmonds,Zhangyue Shen,9390605
2026-07-06T10:02:20.085552,2026-07-06T10:02:20.097415+00:00,154.4,200,ask,YieldingYams,WavyWalnuts,9390608
2026-07-06T10:02:20.637508,2026-07-06T10:02:20.641590+00:00,154.5,11,ask,AverageAlmonds,Xuanyu Liu,9390616
2026-07-06T10:02:21.065806,2026-07-06T10:02:21.074550+00:00,154.5,489,ask,AverageAlmonds,YieldingYams,9390621
2026-07-06T10:02:21.198752,2026-07-06T10:02:21.206880+00:00,154.5,136,bid,AverageAlmonds,YieldingYams,9390623
2026-07-06T10:02:21.269094,2026-07-06T10:02:21.276127+00:00,154.5,8,ask,AverageAlmonds,Zhangyue Shen,9390625
2026-07-06T10:02:21.295882,2026-07-06T10:02:21.303200+00:00,154.5,200,ask,AverageAlmonds,WavyWalnuts,9390626
2026-07-06T10:02:22.504573,2026-07-06T10:02:22.513733+00:00,154.6,200,ask,YieldingYams,WavyWalnuts,9390643
2026-07-06T10:02:23.158472,2026-07-06T10:02:23.162433+00:00,154.8,11,bid,Xuanyu Liu,YieldingYams,9390657
2026-07-06T10:02:23.313691,2026-07-06T10:02:23.324389+00:00,154.8,8,bid,Zhangyue Shen,YieldingYams,9390660
2026-07-06T10:02:23.699754,2026-07-06T10:02:23.722401+00:00,154.5,500,ask,AverageAlmonds,YieldingYams,9390666
2026-07-06T10:02:23.718714,2026-07-06T10:02:23.722401+00:00,154.5,26,bid,Xuanyu Liu,YieldingYams,9390669
2026-07-06T10:02:24.213745,2026-07-06T10:02:24.220909+00:00,154.5,99,bid,AverageAlmonds,YieldingYams,9390676
2026-07-06T10:02:24.213745,2026-07-06T10:02:24.226566+00:00,154.5,200,bid,AverageAlmonds,WavyWalnuts,9390677
2026-07-06T10:02:24.439109,2026-07-06T10:02:24.451233+00:00,154.5,26,ask,AverageAlmonds,Kaleb Liu,9390681
2026-07-06T10:02:24.729311,2026-07-06T10:02:24.733116+00:00,154.5,3,ask,AverageAlmonds,Xuanyu Liu,9390690
2026-07-06T10:02:25.228249,2026-07-06T10:02:25.240373+00:00,154.6,20,bid,BrilliantBurritos,WavyWalnuts,9390700
2026-07-06T10:02:25.470407,2026-07-06T10:02:25.479502+00:00,154.6,11,bid,Kaleb Liu,WavyWalnuts,9390705
2026-07-06T10:02:25.496240,2026-07-06T10:02:25.500323+00:00,154.5,3,ask,YieldingYams,Xuanyu Liu,9390708
2026-07-06T10:02:25.637243,2026-07-06T10:02:25.648958+00:00,154.5,8,ask,YieldingYams,Zhangyue Shen,9390710
2026-07-06T10:02:27.351721,2026-07-06T10:02:27.364486+00:00,154.4,200,ask,YieldingYams,WavyWalnuts,9390727
2026-07-06T10:02:27.625828,2026-07-06T10:02:27.636430+00:00,154.4,500,ask,AverageAlmonds,YieldingYams,9390735
2026-07-06T10:02:27.893019,2026-07-06T10:02:27.896706+00:00,154.3,20,ask,AverageAlmonds,Xuanyu Liu,9390740
2026-07-06T10:02:27.910363,2026-07-06T10:02:27.922795+00:00,154.3,8,ask,AverageAlmonds,Zhangyue Shen,9390743
2026-07-06T10:02:28.495603,2026-07-06T10:02:28.507533+00:00,154.4,9,bid,Kaleb Liu,YieldingYams,9390749
2026-07-06T10:02:28.518842,2026-07-06T10:02:28.523142+00:00,154.3,1,ask,AverageAlmonds,Xuanyu Liu,9390752
2026-07-06T10:02:28.677852,2026-07-06T10:02:28.690160+00:00,154.3,8,ask,AverageAlmonds,Zhangyue Shen,9390755
2026-07-06T10:02:28.936472,2026-07-06T10:02:28.957735+00:00,154.5,200,bid,YieldingYams,WavyWalnuts,9390759
2026-07-06T10:02:28.953631,2026-07-06T10:02:28.957735+00:00,154.5,22,ask,YieldingYams,Xuanyu Liu,9390761
2026-07-06T10:02:29.510556,2026-07-06T10:02:29.522483+00:00,154.7,13,bid,Kaleb Liu,YieldingYams,9390773
2026-07-06T10:02:30.210920,2026-07-06T10:02:30.220906+00:00,154.5,8,ask,YieldingYams,Zhangyue Shen,9390790
2026-07-06T10:02:32.485145,2026-07-06T10:02:32.495532+00:00,154.8,8,bid,Zhangyue Shen,YieldingYams,9390831
2026-07-06T10:02:36.937104,2026-07-06T10:02:36.944317+00:00,154.9,500,ask,YieldingYams,AverageAlmonds,9390888
2026-07-06T10:02:37.531559,2026-07-06T10:02:37.542123+00:00,154.9,125,ask,YieldingYams,AverageAlmonds,9390895
2026-07-06T10:02:37.531559,2026-07-06T10:02:37.542123+00:00,154.8,200,ask,WavyWalnuts,AverageAlmonds,9390896
2026-07-06T10:02:39.435808,2026-07-06T10:02:39.444426+00:00,154.8,500,bid,YieldingYams,AverageAlmonds,9390916
2026-07-06T10:02:39.966888,2026-07-06T10:02:39.975370+00:00,154.8,125,ask,YieldingYams,AverageAlmonds,9390920
2026-07-06T10:02:41.900272,2026-07-06T10:02:41.910835+00:00,154.7,200,bid,WavyWalnuts,YieldingYams,9390948
2026-07-06T10:02:42.387329,2026-07-06T10:02:42.395782+00:00,154.6,500,ask,YieldingYams,AverageAlmonds,9390958
2026-07-06T10:02:42.982141,2026-07-06T10:02:42.993040+00:00,154.6,125,ask,YieldingYams,AverageAlmonds,9390969
2026-07-06T10:02:43.110131,2026-07-06T10:02:43.121842+00:00,154.5,200,bid,WavyWalnuts,AverageAlmonds,9390972
2026-07-06T10:02:43.614248,2026-07-06T10:02:43.622098+00:00,154.3,5,ask,YieldingYams,Kaleb Liu,9390978
2026-07-06T10:02:44.321352,2026-07-06T10:02:44.331846+00:00,154.5,200,bid,WavyWalnuts,AverageAlmonds,9390997
2026-07-06T10:02:45.433285,2026-07-06T10:02:45.440813+00:00,154.3,500,ask,YieldingYams,AverageAlmonds,9391007
2026-07-06T10:02:45.532000,2026-07-06T10:02:45.539635+00:00,154.5,200,bid,WavyWalnuts,YieldingYams,9391009
2026-07-06T10:02:45.541508,2026-07-06T10:02:45.550213+00:00,154.3,8,ask,YieldingYams,Zhangyue Shen,9391010
2026-07-06T10:02:46.028837,2026-07-06T10:02:46.039652+00:00,154.2,500,ask,YieldingYams,AverageAlmonds,9391015
2026-07-06T10:02:46.628441,2026-07-06T10:02:46.636096+00:00,154.2,125,ask,YieldingYams,AverageAlmonds,9391027
2026-07-06T10:02:46.743199,2026-07-06T10:02:46.750535+00:00,154.2,200,bid,WavyWalnuts,AverageAlmonds,9391030
2026-07-06T10:02:47.953399,2026-07-06T10:02:47.961669+00:00,153.9,200,bid,WavyWalnuts,YieldingYams,9391045
2026-07-06T10:02:49.162945,2026-07-06T10:02:49.171606+00:00,153.9,200,bid,WavyWalnuts,YieldingYams,9391063
2026-07-06T10:02:50.373282,2026-07-06T10:02:50.381467+00:00,153.9,200,bid,WavyWalnuts,YieldingYams,9391088
2026-07-06T10:02:54.917466,2026-07-06T10:02:54.927136+00:00,154.0,20,bid,BrilliantBurritos,YieldingYams,9391159
2026-07-06T10:02:57.732168,2026-07-06T10:02:57.739544+00:00,154.3,8,bid,Zhangyue Shen,YieldingYams,9391186
2026-07-06T10:02:59.999544,2026-07-06T10:03:00.011331+00:00,154.3,8,bid,Zhangyue Shen,YieldingYams,9391221
2026-07-06T10:03:00.457779,2026-07-06T10:03:00.480196+00:00,154.1,200,ask,WavyWalnuts,YieldingYams,9391228
2026-07-06T10:03:00.475875,2026-07-06T10:03:00.480196+00:00,154.1,23,bid,Xuanyu Liu,YieldingYams,9391230
2026-07-06T10:03:02.064348,2026-07-06T10:03:02.076380+00:00,154.3,8,bid,Zhangyue Shen,WavyWalnuts,9391255
