recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-15T20:25:27.971854+00:00,2026-07-15T20:25:27.971313,2,1,67.4,0.2,67.3,273,67.1,500,,,,,,,,,,,,,,,,,67.5,1186,,,,,,,,,,,,,,,,,,
2026-07-15T20:25:28.024387+00:00,2026-07-15T20:25:28.020085,2,1,67.4,0.2,67.3,289,67.1,500,,,,,,,,,,,,,,,,,67.5,1186,,,,,,,,,,,,,,,,,,
2026-07-15T20:25:28.128845+00:00,2026-07-15T20:25:28.123215,2,1,67.4,0.2,67.3,287,67.1,500,,,,,,,,,,,,,,,,,67.5,1186,,,,,,,,,,,,,,,,,,
2026-07-15T20:25:28.170916+00:00,2026-07-15T20:25:28.167848,3,1,67.4,0.2,67.3,287,67.1,500,67.0,200,,,,,,,,,,,,,,,67.5,1186,,,,,,,,,,,,,,,,,,
2026-07-15T20:25:28.181528+00:00,2026-07-15T20:25:28.171868,3,1,67.4,0.2,67.3,87,67.1,500,67.0,200,,,,,,,,,,,,,,,67.5,1186,,,,,,,,,,,,,,,,,,
2026-07-15T20:25:28.212936+00:00,2026-07-15T20:25:28.208585,2,1,67.4,0.2,67.3,87,67.0,200,,,,,,,,,,,,,,,,,67.5,1186,,,,,,,,,,,,,,,,,,
2026-07-15T20:25:28.223570+00:00,2026-07-15T20:25:28.218923,2,1,67.4,0.2,67.3,87,67.0,200,,,,,,,,,,,,,,,,,67.5,686,,,,,,,,,,,,,,,,,,
2026-07-15T20:25:28.234230+00:00,2026-07-15T20:25:28.228299,3,1,67.4,0.2,67.3,87,67.1,500,67.0,200,,,,,,,,,,,,,,,67.5,686,,,,,,,,,,,,,,,,,,
2026-07-15T20:25:28.244887+00:00,2026-07-15T20:25:28.237492,3,1,67.4,0.2,67.3,87,67.1,500,67.0,200,,,,,,,,,,,,,,,67.5,1186,,,,,,,,,,,,,,,,,,
2026-07-15T20:25:28.255416+00:00,2026-07-15T20:25:28.249318,3,1,67.4,0.2,67.3,89,67.1,500,67.0,200,,,,,,,,,,,,,,,67.5,1186,,,,,,,,,,,,,,,,,,
2026-07-15T20:25:28.328822+00:00,2026-07-15T20:25:28.323030,3,1,67.4,0.2,67.3,87,67.1,500,67.0,200,,,,,,,,,,,,,,,67.5,1186,,,,,,,,,,,,,,,,,,
2026-07-15T20:25:28.433521+00:00,2026-07-15T20:25:28.427780,3,1,67.4,0.2,67.3,89,67.1,500,67.0,200,,,,,,,,,,,,,,,67.5,1186,,,,,,,,,,,,,,,,,,
2026-07-15T20:25:28.537883+00:00,2026-07-15T20:25:28.534735,3,1,67.4,0.2,67.3,73,67.1,500,67.0,200,,,,,,,,,,,,,,,67.5,1186,,,,,,,,,,,,,,,,,,
2026-07-15T20:25:28.548457+00:00,2026-07-15T20:25:28.541729,3,1,67.4,0.2,67.3,87,67.1,500,67.0,200,,,,,,,,,,,,,,,67.5,1186,,,,,,,,,,,,,,,,,,
2026-07-15T20:25:28.600929+00:00,2026-07-15T20:25:28.590650,3,1,67.4,0.2,67.3,57,67.1,500,67.0,200,,,,,,,,,,,,,,,67.5,1186,,,,,,,,,,,,,,,,,,
2026-07-15T20:25:28.699019+00:00,2026-07-15T20:25:28.698866,2,2,67.15,0.1,67.1,500,67.0,825,,,,,,,,,,,,,,,,,67.2,568,67.5,500,,,,,,,,,,,,,,,,
2026-07-15T20:25:28.709717+00:00,2026-07-15T20:25:28.706160,2,2,67.15,0.1,67.1,500,67.0,825,,,,,,,,,,,,,,,,,67.2,604,67.5,500,,,,,,,,,,,,,,,,
2026-07-15T20:25:28.731025+00:00,2026-07-15T20:25:28.724837,2,2,67.15,0.1,67.1,500,67.0,825,,,,,,,,,,,,,,,,,67.2,611,67.5,500,,,,,,,,,,,,,,,,
2026-07-15T20:25:28.752098+00:00,2026-07-15T20:25:28.746804,2,2,67.15,0.1,67.1,500,67.0,825,,,,,,,,,,,,,,,,,67.2,569,67.5,500,,,,,,,,,,,,,,,,
2026-07-15T20:25:28.815988+00:00,2026-07-15T20:25:28.809293,1,2,67.1,0.2,67.0,825,,,,,,,,,,,,,,,,,,,67.2,569,67.5,500,,,,,,,,,,,,,,,,
2026-07-15T20:25:28.826673+00:00,2026-07-15T20:25:28.819202,1,1,67.1,0.2,67.0,825,,,,,,,,,,,,,,,,,,,67.2,569,,,,,,,,,,,,,,,,,,
2026-07-15T20:25:28.837267+00:00,2026-07-15T20:25:28.828670,1,1,67.1,0.2,67.0,1325,,,,,,,,,,,,,,,,,,,67.2,569,,,,,,,,,,,,,,,,,,
2026-07-15T20:25:28.860651+00:00,2026-07-15T20:25:28.853625,1,2,67.1,0.2,67.0,1325,,,,,,,,,,,,,,,,,,,67.2,508,67.5,500,,,,,,,,,,,,,,,,
2026-07-15T20:25:28.871347+00:00,2026-07-15T20:25:28.865589,1,2,67.1,0.2,67.0,1325,,,,,,,,,,,,,,,,,,,67.2,516,67.5,500,,,,,,,,,,,,,,,,
2026-07-15T20:25:28.987712+00:00,2026-07-15T20:25:28.977866,1,2,67.1,0.2,67.0,1325,,,,,,,,,,,,,,,,,,,67.2,514,67.5,500,,,,,,,,,,,,,,,,
2026-07-15T20:25:29.226392+00:00,2026-07-15T20:25:29.223220,1,2,67.1,0.2,67.0,1345,,,,,,,,,,,,,,,,,,,67.2,514,67.5,500,,,,,,,,,,,,,,,,
2026-07-15T20:25:29.236907+00:00,2026-07-15T20:25:29.230841,3,2,67.1,0.2,67.0,1345,66.9,30,66.8,16,,,,,,,,,,,,,,,67.2,514,67.5,500,,,,,,,,,,,,,,,,
2026-07-15T20:25:29.388946+00:00,2026-07-15T20:25:29.380353,3,3,67.05,0.1,67.0,1345,66.9,30,66.8,16,,,,,,,,,,,,,,,67.1,200,67.2,514,67.5,500,,,,,,,,,,,,,,
2026-07-15T20:25:29.399591+00:00,2026-07-15T20:25:29.394594,3,3,67.05,0.1,67.0,1345,66.9,30,66.8,16,,,,,,,,,,,,,,,67.1,208,67.2,506,67.5,500,,,,,,,,,,,,,,
2026-07-15T20:25:29.420741+00:00,2026-07-15T20:25:29.413378,3,3,67.05,0.1,67.0,845,66.9,30,66.8,16,,,,,,,,,,,,,,,67.1,208,67.2,506,67.5,500,,,,,,,,,,,,,,
2026-07-15T20:25:29.431270+00:00,2026-07-15T20:25:29.422574,3,2,67.05,0.1,67.0,845,66.9,30,66.8,16,,,,,,,,,,,,,,,67.1,208,67.2,506,,,,,,,,,,,,,,,,
2026-07-15T20:25:29.441809+00:00,2026-07-15T20:25:29.436913,4,1,67.15,0.1,67.1,292,67.0,845,66.9,30,66.8,16,,,,,,,,,,,,,67.2,506,,,,,,,,,,,,,,,,,,
2026-07-15T20:25:29.452515+00:00,2026-07-15T20:25:29.446400,4,2,67.15,0.1,67.1,292,67.0,845,66.9,30,66.8,16,,,,,,,,,,,,,67.2,506,67.5,500,,,,,,,,,,,,,,,,
2026-07-15T20:25:29.463055+00:00,2026-07-15T20:25:29.454147,4,2,67.15,0.1,67.1,292,67.0,845,66.9,30,66.8,16,,,,,,,,,,,,,67.2,426,67.5,500,,,,,,,,,,,,,,,,
2026-07-15T20:25:29.473543+00:00,2026-07-15T20:25:29.466796,4,2,67.15,0.1,67.1,272,67.0,845,66.9,30,66.8,16,,,,,,,,,,,,,67.2,426,67.5,500,,,,,,,,,,,,,,,,
2026-07-15T20:25:29.525867+00:00,2026-07-15T20:25:29.525090,4,2,67.15,0.1,67.1,272,67.0,845,66.9,30,66.8,16,,,,,,,,,,,,,67.2,506,67.5,500,,,,,,,,,,,,,,,,
2026-07-15T20:25:29.849237+00:00,2026-07-15T20:25:29.848474,2,2,67.15,0.1,67.1,272,67.0,845,,,,,,,,,,,,,,,,,67.2,506,67.5,500,,,,,,,,,,,,,,,,
2026-07-15T20:25:29.859738+00:00,2026-07-15T20:25:29.850406,2,2,67.15,0.1,67.1,272,67.0,825,,,,,,,,,,,,,,,,,67.2,506,67.5,500,,,,,,,,,,,,,,,,
2026-07-15T20:25:29.880809+00:00,2026-07-15T20:25:29.872964,2,2,67.15,0.1,67.1,292,67.0,825,,,,,,,,,,,,,,,,,67.2,506,67.5,500,,,,,,,,,,,,,,,,
2026-07-15T20:25:29.891370+00:00,2026-07-15T20:25:29.888567,3,2,67.15,0.1,67.1,292,67.0,855,66.9,16,,,,,,,,,,,,,,,67.2,506,67.5,500,,,,,,,,,,,,,,,,
2026-07-15T20:25:29.996643+00:00,2026-07-15T20:25:29.996123,3,2,67.15,0.1,67.1,292,67.0,855,66.9,16,,,,,,,,,,,,,,,67.2,80,67.5,500,,,,,,,,,,,,,,,,
2026-07-15T20:25:30.007152+00:00,2026-07-15T20:25:29.998815,3,2,67.15,0.1,67.1,292,67.0,855,66.9,16,,,,,,,,,,,,,,,67.2,705,67.5,500,,,,,,,,,,,,,,,,
2026-07-15T20:25:30.017715+00:00,2026-07-15T20:25:30.015214,3,2,67.15,0.1,67.1,20,67.0,855,66.9,16,,,,,,,,,,,,,,,67.2,703,67.5,500,,,,,,,,,,,,,,,,
2026-07-15T20:25:30.028348+00:00,2026-07-15T20:25:30.027138,3,1,67.15,0.1,67.1,20,67.0,855,66.9,16,,,,,,,,,,,,,,,67.2,703,,,,,,,,,,,,,,,,,,
2026-07-15T20:25:30.039099+00:00,2026-07-15T20:25:30.038595,3,1,67.15,0.1,67.1,20,67.0,1355,66.9,16,,,,,,,,,,,,,,,67.2,703,,,,,,,,,,,,,,,,,,
2026-07-15T20:25:30.060518+00:00,2026-07-15T20:25:30.051104,3,2,67.15,0.1,67.1,20,67.0,1355,66.9,16,,,,,,,,,,,,,,,67.2,703,67.5,500,,,,,,,,,,,,,,,,
2026-07-15T20:25:30.355009+00:00,2026-07-15T20:25:30.348803,2,2,67.1,0.2,67.0,1355,66.9,16,,,,,,,,,,,,,,,,,67.2,703,67.5,500,,,,,,,,,,,,,,,,
2026-07-15T20:25:30.501089+00:00,2026-07-15T20:25:30.498432,1,2,67.1,0.2,67.0,1325,,,,,,,,,,,,,,,,,,,67.2,703,67.5,500,,,,,,,,,,,,,,,,
2026-07-15T20:25:30.543504+00:00,2026-07-15T20:25:30.536463,1,2,67.1,0.2,67.0,1345,,,,,,,,,,,,,,,,,,,67.2,703,67.5,500,,,,,,,,,,,,,,,,
2026-07-15T20:25:30.554059+00:00,2026-07-15T20:25:30.543781,2,2,67.1,0.2,67.0,1345,66.9,26,,,,,,,,,,,,,,,,,67.2,703,67.5,500,,,,,,,,,,,,,,,,
2026-07-15T20:25:30.585408+00:00,2026-07-15T20:25:30.583691,2,2,67.1,0.2,67.0,1145,66.9,26,,,,,,,,,,,,,,,,,67.2,703,67.5,500,,,,,,,,,,,,,,,,
2026-07-15T20:25:30.595915+00:00,2026-07-15T20:25:30.588812,3,3,67.15,0.1,67.1,200,67.0,1145,66.9,26,,,,,,,,,,,,,,,67.2,703,67.3,200,67.5,500,,,,,,,,,,,,,,
2026-07-15T20:25:30.627262+00:00,2026-07-15T20:25:30.618522,3,3,67.15,0.1,67.1,200,67.0,645,66.9,26,,,,,,,,,,,,,,,67.2,703,67.3,200,67.5,500,,,,,,,,,,,,,,
2026-07-15T20:25:30.637792+00:00,2026-07-15T20:25:30.631052,3,2,67.15,0.1,67.1,200,67.0,645,66.9,26,,,,,,,,,,,,,,,67.2,703,67.3,200,,,,,,,,,,,,,,,,
2026-07-15T20:25:30.648418+00:00,2026-07-15T20:25:30.642913,3,2,67.15,0.1,67.1,200,67.0,1145,66.9,26,,,,,,,,,,,,,,,67.2,703,67.3,200,,,,,,,,,,,,,,,,
2026-07-15T20:25:30.659012+00:00,2026-07-15T20:25:30.654637,3,3,67.15,0.1,67.1,200,67.0,1145,66.9,26,,,,,,,,,,,,,,,67.2,703,67.3,200,67.5,500,,,,,,,,,,,,,,
2026-07-15T20:25:31.155143+00:00,2026-07-15T20:25:31.150347,2,3,67.15,0.1,67.1,200,67.0,1125,,,,,,,,,,,,,,,,,67.2,703,67.3,200,67.5,500,,,,,,,,,,,,,,
2026-07-15T20:25:31.187138+00:00,2026-07-15T20:25:31.184167,2,3,67.15,0.1,67.1,220,67.0,1151,,,,,,,,,,,,,,,,,67.2,703,67.3,200,67.5,500,,,,,,,,,,,,,,
2026-07-15T20:25:31.260621+00:00,2026-07-15T20:25:31.253617,2,3,67.15,0.1,67.1,220,67.0,651,,,,,,,,,,,,,,,,,67.2,703,67.3,200,67.5,500,,,,,,,,,,,,,,
2026-07-15T20:25:31.271240+00:00,2026-07-15T20:25:31.263694,2,2,67.15,0.1,67.1,220,67.0,651,,,,,,,,,,,,,,,,,67.2,703,67.3,200,,,,,,,,,,,,,,,,
2026-07-15T20:25:31.281860+00:00,2026-07-15T20:25:31.276219,2,2,67.15,0.1,67.1,220,67.0,1151,,,,,,,,,,,,,,,,,67.2,703,67.3,200,,,,,,,,,,,,,,,,
2026-07-15T20:25:31.292409+00:00,2026-07-15T20:25:31.287455,2,3,67.15,0.1,67.1,220,67.0,1151,,,,,,,,,,,,,,,,,67.2,703,67.3,200,67.4,500,,,,,,,,,,,,,,
2026-07-15T20:25:31.302972+00:00,2026-07-15T20:25:31.301768,2,3,67.15,0.1,67.1,220,67.0,526,,,,,,,,,,,,,,,,,67.2,703,67.3,200,67.4,500,,,,,,,,,,,,,,
2026-07-15T20:25:31.313505+00:00,2026-07-15T20:25:31.310925,3,2,67.25,0.1,67.2,547,67.1,220,67.0,526,,,,,,,,,,,,,,,67.3,825,67.4,500,,,,,,,,,,,,,,,,
2026-07-15T20:25:31.795601+00:00,2026-07-15T20:25:31.792575,2,2,67.25,0.1,67.2,547,67.0,500,,,,,,,,,,,,,,,,,67.3,825,67.4,500,,,,,,,,,,,,,,,,
2026-07-15T20:25:31.806188+00:00,2026-07-15T20:25:31.803502,2,2,67.25,0.1,67.2,547,67.0,500,,,,,,,,,,,,,,,,,67.3,625,67.4,500,,,,,,,,,,,,,,,,
2026-07-15T20:25:31.816747+00:00,2026-07-15T20:25:31.812755,2,2,67.25,0.1,67.2,347,67.0,700,,,,,,,,,,,,,,,,,67.3,625,67.4,500,,,,,,,,,,,,,,,,
2026-07-15T20:25:31.827320+00:00,2026-07-15T20:25:31.822128,2,2,67.25,0.1,67.2,367,67.0,700,,,,,,,,,,,,,,,,,67.3,625,67.4,500,,,,,,,,,,,,,,,,
2026-07-15T20:25:31.837953+00:00,2026-07-15T20:25:31.827763,3,2,67.25,0.1,67.2,367,67.1,26,67.0,700,,,,,,,,,,,,,,,67.3,625,67.4,500,,,,,,,,,,,,,,,,
2026-07-15T20:25:31.859087+00:00,2026-07-15T20:25:31.854587,3,2,67.25,0.1,67.2,367,67.1,26,67.0,200,,,,,,,,,,,,,,,67.3,625,67.4,500,,,,,,,,,,,,,,,,
2026-07-15T20:25:31.869635+00:00,2026-07-15T20:25:31.865088,3,1,67.25,0.1,67.2,367,67.1,26,67.0,200,,,,,,,,,,,,,,,67.3,625,,,,,,,,,,,,,,,,,,
2026-07-15T20:25:31.880166+00:00,2026-07-15T20:25:31.875499,3,1,67.25,0.1,67.2,367,67.1,26,67.0,700,,,,,,,,,,,,,,,67.3,625,,,,,,,,,,,,,,,,,,
2026-07-15T20:25:31.890719+00:00,2026-07-15T20:25:31.884556,3,2,67.25,0.1,67.2,367,67.1,26,67.0,700,,,,,,,,,,,,,,,67.3,625,67.5,500,,,,,,,,,,,,,,,,
2026-07-15T20:25:32.441215+00:00,2026-07-15T20:25:32.435293,2,2,67.25,0.1,67.2,347,67.0,700,,,,,,,,,,,,,,,,,67.3,625,67.5,500,,,,,,,,,,,,,,,,
2026-07-15T20:25:32.462235+00:00,2026-07-15T20:25:32.459120,2,2,67.25,0.1,67.2,347,67.0,200,,,,,,,,,,,,,,,,,67.3,625,67.5,500,,,,,,,,,,,,,,,,
2026-07-15T20:25:32.472749+00:00,2026-07-15T20:25:32.472017,2,1,67.25,0.1,67.2,367,67.0,200,,,,,,,,,,,,,,,,,67.3,625,,,,,,,,,,,,,,,,,,
2026-07-15T20:25:32.483266+00:00,2026-07-15T20:25:32.481365,2,1,67.25,0.1,67.2,367,67.0,700,,,,,,,,,,,,,,,,,67.3,625,,,,,,,,,,,,,,,,,,
2026-07-15T20:25:32.504344+00:00,2026-07-15T20:25:32.494808,2,2,67.25,0.1,67.2,367,67.0,700,,,,,,,,,,,,,,,,,67.3,625,67.4,500,,,,,,,,,,,,,,,,
2026-07-15T20:25:32.514915+00:00,2026-07-15T20:25:32.505111,3,2,67.25,0.1,67.2,367,67.1,26,67.0,700,,,,,,,,,,,,,,,67.3,625,67.4,500,,,,,,,,,,,,,,,,
2026-07-15T20:25:32.619504+00:00,2026-07-15T20:25:32.617086,3,2,67.25,0.1,67.2,20,67.1,26,67.0,700,,,,,,,,,,,,,,,67.3,625,67.4,500,,,,,,,,,,,,,,,,
2026-07-15T20:25:32.630100+00:00,2026-07-15T20:25:32.629585,3,1,67.3,0.2,67.2,20,67.1,26,67.0,1325,,,,,,,,,,,,,,,67.4,500,,,,,,,,,,,,,,,,,,
2026-07-15T20:25:32.640644+00:00,2026-07-15T20:25:32.633804,2,2,67.15,0.1,67.1,26,67.0,1325,,,,,,,,,,,,,,,,,67.2,605,67.4,500,,,,,,,,,,,,,,,,
2026-07-15T20:25:32.829385+00:00,2026-07-15T20:25:32.827432,2,2,67.15,0.1,67.1,26,67.0,1325,,,,,,,,,,,,,,,,,67.2,659,67.4,500,,,,,,,,,,,,,,,,
2026-07-15T20:25:33.017703+00:00,2026-07-15T20:25:33.016463,2,2,67.15,0.1,67.1,26,67.0,1125,,,,,,,,,,,,,,,,,67.2,659,67.4,500,,,,,,,,,,,,,,,,
2026-07-15T20:25:33.028190+00:00,2026-07-15T20:25:33.022428,2,2,67.15,0.1,67.1,26,67.0,1125,,,,,,,,,,,,,,,,,67.2,459,67.4,700,,,,,,,,,,,,,,,,
2026-07-15T20:25:33.070158+00:00,2026-07-15T20:25:33.068225,2,2,67.15,0.1,67.1,26,67.0,625,,,,,,,,,,,,,,,,,67.2,459,67.4,200,,,,,,,,,,,,,,,,
2026-07-15T20:25:33.080759+00:00,2026-07-15T20:25:33.076541,2,2,67.15,0.1,67.1,26,67.0,1125,,,,,,,,,,,,,,,,,67.2,459,67.4,200,,,,,,,,,,,,,,,,
2026-07-15T20:25:33.091404+00:00,2026-07-15T20:25:33.085032,2,3,67.15,0.1,67.1,26,67.0,1125,,,,,,,,,,,,,,,,,67.2,459,67.4,200,67.5,500,,,,,,,,,,,,,,
2026-07-15T20:25:33.112517+00:00,2026-07-15T20:25:33.109150,1,3,67.1,0.2,67.0,1125,,,,,,,,,,,,,,,,,,,67.2,459,67.4,200,67.5,500,,,,,,,,,,,,,,
2026-07-15T20:25:33.133557+00:00,2026-07-15T20:25:33.131475,1,3,67.1,0.2,67.0,1151,,,,,,,,,,,,,,,,,,,67.2,405,67.4,200,67.5,500,,,,,,,,,,,,,,
2026-07-15T20:25:33.144113+00:00,2026-07-15T20:25:33.141371,2,3,67.1,0.2,67.0,1171,66.9,6,,,,,,,,,,,,,,,,,67.2,405,67.4,200,67.5,500,,,,,,,,,,,,,,
2026-07-15T20:25:33.228134+00:00,2026-07-15T20:25:33.227489,2,3,67.1,0.2,67.0,1225,66.9,6,,,,,,,,,,,,,,,,,67.2,405,67.4,200,67.5,500,,,,,,,,,,,,,,
2026-07-15T20:25:33.333307+00:00,2026-07-15T20:25:33.327764,2,3,67.1,0.2,67.0,1171,66.9,6,,,,,,,,,,,,,,,,,67.2,405,67.4,200,67.5,500,,,,,,,,,,,,,,
2026-07-15T20:25:33.533106+00:00,2026-07-15T20:25:33.527465,2,3,67.1,0.2,67.0,1225,66.9,6,,,,,,,,,,,,,,,,,67.2,405,67.4,200,67.5,500,,,,,,,,,,,,,,
2026-07-15T20:25:33.637837+00:00,2026-07-15T20:25:33.627546,2,3,67.1,0.2,67.0,1171,66.9,6,,,,,,,,,,,,,,,,,67.2,405,67.4,200,67.5,500,,,,,,,,,,,,,,
2026-07-15T20:25:33.669307+00:00,2026-07-15T20:25:33.662310,2,3,67.1,0.2,67.0,671,66.9,6,,,,,,,,,,,,,,,,,67.2,405,67.4,200,67.5,500,,,,,,,,,,,,,,
2026-07-15T20:25:33.679782+00:00,2026-07-15T20:25:33.673389,2,2,67.1,0.2,67.0,671,66.9,6,,,,,,,,,,,,,,,,,67.2,405,67.4,200,,,,,,,,,,,,,,,,
2026-07-15T20:25:33.690232+00:00,2026-07-15T20:25:33.682615,2,2,67.1,0.2,67.0,1171,66.9,6,,,,,,,,,,,,,,,,,67.2,405,67.4,200,,,,,,,,,,,,,,,,
2026-07-15T20:25:33.700815+00:00,2026-07-15T20:25:33.691729,2,2,67.1,0.2,67.0,1171,66.9,6,,,,,,,,,,,,,,,,,67.2,405,67.4,700,,,,,,,,,,,,,,,,
2026-07-15T20:25:33.753474+00:00,2026-07-15T20:25:33.746792,1,2,67.1,0.2,67.0,1151,,,,,,,,,,,,,,,,,,,67.2,405,67.4,700,,,,,,,,,,,,,,,,
2026-07-15T20:25:33.785077+00:00,2026-07-15T20:25:33.781038,2,2,67.1,0.2,67.0,1171,66.9,6,,,,,,,,,,,,,,,,,67.2,405,67.4,700,,,,,,,,,,,,,,,,
2026-07-15T20:25:33.837204+00:00,2026-07-15T20:25:33.829906,2,2,67.1,0.2,67.0,1225,66.9,6,,,,,,,,,,,,,,,,,67.2,405,67.4,700,,,,,,,,,,,,,,,,
2026-07-15T20:25:33.931229+00:00,2026-07-15T20:25:33.927889,2,2,67.1,0.2,67.0,1171,66.9,6,,,,,,,,,,,,,,,,,67.2,405,67.4,700,,,,,,,,,,,,,,,,
2026-07-15T20:25:33.941732+00:00,2026-07-15T20:25:33.939644,2,1,67.2,0.4,67.0,546,66.9,6,,,,,,,,,,,,,,,,,67.4,700,,,,,,,,,,,,,,,,,,
2026-07-15T20:25:33.952250+00:00,2026-07-15T20:25:33.944012,3,2,67.2,0.2,67.1,625,67.0,546,66.9,6,,,,,,,,,,,,,,,67.3,625,67.4,700,,,,,,,,,,,,,,,,
2026-07-15T20:25:34.036106+00:00,2026-07-15T20:25:34.028153,3,2,67.2,0.2,67.1,625,67.0,520,66.9,6,,,,,,,,,,,,,,,67.3,625,67.4,700,,,,,,,,,,,,,,,,
2026-07-15T20:25:34.141146+00:00,2026-07-15T20:25:34.139504,3,2,67.2,0.2,67.1,607,67.0,520,66.9,6,,,,,,,,,,,,,,,67.3,625,67.4,700,,,,,,,,,,,,,,,,
2026-07-15T20:25:34.151724+00:00,2026-07-15T20:25:34.145501,3,2,67.2,0.2,67.1,687,67.0,520,66.9,6,,,,,,,,,,,,,,,67.3,643,67.4,700,,,,,,,,,,,,,,,,
2026-07-15T20:25:34.183119+00:00,2026-07-15T20:25:34.177754,3,2,67.2,0.2,67.1,687,67.0,520,66.9,6,,,,,,,,,,,,,,,67.3,661,67.4,700,,,,,,,,,,,,,,,,
2026-07-15T20:25:34.235497+00:00,2026-07-15T20:25:34.231950,3,3,67.15,0.1,67.1,887,67.0,520,66.9,6,,,,,,,,,,,,,,,67.2,200,67.3,661,67.4,500,,,,,,,,,,,,,,
2026-07-15T20:25:34.245979+00:00,2026-07-15T20:25:34.242959,3,3,67.15,0.1,67.1,887,67.0,520,66.9,6,,,,,,,,,,,,,,,67.2,200,67.3,643,67.4,500,,,,,,,,,,,,,,
2026-07-15T20:25:34.266942+00:00,2026-07-15T20:25:34.265969,3,3,67.15,0.1,67.1,887,67.0,20,66.9,6,,,,,,,,,,,,,,,67.2,200,67.3,625,67.4,500,,,,,,,,,,,,,,
2026-07-15T20:25:34.277420+00:00,2026-07-15T20:25:34.276040,3,2,67.15,0.1,67.1,887,67.0,20,66.9,6,,,,,,,,,,,,,,,67.2,200,67.3,625,,,,,,,,,,,,,,,,
2026-07-15T20:25:34.288074+00:00,2026-07-15T20:25:34.285596,3,2,67.15,0.1,67.1,887,67.0,520,66.9,6,,,,,,,,,,,,,,,67.2,200,67.3,625,,,,,,,,,,,,,,,,
2026-07-15T20:25:34.298626+00:00,2026-07-15T20:25:34.295070,3,3,67.15,0.1,67.1,887,67.0,520,66.9,6,,,,,,,,,,,,,,,67.2,200,67.3,625,67.5,500,,,,,,,,,,,,,,
2026-07-15T20:25:34.309225+00:00,2026-07-15T20:25:34.306562,3,3,67.15,0.1,67.1,887,67.0,520,66.9,6,,,,,,,,,,,,,,,67.2,218,67.3,625,67.5,500,,,,,,,,,,,,,,
2026-07-15T20:25:34.393151+00:00,2026-07-15T20:25:34.387690,2,3,67.15,0.1,67.1,887,67.0,500,,,,,,,,,,,,,,,,,67.2,218,67.3,625,67.5,500,,,,,,,,,,,,,,
2026-07-15T20:25:34.424795+00:00,2026-07-15T20:25:34.423014,2,3,67.15,0.1,67.1,907,67.0,506,,,,,,,,,,,,,,,,,67.2,218,67.3,625,67.5,500,,,,,,,,,,,,,,
2026-07-15T20:25:34.873878+00:00,2026-07-15T20:25:34.868685,2,3,67.15,0.1,67.1,907,67.0,6,,,,,,,,,,,,,,,,,67.2,218,67.3,625,67.5,500,,,,,,,,,,,,,,
2026-07-15T20:25:34.884419+00:00,2026-07-15T20:25:34.878374,2,2,67.15,0.1,67.1,907,67.0,6,,,,,,,,,,,,,,,,,67.2,218,67.3,625,,,,,,,,,,,,,,,,
2026-07-15T20:25:34.895051+00:00,2026-07-15T20:25:34.887187,2,2,67.15,0.1,67.1,1407,67.0,6,,,,,,,,,,,,,,,,,67.2,218,67.3,625,,,,,,,,,,,,,,,,
2026-07-15T20:25:34.905578+00:00,2026-07-15T20:25:34.896330,2,3,67.15,0.1,67.1,1407,67.0,6,,,,,,,,,,,,,,,,,67.2,218,67.3,625,67.5,500,,,,,,,,,,,,,,
2026-07-15T20:25:35.065891+00:00,2026-07-15T20:25:35.059128,1,3,67.15,0.1,67.1,1387,,,,,,,,,,,,,,,,,,,67.2,218,67.3,625,67.5,500,,,,,,,,,,,,,,
2026-07-15T20:25:35.107879+00:00,2026-07-15T20:25:35.100867,2,3,67.15,0.1,67.1,1407,67.0,6,,,,,,,,,,,,,,,,,67.2,218,67.3,625,67.5,500,,,,,,,,,,,,,,
2026-07-15T20:25:35.254839+00:00,2026-07-15T20:25:35.250061,2,3,67.15,0.1,67.1,800,67.0,6,,,,,,,,,,,,,,,,,67.2,218,67.3,625,67.5,500,,,,,,,,,,,,,,
2026-07-15T20:25:35.265432+00:00,2026-07-15T20:25:35.255189,2,2,67.15,0.1,67.1,800,67.0,6,,,,,,,,,,,,,,,,,67.2,218,67.5,500,,,,,,,,,,,,,,,,
2026-07-15T20:25:35.275932+00:00,2026-07-15T20:25:35.274141,3,2,67.3,0.2,67.2,407,67.1,800,67.0,6,,,,,,,,,,,,,,,67.4,625,67.5,500,,,,,,,,,,,,,,,,
2026-07-15T20:25:35.297011+00:00,2026-07-15T20:25:35.289462,3,2,67.3,0.2,67.2,407,67.1,800,67.0,6,,,,,,,,,,,,,,,67.4,625,67.5,518,,,,,,,,,,,,,,,,
