timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-04T14:02:30.070874,2026-07-04T14:02:30.075323+00:00,142.1,3,bid,Xuanyu Liu,AverageAlmonds,7071620
2026-07-04T14:02:30.236926,2026-07-04T14:02:30.241170+00:00,142.0,11,bid,Xuanyu Liu,AverageAlmonds,7071626
2026-07-04T14:02:30.244166,2026-07-04T14:02:30.256411+00:00,142.0,86,bid,Chester Au,AverageAlmonds,7071627
2026-07-04T14:02:30.288893,2026-07-04T14:02:30.297742+00:00,142.0,200,bid,WavyWalnuts,AverageAlmonds,7071631
2026-07-04T14:02:30.458478,2026-07-04T14:02:30.469295+00:00,141.8,20,ask,YieldingYams,BrilliantBurritos,7071632
2026-07-04T14:02:31.497605,2026-07-04T14:02:31.507396+00:00,142.0,200,bid,WavyWalnuts,YieldingYams,7071650
2026-07-04T14:02:33.913192,2026-07-04T14:02:33.921254+00:00,142.0,200,bid,WavyWalnuts,YieldingYams,7071686
2026-07-04T14:02:36.702591,2026-07-04T14:02:36.717907+00:00,142.0,200,ask,WavyWalnuts,YieldingYams,7071726
2026-07-04T14:02:36.714343,2026-07-04T14:02:36.717907+00:00,141.8,12,bid,Xuanyu Liu,YieldingYams,7071728
2026-07-04T14:02:36.717012,2026-07-04T14:02:36.733163+00:00,141.8,100,bid,Chester Au,YieldingYams,7071729
2026-07-04T14:02:37.552140,2026-07-04T14:02:37.561290+00:00,141.8,200,bid,WavyWalnuts,YieldingYams,7071743
2026-07-04T14:02:38.760960,2026-07-04T14:02:38.768307+00:00,142.0,200,ask,YieldingYams,WavyWalnuts,7071766
2026-07-04T14:02:39.929828,2026-07-04T14:02:39.942337+00:00,141.9,20,ask,YieldingYams,BrilliantBurritos,7071781
2026-07-04T14:02:39.938622,2026-07-04T14:02:39.942337+00:00,141.9,26,ask,YieldingYams,Xuanyu Liu,7071783
2026-07-04T14:02:41.174628,2026-07-04T14:02:41.181858+00:00,142.0,200,bid,WavyWalnuts,AverageAlmonds,7071797
2026-07-04T14:02:44.559571,2026-07-04T14:02:44.567113+00:00,142.0,20,bid,BrilliantBurritos,WavyWalnuts,7071858
2026-07-04T14:02:44.643788,2026-07-04T14:02:44.652695+00:00,141.9,50,ask,YieldingYams,Alan Niu,7071859
2026-07-04T14:02:44.813099,2026-07-04T14:02:44.820032+00:00,141.9,200,ask,YieldingYams,WavyWalnuts,7071861
2026-07-04T14:02:45.721779,2026-07-04T14:02:45.733531+00:00,141.9,20,ask,YieldingYams,BrilliantBurritos,7071880
2026-07-04T14:02:49.098033,2026-07-04T14:02:49.106379+00:00,141.8,47,ask,WavyWalnuts,Alan Niu,7071925
2026-07-04T14:02:49.833562,2026-07-04T14:02:49.854725+00:00,141.8,200,ask,WavyWalnuts,YieldingYams,7071932
2026-07-04T14:02:49.850443,2026-07-04T14:02:49.854725+00:00,141.7,3,bid,Xuanyu Liu,YieldingYams,7071934
2026-07-04T14:02:50.862003,2026-07-04T14:02:50.869034+00:00,141.7,200,bid,WavyWalnuts,YieldingYams,7071955
2026-07-04T14:02:51.007354,2026-07-04T14:02:51.014166+00:00,141.7,37,bid,Alan Niu,YieldingYams,7071959
2026-07-04T14:02:52.452897,2026-07-04T14:02:52.463645+00:00,141.9,500,bid,YieldingYams,AverageAlmonds,7071980
2026-07-04T14:02:54.505419,2026-07-04T14:02:54.514118+00:00,142.0,200,bid,WavyWalnuts,YieldingYams,7072016
2026-07-04T14:02:55.669120,2026-07-04T14:02:55.680563+00:00,142.0,500,ask,YieldingYams,AverageAlmonds,7072027
2026-07-04T14:02:55.715396,2026-07-04T14:02:55.725594+00:00,142.0,125,ask,YieldingYams,WavyWalnuts,7072028
2026-07-04T14:02:56.480697,2026-07-04T14:02:56.493466+00:00,141.7,20,ask,WavyWalnuts,BrilliantBurritos,7072035
2026-07-04T14:02:58.920668,2026-07-04T14:02:58.924748+00:00,141.7,3,ask,YieldingYams,Xuanyu Liu,7072071
2026-07-04T14:02:59.025323,2026-07-04T14:02:59.035807+00:00,141.8,200,bid,YieldingYams,WavyWalnuts,7072073
2026-07-04T14:02:59.209444,2026-07-04T14:02:59.217160+00:00,141.8,20,ask,YieldingYams,BrilliantBurritos,7072078
2026-07-04T14:02:59.370377,2026-07-04T14:02:59.379317+00:00,141.8,50,ask,YieldingYams,Alan Niu,7072082
2026-07-04T14:03:01.483980,2026-07-04T14:03:01.492341+00:00,141.8,50,ask,WavyWalnuts,Alan Niu,7072109
2026-07-04T14:03:02.961592,2026-07-04T14:03:02.969253+00:00,141.8,200,ask,WavyWalnuts,YieldingYams,7072126
2026-07-04T14:03:04.270102,2026-07-04T14:03:04.279359+00:00,141.9,200,bid,YieldingYams,WavyWalnuts,7072144
2026-07-04T14:03:06.604885,2026-07-04T14:03:06.614380+00:00,142.0,200,bid,WavyWalnuts,YieldingYams,7072185
2026-07-04T14:03:07.812640,2026-07-04T14:03:07.823121+00:00,141.9,200,bid,WavyWalnuts,YieldingYams,7072207
2026-07-04T14:03:09.512562,2026-07-04T14:03:09.523669+00:00,142.0,200,bid,YieldingYams,WavyWalnuts,7072234
2026-07-04T14:03:09.528605,2026-07-04T14:03:09.540189+00:00,142.0,108,ask,YieldingYams,Chester Au,7072236
2026-07-04T14:03:12.682141,2026-07-04T14:03:12.685799+00:00,142.0,3,bid,Xuanyu Liu,WavyWalnuts,7072302
2026-07-04T14:03:14.076503,2026-07-04T14:03:14.087671+00:00,142.0,50,bid,Alan Niu,WavyWalnuts,7072328
2026-07-04T14:03:16.193445,2026-07-04T14:03:16.202576+00:00,142.0,50,bid,Alan Niu,WavyWalnuts,7072363
2026-07-04T14:03:16.292873,2026-07-04T14:03:16.303800+00:00,142.0,200,bid,WavyWalnuts,YieldingYams,7072365
2026-07-04T14:03:17.501932,2026-07-04T14:03:17.508669+00:00,142.1,200,bid,WavyWalnuts,YieldingYams,7072382
2026-07-04T14:03:19.997989,2026-07-04T14:03:20.007656+00:00,142.2,200,bid,YieldingYams,WavyWalnuts,7072415
2026-07-04T14:03:20.739706,2026-07-04T14:03:20.747931+00:00,142.2,46,ask,YieldingYams,Alan Niu,7072434
2026-07-04T14:03:21.144308,2026-07-04T14:03:21.148099+00:00,142.3,11,bid,Xuanyu Liu,WavyWalnuts,7072437
2026-07-04T14:03:21.147181,2026-07-04T14:03:21.163381+00:00,142.3,122,bid,Chester Au,WavyWalnuts,7072438
2026-07-04T14:03:21.378309,2026-07-04T14:03:21.388043+00:00,142.3,17,bid,Alan Niu,WavyWalnuts,7072440
2026-07-04T14:03:22.016338,2026-07-04T14:03:22.027381+00:00,142.3,42,bid,Alan Niu,WavyWalnuts,7072450
2026-07-04T14:03:22.177657,2026-07-04T14:03:22.184467+00:00,142.1,20,ask,YieldingYams,BrilliantBurritos,7072452
2026-07-04T14:03:22.440830,2026-07-04T14:03:22.458558+00:00,142.2,47,bid,Alan Niu,WavyWalnuts,7072461
2026-07-04T14:03:23.067559,2026-07-04T14:03:23.075925+00:00,142.0,40,ask,YieldingYams,Alan Niu,7072470
2026-07-04T14:03:25.235437,2026-07-04T14:03:25.243855+00:00,142.2,500,bid,YieldingYams,AverageAlmonds,7072513
2026-07-04T14:03:25.249782,2026-07-04T14:03:25.253713+00:00,142.2,11,ask,YieldingYams,Xuanyu Liu,7072515
2026-07-04T14:03:25.313548,2026-07-04T14:03:25.324181+00:00,142.2,114,ask,YieldingYams,AverageAlmonds,7072516
2026-07-04T14:03:25.313548,2026-07-04T14:03:25.324181+00:00,142.1,200,ask,WavyWalnuts,AverageAlmonds,7072517
2026-07-04T14:03:27.239850,2026-07-04T14:03:27.246744+00:00,142.0,20,bid,BrilliantBurritos,YieldingYams,7072548
2026-07-04T14:03:29.179254,2026-07-04T14:03:29.187574+00:00,141.7,200,ask,WavyWalnuts,YieldingYams,7072572
2026-07-04T14:03:29.903237,2026-07-04T14:03:29.911551+00:00,141.7,40,bid,Alan Niu,YieldingYams,7072585
2026-07-04T14:03:30.605017,2026-07-04T14:03:30.613276+00:00,141.7,20,bid,BrilliantBurritos,YieldingYams,7072595
2026-07-04T14:03:32.030909,2026-07-04T14:03:32.040572+00:00,141.6,200,ask,YieldingYams,WavyWalnuts,7072615
2026-07-04T14:03:33.296662,2026-07-04T14:03:33.313226+00:00,141.6,20,ask,YieldingYams,BrilliantBurritos,7072629
2026-07-04T14:03:33.733870,2026-07-04T14:03:33.737453+00:00,141.6,3,ask,YieldingYams,Xuanyu Liu,7072638
2026-07-04T14:03:34.453813,2026-07-04T14:03:34.469143+00:00,141.5,200,ask,YieldingYams,WavyWalnuts,7072650
2026-07-04T14:03:36.364868,2026-07-04T14:03:36.372856+00:00,141.5,49,ask,WavyWalnuts,Alan Niu,7072675
2026-07-04T14:03:38.085924,2026-07-04T14:03:38.095102+00:00,141.7,200,ask,YieldingYams,WavyWalnuts,7072696
2026-07-04T14:03:39.198292,2026-07-04T14:03:39.206958+00:00,141.6,20,ask,YieldingYams,BrilliantBurritos,7072710
2026-07-04T14:03:41.499630,2026-07-04T14:03:41.506297+00:00,141.6,50,ask,WavyWalnuts,Alan Niu,7072742
2026-07-04T14:03:47.866495,2026-07-04T14:03:47.876185+00:00,141.7,50,ask,YieldingYams,Alan Niu,7072829
2026-07-04T14:03:48.502705,2026-07-04T14:03:48.511949+00:00,141.7,46,ask,YieldingYams,Alan Niu,7072841
2026-07-04T14:03:49.997322,2026-07-04T14:03:50.007811+00:00,141.5,5,ask,YieldingYams,Alan Niu,7072863
2026-07-04T14:03:50.165726,2026-07-04T14:03:50.175027+00:00,141.7,200,bid,YieldingYams,WavyWalnuts,7072864
2026-07-04T14:03:50.165726,2026-07-04T14:03:50.175027+00:00,141.7,425,bid,YieldingYams,AverageAlmonds,7072865
2026-07-04T14:03:52.448945,2026-07-04T14:03:52.463802+00:00,141.5,100,ask,WavyWalnuts,Chester Au,7072897
2026-07-04T14:03:55.889532,2026-07-04T14:03:55.896961+00:00,141.4,100,ask,YieldingYams,Chester Au,7072947
2026-07-04T14:03:55.892848,2026-07-04T14:03:55.896961+00:00,141.4,3,ask,YieldingYams,Xuanyu Liu,7072948
2026-07-04T14:04:04.592485,2026-07-04T14:04:04.601675+00:00,141.3,200,bid,YieldingYams,WavyWalnuts,7073080
2026-07-04T14:04:09.598853,2026-07-04T14:04:09.608499+00:00,141.2,200,bid,WavyWalnuts,YieldingYams,7073148
2026-07-04T14:04:11.440143,2026-07-04T14:04:11.444872+00:00,141.1,11,ask,WavyWalnuts,Xuanyu Liu,7073167
2026-07-04T14:04:13.804141,2026-07-04T14:04:13.808007+00:00,141.2,12,ask,YieldingYams,Xuanyu Liu,7073210
2026-07-04T14:04:15.631208,2026-07-04T14:04:15.642016+00:00,141.2,20,ask,YieldingYams,BrilliantBurritos,7073234
2026-07-04T14:04:16.403534,2026-07-04T14:04:16.423954+00:00,141.3,200,bid,YieldingYams,WavyWalnuts,7073243
2026-07-04T14:04:16.420518,2026-07-04T14:04:16.423954+00:00,141.3,11,ask,YieldingYams,Xuanyu Liu,7073245
2026-07-04T14:04:16.869842,2026-07-04T14:04:16.876729+00:00,141.3,200,ask,YieldingYams,WavyWalnuts,7073256
2026-07-04T14:04:21.789778,2026-07-04T14:04:21.801387+00:00,141.3,20,bid,BrilliantBurritos,YieldingYams,7073323
2026-07-04T14:04:22.922528,2026-07-04T14:04:22.930072+00:00,141.3,200,bid,WavyWalnuts,YieldingYams,7073343
2026-07-04T14:04:24.351339,2026-07-04T14:04:24.355518+00:00,141.1,34,ask,WavyWalnuts,Xuanyu Liu,7073361
2026-07-04T14:04:25.598325,2026-07-04T14:04:25.605787+00:00,141.3,200,bid,YieldingYams,WavyWalnuts,7073378
2026-07-04T14:04:25.616588,2026-07-04T14:04:25.620363+00:00,141.4,29,ask,YieldingYams,Xuanyu Liu,7073380
2026-07-04T14:04:26.556138,2026-07-04T14:04:26.564264+00:00,141.4,200,ask,YieldingYams,WavyWalnuts,7073400
2026-07-04T14:04:26.992029,2026-07-04T14:04:27.003852+00:00,141.3,20,bid,BrilliantBurritos,YieldingYams,7073404
2026-07-04T14:04:27.764347,2026-07-04T14:04:27.775170+00:00,141.3,200,bid,WavyWalnuts,YieldingYams,7073420
2026-07-04T14:04:28.120214,2026-07-04T14:04:28.131924+00:00,141.1,20,ask,YieldingYams,BrilliantBurritos,7073425
2026-07-04T14:04:30.365109,2026-07-04T14:04:30.368828+00:00,141.2,6,bid,Xuanyu Liu,YieldingYams,7073471
2026-07-04T14:04:31.400929,2026-07-04T14:04:31.410203+00:00,141.2,200,ask,YieldingYams,WavyWalnuts,7073494
2026-07-04T14:04:33.454108,2026-07-04T14:04:33.464159+00:00,141.2,200,bid,YieldingYams,WavyWalnuts,7073524
2026-07-04T14:04:33.831002,2026-07-04T14:04:33.834966+00:00,141.4,45,bid,Xuanyu Liu,YieldingYams,7073538
2026-07-04T14:04:33.856309,2026-07-04T14:04:33.860282+00:00,141.3,5,bid,Xuanyu Liu,WavyWalnuts,7073540
2026-07-04T14:04:36.075167,2026-07-04T14:04:36.087493+00:00,141.2,200,bid,YieldingYams,WavyWalnuts,7073574
2026-07-04T14:04:38.713240,2026-07-04T14:04:38.717221+00:00,141.2,7,bid,Xuanyu Liu,YieldingYams,7073613
2026-07-04T14:04:38.848520,2026-07-04T14:04:38.860528+00:00,141.0,20,ask,WavyWalnuts,BrilliantBurritos,7073614
2026-07-04T14:04:40.485445,2026-07-04T14:04:40.494490+00:00,141.2,20,bid,BrilliantBurritos,WavyWalnuts,7073645
2026-07-04T14:04:40.863737,2026-07-04T14:04:40.875671+00:00,141.2,20,bid,BrilliantBurritos,WavyWalnuts,7073656
2026-07-04T14:04:42.322134,2026-07-04T14:04:42.331997+00:00,141.1,200,ask,YieldingYams,WavyWalnuts,7073674
2026-07-04T14:04:43.981571,2026-07-04T14:04:43.993336+00:00,141.2,20,ask,YieldingYams,BrilliantBurritos,7073699
2026-07-04T14:04:45.243587,2026-07-04T14:04:45.254129+00:00,141.3,500,bid,YieldingYams,AverageAlmonds,7073713
2026-07-04T14:04:45.243587,2026-07-04T14:04:45.254129+00:00,141.3,125,bid,YieldingYams,WavyWalnuts,7073714
2026-07-04T14:04:46.587908,2026-07-04T14:04:46.595136+00:00,141.1,200,ask,WavyWalnuts,YieldingYams,7073737
2026-07-04T14:04:50.087554,2026-07-04T14:04:50.098404+00:00,141.2,500,ask,YieldingYams,AverageAlmonds,7073776
