recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T17:17:22.189132+00:00,2026-07-03T17:17:22.189017,2,1,116.4,0.2,116.3,75,116.1,625,,,,,,,,,,,,,,,,,116.5,200,,,,,,,,,,,,,,,,,,
2026-07-03T17:17:22.199657+00:00,2026-07-03T17:17:22.199417,2,1,116.4,0.2,116.3,575,116.1,625,,,,,,,,,,,,,,,,,116.5,200,,,,,,,,,,,,,,,,,,
2026-07-03T17:17:22.204799+00:00,2026-07-03T17:17:22.204684,2,2,116.4,0.2,116.3,575,116.1,625,,,,,,,,,,,,,,,,,116.5,200,117.0,500,,,,,,,,,,,,,,,,
2026-07-03T17:17:22.225611+00:00,2026-07-03T17:17:22.225574,2,2,116.4,0.2,116.3,500,116.1,625,,,,,,,,,,,,,,,,,116.5,200,117.0,500,,,,,,,,,,,,,,,,
2026-07-03T17:17:22.230986+00:00,2026-07-03T17:17:22.230862,3,1,116.65,0.7,116.3,500,116.2,200,116.1,625,,,,,,,,,,,,,,,117.0,500,,,,,,,,,,,,,,,,,,
2026-07-03T17:17:22.236111+00:00,2026-07-03T17:17:22.236062,3,2,116.35,0.1,116.3,500,116.2,200,116.1,625,,,,,,,,,,,,,,,116.4,200,117.0,500,,,,,,,,,,,,,,,,
2026-07-03T17:17:22.751298+00:00,2026-07-03T17:17:22.751089,2,2,116.35,0.1,116.3,500,116.2,200,,,,,,,,,,,,,,,,,116.4,200,117.0,500,,,,,,,,,,,,,,,,
2026-07-03T17:17:22.758551+00:00,2026-07-03T17:17:22.756869,3,2,116.6,0.2,116.5,425,116.3,500,116.2,200,,,,,,,,,,,,,,,116.7,625,117.0,500,,,,,,,,,,,,,,,,
2026-07-03T17:17:22.786378+00:00,2026-07-03T17:17:22.786172,2,1,116.6,0.2,116.5,425,116.2,200,,,,,,,,,,,,,,,,,116.7,625,,,,,,,,,,,,,,,,,,
2026-07-03T17:17:22.797793+00:00,2026-07-03T17:17:22.797759,3,1,116.6,0.2,116.5,425,116.3,500,116.2,200,,,,,,,,,,,,,,,116.7,625,,,,,,,,,,,,,,,,,,
2026-07-03T17:17:22.808348+00:00,2026-07-03T17:17:22.808272,3,2,116.6,0.2,116.5,425,116.3,500,116.2,200,,,,,,,,,,,,,,,116.7,625,117.0,500,,,,,,,,,,,,,,,,
2026-07-03T17:17:23.389905+00:00,2026-07-03T17:17:23.389622,2,1,116.6,0.2,116.5,425,116.2,200,,,,,,,,,,,,,,,,,116.7,625,,,,,,,,,,,,,,,,,,
2026-07-03T17:17:23.416815+00:00,2026-07-03T17:17:23.416745,3,1,116.6,0.2,116.5,425,116.3,500,116.2,200,,,,,,,,,,,,,,,116.7,625,,,,,,,,,,,,,,,,,,
2026-07-03T17:17:23.422374+00:00,2026-07-03T17:17:23.422048,3,2,116.6,0.2,116.5,425,116.3,500,116.2,200,,,,,,,,,,,,,,,116.7,625,117.0,500,,,,,,,,,,,,,,,,
2026-07-03T17:17:23.458664+00:00,2026-07-03T17:17:23.457925,3,2,116.6,0.2,116.5,225,116.3,500,116.1,200,,,,,,,,,,,,,,,116.7,625,117.0,500,,,,,,,,,,,,,,,,
2026-07-03T17:17:23.994027+00:00,2026-07-03T17:17:23.993844,2,2,116.6,0.2,116.5,225,116.1,200,,,,,,,,,,,,,,,,,116.7,625,117.0,500,,,,,,,,,,,,,,,,
2026-07-03T17:17:23.999479+00:00,2026-07-03T17:17:23.999258,2,1,116.6,0.2,116.5,225,116.1,200,,,,,,,,,,,,,,,,,116.7,625,,,,,,,,,,,,,,,,,,
2026-07-03T17:17:24.004415+00:00,2026-07-03T17:17:24.004600,3,1,116.6,0.2,116.5,225,116.3,500,116.1,200,,,,,,,,,,,,,,,116.7,625,,,,,,,,,,,,,,,,,,
2026-07-03T17:17:24.015393+00:00,2026-07-03T17:17:24.015167,3,2,116.6,0.2,116.5,225,116.3,500,116.1,200,,,,,,,,,,,,,,,116.7,625,117.0,500,,,,,,,,,,,,,,,,
2026-07-03T17:17:24.070252+00:00,2026-07-03T17:17:24.069977,2,2,116.45,0.3,116.3,1125,116.1,200,,,,,,,,,,,,,,,,,116.6,625,117.0,500,,,,,,,,,,,,,,,,
2026-07-03T17:17:24.596334+00:00,2026-07-03T17:17:24.596061,2,2,116.45,0.3,116.3,625,116.1,200,,,,,,,,,,,,,,,,,116.6,625,117.0,500,,,,,,,,,,,,,,,,
2026-07-03T17:17:24.601505+00:00,2026-07-03T17:17:24.601374,2,1,116.45,0.3,116.3,625,116.1,200,,,,,,,,,,,,,,,,,116.6,625,,,,,,,,,,,,,,,,,,
2026-07-03T17:17:24.606759+00:00,2026-07-03T17:17:24.606689,2,1,116.45,0.3,116.3,1125,116.1,200,,,,,,,,,,,,,,,,,116.6,625,,,,,,,,,,,,,,,,,,
2026-07-03T17:17:24.617970+00:00,2026-07-03T17:17:24.617769,2,2,116.45,0.3,116.3,1125,116.1,200,,,,,,,,,,,,,,,,,116.6,625,117.0,500,,,,,,,,,,,,,,,,
2026-07-03T17:17:24.650923+00:00,2026-07-03T17:17:24.650798,2,2,116.5,0.2,116.4,200,116.3,1125,,,,,,,,,,,,,,,,,116.6,825,117.0,500,,,,,,,,,,,,,,,,
2026-07-03T17:17:25.193528+00:00,2026-07-03T17:17:25.193191,2,2,116.5,0.2,116.4,200,116.3,625,,,,,,,,,,,,,,,,,116.6,825,117.0,500,,,,,,,,,,,,,,,,
2026-07-03T17:17:25.214677+00:00,2026-07-03T17:17:25.214388,2,1,116.5,0.2,116.4,200,116.3,1125,,,,,,,,,,,,,,,,,116.6,825,,,,,,,,,,,,,,,,,,
2026-07-03T17:17:25.219805+00:00,2026-07-03T17:17:25.219677,2,2,116.5,0.2,116.4,200,116.3,1125,,,,,,,,,,,,,,,,,116.6,825,117.0,500,,,,,,,,,,,,,,,,
2026-07-03T17:17:25.378486+00:00,2026-07-03T17:17:25.378441,2,2,116.5,0.2,116.4,825,116.3,500,,,,,,,,,,,,,,,,,116.6,200,117.0,500,,,,,,,,,,,,,,,,
2026-07-03T17:17:25.383775+00:00,2026-07-03T17:17:25.383623,2,3,116.5,0.2,116.4,825,116.3,500,,,,,,,,,,,,,,,,,116.6,200,116.7,625,117.0,500,,,,,,,,,,,,,,
2026-07-03T17:17:25.820637+00:00,2026-07-03T17:17:25.820440,1,3,116.5,0.2,116.4,825,,,,,,,,,,,,,,,,,,,116.6,200,116.7,625,117.0,500,,,,,,,,,,,,,,
2026-07-03T17:17:25.826163+00:00,2026-07-03T17:17:25.825966,1,2,116.5,0.2,116.4,825,,,,,,,,,,,,,,,,,,,116.6,200,116.7,625,,,,,,,,,,,,,,,,
2026-07-03T17:17:25.831611+00:00,2026-07-03T17:17:25.831366,2,2,116.5,0.2,116.4,825,116.3,500,,,,,,,,,,,,,,,,,116.6,200,116.7,625,,,,,,,,,,,,,,,,
2026-07-03T17:17:25.858586+00:00,2026-07-03T17:17:25.858285,2,3,116.5,0.2,116.4,825,116.3,500,,,,,,,,,,,,,,,,,116.6,200,116.7,625,117.0,500,,,,,,,,,,,,,,
2026-07-03T17:17:26.429215+00:00,2026-07-03T17:17:26.428939,1,3,116.5,0.2,116.4,825,,,,,,,,,,,,,,,,,,,116.6,200,116.7,625,117.0,500,,,,,,,,,,,,,,
2026-07-03T17:17:26.434857+00:00,2026-07-03T17:17:26.434811,2,2,116.5,0.2,116.4,825,116.3,500,,,,,,,,,,,,,,,,,116.6,200,116.7,625,,,,,,,,,,,,,,,,
2026-07-03T17:17:26.458648+00:00,2026-07-03T17:17:26.456382,2,3,116.5,0.2,116.4,825,116.3,500,,,,,,,,,,,,,,,,,116.6,200,116.7,625,117.0,500,,,,,,,,,,,,,,
2026-07-03T17:17:26.681567+00:00,2026-07-03T17:17:26.681331,2,2,116.5,0.2,116.4,825,116.3,500,,,,,,,,,,,,,,,,,116.6,200,117.0,500,,,,,,,,,,,,,,,,
2026-07-03T17:17:26.698184+00:00,2026-07-03T17:17:26.698006,2,3,116.5,0.2,116.4,825,116.3,500,,,,,,,,,,,,,,,,,116.6,200,116.7,625,117.0,500,,,,,,,,,,,,,,
2026-07-03T17:17:27.028177+00:00,2026-07-03T17:17:27.027741,1,3,116.5,0.2,116.4,825,,,,,,,,,,,,,,,,,,,116.6,200,116.7,625,117.0,500,,,,,,,,,,,,,,
2026-07-03T17:17:27.058732+00:00,2026-07-03T17:17:27.049916,1,3,116.5,0.2,116.4,1325,,,,,,,,,,,,,,,,,,,116.6,200,116.7,625,117.1,500,,,,,,,,,,,,,,
2026-07-03T17:17:27.069501+00:00,2026-07-03T17:17:27.069444,2,3,116.65,0.1,116.6,200,116.4,1125,,,,,,,,,,,,,,,,,116.7,625,116.9,200,117.1,500,,,,,,,,,,,,,,
2026-07-03T17:17:27.658598+00:00,2026-07-03T17:17:27.656227,3,3,116.65,0.1,116.6,200,116.4,625,116.3,500,,,,,,,,,,,,,,,116.7,625,116.9,200,117.0,500,,,,,,,,,,,,,,
2026-07-03T17:17:27.990316+00:00,2026-07-03T17:17:27.990010,3,2,116.75,0.3,116.6,200,116.4,625,116.3,500,,,,,,,,,,,,,,,116.9,200,117.0,500,,,,,,,,,,,,,,,,
2026-07-03T17:17:28.006240+00:00,2026-07-03T17:17:28.006328,2,3,116.5,0.2,116.4,625,116.3,500,,,,,,,,,,,,,,,,,116.6,425,116.9,200,117.0,500,,,,,,,,,,,,,,
2026-07-03T17:17:28.158693+00:00,2026-07-03T17:17:28.155088,2,3,116.5,0.2,116.4,625,116.3,500,,,,,,,,,,,,,,,,,116.6,405,116.9,200,117.0,500,,,,,,,,,,,,,,
2026-07-03T17:17:28.238124+00:00,2026-07-03T17:17:28.237959,1,3,116.5,0.2,116.4,625,,,,,,,,,,,,,,,,,,,116.6,405,116.9,200,117.0,500,,,,,,,,,,,,,,
2026-07-03T17:17:28.243409+00:00,2026-07-03T17:17:28.243249,1,2,116.5,0.2,116.4,625,,,,,,,,,,,,,,,,,,,116.6,405,116.9,200,,,,,,,,,,,,,,,,
2026-07-03T17:17:28.248632+00:00,2026-07-03T17:17:28.248535,2,2,116.5,0.2,116.4,625,116.3,500,,,,,,,,,,,,,,,,,116.6,405,116.9,200,,,,,,,,,,,,,,,,
2026-07-03T17:17:28.259129+00:00,2026-07-03T17:17:28.258955,2,3,116.5,0.2,116.4,625,116.3,500,,,,,,,,,,,,,,,,,116.6,405,116.9,200,117.0,500,,,,,,,,,,,,,,
2026-07-03T17:17:28.281329+00:00,2026-07-03T17:17:28.281233,2,2,116.5,0.2,116.4,625,116.3,500,,,,,,,,,,,,,,,,,116.6,205,117.0,500,,,,,,,,,,,,,,,,
2026-07-03T17:17:28.286453+00:00,2026-07-03T17:17:28.286415,2,3,116.5,0.2,116.4,625,116.3,500,,,,,,,,,,,,,,,,,116.6,205,116.8,200,117.0,500,,,,,,,,,,,,,,
2026-07-03T17:17:28.858647+00:00,2026-07-03T17:17:28.852703,1,3,116.5,0.2,116.4,625,,,,,,,,,,,,,,,,,,,116.6,205,116.8,200,117.0,500,,,,,,,,,,,,,,
2026-07-03T17:17:28.863991+00:00,2026-07-03T17:17:28.863934,2,3,116.5,0.2,116.4,625,116.3,500,,,,,,,,,,,,,,,,,116.6,205,116.8,200,116.9,500,,,,,,,,,,,,,,
2026-07-03T17:17:29.298331+00:00,2026-07-03T17:17:29.298693,1,2,116.55,0.5,116.3,500,,,,,,,,,,,,,,,,,,,116.8,200,116.9,500,,,,,,,,,,,,,,,,
2026-07-03T17:17:29.304995+00:00,2026-07-03T17:17:29.304693,2,2,116.7,0.2,116.6,625,116.3,500,,,,,,,,,,,,,,,,,116.8,825,116.9,500,,,,,,,,,,,,,,,,
2026-07-03T17:17:29.439783+00:00,2026-07-03T17:17:29.439659,1,2,116.7,0.2,116.6,625,,,,,,,,,,,,,,,,,,,116.8,825,116.9,500,,,,,,,,,,,,,,,,
2026-07-03T17:17:29.458543+00:00,2026-07-03T17:17:29.455957,2,2,116.7,0.2,116.6,625,116.2,500,,,,,,,,,,,,,,,,,116.8,825,116.9,500,,,,,,,,,,,,,,,,
2026-07-03T17:17:29.508067+00:00,2026-07-03T17:17:29.507931,3,2,116.75,0.1,116.7,200,116.6,625,116.2,500,,,,,,,,,,,,,,,116.8,625,116.9,700,,,,,,,,,,,,,,,,
2026-07-03T17:17:30.041534+00:00,2026-07-03T17:17:30.041262,2,2,116.75,0.1,116.7,200,116.6,625,,,,,,,,,,,,,,,,,116.8,625,116.9,700,,,,,,,,,,,,,,,,
2026-07-03T17:17:30.047162+00:00,2026-07-03T17:17:30.046955,2,2,116.75,0.1,116.7,200,116.6,625,,,,,,,,,,,,,,,,,116.8,625,116.9,200,,,,,,,,,,,,,,,,
2026-07-03T17:17:30.052065+00:00,2026-07-03T17:17:30.057182,3,2,116.75,0.1,116.7,200,116.6,625,116.2,500,,,,,,,,,,,,,,,116.8,625,116.9,700,,,,,,,,,,,,,,,,
2026-07-03T17:17:30.607992+00:00,2026-07-03T17:17:30.607920,2,1,116.8,0.2,116.7,200,116.2,500,,,,,,,,,,,,,,,,,116.9,700,,,,,,,,,,,,,,,,,,
2026-07-03T17:17:30.619246+00:00,2026-07-03T17:17:30.619225,3,2,116.75,0.1,116.7,200,116.6,625,116.2,500,,,,,,,,,,,,,,,116.8,625,116.9,700,,,,,,,,,,,,,,,,
2026-07-03T17:17:30.644929+00:00,2026-07-03T17:17:30.645469,2,2,116.75,0.1,116.7,200,116.6,625,,,,,,,,,,,,,,,,,116.8,625,116.9,200,,,,,,,,,,,,,,,,
2026-07-03T17:17:30.658615+00:00,2026-07-03T17:17:30.657775,3,2,116.75,0.1,116.7,200,116.6,625,116.1,500,,,,,,,,,,,,,,,116.8,1125,116.9,200,,,,,,,,,,,,,,,,
2026-07-03T17:17:30.692126+00:00,2026-07-03T17:17:30.692047,2,1,116.7,0.2,116.6,825,116.1,500,,,,,,,,,,,,,,,,,116.8,1125,,,,,,,,,,,,,,,,,,
2026-07-03T17:17:30.718733+00:00,2026-07-03T17:17:30.718388,2,1,116.7,0.2,116.6,825,116.1,500,,,,,,,,,,,,,,,,,116.8,1325,,,,,,,,,,,,,,,,,,
2026-07-03T17:17:31.246714+00:00,2026-07-03T17:17:31.246521,1,1,116.7,0.2,116.6,825,,,,,,,,,,,,,,,,,,,116.8,1325,,,,,,,,,,,,,,,,,,
2026-07-03T17:17:31.258608+00:00,2026-07-03T17:17:31.257889,2,1,116.7,0.2,116.6,825,116.1,500,,,,,,,,,,,,,,,,,116.8,825,,,,,,,,,,,,,,,,,,
2026-07-03T17:17:31.269657+00:00,2026-07-03T17:17:31.269485,2,1,116.7,0.2,116.6,825,116.1,500,,,,,,,,,,,,,,,,,116.8,1325,,,,,,,,,,,,,,,,,,
2026-07-03T17:17:31.889610+00:00,2026-07-03T17:17:31.889835,1,1,116.7,0.2,116.6,825,,,,,,,,,,,,,,,,,,,116.8,825,,,,,,,,,,,,,,,,,,
2026-07-03T17:17:31.900456+00:00,2026-07-03T17:17:31.900241,2,1,116.7,0.2,116.6,825,116.2,500,,,,,,,,,,,,,,,,,116.8,825,,,,,,,,,,,,,,,,,,
2026-07-03T17:17:31.905674+00:00,2026-07-03T17:17:31.905573,2,1,116.7,0.2,116.6,825,116.2,500,,,,,,,,,,,,,,,,,116.8,1325,,,,,,,,,,,,,,,,,,
2026-07-03T17:17:31.910978+00:00,2026-07-03T17:17:31.910862,2,1,116.7,0.2,116.6,625,116.2,500,,,,,,,,,,,,,,,,,116.8,1325,,,,,,,,,,,,,,,,,,
2026-07-03T17:17:31.916220+00:00,2026-07-03T17:17:31.916095,2,1,116.7,0.2,116.6,625,116.2,500,,,,,,,,,,,,,,,,,116.8,1125,,,,,,,,,,,,,,,,,,
2026-07-03T17:17:31.921521+00:00,2026-07-03T17:17:31.921360,2,1,116.7,0.2,116.6,625,116.2,500,,,,,,,,,,,,,,,,,116.8,925,,,,,,,,,,,,,,,,,,
2026-07-03T17:17:31.932029+00:00,2026-07-03T17:17:31.931939,1,2,116.5,0.6,116.2,500,,,,,,,,,,,,,,,,,,,116.8,925,117.0,200,,,,,,,,,,,,,,,,
2026-07-03T17:17:31.937348+00:00,2026-07-03T17:17:31.937256,2,3,116.75,0.1,116.7,625,116.2,500,,,,,,,,,,,,,,,,,116.8,500,116.9,625,117.0,200,,,,,,,,,,,,,,
2026-07-03T17:17:32.490081+00:00,2026-07-03T17:17:32.490284,1,3,116.75,0.1,116.7,625,,,,,,,,,,,,,,,,,,,116.8,500,116.9,625,117.0,200,,,,,,,,,,,,,,
2026-07-03T17:17:32.495709+00:00,2026-07-03T17:17:32.495617,1,2,116.8,0.2,116.7,625,,,,,,,,,,,,,,,,,,,116.9,625,117.0,200,,,,,,,,,,,,,,,,
2026-07-03T17:17:32.501095+00:00,2026-07-03T17:17:32.500908,2,2,116.8,0.2,116.7,625,116.1,500,,,,,,,,,,,,,,,,,116.9,625,117.0,200,,,,,,,,,,,,,,,,
2026-07-03T17:17:32.506283+00:00,2026-07-03T17:17:32.506201,2,3,116.75,0.1,116.7,625,116.1,500,,,,,,,,,,,,,,,,,116.8,500,116.9,625,117.0,200,,,,,,,,,,,,,,
2026-07-03T17:17:33.114244+00:00,2026-07-03T17:17:33.114040,2,3,116.75,0.1,116.7,625,116.1,500,,,,,,,,,,,,,,,,,116.8,500,116.9,625,117.0,200,,,,,,,,,,,,,,
2026-07-03T17:17:33.130550+00:00,2026-07-03T17:17:33.130469,2,2,116.75,0.1,116.7,825,116.1,500,,,,,,,,,,,,,,,,,116.8,500,116.9,625,,,,,,,,,,,,,,,,
2026-07-03T17:17:33.135823+00:00,2026-07-03T17:17:33.135714,2,3,116.75,0.1,116.7,825,116.1,500,,,,,,,,,,,,,,,,,116.8,500,116.9,625,117.0,200,,,,,,,,,,,,,,
2026-07-03T17:17:33.242199+00:00,2026-07-03T17:17:33.242052,3,1,116.9,0.2,116.8,125,116.7,200,116.1,500,,,,,,,,,,,,,,,117.0,825,,,,,,,,,,,,,,,,,,
2026-07-03T17:17:33.696316+00:00,2026-07-03T17:17:33.696197,2,1,116.9,0.2,116.8,125,116.7,200,,,,,,,,,,,,,,,,,117.0,825,,,,,,,,,,,,,,,,,,
2026-07-03T17:17:33.701634+00:00,2026-07-03T17:17:33.701464,3,1,116.9,0.2,116.8,125,116.7,200,116.1,500,,,,,,,,,,,,,,,117.0,825,,,,,,,,,,,,,,,,,,
2026-07-03T17:17:33.712105+00:00,2026-07-03T17:17:33.711945,2,2,116.75,0.1,116.7,200,116.1,500,,,,,,,,,,,,,,,,,116.8,375,117.0,825,,,,,,,,,,,,,,,,
2026-07-03T17:17:34.293359+00:00,2026-07-03T17:17:34.293032,1,2,116.75,0.1,116.7,200,,,,,,,,,,,,,,,,,,,116.8,375,117.0,825,,,,,,,,,,,,,,,,
2026-07-03T17:17:34.346354+00:00,2026-07-03T17:17:34.346276,1,1,116.85,0.3,116.7,200,,,,,,,,,,,,,,,,,,,117.0,825,,,,,,,,,,,,,,,,,,
2026-07-03T17:17:34.351398+00:00,2026-07-03T17:17:34.358702,2,2,116.7,0.2,116.6,200,116.1,500,,,,,,,,,,,,,,,,,116.8,700,117.0,625,,,,,,,,,,,,,,,,
2026-07-03T17:17:34.552526+00:00,2026-07-03T17:17:34.552370,3,1,116.7,0.2,116.6,200,116.5,625,116.1,500,,,,,,,,,,,,,,,116.8,700,,,,,,,,,,,,,,,,,,
2026-07-03T17:17:34.558558+00:00,2026-07-03T17:17:34.557579,3,2,116.65,0.1,116.6,200,116.5,625,116.1,500,,,,,,,,,,,,,,,116.7,625,116.8,700,,,,,,,,,,,,,,,,
2026-07-03T17:17:34.916896+00:00,2026-07-03T17:17:34.916846,2,2,116.65,0.1,116.6,200,116.5,625,,,,,,,,,,,,,,,,,116.7,625,116.8,700,,,,,,,,,,,,,,,,
2026-07-03T17:17:34.933118+00:00,2026-07-03T17:17:34.933052,3,2,116.65,0.1,116.6,200,116.5,625,116.1,500,,,,,,,,,,,,,,,116.7,625,116.8,700,,,,,,,,,,,,,,,,
2026-07-03T17:17:35.505289+00:00,2026-07-03T17:17:35.505048,2,2,116.65,0.1,116.6,200,116.5,625,,,,,,,,,,,,,,,,,116.7,625,116.8,200,,,,,,,,,,,,,,,,
2026-07-03T17:17:35.519441+00:00,2026-07-03T17:17:35.519248,3,2,116.65,0.1,116.6,200,116.5,625,116.1,500,,,,,,,,,,,,,,,116.7,625,116.8,200,,,,,,,,,,,,,,,,
2026-07-03T17:17:35.524572+00:00,2026-07-03T17:17:35.524525,3,2,116.65,0.1,116.6,200,116.5,625,116.1,500,,,,,,,,,,,,,,,116.7,625,116.8,700,,,,,,,,,,,,,,,,
2026-07-03T17:17:35.558588+00:00,2026-07-03T17:17:35.558389,2,2,116.6,0.2,116.5,625,116.1,500,,,,,,,,,,,,,,,,,116.7,425,116.8,500,,,,,,,,,,,,,,,,
2026-07-03T17:17:35.568885+00:00,2026-07-03T17:17:35.569116,2,3,116.6,0.2,116.5,625,116.1,500,,,,,,,,,,,,,,,,,116.7,425,116.8,500,116.9,200,,,,,,,,,,,,,,
2026-07-03T17:17:35.858650+00:00,2026-07-03T17:17:35.858217,2,1,116.85,0.1,116.8,125,116.1,500,,,,,,,,,,,,,,,,,116.9,200,,,,,,,,,,,,,,,,,,
2026-07-03T17:17:35.885854+00:00,2026-07-03T17:17:35.885651,2,2,116.85,0.1,116.8,125,116.1,500,,,,,,,,,,,,,,,,,116.9,200,117.0,625,,,,,,,,,,,,,,,,
2026-07-03T17:17:36.102206+00:00,2026-07-03T17:17:36.102158,1,2,116.85,0.1,116.8,125,,,,,,,,,,,,,,,,,,,116.9,200,117.0,625,,,,,,,,,,,,,,,,
2026-07-03T17:17:36.112775+00:00,2026-07-03T17:17:36.112612,2,2,116.85,0.1,116.8,125,116.1,500,,,,,,,,,,,,,,,,,116.9,200,117.0,625,,,,,,,,,,,,,,,,
2026-07-03T17:17:36.118051+00:00,2026-07-03T17:17:36.117948,1,3,116.45,0.7,116.1,500,,,,,,,,,,,,,,,,,,,116.8,375,116.9,200,117.0,625,,,,,,,,,,,,,,
2026-07-03T17:17:36.709440+00:00,2026-07-03T17:17:36.709308,0,3,,,,,,,,,,,,,,,,,,,,,,,116.8,375,116.9,200,117.0,625,,,,,,,,,,,,,,
2026-07-03T17:17:36.714678+00:00,2026-07-03T17:17:36.714591,0,2,,,,,,,,,,,,,,,,,,,,,,,116.9,200,117.0,625,,,,,,,,,,,,,,,,
2026-07-03T17:17:36.725175+00:00,2026-07-03T17:17:36.724996,1,2,116.5,0.8,116.1,500,,,,,,,,,,,,,,,,,,,116.9,200,117.0,625,,,,,,,,,,,,,,,,
2026-07-03T17:17:36.735498+00:00,2026-07-03T17:17:36.735393,1,3,116.45,0.7,116.1,500,,,,,,,,,,,,,,,,,,,116.8,500,116.9,200,117.0,625,,,,,,,,,,,,,,
2026-07-03T17:17:36.790102+00:00,2026-07-03T17:17:36.790009,1,2,116.45,0.7,116.1,500,,,,,,,,,,,,,,,,,,,116.8,300,117.0,825,,,,,,,,,,,,,,,,
2026-07-03T17:17:37.173637+00:00,2026-07-03T17:17:37.173776,2,2,116.7,0.2,116.6,625,116.1,500,,,,,,,,,,,,,,,,,116.8,300,117.0,200,,,,,,,,,,,,,,,,
2026-07-03T17:17:37.179439+00:00,2026-07-03T17:17:37.179004,2,2,116.7,0.2,116.6,625,116.1,500,,,,,,,,,,,,,,,,,116.8,925,117.0,200,,,,,,,,,,,,,,,,
2026-07-03T17:17:37.312085+00:00,2026-07-03T17:17:37.311986,1,2,116.7,0.2,116.6,625,,,,,,,,,,,,,,,,,,,116.8,925,117.0,200,,,,,,,,,,,,,,,,
2026-07-03T17:17:37.317354+00:00,2026-07-03T17:17:37.317273,1,2,116.7,0.2,116.6,625,,,,,,,,,,,,,,,,,,,116.8,625,117.0,200,,,,,,,,,,,,,,,,
2026-07-03T17:17:37.332992+00:00,2026-07-03T17:17:37.332786,2,2,116.7,0.2,116.6,625,116.1,500,,,,,,,,,,,,,,,,,116.8,625,117.0,200,,,,,,,,,,,,,,,,
2026-07-03T17:17:37.343911+00:00,2026-07-03T17:17:37.343673,2,2,116.7,0.2,116.6,625,116.1,500,,,,,,,,,,,,,,,,,116.8,1125,117.0,200,,,,,,,,,,,,,,,,
2026-07-03T17:17:37.450417+00:00,2026-07-03T17:17:37.450345,2,2,116.7,0.2,116.6,605,116.1,500,,,,,,,,,,,,,,,,,116.8,1125,117.0,200,,,,,,,,,,,,,,,,
2026-07-03T17:17:37.941622+00:00,2026-07-03T17:17:37.941480,1,2,116.7,0.2,116.6,605,,,,,,,,,,,,,,,,,,,116.8,1125,117.0,200,,,,,,,,,,,,,,,,
2026-07-03T17:17:37.946954+00:00,2026-07-03T17:17:37.946852,1,2,116.7,0.2,116.6,605,,,,,,,,,,,,,,,,,,,116.8,625,117.0,200,,,,,,,,,,,,,,,,
2026-07-03T17:17:37.958661+00:00,2026-07-03T17:17:37.953973,2,2,116.7,0.2,116.6,605,116.1,500,,,,,,,,,,,,,,,,,116.8,1125,117.0,200,,,,,,,,,,,,,,,,
2026-07-03T17:17:37.980960+00:00,2026-07-03T17:17:37.980889,2,1,116.7,0.2,116.6,605,116.1,500,,,,,,,,,,,,,,,,,116.8,1125,,,,,,,,,,,,,,,,,,
2026-07-03T17:17:37.986279+00:00,2026-07-03T17:17:37.986142,3,2,116.75,0.1,116.7,200,116.6,605,116.1,500,,,,,,,,,,,,,,,116.8,1125,116.9,200,,,,,,,,,,,,,,,,
2026-07-03T17:17:38.481389+00:00,2026-07-03T17:17:38.481346,2,2,116.75,0.1,116.7,825,116.1,500,,,,,,,,,,,,,,,,,116.8,500,116.9,200,,,,,,,,,,,,,,,,
2026-07-03T17:17:38.486634+00:00,2026-07-03T17:17:38.486537,2,2,116.75,0.1,116.7,825,116.1,500,,,,,,,,,,,,,,,,,116.8,500,116.9,825,,,,,,,,,,,,,,,,
2026-07-03T17:17:38.547290+00:00,2026-07-03T17:17:38.547122,1,2,116.75,0.1,116.7,825,,,,,,,,,,,,,,,,,,,116.8,500,116.9,825,,,,,,,,,,,,,,,,
2026-07-03T17:17:38.558698+00:00,2026-07-03T17:17:38.552425,1,1,116.8,0.2,116.7,825,,,,,,,,,,,,,,,,,,,116.9,825,,,,,,,,,,,,,,,,,,
2026-07-03T17:17:38.563940+00:00,2026-07-03T17:17:38.563775,2,1,116.8,0.2,116.7,825,116.1,500,,,,,,,,,,,,,,,,,116.9,825,,,,,,,,,,,,,,,,,,
2026-07-03T17:17:38.569241+00:00,2026-07-03T17:17:38.569117,2,1,116.8,0.2,116.7,325,116.1,500,,,,,,,,,,,,,,,,,116.9,825,,,,,,,,,,,,,,,,,,
2026-07-03T17:17:39.158896+00:00,2026-07-03T17:17:39.158653,1,1,116.8,0.2,116.7,325,,,,,,,,,,,,,,,,,,,116.9,825,,,,,,,,,,,,,,,,,,
2026-07-03T17:17:39.164262+00:00,2026-07-03T17:17:39.164057,2,2,116.75,0.1,116.7,325,116.1,500,,,,,,,,,,,,,,,,,116.8,500,116.9,825,,,,,,,,,,,,,,,,
