timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T08:00:34.855797,2026-07-01T08:00:34.869329+00:00,81.4,1,ask,AverageAlmonds,Xuanyu Liu,1943909
2026-07-01T08:00:35.184273,2026-07-01T08:00:35.206367+00:00,81.5,2,bid,YieldingYams,Kelvin Chan,1943928
2026-07-01T08:00:35.194830,2026-07-01T08:00:35.206367+00:00,81.8,1,ask,YieldingYams,Xuanyu Liu,1943929
2026-07-01T08:00:35.264743,2026-07-01T08:00:35.268719+00:00,81.8,2,ask,YieldingYams,Eric Deng,1943934
2026-07-01T08:00:35.268273,2026-07-01T08:00:35.279233+00:00,81.8,200,ask,YieldingYams,WavyWalnuts,1943935
2026-07-01T08:00:36.007200,2026-07-01T08:00:36.058925+00:00,81.8,20,ask,YieldingYams,BrilliantBurritos,1943955
2026-07-01T08:00:36.089189,2026-07-01T08:00:36.106710+00:00,81.8,5,ask,YieldingYams,Xuanyu Liu,1943962
2026-07-01T08:00:36.487140,2026-07-01T08:00:36.491250+00:00,81.8,200,ask,YieldingYams,WavyWalnuts,1943975
2026-07-01T08:00:37.083856,2026-07-01T08:00:37.094900+00:00,81.6,6,bid,Xuanyu Liu,Kelvin Chan,1943985
2026-07-01T08:00:37.087322,2026-07-01T08:00:37.094900+00:00,81.7,6,bid,Chester Au,YieldingYams,1943986
2026-07-01T08:00:37.106354,2026-07-01T08:00:37.165752+00:00,81.7,26,bid,Xuanyu Liu,YieldingYams,1943989
2026-07-01T08:00:37.129591,2026-07-01T08:00:37.165752+00:00,81.7,138,bid,Chester Au,YieldingYams,1943991
2026-07-01T08:00:37.693765,2026-07-01T08:00:37.703201+00:00,81.6,5,bid,WavyWalnuts,Kelvin Chan,1944002
2026-07-01T08:00:38.087211,2026-07-01T08:00:38.096145+00:00,81.7,4,ask,YieldingYams,Chester Au,1944013
2026-07-01T08:00:38.904920,2026-07-01T08:00:38.915818+00:00,81.8,4,bid,WavyWalnuts,Kelvin Chan,1944038
2026-07-01T08:00:38.904920,2026-07-01T08:00:38.915818+00:00,81.8,196,bid,WavyWalnuts,AverageAlmonds,1944039
2026-07-01T08:00:40.443957,2026-07-01T08:00:40.449524+00:00,81.7,200,ask,WavyWalnuts,YieldingYams,1944084
2026-07-01T08:00:41.325559,2026-07-01T08:00:41.337457+00:00,81.6,200,bid,WavyWalnuts,YieldingYams,1944095
2026-07-01T08:00:42.535380,2026-07-01T08:00:42.541688+00:00,81.6,200,bid,WavyWalnuts,YieldingYams,1944121
2026-07-01T08:00:43.744431,2026-07-01T08:00:43.754412+00:00,81.6,200,bid,WavyWalnuts,YieldingYams,1944146
2026-07-01T08:00:44.377527,2026-07-01T08:00:44.388614+00:00,81.6,15,ask,YieldingYams,Xuanyu Liu,1944156
2026-07-01T08:00:47.004153,2026-07-01T08:00:47.010529+00:00,81.6,200,ask,WavyWalnuts,YieldingYams,1944203
2026-07-01T08:00:47.376893,2026-07-01T08:00:47.382267+00:00,81.6,200,bid,WavyWalnuts,YieldingYams,1944214
2026-07-01T08:00:53.441937,2026-07-01T08:00:53.447153+00:00,81.8,200,bid,WavyWalnuts,YieldingYams,1944327
2026-07-01T08:00:53.552637,2026-07-01T08:00:53.560690+00:00,81.8,500,bid,YieldingYams,AverageAlmonds,1944330
2026-07-01T08:00:53.552637,2026-07-01T08:00:53.560690+00:00,81.8,1,bid,YieldingYams,Kelvin Chan,1944331
2026-07-01T08:00:53.621672,2026-07-01T08:00:53.632820+00:00,81.8,124,ask,YieldingYams,AverageAlmonds,1944332
2026-07-01T08:00:55.869672,2026-07-01T08:00:55.881428+00:00,81.6,200,bid,WavyWalnuts,YieldingYams,1944366
2026-07-01T08:00:56.162379,2026-07-01T08:00:56.172148+00:00,81.4,1,ask,Kelvin Chan,Chester Au,1944377
2026-07-01T08:00:56.162379,2026-07-01T08:00:56.172148+00:00,81.4,44,ask,YieldingYams,Chester Au,1944378
2026-07-01T08:00:58.298390,2026-07-01T08:00:58.303152+00:00,81.6,200,ask,YieldingYams,WavyWalnuts,1944417
2026-07-01T08:00:59.511927,2026-07-01T08:00:59.517641+00:00,81.7,200,ask,YieldingYams,WavyWalnuts,1944447
2026-07-01T08:01:01.424725,2026-07-01T08:01:01.433932+00:00,81.8,1,bid,YieldingYams,Kelvin Chan,1944489
2026-07-01T08:01:01.424725,2026-07-01T08:01:01.433932+00:00,81.8,200,bid,YieldingYams,WavyWalnuts,1944490
2026-07-01T08:01:01.525033,2026-07-01T08:01:01.527960+00:00,81.8,424,ask,YieldingYams,AverageAlmonds,1944493
2026-07-01T08:01:02.742248,2026-07-01T08:01:02.768436+00:00,81.7,200,ask,WavyWalnuts,YieldingYams,1944512
2026-07-01T08:01:02.742248,2026-07-01T08:01:02.768436+00:00,81.5,7,ask,Kelvin Chan,YieldingYams,1944513
2026-07-01T08:01:02.751868,2026-07-01T08:01:02.768436+00:00,81.5,26,bid,Xuanyu Liu,YieldingYams,1944514
2026-07-01T08:01:02.776114,2026-07-01T08:01:02.779203+00:00,81.5,105,bid,Chester Au,YieldingYams,1944521
2026-07-01T08:01:02.942379,2026-07-01T08:01:02.944734+00:00,81.5,19,bid,Eric Deng,YieldingYams,1944525
2026-07-01T08:01:03.135330,2026-07-01T08:01:03.141578+00:00,81.5,200,bid,WavyWalnuts,YieldingYams,1944534
2026-07-01T08:01:03.193716,2026-07-01T08:01:03.204200+00:00,81.5,68,bid,Eric Deng,YieldingYams,1944537
2026-07-01T08:01:04.346079,2026-07-01T08:01:04.357789+00:00,81.7,200,ask,YieldingYams,WavyWalnuts,1944574
2026-07-01T08:01:04.503044,2026-07-01T08:01:04.516792+00:00,81.7,2,ask,YieldingYams,Xuanyu Liu,1944577
2026-07-01T08:01:04.631394,2026-07-01T08:01:04.640215+00:00,81.7,2,ask,YieldingYams,Xuanyu Liu,1944579
2026-07-01T08:01:05.031865,2026-07-01T08:01:05.042566+00:00,81.7,20,ask,YieldingYams,BrilliantBurritos,1944588
2026-07-01T08:01:05.344631,2026-07-01T08:01:05.353852+00:00,81.7,1,ask,YieldingYams,Xuanyu Liu,1944593
2026-07-01T08:01:05.556858,2026-07-01T08:01:05.560627+00:00,81.8,1,bid,WavyWalnuts,Kelvin Chan,1944599
2026-07-01T08:01:05.556858,2026-07-01T08:01:05.560627+00:00,81.8,199,bid,WavyWalnuts,YieldingYams,1944600
2026-07-01T08:01:05.634456,2026-07-01T08:01:05.643804+00:00,81.6,21,ask,YieldingYams,Xuanyu Liu,1944603
2026-07-01T08:01:07.977016,2026-07-01T08:01:07.987298+00:00,81.7,200,bid,WavyWalnuts,YieldingYams,1944670
2026-07-01T08:01:08.058542,2026-07-01T08:01:08.070451+00:00,81.7,26,ask,YieldingYams,Eric Deng,1944676
2026-07-01T08:01:08.175654,2026-07-01T08:01:08.185129+00:00,81.7,500,ask,YieldingYams,AverageAlmonds,1944677
2026-07-01T08:01:08.770805,2026-07-01T08:01:08.776728+00:00,81.7,99,ask,YieldingYams,AverageAlmonds,1944684
2026-07-01T08:01:08.800831,2026-07-01T08:01:08.810432+00:00,81.7,3,bid,Xuanyu Liu,AverageAlmonds,1944686
2026-07-01T08:01:08.921132,2026-07-01T08:01:08.924429+00:00,81.7,96,bid,Eric Deng,AverageAlmonds,1944689
2026-07-01T08:01:09.187726,2026-07-01T08:01:09.195216+00:00,81.7,200,bid,WavyWalnuts,AverageAlmonds,1944701
2026-07-01T08:01:09.299186,2026-07-01T08:01:09.309499+00:00,81.5,6,ask,Kelvin Chan,YieldingYams,1944705
2026-07-01T08:01:10.398848,2026-07-01T08:01:10.407611+00:00,81.5,200,bid,WavyWalnuts,YieldingYams,1944734
2026-07-01T08:01:11.420854,2026-07-01T08:01:11.430536+00:00,81.4,3,ask,Kelvin Chan,BrilliantBurritos,1944755
2026-07-01T08:01:11.916080,2026-07-01T08:01:11.928297+00:00,81.4,200,ask,WavyWalnuts,YieldingYams,1944765
2026-07-01T08:01:12.818416,2026-07-01T08:01:12.826175+00:00,81.3,200,bid,WavyWalnuts,YieldingYams,1944784
2026-07-01T08:01:13.231998,2026-07-01T08:01:13.242402+00:00,81.4,3,ask,YieldingYams,Xuanyu Liu,1944796
2026-07-01T08:01:14.038586,2026-07-01T08:01:14.042261+00:00,81.4,200,ask,YieldingYams,WavyWalnuts,1944817
2026-07-01T08:01:15.866493,2026-07-01T08:01:15.882604+00:00,81.2,43,bid,Eric Deng,YieldingYams,1944864
2026-07-01T08:01:15.870555,2026-07-01T08:01:15.882604+00:00,81.2,3,bid,Xuanyu Liu,YieldingYams,1944865
2026-07-01T08:01:17.116990,2026-07-01T08:01:17.123809+00:00,81.2,25,bid,Jessica Xu,YieldingYams,1944892
2026-07-01T08:01:17.447847,2026-07-01T08:01:17.455563+00:00,81.3,20,bid,BrilliantBurritos,WavyWalnuts,1944897
2026-07-01T08:01:18.890705,2026-07-01T08:01:18.897559+00:00,81.4,200,bid,WavyWalnuts,YieldingYams,1944927
2026-07-01T08:01:21.115110,2026-07-01T08:01:21.124972+00:00,81.3,200,ask,WavyWalnuts,YieldingYams,1944966
2026-07-01T08:01:21.311604,2026-07-01T08:01:21.321552+00:00,81.2,200,bid,WavyWalnuts,YieldingYams,1944973
2026-07-01T08:01:21.697880,2026-07-01T08:01:21.705106+00:00,81.1,20,ask,AverageAlmonds,BrilliantBurritos,1944980
2026-07-01T08:01:22.141109,2026-07-01T08:01:22.150971+00:00,81.2,20,bid,BrilliantBurritos,YieldingYams,1944988
2026-07-01T08:01:22.529619,2026-07-01T08:01:22.533575+00:00,81.3,200,bid,WavyWalnuts,YieldingYams,1945002
2026-07-01T08:01:22.857441,2026-07-01T08:01:22.863488+00:00,81.3,10,bid,Zijun Feng,YieldingYams,1945007
2026-07-01T08:01:24.969710,2026-07-01T08:01:24.975620+00:00,81.3,200,bid,WavyWalnuts,YieldingYams,1945057
2026-07-01T08:01:26.941773,2026-07-01T08:01:26.952309+00:00,81.3,10,bid,Zijun Feng,WavyWalnuts,1945098
2026-07-01T08:01:31.039952,2026-07-01T08:01:31.042755+00:00,81.1,200,ask,AverageAlmonds,WavyWalnuts,1945184
2026-07-01T08:01:32.251609,2026-07-01T08:01:32.259059+00:00,81.1,200,ask,YieldingYams,WavyWalnuts,1945218
2026-07-01T08:01:32.920479,2026-07-01T08:01:32.943068+00:00,81.1,500,ask,AverageAlmonds,YieldingYams,1945223
2026-07-01T08:01:32.929936,2026-07-01T08:01:32.943068+00:00,81.1,11,bid,Xuanyu Liu,YieldingYams,1945224
2026-07-01T08:01:34.228811,2026-07-01T08:01:34.235605+00:00,81.1,200,bid,YieldingYams,WavyWalnuts,1945262
2026-07-01T08:01:35.540159,2026-07-01T08:01:35.549046+00:00,81.0,8,ask,Kelvin Chan,YieldingYams,1945288
2026-07-01T08:01:35.540159,2026-07-01T08:01:35.549046+00:00,81.0,200,ask,WavyWalnuts,YieldingYams,1945289
2026-07-01T08:01:35.540159,2026-07-01T08:01:35.549046+00:00,80.9,417,ask,AverageAlmonds,YieldingYams,1945290
2026-07-01T08:01:35.874592,2026-07-01T08:01:35.880478+00:00,81.0,10,ask,Kelvin Chan,WavyWalnuts,1945303
2026-07-01T08:01:36.134674,2026-07-01T08:01:36.140666+00:00,81.0,4,bid,Xuanyu Liu,WavyWalnuts,1945312
2026-07-01T08:01:37.147159,2026-07-01T08:01:37.155046+00:00,81.0,25,bid,Jessica Xu,WavyWalnuts,1945339
2026-07-01T08:01:37.830121,2026-07-01T08:01:37.837572+00:00,81.0,175,bid,AverageAlmonds,WavyWalnuts,1945357
2026-07-01T08:01:38.167648,2026-07-01T08:01:38.169810+00:00,81.0,325,ask,AverageAlmonds,YieldingYams,1945373
2026-07-01T08:01:38.167648,2026-07-01T08:01:38.180221+00:00,80.9,7,ask,Kelvin Chan,YieldingYams,1945374
2026-07-01T08:01:38.290216,2026-07-01T08:01:38.294601+00:00,80.9,200,bid,WavyWalnuts,YieldingYams,1945379
2026-07-01T08:01:38.423702,2026-07-01T08:01:38.429035+00:00,80.9,93,bid,AverageAlmonds,YieldingYams,1945384
2026-07-01T08:01:39.477825,2026-07-01T08:01:39.485636+00:00,81.1,200,bid,YieldingYams,WavyWalnuts,1945401
2026-07-01T08:01:39.498571,2026-07-01T08:01:39.506839+00:00,81.1,200,ask,YieldingYams,WavyWalnuts,1945403
2026-07-01T08:01:40.489888,2026-07-01T08:01:40.503496+00:00,81.1,4,ask,YieldingYams,Xuanyu Liu,1945423
2026-07-01T08:01:42.458647,2026-07-01T08:01:42.468688+00:00,81.1,11,ask,YieldingYams,Xuanyu Liu,1945484
2026-07-01T08:01:44.727057,2026-07-01T08:01:44.734840+00:00,81.2,200,bid,YieldingYams,WavyWalnuts,1945534
2026-07-01T08:01:44.727057,2026-07-01T08:01:44.734840+00:00,81.4,2,bid,YieldingYams,Kelvin Chan,1945535
2026-07-01T08:01:44.727057,2026-07-01T08:01:44.734840+00:00,81.4,423,bid,YieldingYams,AverageAlmonds,1945536
2026-07-01T08:01:45.038053,2026-07-01T08:01:45.042777+00:00,81.1,20,ask,WavyWalnuts,BrilliantBurritos,1945540
2026-07-01T08:01:46.173301,2026-07-01T08:01:46.178494+00:00,81.3,5,bid,BrilliantBurritos,Kelvin Chan,1945568
2026-07-01T08:01:46.173301,2026-07-01T08:01:46.178494+00:00,81.3,15,bid,BrilliantBurritos,WavyWalnuts,1945569
2026-07-01T08:01:47.365452,2026-07-01T08:01:47.374451+00:00,81.2,3,ask,YieldingYams,Xuanyu Liu,1945601
2026-07-01T08:01:48.259762,2026-07-01T08:01:48.269234+00:00,81.2,10,ask,YieldingYams,Zijun Feng,1945639
2026-07-01T08:01:49.197407,2026-07-01T08:01:49.209187+00:00,81.1,200,ask,YieldingYams,WavyWalnuts,1945660
2026-07-01T08:01:49.989492,2026-07-01T08:01:50.001268+00:00,81.0,3,ask,Kelvin Chan,YieldingYams,1945686
2026-07-01T08:01:49.989492,2026-07-01T08:01:50.001268+00:00,81.0,200,ask,WavyWalnuts,YieldingYams,1945687
2026-07-01T08:01:50.402655,2026-07-01T08:01:50.412448+00:00,80.9,200,bid,WavyWalnuts,YieldingYams,1945700
2026-07-01T08:01:51.304173,2026-07-01T08:01:51.306953+00:00,81.1,200,bid,YieldingYams,WavyWalnuts,1945726
2026-07-01T08:01:51.613148,2026-07-01T08:01:51.615439+00:00,81.1,200,ask,YieldingYams,WavyWalnuts,1945732
2026-07-01T08:01:52.097148,2026-07-01T08:01:52.100713+00:00,81.1,100,ask,YieldingYams,Eric Deng,1945737
2026-07-01T08:01:52.821944,2026-07-01T08:01:52.832994+00:00,81.0,200,bid,WavyWalnuts,YieldingYams,1945757
2026-07-01T08:01:54.039654,2026-07-01T08:01:54.049659+00:00,81.0,200,bid,WavyWalnuts,YieldingYams,1945777
2026-07-01T08:01:54.335930,2026-07-01T08:01:54.339903+00:00,80.9,3,ask,Kelvin Chan,Zijun Feng,1945793
2026-07-01T08:01:54.845221,2026-07-01T08:01:54.854026+00:00,80.8,7,ask,YieldingYams,Zijun Feng,1945804
2026-07-01T08:01:55.253146,2026-07-01T08:01:55.258166+00:00,81.1,200,bid,WavyWalnuts,YieldingYams,1945816
2026-07-01T08:01:55.440902,2026-07-01T08:01:55.445512+00:00,81.0,100,ask,YieldingYams,Eric Deng,1945828
2026-07-01T08:01:56.465978,2026-07-01T08:01:56.476592+00:00,81.1,200,bid,WavyWalnuts,YieldingYams,1945858
2026-07-01T08:01:58.887966,2026-07-01T08:01:58.891731+00:00,81.0,200,ask,YieldingYams,WavyWalnuts,1945900
2026-07-01T08:02:00.096192,2026-07-01T08:02:00.102608+00:00,81.1,200,bid,WavyWalnuts,YieldingYams,1945936
2026-07-01T08:02:00.491092,2026-07-01T08:02:00.498616+00:00,81.1,103,ask,YieldingYams,Chester Au,1945948
2026-07-01T08:02:05.731321,2026-07-01T08:02:05.743803+00:00,81.2,200,ask,WavyWalnuts,YieldingYams,1946071
2026-07-01T08:02:08.568408,2026-07-01T08:02:08.571537+00:00,81.2,200,bid,WavyWalnuts,YieldingYams,1946116
2026-07-01T08:02:10.998761,2026-07-01T08:02:11.009847+00:00,81.0,200,ask,AverageAlmonds,WavyWalnuts,1946174
2026-07-01T08:02:12.207277,2026-07-01T08:02:12.213299+00:00,81.0,200,ask,YieldingYams,WavyWalnuts,1946202
2026-07-01T08:02:13.533541,2026-07-01T08:02:13.543719+00:00,81.0,20,ask,WavyWalnuts,BrilliantBurritos,1946230
2026-07-01T08:02:15.867843,2026-07-01T08:02:15.877978+00:00,81.2,4,ask,WavyWalnuts,Chester Au,1946292
2026-07-01T08:02:16.252806,2026-07-01T08:02:16.260687+00:00,81.2,196,ask,WavyWalnuts,YieldingYams,1946310
2026-07-01T08:02:17.564977,2026-07-01T08:02:17.567404+00:00,81.2,200,bid,YieldingYams,WavyWalnuts,1946339
2026-07-01T08:02:17.564977,2026-07-01T08:02:17.577713+00:00,81.3,1,bid,YieldingYams,Kelvin Chan,1946340
2026-07-01T08:02:17.564977,2026-07-01T08:02:17.577713+00:00,81.3,424,bid,YieldingYams,AverageAlmonds,1946341
2026-07-01T08:02:18.882344,2026-07-01T08:02:18.889401+00:00,81.1,200,bid,YieldingYams,WavyWalnuts,1946364
2026-07-01T08:02:18.882344,2026-07-01T08:02:18.889401+00:00,81.3,5,bid,YieldingYams,Kelvin Chan,1946365
2026-07-01T08:02:18.882344,2026-07-01T08:02:18.889401+00:00,81.3,420,bid,YieldingYams,AverageAlmonds,1946366
2026-07-01T08:02:21.510446,2026-07-01T08:02:21.519545+00:00,81.2,200,bid,YieldingYams,WavyWalnuts,1946429
2026-07-01T08:02:21.525924,2026-07-01T08:02:21.529906+00:00,81.2,93,ask,YieldingYams,Chester Au,1946431
2026-07-01T08:02:22.196395,2026-07-01T08:02:22.200922+00:00,81.2,25,ask,YieldingYams,Jessica Xu,1946447
2026-07-01T08:02:22.828808,2026-07-01T08:02:22.832012+00:00,81.1,200,ask,WavyWalnuts,YieldingYams,1946460
2026-07-01T08:02:23.099409,2026-07-01T08:02:23.102356+00:00,81.1,200,bid,WavyWalnuts,YieldingYams,1946464
2026-07-01T08:02:23.695793,2026-07-01T08:02:23.701328+00:00,80.9,1,ask,Kelvin Chan,BrilliantBurritos,1946470
2026-07-01T08:02:23.695793,2026-07-01T08:02:23.701328+00:00,80.9,19,ask,YieldingYams,BrilliantBurritos,1946471
2026-07-01T08:02:24.315689,2026-07-01T08:02:24.321702+00:00,81.1,200,ask,YieldingYams,WavyWalnuts,1946490
2026-07-01T08:02:24.767310,2026-07-01T08:02:24.777877+00:00,81.2,3,bid,Xuanyu Liu,AverageAlmonds,1946502
2026-07-01T08:02:24.805113,2026-07-01T08:02:24.808805+00:00,81.2,35,bid,Eric Deng,AverageAlmonds,1946504
2026-07-01T08:02:25.109150,2026-07-01T08:02:25.118135+00:00,81.1,3,ask,YieldingYams,Xuanyu Liu,1946510
2026-07-01T08:02:26.736022,2026-07-01T08:02:26.739188+00:00,81.0,1,ask,Kelvin Chan,WavyWalnuts,1946540
2026-07-01T08:02:26.736022,2026-07-01T08:02:26.749557+00:00,81.0,199,ask,YieldingYams,WavyWalnuts,1946541
2026-07-01T08:02:33.351074,2026-07-01T08:02:33.361028+00:00,80.9,200,bid,YieldingYams,WavyWalnuts,1946670
2026-07-01T08:02:34.670722,2026-07-01T08:02:34.681611+00:00,80.9,200,ask,WavyWalnuts,YieldingYams,1946705
2026-07-01T08:02:35.199169,2026-07-01T08:02:35.205412+00:00,80.8,200,bid,WavyWalnuts,YieldingYams,1946709
2026-07-01T08:02:36.410704,2026-07-01T08:02:36.421410+00:00,80.8,200,ask,YieldingYams,WavyWalnuts,1946738
2026-07-01T08:02:36.879039,2026-07-01T08:02:36.885657+00:00,80.8,20,ask,YieldingYams,BrilliantBurritos,1946753
