timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-06T01:00:00.943756,2026-07-06T01:00:00.950632+00:00,164.8,200,ask,YieldingYams,WavyWalnuts,8948890
2026-07-06T01:00:05.359068,2026-07-06T01:00:05.370829+00:00,164.5,20,ask,YieldingYams,BrilliantBurritos,8948935
2026-07-06T01:00:06.356452,2026-07-06T01:00:06.360015+00:00,164.7,11,ask,AverageAlmonds,Xuanyu Liu,8948945
2026-07-06T01:00:06.941344,2026-07-06T01:00:06.951635+00:00,164.8,200,bid,AverageAlmonds,WavyWalnuts,8948952
2026-07-06T01:00:06.941344,2026-07-06T01:00:06.951635+00:00,164.8,300,bid,AverageAlmonds,YieldingYams,8948953
2026-07-06T01:00:07.539597,2026-07-06T01:00:07.544511+00:00,164.8,200,bid,AverageAlmonds,WavyWalnuts,8948960
2026-07-06T01:00:07.561879,2026-07-06T01:00:07.565361+00:00,164.8,12,ask,AverageAlmonds,Xuanyu Liu,8948963
2026-07-06T01:00:11.801124,2026-07-06T01:00:11.809019+00:00,164.9,200,bid,AverageAlmonds,WavyWalnuts,8949003
2026-07-06T01:00:11.930878,2026-07-06T01:00:11.962221+00:00,165.0,200,ask,AverageAlmonds,WavyWalnuts,8949006
2026-07-06T01:00:11.958149,2026-07-06T01:00:11.962221+00:00,165.0,22,ask,AverageAlmonds,Xuanyu Liu,8949008
2026-07-06T01:00:12.106424,2026-07-06T01:00:12.118437+00:00,165.0,26,ask,AverageAlmonds,Kaleb Liu,8949011
2026-07-06T01:00:12.380734,2026-07-06T01:00:12.391992+00:00,165.0,52,ask,AverageAlmonds,YieldingYams,8949017
2026-07-06T01:00:16.045265,2026-07-06T01:00:16.052262+00:00,165.0,200,bid,AverageAlmonds,WavyWalnuts,8949053
2026-07-06T01:00:16.324300,2026-07-06T01:00:16.331346+00:00,165.0,300,ask,AverageAlmonds,YieldingYams,8949058
2026-07-06T01:00:16.634779,2026-07-06T01:00:16.643028+00:00,165.0,325,bid,AverageAlmonds,YieldingYams,8949062
2026-07-06T01:00:16.777186,2026-07-06T01:00:16.784654+00:00,165.0,175,ask,AverageAlmonds,WavyWalnuts,8949068
2026-07-06T01:00:17.237150,2026-07-06T01:00:17.246590+00:00,164.9,25,bid,AverageAlmonds,WavyWalnuts,8949075
2026-07-06T01:00:19.198870,2026-07-06T01:00:19.215435+00:00,165.0,200,ask,YieldingYams,WavyWalnuts,8949101
2026-07-06T01:00:20.295807,2026-07-06T01:00:20.299562+00:00,165.0,11,bid,Xuanyu Liu,YieldingYams,8949111
2026-07-06T01:00:22.006227,2026-07-06T01:00:22.017942+00:00,165.0,20,bid,BrilliantBurritos,YieldingYams,8949140
2026-07-06T01:00:22.907227,2026-07-06T01:00:22.914146+00:00,164.9,200,ask,WavyWalnuts,YieldingYams,8949150
2026-07-06T01:00:26.713484,2026-07-06T01:00:26.717487+00:00,165.0,11,bid,Xuanyu Liu,YieldingYams,8949206
2026-07-06T01:00:27.864192,2026-07-06T01:00:27.875805+00:00,164.9,20,ask,WavyWalnuts,BrilliantBurritos,8949225
2026-07-06T01:00:28.184679,2026-07-06T01:00:28.195477+00:00,164.9,180,ask,WavyWalnuts,YieldingYams,8949227
2026-07-06T01:00:28.201404,2026-07-06T01:00:28.206528+00:00,164.9,12,bid,Xuanyu Liu,YieldingYams,8949229
2026-07-06T01:00:28.888162,2026-07-06T01:00:28.895964+00:00,164.9,200,bid,WavyWalnuts,YieldingYams,8949240
2026-07-06T01:00:32.524927,2026-07-06T01:00:32.532994+00:00,164.8,200,ask,YieldingYams,WavyWalnuts,8949297
2026-07-06T01:00:33.465243,2026-07-06T01:00:33.468650+00:00,164.9,11,bid,Xuanyu Liu,YieldingYams,8949305
2026-07-06T01:00:36.158251,2026-07-06T01:00:36.169918+00:00,164.8,200,ask,YieldingYams,WavyWalnuts,8949343
2026-07-06T01:00:37.377393,2026-07-06T01:00:37.391133+00:00,164.8,200,ask,YieldingYams,WavyWalnuts,8949358
2026-07-06T01:00:37.387451,2026-07-06T01:00:37.391133+00:00,165.0,12,bid,Xuanyu Liu,YieldingYams,8949360
2026-07-06T01:00:44.658952,2026-07-06T01:00:44.663026+00:00,164.8,12,ask,WavyWalnuts,Xuanyu Liu,8949445
2026-07-06T01:00:47.064619,2026-07-06T01:00:47.073265+00:00,164.9,200,bid,WavyWalnuts,YieldingYams,8949490
2026-07-06T01:00:47.882712,2026-07-06T01:00:47.886371+00:00,164.9,11,ask,YieldingYams,Xuanyu Liu,8949498
2026-07-06T01:00:53.129201,2026-07-06T01:00:53.140367+00:00,164.9,200,ask,YieldingYams,WavyWalnuts,8949562
2026-07-06T01:00:54.339661,2026-07-06T01:00:54.347838+00:00,164.9,200,ask,YieldingYams,WavyWalnuts,8949571
2026-07-06T01:00:55.741136,2026-07-06T01:00:55.755380+00:00,164.8,20,ask,WavyWalnuts,BrilliantBurritos,8949587
2026-07-06T01:00:55.751878,2026-07-06T01:00:55.755380+00:00,164.9,11,bid,Xuanyu Liu,YieldingYams,8949589
2026-07-06T01:00:56.758640,2026-07-06T01:00:56.769093+00:00,164.9,200,bid,WavyWalnuts,YieldingYams,8949598
2026-07-06T01:00:57.972540,2026-07-06T01:00:57.982450+00:00,164.9,200,ask,YieldingYams,WavyWalnuts,8949614
2026-07-06T01:00:58.696217,2026-07-06T01:00:58.705300+00:00,164.8,20,ask,AverageAlmonds,BrilliantBurritos,8949618
2026-07-06T01:00:59.672761,2026-07-06T01:00:59.680107+00:00,164.9,200,ask,WavyWalnuts,YieldingYams,8949632
2026-07-06T01:00:59.672761,2026-07-06T01:00:59.685394+00:00,164.9,425,ask,AverageAlmonds,YieldingYams,8949633
2026-07-06T01:01:00.853408,2026-07-06T01:01:00.858584+00:00,165.0,200,bid,AverageAlmonds,WavyWalnuts,8949643
2026-07-06T01:01:00.996494,2026-07-06T01:01:01.000109+00:00,165.1,11,ask,YieldingYams,Xuanyu Liu,8949648
2026-07-06T01:01:01.594523,2026-07-06T01:01:01.604771+00:00,165.1,200,ask,YieldingYams,WavyWalnuts,8949655
2026-07-06T01:01:03.607346,2026-07-06T01:01:03.617563+00:00,165.2,200,bid,YieldingYams,WavyWalnuts,8949679
2026-07-06T01:01:04.009924,2026-07-06T01:01:04.016799+00:00,165.2,200,ask,YieldingYams,WavyWalnuts,8949686
2026-07-06T01:01:06.236850,2026-07-06T01:01:06.247909+00:00,165.1,200,ask,WavyWalnuts,YieldingYams,8949719
2026-07-06T01:01:06.236850,2026-07-06T01:01:06.247909+00:00,165.1,425,ask,AverageAlmonds,YieldingYams,8949720
2026-07-06T01:01:09.355667,2026-07-06T01:01:09.363624+00:00,165.3,500,bid,AverageAlmonds,YieldingYams,8949757
2026-07-06T01:01:10.178139,2026-07-06T01:01:10.186538+00:00,165.3,200,bid,YieldingYams,WavyWalnuts,8949772
2026-07-06T01:01:11.013948,2026-07-06T01:01:11.025937+00:00,165.6,20,bid,BrilliantBurritos,YieldingYams,8949785
2026-07-06T01:01:11.289231,2026-07-06T01:01:11.358651+00:00,165.4,200,ask,YieldingYams,WavyWalnuts,8949790
2026-07-06T01:01:12.808704,2026-07-06T01:01:12.818346+00:00,165.4,500,ask,AverageAlmonds,YieldingYams,8949808
2026-07-06T01:01:13.709779,2026-07-06T01:01:13.720018+00:00,165.4,125,bid,WavyWalnuts,YieldingYams,8949824
2026-07-06T01:01:14.119705,2026-07-06T01:01:14.128012+00:00,165.4,75,ask,WavyWalnuts,YieldingYams,8949826
2026-07-06T01:01:14.178301,2026-07-06T01:01:14.186411+00:00,165.4,500,bid,AverageAlmonds,YieldingYams,8949827
2026-07-06T01:01:14.774566,2026-07-06T01:01:14.783130+00:00,165.4,50,bid,AverageAlmonds,YieldingYams,8949836
2026-07-06T01:01:16.008193,2026-07-06T01:01:16.014837+00:00,165.6,200,bid,AverageAlmonds,WavyWalnuts,8949850
2026-07-06T01:01:16.008193,2026-07-06T01:01:16.020310+00:00,165.6,300,bid,AverageAlmonds,YieldingYams,8949851
2026-07-06T01:01:16.129623,2026-07-06T01:01:16.140795+00:00,165.4,200,ask,YieldingYams,WavyWalnuts,8949855
2026-07-06T01:01:16.606201,2026-07-06T01:01:16.614036+00:00,165.6,325,bid,AverageAlmonds,YieldingYams,8949861
2026-07-06T01:01:16.648694,2026-07-06T01:01:16.652789+00:00,165.7,23,ask,AverageAlmonds,Xuanyu Liu,8949866
2026-07-06T01:01:17.340611,2026-07-06T01:01:17.347596+00:00,165.7,200,ask,YieldingYams,WavyWalnuts,8949872
2026-07-06T01:01:17.441101,2026-07-06T01:01:17.445598+00:00,165.9,23,bid,Xuanyu Liu,YieldingYams,8949876
2026-07-06T01:01:18.550978,2026-07-06T01:01:18.558569+00:00,165.8,200,ask,AverageAlmonds,WavyWalnuts,8949901
2026-07-06T01:01:20.681102,2026-07-06T01:01:20.688475+00:00,165.6,200,ask,WavyWalnuts,YieldingYams,8949932
2026-07-06T01:01:20.681102,2026-07-06T01:01:20.693993+00:00,165.6,425,ask,AverageAlmonds,YieldingYams,8949933
2026-07-06T01:01:20.968607,2026-07-06T01:01:20.975492+00:00,165.7,200,ask,AverageAlmonds,WavyWalnuts,8949939
2026-07-06T01:01:24.197470,2026-07-06T01:01:24.209410+00:00,165.9,6,bid,Kaleb Liu,WavyWalnuts,8949973
2026-07-06T01:01:24.613451,2026-07-06T01:01:24.621091+00:00,165.7,500,ask,AverageAlmonds,YieldingYams,8949981
2026-07-06T01:01:25.071732,2026-07-06T01:01:25.080452+00:00,165.7,125,bid,AverageAlmonds,YieldingYams,8949987
2026-07-06T01:01:25.451604,2026-07-06T01:01:25.458810+00:00,165.9,20,bid,BrilliantBurritos,WavyWalnuts,8949992
2026-07-06T01:01:25.809880,2026-07-06T01:01:25.817415+00:00,165.8,200,ask,AverageAlmonds,WavyWalnuts,8949996
2026-07-06T01:01:30.094407,2026-07-06T01:01:30.098635+00:00,165.8,46,ask,YieldingYams,Xuanyu Liu,8950048
2026-07-06T01:01:31.734981,2026-07-06T01:01:31.742557+00:00,165.9,200,bid,AverageAlmonds,WavyWalnuts,8950074
2026-07-06T01:01:31.734981,2026-07-06T01:01:31.747812+00:00,165.9,300,bid,AverageAlmonds,YieldingYams,8950075
2026-07-06T01:01:32.331502,2026-07-06T01:01:32.340284+00:00,165.9,325,bid,AverageAlmonds,YieldingYams,8950083
2026-07-06T01:01:33.129607,2026-07-06T01:01:33.141540+00:00,166.0,20,bid,BrilliantBurritos,WavyWalnuts,8950102
2026-07-06T01:01:33.797918,2026-07-06T01:01:33.807984+00:00,166.0,180,bid,YieldingYams,WavyWalnuts,8950106
2026-07-06T01:01:36.602501,2026-07-06T01:01:36.614035+00:00,165.9,20,ask,AverageAlmonds,BrilliantBurritos,8950140
2026-07-06T01:01:37.739771,2026-07-06T01:01:37.746714+00:00,165.9,500,ask,AverageAlmonds,YieldingYams,8950150
2026-07-06T01:01:37.739771,2026-07-06T01:01:37.751732+00:00,165.8,125,ask,WavyWalnuts,YieldingYams,8950151
2026-07-06T01:01:39.056007,2026-07-06T01:01:39.082121+00:00,166.0,500,ask,AverageAlmonds,YieldingYams,8950161
2026-07-06T01:01:39.077797,2026-07-06T01:01:39.082121+00:00,166.0,12,bid,Xuanyu Liu,YieldingYams,8950164
2026-07-06T01:01:39.624104,2026-07-06T01:01:39.633763+00:00,166.0,113,bid,AverageAlmonds,YieldingYams,8950168
2026-07-06T01:01:39.624104,2026-07-06T01:01:39.633763+00:00,166.0,200,bid,AverageAlmonds,WavyWalnuts,8950169
2026-07-06T01:01:40.360708,2026-07-06T01:01:40.369964+00:00,166.1,200,ask,AverageAlmonds,WavyWalnuts,8950175
2026-07-06T01:01:41.571329,2026-07-06T01:01:41.581141+00:00,166.2,200,ask,YieldingYams,WavyWalnuts,8950195
2026-07-06T01:01:42.792636,2026-07-06T01:01:42.796349+00:00,166.3,11,bid,Xuanyu Liu,WavyWalnuts,8950204
2026-07-06T01:01:44.227345,2026-07-06T01:01:44.238895+00:00,166.0,34,ask,YieldingYams,Kaleb Liu,8950217
2026-07-06T01:01:46.406463,2026-07-06T01:01:46.417348+00:00,166.3,200,bid,WavyWalnuts,YieldingYams,8950237
2026-07-06T01:01:47.615889,2026-07-06T01:01:47.625540+00:00,166.3,200,bid,WavyWalnuts,YieldingYams,8950261
2026-07-06T01:01:51.458291,2026-07-06T01:01:51.468838+00:00,166.2,20,ask,AverageAlmonds,BrilliantBurritos,8950315
2026-07-06T01:01:53.476557,2026-07-06T01:01:53.486245+00:00,166.2,200,bid,YieldingYams,WavyWalnuts,8950325
2026-07-06T01:01:55.719653,2026-07-06T01:01:55.731322+00:00,166.4,20,bid,BrilliantBurritos,YieldingYams,8950350
2026-07-06T01:01:57.948672,2026-07-06T01:01:57.963854+00:00,166.3,20,ask,YieldingYams,BrilliantBurritos,8950378
2026-07-06T01:01:58.252087,2026-07-06T01:01:58.264293+00:00,166.4,4,bid,Kaleb Liu,WavyWalnuts,8950382
2026-07-06T01:02:00.264914,2026-07-06T01:02:00.276516+00:00,166.1,4,ask,WavyWalnuts,Kaleb Liu,8950410
2026-07-06T01:02:02.004021,2026-07-06T01:02:02.013676+00:00,166.2,500,bid,AverageAlmonds,YieldingYams,8950426
2026-07-06T01:02:02.159451,2026-07-06T01:02:02.179727+00:00,166.2,125,bid,WavyWalnuts,YieldingYams,8950434
2026-07-06T01:02:02.175649,2026-07-06T01:02:02.179727+00:00,166.2,11,ask,WavyWalnuts,Xuanyu Liu,8950436
2026-07-06T01:02:02.622389,2026-07-06T01:02:02.626194+00:00,166.3,12,ask,AverageAlmonds,Xuanyu Liu,8950444
2026-07-06T01:02:02.688864,2026-07-06T01:02:02.699419+00:00,166.3,20,ask,AverageAlmonds,BrilliantBurritos,8950447
2026-07-06T01:02:03.374748,2026-07-06T01:02:03.381440+00:00,166.3,200,ask,AverageAlmonds,WavyWalnuts,8950455
2026-07-06T01:02:04.586116,2026-07-06T01:02:04.593398+00:00,166.3,200,ask,AverageAlmonds,WavyWalnuts,8950470
2026-07-06T01:02:04.832916,2026-07-06T01:02:04.836785+00:00,166.4,12,bid,Xuanyu Liu,YieldingYams,8950473
2026-07-06T01:02:05.642205,2026-07-06T01:02:05.648481+00:00,166.4,500,bid,AverageAlmonds,YieldingYams,8950487
2026-07-06T01:02:05.811259,2026-07-06T01:02:05.815158+00:00,166.3,11,bid,Xuanyu Liu,WavyWalnuts,8950492
2026-07-06T01:02:06.240032,2026-07-06T01:02:06.248665+00:00,166.3,189,bid,AverageAlmonds,WavyWalnuts,8950494
2026-07-06T01:02:06.240032,2026-07-06T01:02:06.248665+00:00,166.4,125,bid,AverageAlmonds,YieldingYams,8950495
2026-07-06T01:02:07.007255,2026-07-06T01:02:07.015366+00:00,166.7,200,ask,YieldingYams,WavyWalnuts,8950511
2026-07-06T01:02:08.216612,2026-07-06T01:02:08.223682+00:00,166.5,200,ask,YieldingYams,WavyWalnuts,8950521
2026-07-06T01:02:09.427851,2026-07-06T01:02:09.437016+00:00,166.7,200,ask,YieldingYams,WavyWalnuts,8950535
2026-07-06T01:02:11.464417,2026-07-06T01:02:11.481671+00:00,166.5,20,ask,YieldingYams,BrilliantBurritos,8950555
2026-07-06T01:02:11.868403,2026-07-06T01:02:11.872083+00:00,166.6,11,bid,Xuanyu Liu,WavyWalnuts,8950560
2026-07-06T01:02:12.286689,2026-07-06T01:02:12.298711+00:00,166.6,12,bid,Kaleb Liu,WavyWalnuts,8950569
2026-07-06T01:02:13.167307,2026-07-06T01:02:13.174435+00:00,166.6,200,bid,YieldingYams,WavyWalnuts,8950579
2026-07-06T01:02:14.265249,2026-07-06T01:02:14.276711+00:00,166.7,200,ask,YieldingYams,WavyWalnuts,8950590
2026-07-06T01:02:14.300440,2026-07-06T01:02:14.310066+00:00,166.7,12,ask,YieldingYams,Kaleb Liu,8950591
2026-07-06T01:02:14.713255,2026-07-06T01:02:14.721020+00:00,166.8,500,bid,AverageAlmonds,YieldingYams,8950596
2026-07-06T01:02:15.309509,2026-07-06T01:02:15.318343+00:00,166.8,125,bid,AverageAlmonds,YieldingYams,8950599
2026-07-06T01:02:15.473482,2026-07-06T01:02:15.481407+00:00,166.9,200,ask,AverageAlmonds,WavyWalnuts,8950603
2026-07-06T01:02:16.684549,2026-07-06T01:02:16.694873+00:00,166.9,200,ask,YieldingYams,WavyWalnuts,8950625
2026-07-06T01:02:17.154532,2026-07-06T01:02:17.164042+00:00,167.0,500,bid,AverageAlmonds,YieldingYams,8950630
2026-07-06T01:02:17.750977,2026-07-06T01:02:17.753834+00:00,167.0,125,bid,AverageAlmonds,YieldingYams,8950635
2026-07-06T01:02:18.319222,2026-07-06T01:02:18.331123+00:00,167.1,8,bid,Kaleb Liu,WavyWalnuts,8950645
2026-07-06T01:02:19.288189,2026-07-06T01:02:19.299872+00:00,167.0,20,ask,AverageAlmonds,BrilliantBurritos,8950664
2026-07-06T01:02:19.564739,2026-07-06T01:02:19.575259+00:00,167.1,200,bid,AverageAlmonds,WavyWalnuts,8950668
2026-07-06T01:02:19.564739,2026-07-06T01:02:19.575259+00:00,167.2,300,bid,AverageAlmonds,YieldingYams,8950669
2026-07-06T01:02:22.741439,2026-07-06T01:02:22.750073+00:00,167.1,200,ask,AverageAlmonds,WavyWalnuts,8950711
2026-07-06T01:02:23.498688,2026-07-06T01:02:23.510335+00:00,167.3,20,bid,BrilliantBurritos,YieldingYams,8950722
2026-07-06T01:02:23.660378,2026-07-06T01:02:23.669134+00:00,167.2,500,ask,AverageAlmonds,YieldingYams,8950724
2026-07-06T01:02:23.804126,2026-07-06T01:02:23.813347+00:00,167.2,125,bid,AverageAlmonds,YieldingYams,8950728
2026-07-06T01:02:24.335277,2026-07-06T01:02:24.347002+00:00,167.3,8,bid,Kaleb Liu,WavyWalnuts,8950737
2026-07-06T01:02:24.413655,2026-07-06T01:02:24.421212+00:00,167.3,192,bid,AverageAlmonds,WavyWalnuts,8950739
2026-07-06T01:02:25.157831,2026-07-06T01:02:25.169227+00:00,167.4,200,ask,AverageAlmonds,WavyWalnuts,8950752
2026-07-06T01:02:26.224311,2026-07-06T01:02:26.234890+00:00,167.5,500,bid,AverageAlmonds,YieldingYams,8950764
2026-07-06T01:02:26.366681,2026-07-06T01:02:26.378050+00:00,167.4,200,ask,YieldingYams,WavyWalnuts,8950769
2026-07-06T01:02:26.847653,2026-07-06T01:02:26.851358+00:00,167.6,11,ask,AverageAlmonds,Xuanyu Liu,8950781
2026-07-06T01:02:27.023329,2026-07-06T01:02:27.027134+00:00,167.7,11,bid,Xuanyu Liu,YieldingYams,8950786
2026-07-06T01:02:27.578166,2026-07-06T01:02:27.587322+00:00,167.5,200,ask,AverageAlmonds,WavyWalnuts,8950792
2026-07-06T01:02:27.589412,2026-07-06T01:02:27.598048+00:00,167.5,300,ask,AverageAlmonds,YieldingYams,8950794
2026-07-06T01:02:27.608765,2026-07-06T01:02:27.612428+00:00,167.5,23,bid,Xuanyu Liu,YieldingYams,8950796
2026-07-06T01:02:28.046856,2026-07-06T01:02:28.055840+00:00,167.5,302,bid,AverageAlmonds,YieldingYams,8950805
2026-07-06T01:02:28.349672,2026-07-06T01:02:28.358571+00:00,167.6,16,ask,AverageAlmonds,Kaleb Liu,8950809
2026-07-06T01:02:28.728509,2026-07-06T01:02:28.740192+00:00,168.5,20,bid,BrilliantBurritos,AverageAlmonds,8950813
2026-07-06T01:02:28.895177,2026-07-06T01:02:28.904218+00:00,167.6,200,bid,YieldingYams,WavyWalnuts,8950818
2026-07-06T01:02:30.184832,2026-07-06T01:02:30.189138+00:00,167.7,11,ask,YieldingYams,Xuanyu Liu,8950836
2026-07-06T01:02:30.447404,2026-07-06T01:02:30.453939+00:00,167.8,20,bid,BrilliantBurritos,WavyWalnuts,8950839
2026-07-06T01:02:34.135761,2026-07-06T01:02:34.145702+00:00,167.8,200,bid,YieldingYams,WavyWalnuts,8950880
2026-07-06T01:02:36.367390,2026-07-06T01:02:36.379007+00:00,167.7,12,bid,Kaleb Liu,YieldingYams,8950909
2026-07-06T01:02:38.064128,2026-07-06T01:02:38.071592+00:00,167.7,200,ask,WavyWalnuts,YieldingYams,8950932
2026-07-06T01:02:38.379051,2026-07-06T01:02:38.391141+00:00,167.7,4,bid,Kaleb Liu,YieldingYams,8950937
2026-07-06T01:02:38.460118,2026-07-06T01:02:38.468854+00:00,167.7,200,bid,WavyWalnuts,YieldingYams,8950940
2026-07-06T01:02:39.122704,2026-07-06T01:02:39.129846+00:00,167.7,20,bid,BrilliantBurritos,YieldingYams,8950947
2026-07-06T01:02:42.802181,2026-07-06T01:02:42.806038+00:00,168.0,11,bid,Xuanyu Liu,YieldingYams,8950994
2026-07-06T01:02:44.400040,2026-07-06T01:02:44.408748+00:00,168.0,5,bid,Kaleb Liu,YieldingYams,8951018
2026-07-06T01:02:46.939728,2026-07-06T01:02:46.950426+00:00,167.8,200,ask,YieldingYams,WavyWalnuts,8951049
2026-07-06T01:02:49.375066,2026-07-06T01:02:49.379006+00:00,167.7,12,bid,Xuanyu Liu,WavyWalnuts,8951084
2026-07-06T01:02:50.422618,2026-07-06T01:02:50.434661+00:00,167.7,6,bid,Kaleb Liu,WavyWalnuts,8951091
2026-07-06T01:02:52.510988,2026-07-06T01:02:52.514680+00:00,167.7,23,ask,YieldingYams,Xuanyu Liu,8951118
2026-07-06T01:02:54.208889,2026-07-06T01:02:54.218498+00:00,167.7,200,ask,YieldingYams,WavyWalnuts,8951148
2026-07-06T01:02:54.441317,2026-07-06T01:02:54.458778+00:00,167.7,27,ask,YieldingYams,Kaleb Liu,8951152
2026-07-06T01:02:54.699949,2026-07-06T01:02:54.708617+00:00,167.7,20,ask,YieldingYams,BrilliantBurritos,8951154
2026-07-06T01:02:55.289337,2026-07-06T01:02:55.301012+00:00,167.7,500,bid,AverageAlmonds,YieldingYams,8951159
2026-07-06T01:02:55.884511,2026-07-06T01:02:55.892910+00:00,167.7,125,bid,AverageAlmonds,YieldingYams,8951164
2026-07-06T01:02:55.884511,2026-07-06T01:02:55.892910+00:00,167.7,200,bid,AverageAlmonds,WavyWalnuts,8951165
2026-07-06T01:02:58.619136,2026-07-06T01:02:58.622953+00:00,167.9,37,bid,Xuanyu Liu,WavyWalnuts,8951193
2026-07-06T01:02:59.068848,2026-07-06T01:02:59.080116+00:00,167.8,200,ask,YieldingYams,WavyWalnuts,8951199
2026-07-06T01:03:00.455108,2026-07-06T01:03:00.458607+00:00,167.9,54,bid,Kaleb Liu,WavyWalnuts,8951218
2026-07-06T01:03:02.465211,2026-07-06T01:03:02.477024+00:00,167.6,20,ask,YieldingYams,Kaleb Liu,8951238
2026-07-06T01:03:02.700478,2026-07-06T01:03:02.710264+00:00,167.7,200,ask,AverageAlmonds,WavyWalnuts,8951243
2026-07-06T01:03:07.543326,2026-07-06T01:03:07.553613+00:00,167.7,200,bid,WavyWalnuts,YieldingYams,8951293
2026-07-06T01:03:08.753998,2026-07-06T01:03:08.758574+00:00,167.7,200,ask,YieldingYams,WavyWalnuts,8951314
2026-07-06T01:03:10.483088,2026-07-06T01:03:10.494846+00:00,167.7,8,bid,Kaleb Liu,WavyWalnuts,8951336
2026-07-06T01:03:12.180375,2026-07-06T01:03:12.186760+00:00,167.8,20,bid,BrilliantBurritos,WavyWalnuts,8951359
2026-07-06T01:03:12.496514,2026-07-06T01:03:12.508318+00:00,167.8,1,bid,Kaleb Liu,WavyWalnuts,8951365
2026-07-06T01:03:14.510260,2026-07-06T01:03:14.519776+00:00,167.7,1,bid,Kaleb Liu,WavyWalnuts,8951404
2026-07-06T01:03:16.030978,2026-07-06T01:03:16.042275+00:00,167.5,200,ask,YieldingYams,WavyWalnuts,8951424
2026-07-06T01:03:16.520474,2026-07-06T01:03:16.530026+00:00,167.6,56,bid,Kaleb Liu,YieldingYams,8951432
2026-07-06T01:03:17.094406,2026-07-06T01:03:17.101480+00:00,167.6,500,bid,AverageAlmonds,YieldingYams,8951440
2026-07-06T01:03:17.256540,2026-07-06T01:03:17.260933+00:00,167.4,14,bid,Xuanyu Liu,WavyWalnuts,8951444
2026-07-06T01:03:17.417291,2026-07-06T01:03:17.425900+00:00,167.4,186,bid,YieldingYams,WavyWalnuts,8951445
2026-07-06T01:03:18.448980,2026-07-06T01:03:18.458602+00:00,167.7,200,ask,AverageAlmonds,WavyWalnuts,8951453
2026-07-06T01:03:18.531238,2026-07-06T01:03:18.542744+00:00,167.7,2,ask,AverageAlmonds,Kaleb Liu,8951456
2026-07-06T01:03:18.898700,2026-07-06T01:03:18.909614+00:00,167.8,500,bid,AverageAlmonds,YieldingYams,8951463
2026-07-06T01:03:19.498986,2026-07-06T01:03:19.506475+00:00,167.8,125,bid,AverageAlmonds,YieldingYams,8951465
2026-07-06T01:03:19.658395,2026-07-06T01:03:19.669192+00:00,167.8,200,ask,AverageAlmonds,WavyWalnuts,8951471
2026-07-06T01:03:19.894729,2026-07-06T01:03:19.906432+00:00,168.7,20,bid,BrilliantBurritos,AverageAlmonds,8951473
2026-07-06T01:03:20.050421,2026-07-06T01:03:20.054089+00:00,168.0,11,ask,YieldingYams,Xuanyu Liu,8951476
2026-07-06T01:03:20.542090,2026-07-06T01:03:20.553799+00:00,168.3,2,bid,Kaleb Liu,YieldingYams,8951479
2026-07-06T01:03:20.803555,2026-07-06T01:03:20.807203+00:00,168.3,11,bid,Xuanyu Liu,YieldingYams,8951488
2026-07-06T01:03:20.858432,2026-07-06T01:03:20.870322+00:00,168.0,20,ask,YieldingYams,BrilliantBurritos,8951490
2026-07-06T01:03:20.865319,2026-07-06T01:03:20.875596+00:00,168.0,200,ask,YieldingYams,WavyWalnuts,8951491
2026-07-06T01:03:21.371621,2026-07-06T01:03:21.375675+00:00,168.1,23,bid,Xuanyu Liu,YieldingYams,8951499
2026-07-06T01:03:23.964633,2026-07-06T01:03:23.968675+00:00,167.9,11,ask,WavyWalnuts,Xuanyu Liu,8951535
2026-07-06T01:03:25.287374,2026-07-06T01:03:25.295220+00:00,167.9,200,ask,WavyWalnuts,YieldingYams,8951551
2026-07-06T01:03:25.706329,2026-07-06T01:03:25.715298+00:00,167.9,200,bid,WavyWalnuts,YieldingYams,8951562
2026-07-06T01:03:27.910350,2026-07-06T01:03:27.920514+00:00,168.0,200,bid,YieldingYams,WavyWalnuts,8951589
2026-07-06T01:03:27.976460,2026-07-06T01:03:27.984290+00:00,168.1,425,ask,YieldingYams,AverageAlmonds,8951590
2026-07-06T01:03:31.505307,2026-07-06T01:03:31.516949+00:00,168.1,20,bid,BrilliantBurritos,WavyWalnuts,8951636
2026-07-06T01:03:33.230354,2026-07-06T01:03:33.241777+00:00,168.2,20,bid,BrilliantBurritos,AverageAlmonds,8951657
2026-07-06T01:03:33.394128,2026-07-06T01:03:33.398015+00:00,168.2,11,bid,Xuanyu Liu,AverageAlmonds,8951663
2026-07-06T01:03:33.453820,2026-07-06T01:03:33.457815+00:00,168.1,12,bid,Xuanyu Liu,AverageAlmonds,8951667
2026-07-06T01:03:34.041983,2026-07-06T01:03:34.070461+00:00,168.0,200,ask,WavyWalnuts,AverageAlmonds,8951674
2026-07-06T01:03:34.065920,2026-07-06T01:03:34.070461+00:00,168.0,11,bid,Xuanyu Liu,AverageAlmonds,8951676
2026-07-06T01:03:34.358384,2026-07-06T01:03:34.370403+00:00,167.9,20,ask,YieldingYams,BrilliantBurritos,8951680
2026-07-06T01:03:34.568049,2026-07-06T01:03:34.579665+00:00,168.0,21,bid,Kaleb Liu,AverageAlmonds,8951683
2026-07-06T01:03:35.786413,2026-07-06T01:03:35.797150+00:00,168.0,200,bid,YieldingYams,WavyWalnuts,8951706
