timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-14T22:00:26.961393,2026-07-14T22:00:26.966302+00:00,67.8,200,ask,YieldingYams,WavyWalnuts,3770161
2026-07-14T22:00:27.600000,2026-07-14T22:00:27.603642+00:00,67.8,25,ask,YieldingYams,Dinh Nguyen,3770171
2026-07-14T22:00:28.121298,2026-07-14T22:00:28.124016+00:00,67.8,2,bid,Dinh Nguyen,YieldingYams,3770182
2026-07-14T22:00:29.394173,2026-07-14T22:00:29.399118+00:00,67.7,61,bid,YieldingYams,Sze-Yong Ng,3770196
2026-07-14T22:00:29.394173,2026-07-14T22:00:29.399118+00:00,67.7,200,bid,YieldingYams,WavyWalnuts,3770197
2026-07-14T22:00:29.394173,2026-07-14T22:00:29.409829+00:00,67.8,364,bid,YieldingYams,AverageAlmonds,3770198
2026-07-14T22:00:29.412356,2026-07-14T22:00:29.420492+00:00,67.8,2,bid,Dinh Nguyen,AverageAlmonds,3770199
2026-07-14T22:00:30.707016,2026-07-14T22:00:30.713168+00:00,67.6,200,bid,YieldingYams,WavyWalnuts,3770225
2026-07-14T22:00:32.019644,2026-07-14T22:00:32.031934+00:00,67.6,61,ask,Sze-Yong Ng,YieldingYams,3770248
2026-07-14T22:00:32.996901,2026-07-14T22:00:33.006768+00:00,67.6,200,bid,WavyWalnuts,YieldingYams,3770261
2026-07-14T22:00:33.124322,2026-07-14T22:00:33.134616+00:00,67.6,2,bid,Dinh Nguyen,YieldingYams,3770262
2026-07-14T22:00:34.376405,2026-07-14T22:00:34.387525+00:00,67.6,25,ask,YieldingYams,Dinh Nguyen,3770272
2026-07-14T22:00:39.877658,2026-07-14T22:00:39.881429+00:00,67.7,61,bid,YieldingYams,Sze-Yong Ng,3770360
2026-07-14T22:00:39.877658,2026-07-14T22:00:39.881429+00:00,67.7,200,bid,YieldingYams,WavyWalnuts,3770361
2026-07-14T22:00:39.877658,2026-07-14T22:00:39.892154+00:00,67.8,364,bid,YieldingYams,AverageAlmonds,3770362
2026-07-14T22:00:39.906311,2026-07-14T22:00:39.913464+00:00,67.8,2,bid,Dinh Nguyen,AverageAlmonds,3770363
2026-07-14T22:00:42.498197,2026-07-14T22:00:42.500789+00:00,67.7,500,bid,YieldingYams,AverageAlmonds,3770398
2026-07-14T22:00:42.498197,2026-07-14T22:00:42.511499+00:00,67.8,125,bid,YieldingYams,WavyWalnuts,3770399
2026-07-14T22:00:42.702919,2026-07-14T22:00:42.704917+00:00,67.7,200,bid,WavyWalnuts,AverageAlmonds,3770401
2026-07-14T22:00:43.912520,2026-07-14T22:00:43.922479+00:00,67.7,200,bid,WavyWalnuts,YieldingYams,3770428
2026-07-14T22:00:47.465356,2026-07-14T22:00:47.473207+00:00,67.7,2,bid,Dinh Nguyen,Sze-Yong Ng,3770479
2026-07-14T22:00:47.550534,2026-07-14T22:00:47.560352+00:00,67.6,200,ask,YieldingYams,WavyWalnuts,3770481
2026-07-14T22:00:48.759925,2026-07-14T22:00:48.766697+00:00,67.6,200,ask,YieldingYams,WavyWalnuts,3770503
2026-07-14T22:00:49.968003,2026-07-14T22:00:49.978922+00:00,67.6,200,ask,YieldingYams,WavyWalnuts,3770521
2026-07-14T22:00:50.334903,2026-07-14T22:00:50.342976+00:00,67.6,20,ask,YieldingYams,BrilliantBurritos,3770525
2026-07-14T22:00:51.187427,2026-07-14T22:00:51.193411+00:00,67.7,19,bid,WavyWalnuts,Sze-Yong Ng,3770537
2026-07-14T22:00:51.187427,2026-07-14T22:00:51.193411+00:00,67.7,181,bid,WavyWalnuts,YieldingYams,3770538
2026-07-14T22:00:53.058022,2026-07-14T22:00:53.059830+00:00,67.6,20,ask,WavyWalnuts,BrilliantBurritos,3770559
2026-07-14T22:00:53.610328,2026-07-14T22:00:53.617465+00:00,67.7,18,bid,WavyWalnuts,Sze-Yong Ng,3770565
2026-07-14T22:00:53.610328,2026-07-14T22:00:53.617465+00:00,67.7,182,bid,WavyWalnuts,YieldingYams,3770566
2026-07-14T22:00:54.202682,2026-07-14T22:00:54.219803+00:00,67.5,20,ask,YieldingYams,BrilliantBurritos,3770576
2026-07-14T22:00:55.600383,2026-07-14T22:00:55.603065+00:00,67.6,20,bid,BrilliantBurritos,YieldingYams,3770591
2026-07-14T22:00:56.034763,2026-07-14T22:00:56.041805+00:00,67.6,200,bid,WavyWalnuts,AverageAlmonds,3770600
2026-07-14T22:00:56.934651,2026-07-14T22:00:56.944212+00:00,67.5,18,ask,Sze-Yong Ng,YieldingYams,3770610
2026-07-14T22:00:57.244351,2026-07-14T22:00:57.247855+00:00,67.5,200,bid,WavyWalnuts,YieldingYams,3770617
2026-07-14T22:00:58.247822,2026-07-14T22:00:58.255025+00:00,67.6,200,bid,YieldingYams,WavyWalnuts,3770630
2026-07-14T22:00:58.247822,2026-07-14T22:00:58.255025+00:00,67.6,425,bid,YieldingYams,AverageAlmonds,3770631
2026-07-14T22:00:59.665997,2026-07-14T22:00:59.675726+00:00,67.5,200,bid,WavyWalnuts,YieldingYams,3770647
2026-07-14T22:01:03.887187,2026-07-14T22:01:03.893427+00:00,67.4,8,ask,Sze-Yong Ng,AverageAlmonds,3770710
2026-07-14T22:01:03.887187,2026-07-14T22:01:03.893427+00:00,67.4,200,ask,WavyWalnuts,AverageAlmonds,3770711
2026-07-14T22:01:03.887187,2026-07-14T22:01:03.893427+00:00,67.4,292,ask,YieldingYams,AverageAlmonds,3770712
2026-07-14T22:01:04.479930,2026-07-14T22:01:04.482824+00:00,67.4,333,ask,YieldingYams,AverageAlmonds,3770727
2026-07-14T22:01:04.479930,2026-07-14T22:01:04.493800+00:00,67.4,13,ask,Sze-Yong Ng,AverageAlmonds,3770728
2026-07-14T22:01:04.663870,2026-07-14T22:01:04.671521+00:00,67.2,25,bid,Johan Shajee,WavyWalnuts,3770733
2026-07-14T22:01:05.713232,2026-07-14T22:01:05.720917+00:00,67.1,1,ask,Sze-Yong Ng,Johan Shajee,3770754
2026-07-14T22:01:05.722728,2026-07-14T22:01:05.731959+00:00,67.1,60,ask,Sze-Yong Ng,WavyWalnuts,3770756
2026-07-14T22:01:05.722728,2026-07-14T22:01:05.731959+00:00,67.1,140,ask,YieldingYams,WavyWalnuts,3770757
2026-07-14T22:01:08.724639,2026-07-14T22:01:08.736046+00:00,67.0,200,ask,WavyWalnuts,YieldingYams,3770780
2026-07-14T22:01:08.930687,2026-07-14T22:01:08.940282+00:00,67.0,25,bid,Johan Shajee,YieldingYams,3770786
2026-07-14T22:01:09.680254,2026-07-14T22:01:09.684454+00:00,66.9,20,ask,YieldingYams,BrilliantBurritos,3770793
2026-07-14T22:01:10.558589,2026-07-14T22:01:10.565814+00:00,67.0,200,ask,AverageAlmonds,WavyWalnuts,3770803
2026-07-14T22:01:11.343571,2026-07-14T22:01:11.351807+00:00,67.0,25,ask,Sze-Yong Ng,YieldingYams,3770812
2026-07-14T22:01:11.343571,2026-07-14T22:01:11.351807+00:00,67.0,500,ask,AverageAlmonds,YieldingYams,3770813
2026-07-14T22:01:11.728140,2026-07-14T22:01:11.739818+00:00,67.0,100,bid,AverageAlmonds,YieldingYams,3770815
2026-07-14T22:01:12.354542,2026-07-14T22:01:12.361625+00:00,67.3,20,bid,BrilliantBurritos,WavyWalnuts,3770825
2026-07-14T22:01:12.653140,2026-07-14T22:01:12.656071+00:00,67.3,180,bid,YieldingYams,WavyWalnuts,3770830
2026-07-14T22:01:12.752209,2026-07-14T22:01:12.755037+00:00,67.3,25,ask,YieldingYams,Johan Shajee,3770838
2026-07-14T22:01:12.976393,2026-07-14T22:01:12.981048+00:00,67.3,200,ask,YieldingYams,WavyWalnuts,3770844
2026-07-14T22:01:14.000974,2026-07-14T22:01:14.004287+00:00,67.3,2,bid,Johan Shajee,YieldingYams,3770862
2026-07-14T22:01:14.185315,2026-07-14T22:01:14.187910+00:00,67.3,200,bid,WavyWalnuts,YieldingYams,3770866
2026-07-14T22:01:14.207110,2026-07-14T22:01:14.209785+00:00,67.3,2,bid,Johan Shajee,YieldingYams,3770867
2026-07-14T22:01:14.412371,2026-07-14T22:01:14.424443+00:00,67.3,2,bid,Johan Shajee,YieldingYams,3770871
2026-07-14T22:01:14.618856,2026-07-14T22:01:14.628991+00:00,67.3,2,bid,Johan Shajee,YieldingYams,3770872
2026-07-14T22:01:14.825206,2026-07-14T22:01:14.835002+00:00,67.3,2,bid,Johan Shajee,YieldingYams,3770875
2026-07-14T22:01:15.277478,2026-07-14T22:01:15.289055+00:00,67.3,25,bid,YieldingYams,Sze-Yong Ng,3770881
2026-07-14T22:01:15.277478,2026-07-14T22:01:15.289055+00:00,67.4,200,bid,YieldingYams,WavyWalnuts,3770882
2026-07-14T22:01:15.277478,2026-07-14T22:01:15.289055+00:00,67.4,400,bid,YieldingYams,AverageAlmonds,3770883
2026-07-14T22:01:15.453450,2026-07-14T22:01:15.462656+00:00,67.3,20,bid,BrilliantBurritos,WavyWalnuts,3770886
2026-07-14T22:01:18.444596,2026-07-14T22:01:18.449296+00:00,67.3,25,bid,Johan Shajee,YieldingYams,3770931
2026-07-14T22:01:18.655643,2026-07-14T22:01:18.664148+00:00,67.3,25,bid,Johan Shajee,YieldingYams,3770942
2026-07-14T22:01:18.867619,2026-07-14T22:01:18.879540+00:00,67.3,25,bid,Johan Shajee,YieldingYams,3770945
2026-07-14T22:01:18.872498,2026-07-14T22:01:18.879540+00:00,67.2,2,ask,WavyWalnuts,Johan Shajee,3770946
2026-07-14T22:01:19.082057,2026-07-14T22:01:19.093749+00:00,67.2,2,ask,Sze-Yong Ng,Johan Shajee,3770952
2026-07-14T22:01:19.287759,2026-07-14T22:01:19.297297+00:00,67.2,2,ask,Sze-Yong Ng,Johan Shajee,3770955
2026-07-14T22:01:19.494220,2026-07-14T22:01:19.499524+00:00,67.2,2,ask,Sze-Yong Ng,Johan Shajee,3770956
2026-07-14T22:01:19.700591,2026-07-14T22:01:19.703541+00:00,67.2,2,ask,Sze-Yong Ng,Johan Shajee,3770960
2026-07-14T22:01:19.906505,2026-07-14T22:01:19.917581+00:00,67.2,2,ask,Sze-Yong Ng,Johan Shajee,3770964
2026-07-14T22:01:20.543144,2026-07-14T22:01:20.552026+00:00,67.3,200,bid,YieldingYams,WavyWalnuts,3770971
2026-07-14T22:01:22.660992,2026-07-14T22:01:22.672451+00:00,67.3,32,ask,Sze-Yong Ng,WavyWalnuts,3770996
2026-07-14T22:01:22.660992,2026-07-14T22:01:22.672451+00:00,67.2,168,ask,YieldingYams,WavyWalnuts,3770997
2026-07-14T22:01:25.780571,2026-07-14T22:01:25.790550+00:00,67.3,200,ask,WavyWalnuts,YieldingYams,3771049
2026-07-14T22:01:26.540469,2026-07-14T22:01:26.549436+00:00,67.3,25,bid,Johan Shajee,YieldingYams,3771061
2026-07-14T22:01:26.751950,2026-07-14T22:01:26.764311+00:00,67.3,25,bid,Johan Shajee,YieldingYams,3771063
2026-07-14T22:01:26.963231,2026-07-14T22:01:26.971569+00:00,67.3,25,bid,Johan Shajee,YieldingYams,3771067
2026-07-14T22:01:27.105665,2026-07-14T22:01:27.111966+00:00,67.3,200,bid,YieldingYams,WavyWalnuts,3771068
2026-07-14T22:01:27.494103,2026-07-14T22:01:27.497120+00:00,67.3,200,ask,YieldingYams,WavyWalnuts,3771074
2026-07-14T22:01:27.751809,2026-07-14T22:01:27.757668+00:00,67.4,20,bid,BrilliantBurritos,YieldingYams,3771078
2026-07-14T22:01:27.821356,2026-07-14T22:01:27.833707+00:00,67.4,2,bid,Dinh Nguyen,YieldingYams,3771079
2026-07-14T22:01:28.420750,2026-07-14T22:01:28.422665+00:00,67.1,200,ask,WavyWalnuts,YieldingYams,3771088
2026-07-14T22:01:28.420750,2026-07-14T22:01:28.433559+00:00,67.1,425,ask,AverageAlmonds,YieldingYams,3771089
2026-07-14T22:01:28.779843,2026-07-14T22:01:28.789176+00:00,67.2,25,bid,Johan Shajee,WavyWalnuts,3771094
2026-07-14T22:01:28.994317,2026-07-14T22:01:29.004104+00:00,67.2,3,bid,Johan Shajee,WavyWalnuts,3771100
2026-07-14T22:01:29.333211,2026-07-14T22:01:29.337659+00:00,67.2,25,bid,Dinh Nguyen,WavyWalnuts,3771106
2026-07-14T22:01:29.590406,2026-07-14T22:01:29.595037+00:00,67.2,2,bid,Dinh Nguyen,WavyWalnuts,3771110
2026-07-14T22:01:29.730047,2026-07-14T22:01:29.734645+00:00,67.2,145,bid,YieldingYams,WavyWalnuts,3771112
2026-07-14T22:01:29.922016,2026-07-14T22:01:29.928271+00:00,67.4,200,ask,YieldingYams,WavyWalnuts,3771114
2026-07-14T22:01:30.375623,2026-07-14T22:01:30.377893+00:00,67.4,20,ask,YieldingYams,BrilliantBurritos,3771121
2026-07-14T22:01:31.129433,2026-07-14T22:01:31.131293+00:00,67.3,200,ask,YieldingYams,WavyWalnuts,3771130
2026-07-14T22:01:32.116441,2026-07-14T22:01:32.128841+00:00,67.5,2,bid,Dinh Nguyen,YieldingYams,3771144
2026-07-14T22:01:33.384361,2026-07-14T22:01:33.391384+00:00,67.4,2,bid,Dinh Nguyen,YieldingYams,3771161
2026-07-14T22:01:34.632409,2026-07-14T22:01:34.642064+00:00,67.4,2,bid,Dinh Nguyen,YieldingYams,3771177
2026-07-14T22:01:34.965572,2026-07-14T22:01:34.973989+00:00,67.4,94,bid,YieldingYams,Sze-Yong Ng,3771179
2026-07-14T22:01:34.965572,2026-07-14T22:01:34.973989+00:00,67.4,200,bid,YieldingYams,WavyWalnuts,3771180
2026-07-14T22:01:35.881399,2026-07-14T22:01:35.885224+00:00,67.5,2,bid,Dinh Nguyen,YieldingYams,3771197
2026-07-14T22:01:35.978247,2026-07-14T22:01:35.980624+00:00,67.5,200,bid,WavyWalnuts,YieldingYams,3771201
2026-07-14T22:01:37.122416,2026-07-14T22:01:37.131100+00:00,67.5,2,bid,Dinh Nguyen,YieldingYams,3771215
2026-07-14T22:01:38.389406,2026-07-14T22:01:38.397379+00:00,67.5,2,bid,Dinh Nguyen,WavyWalnuts,3771238
2026-07-14T22:01:39.606711,2026-07-14T22:01:39.611822+00:00,67.4,200,bid,WavyWalnuts,YieldingYams,3771247
2026-07-14T22:01:39.680414,2026-07-14T22:01:39.687473+00:00,67.4,2,bid,Dinh Nguyen,YieldingYams,3771248
2026-07-14T22:01:40.829291,2026-07-14T22:01:40.840643+00:00,67.4,200,ask,YieldingYams,WavyWalnuts,3771266
2026-07-14T22:01:40.933400,2026-07-14T22:01:40.937865+00:00,67.5,2,bid,Dinh Nguyen,YieldingYams,3771267
2026-07-14T22:01:41.561670,2026-07-14T22:01:41.563981+00:00,67.4,47,ask,Sze-Yong Ng,YieldingYams,3771279
2026-07-14T22:01:42.174405,2026-07-14T22:01:42.185932+00:00,67.4,2,bid,Dinh Nguyen,YieldingYams,3771283
2026-07-14T22:01:42.872195,2026-07-14T22:01:42.884146+00:00,67.4,200,bid,YieldingYams,WavyWalnuts,3771301
2026-07-14T22:01:43.432417,2026-07-14T22:01:43.440523+00:00,67.5,1,bid,Dinh Nguyen,WavyWalnuts,3771304
2026-07-14T22:01:44.185293,2026-07-14T22:01:44.191406+00:00,67.4,5,ask,Sze-Yong Ng,YieldingYams,3771313
2026-07-14T22:01:44.185293,2026-07-14T22:01:44.191406+00:00,67.4,200,ask,WavyWalnuts,YieldingYams,3771314
2026-07-14T22:01:44.696042,2026-07-14T22:01:44.708832+00:00,67.3,20,bid,BrilliantBurritos,WavyWalnuts,3771323
2026-07-14T22:01:45.495782,2026-07-14T22:01:45.507904+00:00,67.3,180,bid,YieldingYams,WavyWalnuts,3771331
2026-07-14T22:01:46.167417,2026-07-14T22:01:46.179550+00:00,67.4,2,bid,Dinh Nguyen,WavyWalnuts,3771340
2026-07-14T22:01:46.809595,2026-07-14T22:01:46.818540+00:00,67.3,42,ask,Sze-Yong Ng,YieldingYams,3771345
2026-07-14T22:01:46.809595,2026-07-14T22:01:46.818540+00:00,67.3,500,ask,AverageAlmonds,YieldingYams,3771346
2026-07-14T22:01:46.886039,2026-07-14T22:01:46.901941+00:00,67.3,83,bid,WavyWalnuts,YieldingYams,3771349
2026-07-14T22:01:47.034265,2026-07-14T22:01:47.040966+00:00,67.4,25,ask,WavyWalnuts,Johan Shajee,3771356
2026-07-14T22:01:47.048860,2026-07-14T22:01:47.051729+00:00,67.5,2,bid,Johan Shajee,WavyWalnuts,3771361
2026-07-14T22:01:47.253412,2026-07-14T22:01:47.265047+00:00,67.5,2,bid,Johan Shajee,WavyWalnuts,3771364
2026-07-14T22:01:47.483326,2026-07-14T22:01:47.493535+00:00,67.5,2,bid,Johan Shajee,WavyWalnuts,3771367
2026-07-14T22:01:47.483543,2026-07-14T22:01:47.493535+00:00,67.5,2,bid,Dinh Nguyen,WavyWalnuts,3771368
2026-07-14T22:01:50.509326,2026-07-14T22:01:50.519418+00:00,67.5,80,bid,WavyWalnuts,Sze-Yong Ng,3771406
2026-07-14T22:01:50.509326,2026-07-14T22:01:50.519418+00:00,67.5,120,bid,WavyWalnuts,YieldingYams,3771407
2026-07-14T22:01:52.829350,2026-07-14T22:01:52.837584+00:00,67.5,2,bid,Dinh Nguyen,WavyWalnuts,3771437
2026-07-14T22:01:52.957261,2026-07-14T22:01:52.965849+00:00,67.4,200,ask,YieldingYams,WavyWalnuts,3771444
2026-07-14T22:01:53.359512,2026-07-14T22:01:53.370827+00:00,67.4,38,ask,Sze-Yong Ng,YieldingYams,3771449
2026-07-14T22:01:54.085627,2026-07-14T22:01:54.097538+00:00,67.4,2,bid,Dinh Nguyen,YieldingYams,3771458
2026-07-14T22:01:54.671098,2026-07-14T22:01:54.674686+00:00,67.3,500,ask,AverageAlmonds,YieldingYams,3771464
2026-07-14T22:01:54.671098,2026-07-14T22:01:54.674686+00:00,67.3,125,ask,WavyWalnuts,YieldingYams,3771465
2026-07-14T22:01:55.394572,2026-07-14T22:01:55.403070+00:00,67.5,2,bid,Dinh Nguyen,WavyWalnuts,3771478
2026-07-14T22:01:55.986682,2026-07-14T22:01:55.994257+00:00,67.4,500,ask,AverageAlmonds,YieldingYams,3771482
2026-07-14T22:01:56.249115,2026-07-14T22:01:56.252574+00:00,67.4,20,bid,BrilliantBurritos,YieldingYams,3771484
2026-07-14T22:01:56.505884,2026-07-14T22:01:56.513276+00:00,67.3,25,ask,WavyWalnuts,Johan Shajee,3771492
2026-07-14T22:01:56.534757,2026-07-14T22:01:56.562635+00:00,67.4,105,bid,AverageAlmonds,YieldingYams,3771494
2026-07-14T22:01:56.534757,2026-07-14T22:01:56.562635+00:00,67.4,61,bid,AverageAlmonds,Sze-Yong Ng,3771495
2026-07-14T22:01:56.592096,2026-07-14T22:01:56.595234+00:00,67.4,200,ask,AverageAlmonds,WavyWalnuts,3771501
2026-07-14T22:01:56.659542,2026-07-14T22:01:56.669243+00:00,67.4,25,ask,AverageAlmonds,Dinh Nguyen,3771502
2026-07-14T22:01:56.716636,2026-07-14T22:01:56.721955+00:00,67.4,25,ask,AverageAlmonds,Johan Shajee,3771503
2026-07-14T22:01:57.168712,2026-07-14T22:01:57.171403+00:00,67.5,2,bid,Dinh Nguyen,Sze-Yong Ng,3771513
2026-07-14T22:01:57.294272,2026-07-14T22:01:57.299847+00:00,67.5,11,bid,YieldingYams,Sze-Yong Ng,3771518
2026-07-14T22:01:57.329432,2026-07-14T22:01:57.331646+00:00,67.6,25,ask,YieldingYams,Johan Shajee,3771519
2026-07-14T22:01:57.541393,2026-07-14T22:01:57.548250+00:00,67.6,25,ask,YieldingYams,Johan Shajee,3771522
2026-07-14T22:01:58.425702,2026-07-14T22:01:58.432045+00:00,67.7,2,bid,Dinh Nguyen,WavyWalnuts,3771536
2026-07-14T22:01:58.560373,2026-07-14T22:01:58.570225+00:00,67.7,20,bid,BrilliantBurritos,WavyWalnuts,3771539
