timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-03T20:01:09.814284,2026-07-03T20:01:09.825672+00:00,117.9,189,ask,WavyWalnuts,YieldingYams,6138611
2026-07-03T20:01:11.061908,2026-07-03T20:01:11.073640+00:00,117.9,20,bid,BrilliantBurritos,YieldingYams,6138628
2026-07-03T20:01:15.179368,2026-07-03T20:01:15.189178+00:00,118.1,200,bid,WavyWalnuts,YieldingYams,6138688
2026-07-03T20:01:16.400738,2026-07-03T20:01:16.404431+00:00,118.0,11,ask,YieldingYams,Xuanyu Liu,6138717
2026-07-03T20:01:17.610152,2026-07-03T20:01:17.621747+00:00,118.0,200,ask,YieldingYams,WavyWalnuts,6138732
2026-07-03T20:01:18.140105,2026-07-03T20:01:18.146928+00:00,117.9,500,bid,AverageAlmonds,YieldingYams,6138742
2026-07-03T20:01:19.345782,2026-07-03T20:01:19.356673+00:00,118.0,200,bid,AverageAlmonds,WavyWalnuts,6138750
2026-07-03T20:01:20.297249,2026-07-03T20:01:20.307732+00:00,118.0,500,ask,AverageAlmonds,YieldingYams,6138765
2026-07-03T20:01:20.297249,2026-07-03T20:01:20.307732+00:00,117.9,125,ask,WavyWalnuts,YieldingYams,6138766
2026-07-03T20:01:21.156307,2026-07-03T20:01:21.154179+00:00,118.2,200,bid,AverageAlmonds,WavyWalnuts,6138776
2026-07-03T20:01:21.248797,2026-07-03T20:01:21.259446+00:00,118.2,200,ask,AverageAlmonds,WavyWalnuts,6138778
2026-07-03T20:01:21.608597,2026-07-03T20:01:21.614679+00:00,118.2,100,ask,AverageAlmonds,YieldingYams,6138785
2026-07-03T20:01:21.611123,2026-07-03T20:01:21.614679+00:00,118.1,22,bid,Xuanyu Liu,YieldingYams,6138786
2026-07-03T20:01:21.619961,2026-07-03T20:01:21.623329+00:00,118.1,28,bid,Xuanyu Liu,YieldingYams,6138788
2026-07-03T20:01:21.751251,2026-07-03T20:01:21.757482+00:00,118.1,475,bid,AverageAlmonds,YieldingYams,6138789
2026-07-03T20:01:22.463434,2026-07-03T20:01:22.475434+00:00,118.2,200,ask,AverageAlmonds,WavyWalnuts,6138798
2026-07-03T20:01:24.904971,2026-07-03T20:01:24.908741+00:00,118.3,5,ask,WavyWalnuts,Xuanyu Liu,6138833
2026-07-03T20:01:34.474045,2026-07-03T20:01:34.484964+00:00,118.4,500,ask,YieldingYams,AverageAlmonds,6138961
2026-07-03T20:01:34.572749,2026-07-03T20:01:34.579490+00:00,118.4,125,ask,YieldingYams,WavyWalnuts,6138965
2026-07-03T20:01:34.590268,2026-07-03T20:01:34.593914+00:00,118.4,12,bid,Xuanyu Liu,WavyWalnuts,6138968
2026-07-03T20:01:36.032618,2026-07-03T20:01:36.036317+00:00,118.3,11,bid,Xuanyu Liu,YieldingYams,6138989
2026-07-03T20:01:36.989112,2026-07-03T20:01:36.994069+00:00,118.3,200,bid,WavyWalnuts,YieldingYams,6139003
2026-07-03T20:01:39.961252,2026-07-03T20:01:39.982488+00:00,118.4,500,bid,YieldingYams,AverageAlmonds,6139050
2026-07-03T20:01:39.978789,2026-07-03T20:01:39.982488+00:00,118.4,11,ask,YieldingYams,Xuanyu Liu,6139052
2026-07-03T20:01:40.507922,2026-07-03T20:01:40.515122+00:00,118.4,114,ask,YieldingYams,AverageAlmonds,6139061
2026-07-03T20:01:40.540841,2026-07-03T20:01:40.544087+00:00,118.4,14,bid,Xuanyu Liu,AverageAlmonds,6139063
2026-07-03T20:01:43.035899,2026-07-03T20:01:43.046889+00:00,118.3,200,bid,WavyWalnuts,AverageAlmonds,6139097
2026-07-03T20:01:44.159137,2026-07-03T20:01:44.169038+00:00,118.2,500,ask,YieldingYams,AverageAlmonds,6139112
2026-07-03T20:01:45.210569,2026-07-03T20:01:45.218589+00:00,118.1,200,ask,WavyWalnuts,YieldingYams,6139126
2026-07-03T20:01:47.881137,2026-07-03T20:01:47.889069+00:00,118.2,200,bid,WavyWalnuts,AverageAlmonds,6139170
2026-07-03T20:01:49.093252,2026-07-03T20:01:49.101109+00:00,118.1,200,bid,WavyWalnuts,AverageAlmonds,6139185
2026-07-03T20:01:50.325976,2026-07-03T20:01:50.330163+00:00,118.1,3,ask,WavyWalnuts,Xuanyu Liu,6139202
2026-07-03T20:01:52.044353,2026-07-03T20:01:52.058571+00:00,118.1,200,ask,WavyWalnuts,AverageAlmonds,6139226
2026-07-03T20:01:52.044353,2026-07-03T20:01:52.058571+00:00,118.1,300,ask,YieldingYams,AverageAlmonds,6139227
2026-07-03T20:01:54.377794,2026-07-03T20:01:54.396658+00:00,118.2,200,bid,YieldingYams,WavyWalnuts,6139256
2026-07-03T20:01:54.393538,2026-07-03T20:01:54.396658+00:00,118.2,11,ask,YieldingYams,Xuanyu Liu,6139258
2026-07-03T20:01:55.067711,2026-07-03T20:01:55.079270+00:00,118.2,414,ask,YieldingYams,AverageAlmonds,6139266
2026-07-03T20:01:55.132051,2026-07-03T20:01:55.141196+00:00,118.2,86,bid,WavyWalnuts,AverageAlmonds,6139268
2026-07-03T20:01:55.664922,2026-07-03T20:01:55.675104+00:00,118.2,114,ask,WavyWalnuts,AverageAlmonds,6139277
2026-07-03T20:01:56.448250,2026-07-03T20:01:56.451900+00:00,117.9,12,ask,WavyWalnuts,Xuanyu Liu,6139288
2026-07-03T20:01:57.003239,2026-07-03T20:01:57.020759+00:00,117.9,188,ask,WavyWalnuts,YieldingYams,6139299
2026-07-03T20:01:59.964799,2026-07-03T20:01:59.973614+00:00,117.9,200,bid,WavyWalnuts,YieldingYams,6139339
2026-07-03T20:02:01.756863,2026-07-03T20:02:01.761115+00:00,117.8,11,ask,WavyWalnuts,Xuanyu Liu,6139373
2026-07-03T20:02:02.772752,2026-07-03T20:02:02.776390+00:00,117.7,12,ask,WavyWalnuts,Xuanyu Liu,6139392
2026-07-03T20:02:03.591220,2026-07-03T20:02:03.597766+00:00,117.7,200,ask,YieldingYams,WavyWalnuts,6139401
2026-07-03T20:02:04.876131,2026-07-03T20:02:04.885547+00:00,117.7,200,ask,WavyWalnuts,YieldingYams,6139429
2026-07-03T20:02:06.186852,2026-07-03T20:02:06.194144+00:00,117.6,200,ask,WavyWalnuts,YieldingYams,6139449
2026-07-03T20:02:06.571171,2026-07-03T20:02:06.582184+00:00,117.5,425,bid,AverageAlmonds,YieldingYams,6139454
2026-07-03T20:02:10.844918,2026-07-03T20:02:10.858602+00:00,117.3,200,ask,YieldingYams,WavyWalnuts,6139505
2026-07-03T20:02:11.024687,2026-07-03T20:02:11.031689+00:00,117.3,20,ask,YieldingYams,BrilliantBurritos,6139508
2026-07-03T20:02:11.244485,2026-07-03T20:02:11.248995+00:00,117.3,11,ask,YieldingYams,Xuanyu Liu,6139511
2026-07-03T20:02:13.259162,2026-07-03T20:02:13.267462+00:00,117.4,200,bid,WavyWalnuts,YieldingYams,6139544
2026-07-03T20:02:15.392201,2026-07-03T20:02:15.400780+00:00,117.2,20,ask,WavyWalnuts,BrilliantBurritos,6139570
2026-07-03T20:02:16.880379,2026-07-03T20:02:16.887989+00:00,117.4,200,bid,WavyWalnuts,YieldingYams,6139593
2026-07-03T20:02:18.091264,2026-07-03T20:02:18.101549+00:00,117.3,200,ask,YieldingYams,WavyWalnuts,6139618
2026-07-03T20:02:19.302296,2026-07-03T20:02:19.318385+00:00,117.2,500,ask,AverageAlmonds,YieldingYams,6139636
2026-07-03T20:02:19.305263,2026-07-03T20:02:19.318385+00:00,117.2,20,bid,BrilliantBurritos,YieldingYams,6139637
2026-07-03T20:02:19.310520,2026-07-03T20:02:19.318385+00:00,117.2,105,bid,WavyWalnuts,YieldingYams,6139638
2026-07-03T20:02:21.930082,2026-07-03T20:02:21.937518+00:00,117.5,200,bid,YieldingYams,WavyWalnuts,6139689
2026-07-03T20:02:22.949968,2026-07-03T20:02:22.958540+00:00,117.5,200,ask,YieldingYams,WavyWalnuts,6139707
2026-07-03T20:02:23.249863,2026-07-03T20:02:23.258536+00:00,117.4,500,ask,AverageAlmonds,YieldingYams,6139713
2026-07-03T20:02:23.491547,2026-07-03T20:02:23.499986+00:00,117.4,125,bid,AverageAlmonds,YieldingYams,6139717
2026-07-03T20:02:25.870000,2026-07-03T20:02:25.885838+00:00,117.6,200,ask,WavyWalnuts,YieldingYams,6139747
2026-07-03T20:02:25.881808,2026-07-03T20:02:25.885838+00:00,117.6,23,bid,Xuanyu Liu,YieldingYams,6139748
2026-07-03T20:02:27.779606,2026-07-03T20:02:27.786678+00:00,117.5,200,ask,YieldingYams,WavyWalnuts,6139769
2026-07-03T20:02:28.049693,2026-07-03T20:02:28.057232+00:00,117.5,20,ask,YieldingYams,BrilliantBurritos,6139777
2026-07-03T20:02:28.052950,2026-07-03T20:02:28.057232+00:00,117.7,11,bid,Xuanyu Liu,YieldingYams,6139778
2026-07-03T20:02:30.194697,2026-07-03T20:02:30.203191+00:00,117.6,200,ask,AverageAlmonds,WavyWalnuts,6139805
2026-07-03T20:02:31.402798,2026-07-03T20:02:31.412373+00:00,117.6,200,ask,YieldingYams,WavyWalnuts,6139820
2026-07-03T20:02:32.609727,2026-07-03T20:02:32.620092+00:00,117.6,200,ask,YieldingYams,WavyWalnuts,6139837
2026-07-03T20:02:33.816791,2026-07-03T20:02:33.823400+00:00,117.6,200,ask,AverageAlmonds,WavyWalnuts,6139855
2026-07-03T20:02:36.250523,2026-07-03T20:02:36.258563+00:00,117.6,200,ask,YieldingYams,WavyWalnuts,6139889
2026-07-03T20:02:38.412982,2026-07-03T20:02:38.424902+00:00,117.5,20,ask,YieldingYams,BrilliantBurritos,6139914
2026-07-03T20:02:38.675598,2026-07-03T20:02:38.684667+00:00,117.5,200,ask,YieldingYams,WavyWalnuts,6139919
2026-07-03T20:02:43.913123,2026-07-03T20:02:43.916263+00:00,117.4,11,ask,WavyWalnuts,Xuanyu Liu,6139987
2026-07-03T20:02:44.744401,2026-07-03T20:02:44.747913+00:00,117.5,12,ask,WavyWalnuts,Xuanyu Liu,6139999
2026-07-03T20:02:45.550709,2026-07-03T20:02:45.544415+00:00,117.5,188,ask,WavyWalnuts,YieldingYams,6140010
2026-07-03T20:02:45.954680,2026-07-03T20:02:45.958627+00:00,117.5,20,bid,BrilliantBurritos,YieldingYams,6140013
2026-07-03T20:02:48.171200,2026-07-03T20:02:48.179426+00:00,117.5,200,ask,WavyWalnuts,YieldingYams,6140047
2026-07-03T20:02:52.119576,2026-07-03T20:02:52.123723+00:00,117.5,11,ask,YieldingYams,Xuanyu Liu,6140114
2026-07-03T20:02:53.357793,2026-07-03T20:02:53.361163+00:00,117.6,11,bid,Xuanyu Liu,WavyWalnuts,6140137
2026-07-03T20:02:56.035489,2026-07-03T20:02:56.043449+00:00,117.7,200,bid,YieldingYams,WavyWalnuts,6140173
2026-07-03T20:02:56.837717,2026-07-03T20:02:56.846864+00:00,117.7,200,ask,YieldingYams,WavyWalnuts,6140180
2026-07-03T20:02:57.364957,2026-07-03T20:02:57.368685+00:00,117.6,23,bid,Xuanyu Liu,YieldingYams,6140187
2026-07-03T20:02:58.042634,2026-07-03T20:02:58.049376+00:00,117.6,200,bid,WavyWalnuts,YieldingYams,6140190
2026-07-03T20:02:59.251093,2026-07-03T20:02:59.252741+00:00,117.7,200,bid,WavyWalnuts,AverageAlmonds,6140206
2026-07-03T20:02:59.722208,2026-07-03T20:02:59.725886+00:00,117.6,11,ask,YieldingYams,Xuanyu Liu,6140212
2026-07-03T20:02:59.981627,2026-07-03T20:02:59.985203+00:00,117.8,23,ask,YieldingYams,Xuanyu Liu,6140221
2026-07-03T20:03:00.440619,2026-07-03T20:03:00.447257+00:00,117.8,102,ask,YieldingYams,AverageAlmonds,6140224
2026-07-03T20:03:02.832441,2026-07-03T20:03:02.836474+00:00,117.6,23,bid,Xuanyu Liu,YieldingYams,6140256
2026-07-03T20:03:03.025302,2026-07-03T20:03:03.036973+00:00,117.4,20,ask,YieldingYams,BrilliantBurritos,6140260
2026-07-03T20:03:04.096387,2026-07-03T20:03:04.107240+00:00,117.6,200,bid,WavyWalnuts,YieldingYams,6140273
2026-07-03T20:03:05.872304,2026-07-03T20:03:05.879837+00:00,117.6,200,ask,WavyWalnuts,AverageAlmonds,6140297
2026-07-03T20:03:07.733261,2026-07-03T20:03:07.741482+00:00,117.6,200,bid,WavyWalnuts,AverageAlmonds,6140318
2026-07-03T20:03:08.127099,2026-07-03T20:03:08.130686+00:00,117.6,23,bid,Xuanyu Liu,AverageAlmonds,6140324
2026-07-03T20:03:08.303750,2026-07-03T20:03:08.310361+00:00,117.5,500,ask,YieldingYams,AverageAlmonds,6140326
2026-07-03T20:03:08.901838,2026-07-03T20:03:08.912380+00:00,117.5,125,ask,YieldingYams,AverageAlmonds,6140334
2026-07-03T20:03:08.923335,2026-07-03T20:03:08.927124+00:00,117.5,11,bid,Xuanyu Liu,AverageAlmonds,6140337
2026-07-03T20:03:08.950674,2026-07-03T20:03:08.957801+00:00,117.5,200,bid,WavyWalnuts,AverageAlmonds,6140339
2026-07-03T20:03:10.182824,2026-07-03T20:03:10.186274+00:00,117.3,11,ask,WavyWalnuts,Xuanyu Liu,6140360
2026-07-03T20:03:11.551130,2026-07-03T20:03:11.563970+00:00,117.4,20,bid,BrilliantBurritos,YieldingYams,6140376
2026-07-03T20:03:11.786737,2026-07-03T20:03:11.794896+00:00,117.3,200,ask,WavyWalnuts,YieldingYams,6140378
2026-07-03T20:03:12.441361,2026-07-03T20:03:12.447884+00:00,117.3,20,bid,BrilliantBurritos,YieldingYams,6140395
2026-07-03T20:03:13.095315,2026-07-03T20:03:13.104767+00:00,117.3,200,bid,YieldingYams,WavyWalnuts,6140401
2026-07-03T20:03:18.663973,2026-07-03T20:03:18.674295+00:00,117.5,200,bid,WavyWalnuts,YieldingYams,6140470
2026-07-03T20:03:19.733866,2026-07-03T20:03:19.745676+00:00,117.3,20,ask,YieldingYams,BrilliantBurritos,6140482
2026-07-03T20:03:25.699203,2026-07-03T20:03:25.710677+00:00,117.2,20,ask,WavyWalnuts,BrilliantBurritos,6140566
2026-07-03T20:03:28.285480,2026-07-03T20:03:28.295430+00:00,117.2,20,ask,YieldingYams,BrilliantBurritos,6140590
2026-07-03T20:03:28.851865,2026-07-03T20:03:28.858577+00:00,117.3,200,ask,WavyWalnuts,YieldingYams,6140594
2026-07-03T20:03:30.161731,2026-07-03T20:03:30.168874+00:00,117.3,200,bid,YieldingYams,WavyWalnuts,6140614
2026-07-03T20:03:30.852290,2026-07-03T20:03:30.858562+00:00,117.4,20,ask,WavyWalnuts,BrilliantBurritos,6140631
2026-07-03T20:03:31.475159,2026-07-03T20:03:31.484460+00:00,117.4,180,ask,WavyWalnuts,YieldingYams,6140639
2026-07-03T20:03:31.981900,2026-07-03T20:03:31.991746+00:00,117.3,200,bid,WavyWalnuts,YieldingYams,6140646
2026-07-03T20:03:36.814776,2026-07-03T20:03:36.821440+00:00,117.4,200,bid,WavyWalnuts,AverageAlmonds,6140707
2026-07-03T20:03:37.759103,2026-07-03T20:03:37.770584+00:00,117.4,20,bid,BrilliantBurritos,AverageAlmonds,6140716
2026-07-03T20:03:38.032850,2026-07-03T20:03:38.042514+00:00,117.4,500,bid,YieldingYams,AverageAlmonds,6140719
2026-07-03T20:03:38.032850,2026-07-03T20:03:38.042514+00:00,117.4,125,bid,YieldingYams,WavyWalnuts,6140720
2026-07-03T20:03:40.654444,2026-07-03T20:03:40.663849+00:00,117.4,200,bid,YieldingYams,WavyWalnuts,6140757
2026-07-03T20:03:40.978816,2026-07-03T20:03:40.990026+00:00,117.4,425,ask,YieldingYams,AverageAlmonds,6140764
2026-07-03T20:03:40.995831,2026-07-03T20:03:40.999220+00:00,117.4,11,bid,Xuanyu Liu,AverageAlmonds,6140766
2026-07-03T20:03:41.647881,2026-07-03T20:03:41.654489+00:00,117.4,200,bid,WavyWalnuts,AverageAlmonds,6140774
2026-07-03T20:03:41.979889,2026-07-03T20:03:41.983511+00:00,117.2,3,bid,Xuanyu Liu,YieldingYams,6140780
2026-07-03T20:03:42.827057,2026-07-03T20:03:42.839105+00:00,117.0,20,ask,YieldingYams,BrilliantBurritos,6140802
2026-07-03T20:03:42.854268,2026-07-03T20:03:42.858587+00:00,117.2,200,bid,WavyWalnuts,YieldingYams,6140804
2026-07-03T20:03:44.061648,2026-07-03T20:03:44.071048+00:00,117.2,200,bid,WavyWalnuts,YieldingYams,6140821
2026-07-03T20:03:45.285300,2026-07-03T20:03:45.288909+00:00,117.2,3,ask,WavyWalnuts,Xuanyu Liu,6140844
2026-07-03T20:03:46.121376,2026-07-03T20:03:46.125503+00:00,117.3,3,bid,Xuanyu Liu,YieldingYams,6140862
2026-07-03T20:03:48.243852,2026-07-03T20:03:48.252473+00:00,117.2,200,ask,WavyWalnuts,AverageAlmonds,6140893
2026-07-03T20:03:51.125094,2026-07-03T20:03:51.132802+00:00,117.0,200,ask,WavyWalnuts,YieldingYams,6140945
2026-07-03T20:03:53.747779,2026-07-03T20:03:53.758634+00:00,116.7,200,ask,WavyWalnuts,YieldingYams,6140980
2026-07-03T20:03:55.075614,2026-07-03T20:03:55.079181+00:00,116.6,3,bid,Xuanyu Liu,YieldingYams,6141005
2026-07-03T20:03:56.144516,2026-07-03T20:03:56.152755+00:00,116.6,200,bid,WavyWalnuts,YieldingYams,6141019
2026-07-03T20:03:57.096978,2026-07-03T20:03:57.108630+00:00,116.8,20,bid,BrilliantBurritos,WavyWalnuts,6141033
2026-07-03T20:03:57.376467,2026-07-03T20:03:57.380781+00:00,116.6,3,ask,WavyWalnuts,Xuanyu Liu,6141039
2026-07-03T20:03:58.565553,2026-07-03T20:03:58.572886+00:00,116.7,200,ask,YieldingYams,WavyWalnuts,6141055
2026-07-03T20:04:00.297911,2026-07-03T20:04:00.318471+00:00,116.7,200,ask,WavyWalnuts,YieldingYams,6141072
2026-07-03T20:04:00.314988,2026-07-03T20:04:00.318471+00:00,116.7,3,bid,Xuanyu Liu,YieldingYams,6141074
2026-07-03T20:04:02.197525,2026-07-03T20:04:02.208663+00:00,116.7,200,bid,WavyWalnuts,YieldingYams,6141101
2026-07-03T20:04:04.615845,2026-07-03T20:04:04.626265+00:00,116.6,200,ask,YieldingYams,WavyWalnuts,6141152
2026-07-03T20:04:04.794402,2026-07-03T20:04:04.806062+00:00,116.6,20,ask,YieldingYams,BrilliantBurritos,6141154
2026-07-03T20:04:06.857908,2026-07-03T20:04:06.869363+00:00,116.6,200,bid,YieldingYams,WavyWalnuts,6141176
2026-07-03T20:04:07.033037,2026-07-03T20:04:07.041686+00:00,116.6,200,ask,YieldingYams,WavyWalnuts,6141180
2026-07-03T20:04:08.240250,2026-07-03T20:04:08.246712+00:00,116.6,200,bid,WavyWalnuts,YieldingYams,6141198
2026-07-03T20:04:09.309903,2026-07-03T20:04:09.313584+00:00,116.4,3,ask,AverageAlmonds,Xuanyu Liu,6141214
2026-07-03T20:04:11.878493,2026-07-03T20:04:11.885371+00:00,116.7,200,bid,WavyWalnuts,YieldingYams,6141246
2026-07-03T20:04:21.565898,2026-07-03T20:04:21.574662+00:00,116.6,200,ask,YieldingYams,WavyWalnuts,6141366
2026-07-03T20:04:22.775834,2026-07-03T20:04:22.786373+00:00,116.6,200,ask,YieldingYams,WavyWalnuts,6141386
2026-07-03T20:04:23.982576,2026-07-03T20:04:23.990459+00:00,116.6,200,bid,WavyWalnuts,YieldingYams,6141399
2026-07-03T20:04:27.587205,2026-07-03T20:04:27.594281+00:00,116.5,20,bid,BrilliantBurritos,WavyWalnuts,6141430
2026-07-03T20:04:28.831365,2026-07-03T20:04:28.839054+00:00,116.3,200,ask,YieldingYams,WavyWalnuts,6141450
2026-07-03T20:04:36.094299,2026-07-03T20:04:36.102069+00:00,116.2,200,bid,WavyWalnuts,YieldingYams,6141533
2026-07-03T20:04:37.024652,2026-07-03T20:04:37.028312+00:00,116.1,3,ask,YieldingYams,Xuanyu Liu,6141547
2026-07-03T20:04:38.321701,2026-07-03T20:04:38.331343+00:00,116.1,200,ask,WavyWalnuts,YieldingYams,6141561
2026-07-03T20:04:39.635007,2026-07-03T20:04:39.646412+00:00,116.1,200,bid,YieldingYams,WavyWalnuts,6141580
2026-07-03T20:04:39.841375,2026-07-03T20:04:39.845353+00:00,116.3,3,bid,Xuanyu Liu,YieldingYams,6141585
2026-07-03T20:04:40.947703,2026-07-03T20:04:40.958642+00:00,116.2,200,ask,WavyWalnuts,YieldingYams,6141600
2026-07-03T20:04:42.133500,2026-07-03T20:04:42.141788+00:00,116.1,200,bid,WavyWalnuts,YieldingYams,6141612
2026-07-03T20:04:43.356385,2026-07-03T20:04:43.358538+00:00,116.1,200,ask,YieldingYams,WavyWalnuts,6141632
2026-07-03T20:04:43.823831,2026-07-03T20:04:43.835539+00:00,115.9,20,ask,WavyWalnuts,BrilliantBurritos,6141637
