timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T21:00:18.409478,2026-07-01T11:00:19.809191+00:00,87.3,100,bid,,,2188172
2026-07-01T21:00:18.776106,2026-07-01T11:00:20.181415+00:00,87.3,35,bid,,,2188174
2026-07-01T21:00:18.864453,2026-07-01T11:00:20.257502+00:00,87.3,50,bid,,,2188176
2026-07-01T21:00:18.868861,2026-07-01T11:00:20.268502+00:00,87.3,35,bid,,,2188177
2026-07-01T21:00:18.959090,2026-07-01T11:00:20.358548+00:00,87.3,30,bid,,,2188181
2026-07-01T21:00:19.546585,2026-07-01T11:00:20.938640+00:00,87.3,175,bid,,,2188190
2026-07-01T21:00:19.698321,2026-07-01T11:00:21.102521+00:00,87.5,200,bid,,,2188197
2026-07-01T21:00:19.698321,2026-07-01T11:00:21.102521+00:00,87.6,425,bid,,,2188198
2026-07-01T21:00:20.208264,2026-07-01T11:00:21.606287+00:00,87.6,20,bid,,,2188204
2026-07-01T21:00:23.595726,2026-07-01T11:00:24.987819+00:00,87.4,20,ask,,,2188254
2026-07-01T21:00:24.385540,2026-07-01T11:00:25.785653+00:00,87.5,9,bid,,,2188268
2026-07-01T21:00:24.427036,2026-07-01T11:00:25.829653+00:00,87.5,35,ask,,,2188270
2026-07-01T21:00:24.518408,2026-07-01T11:00:25.916781+00:00,87.5,35,ask,,,2188272
2026-07-01T21:00:24.611606,2026-07-01T11:00:26.014781+00:00,87.5,30,ask,,,2188274
2026-07-01T21:00:24.949804,2026-07-01T11:00:26.345300+00:00,87.6,8,bid,,,2188281
2026-07-01T21:00:24.949804,2026-07-01T11:00:26.345300+00:00,87.6,500,bid,,,2188282
2026-07-01T21:00:25.097929,2026-07-01T11:00:26.498774+00:00,87.7,35,bid,,,2188293
2026-07-01T21:00:25.156676,2026-07-01T11:00:26.553317+00:00,87.7,15,bid,,,2188297
2026-07-01T21:00:25.503878,2026-07-01T11:00:26.903985+00:00,87.6,117,ask,,,2188299
2026-07-01T21:00:25.503878,2026-07-01T11:00:26.903985+00:00,87.5,91,ask,,,2188300
2026-07-01T21:00:25.527397,2026-07-01T11:00:26.925500+00:00,87.5,100,bid,,,2188302
2026-07-01T21:00:26.283662,2026-07-01T11:00:27.679836+00:00,87.4,200,ask,,,2188313
2026-07-01T21:00:26.807399,2026-07-01T11:00:28.203906+00:00,87.3,200,bid,,,2188326
2026-07-01T21:00:27.140077,2026-07-01T11:00:28.533303+00:00,87.3,20,bid,,,2188329
2026-07-01T21:00:30.448486,2026-07-01T11:00:31.841859+00:00,87.4,200,ask,,,2188393
2026-07-01T21:00:31.658168,2026-07-01T11:00:33.055799+00:00,87.4,200,bid,,,2188429
2026-07-01T21:00:34.156107,2026-07-01T11:00:35.549010+00:00,87.5,500,bid,,,2188479
2026-07-01T21:00:34.183586,2026-07-01T11:00:35.582010+00:00,87.5,35,ask,,,2188481
2026-07-01T21:00:34.283294,2026-07-01T11:00:35.680805+00:00,87.5,50,ask,,,2188484
2026-07-01T21:00:34.460809,2026-07-01T11:00:35.865806+00:00,87.5,15,ask,,,2188488
2026-07-01T21:00:34.596112,2026-07-01T11:00:35.997807+00:00,87.5,25,ask,,,2188491
2026-07-01T21:00:35.471204,2026-07-01T11:00:36.866217+00:00,87.3,2,ask,,,2188519
2026-07-01T21:00:35.471204,2026-07-01T11:00:36.866217+00:00,87.3,200,ask,,,2188520
2026-07-01T21:00:37.718986,2026-07-01T11:00:39.297474+00:00,87.3,200,ask,,,2188572
2026-07-01T21:00:38.091336,2026-07-01T11:00:39.495389+00:00,87.2,4,ask,,,2188581
2026-07-01T21:00:38.091336,2026-07-01T11:00:39.495389+00:00,87.1,500,ask,,,2188582
2026-07-01T21:00:39.404189,2026-07-01T11:00:40.797181+00:00,87.2,200,bid,,,2188616
2026-07-01T21:00:40.141227,2026-07-01T11:00:41.541058+00:00,87.3,200,ask,,,2188631
2026-07-01T21:00:40.494588,2026-07-01T11:00:41.892334+00:00,87.3,10,ask,,,2188636
2026-07-01T21:00:40.748118,2026-07-01T11:00:42.144328+00:00,87.2,2,ask,,,2188646
2026-07-01T21:00:40.748118,2026-07-01T11:00:42.144328+00:00,87.1,200,ask,,,2188647
2026-07-01T21:00:40.748118,2026-07-01T11:00:42.154830+00:00,87.1,423,ask,,,2188648
2026-07-01T21:00:41.349760,2026-07-01T11:00:42.746823+00:00,87.2,3,ask,,,2188663
2026-07-01T21:00:41.859680,2026-07-01T11:00:43.259824+00:00,87.2,197,bid,,,2188672
2026-07-01T21:00:42.079851,2026-07-01T11:00:43.477509+00:00,87.3,57,ask,,,2188677
2026-07-01T21:00:42.272304,2026-07-01T11:00:43.664766+00:00,87.3,25,ask,,,2188685
2026-07-01T21:00:43.771177,2026-07-01T11:00:45.163841+00:00,87.3,200,ask,,,2188728
2026-07-01T21:00:44.045766,2026-07-01T11:00:45.447832+00:00,87.3,10,ask,,,2188734
2026-07-01T21:00:48.679833,2026-07-01T11:00:50.078843+00:00,87.2,200,bid,,,2188844
2026-07-01T21:00:49.995493,2026-07-01T11:00:51.392845+00:00,87.2,200,ask,,,2188872
2026-07-01T21:00:50.923429,2026-07-01T11:00:52.317339+00:00,87.2,425,bid,,,2188894
2026-07-01T21:00:51.192266,2026-07-01T11:00:52.590400+00:00,87.3,20,bid,,,2188900
2026-07-01T21:00:51.303777,2026-07-01T11:00:52.699916+00:00,87.3,180,bid,,,2188901
2026-07-01T21:00:51.324786,2026-07-01T11:00:52.721916+00:00,87.3,143,ask,,,2188904
2026-07-01T21:00:52.114390,2026-07-01T11:00:53.508851+00:00,87.3,10,ask,,,2188931
2026-07-01T21:00:52.617318,2026-07-01T11:00:54.012368+00:00,87.4,200,ask,,,2188938
2026-07-01T21:00:53.466233,2026-07-01T11:00:54.867854+00:00,87.4,200,bid,,,2188955
2026-07-01T21:00:54.679785,2026-07-01T11:00:56.074924+00:00,87.5,200,bid,,,2188985
2026-07-01T21:00:55.898230,2026-07-01T11:00:57.293448+00:00,87.5,200,ask,,,2189010
2026-07-01T21:00:59.175404,2026-07-01T11:01:00.576262+00:00,87.6,4,bid,,,2189089
2026-07-01T21:00:59.175404,2026-07-01T11:01:00.576262+00:00,87.6,500,bid,,,2189090
2026-07-01T21:00:59.419433,2026-07-01T11:01:00.819482+00:00,87.6,121,ask,,,2189099
2026-07-01T21:01:00.030199,2026-07-01T11:01:01.432450+00:00,87.5,200,ask,,,2189108
2026-07-01T21:01:03.182033,2026-07-01T11:01:04.576222+00:00,87.3,5,ask,,,2189169
2026-07-01T21:01:03.182033,2026-07-01T11:01:04.576222+00:00,87.3,195,ask,,,2189170
2026-07-01T21:01:04.845356,2026-07-01T11:01:06.238135+00:00,87.3,4,ask,,,2189209
2026-07-01T21:01:04.845356,2026-07-01T11:01:06.249136+00:00,87.3,6,ask,,,2189210
2026-07-01T21:01:05.354124,2026-07-01T11:01:06.750388+00:00,87.3,10,ask,,,2189222
2026-07-01T21:01:06.876154,2026-07-01T11:01:08.269573+00:00,87.3,10,bid,,,2189262
2026-07-01T21:01:08.366375,2026-07-01T11:01:09.760894+00:00,87.2,3,ask,,,2189294
2026-07-01T21:01:08.366375,2026-07-01T11:01:09.760894+00:00,87.2,500,ask,,,2189295
2026-07-01T21:01:08.366375,2026-07-01T11:01:09.771894+00:00,87.2,122,ask,,,2189296
2026-07-01T21:01:08.406673,2026-07-01T11:01:09.804454+00:00,87.4,10,bid,,,2189297
2026-07-01T21:01:11.029609,2026-07-01T11:01:12.423967+00:00,87.4,200,bid,,,2189351
2026-07-01T21:01:11.663724,2026-07-01T11:01:13.058902+00:00,87.4,200,ask,,,2189370
2026-07-01T21:01:12.311462,2026-07-01T11:01:13.715846+00:00,87.4,25,ask,,,2189376
2026-07-01T21:01:15.505978,2026-07-01T11:01:16.899327+00:00,87.3,10,ask,,,2189440
2026-07-01T21:01:15.930341,2026-07-01T11:01:17.327431+00:00,87.4,20,bid,,,2189450
2026-07-01T21:01:18.926856,2026-07-01T11:01:20.320477+00:00,87.2,3,ask,,,2189515
2026-07-01T21:01:18.926856,2026-07-01T11:01:20.320477+00:00,87.2,200,ask,,,2189516
2026-07-01T21:01:18.926856,2026-07-01T11:01:20.331477+00:00,87.2,422,ask,,,2189517
2026-07-01T21:01:21.647330,2026-07-01T11:01:23.045653+00:00,87.3,10,bid,,,2189566
2026-07-01T21:01:22.599600,2026-07-01T11:01:24.002403+00:00,87.3,200,bid,,,2189582
2026-07-01T21:01:23.807712,2026-07-01T11:01:25.203365+00:00,87.4,200,bid,,,2189610
2026-07-01T21:01:25.554761,2026-07-01T11:01:26.964029+00:00,87.3,20,ask,,,2189657
2026-07-01T21:01:26.814780,2026-07-01T11:01:28.218002+00:00,87.4,200,ask,,,2189678
2026-07-01T21:01:27.445178,2026-07-01T11:01:28.842478+00:00,87.3,200,bid,,,2189696
2026-07-01T21:01:27.728581,2026-07-01T11:01:29.127945+00:00,87.3,10,bid,,,2189698
2026-07-01T21:01:30.763654,2026-07-01T11:01:32.159516+00:00,87.4,200,ask,,,2189769
2026-07-01T21:01:30.779718,2026-07-01T11:01:32.181517+00:00,87.4,10,bid,,,2189771
2026-07-01T21:01:31.079386,2026-07-01T11:01:32.478470+00:00,87.3,200,ask,,,2189775
2026-07-01T21:01:32.336793,2026-07-01T11:01:33.732361+00:00,87.4,25,ask,,,2189800
2026-07-01T21:01:35.180523,2026-07-01T11:01:36.580964+00:00,87.4,20,bid,,,2189866
2026-07-01T21:01:35.992818,2026-07-01T11:01:37.389483+00:00,87.4,200,bid,,,2189881
2026-07-01T21:01:37.201435,2026-07-01T11:01:38.603940+00:00,87.5,200,bid,,,2189907
2026-07-01T21:01:38.415913,2026-07-01T11:01:39.817006+00:00,87.5,200,bid,,,2189937
2026-07-01T21:01:39.630584,2026-07-01T11:01:41.025189+00:00,87.4,200,ask,,,2189964
2026-07-01T21:01:40.839935,2026-07-01T11:01:42.242116+00:00,87.5,200,bid,,,2189987
2026-07-01T21:01:42.669940,2026-07-01T11:01:44.072984+00:00,87.5,200,ask,,,2190021
2026-07-01T21:01:45.335259,2026-07-01T11:01:46.734050+00:00,87.5,20,bid,,,2190094
2026-07-01T21:01:47.509971,2026-07-01T11:01:48.912511+00:00,87.5,10,bid,,,2190149
2026-07-01T21:01:48.108023,2026-07-01T11:01:49.505166+00:00,87.4,200,ask,,,2190165
2026-07-01T21:01:50.545639,2026-07-01T11:01:51.945908+00:00,87.4,200,ask,,,2190210
2026-07-01T21:01:51.753526,2026-07-01T11:01:53.148759+00:00,87.3,200,bid,,,2190234
2026-07-01T21:01:52.366330,2026-07-01T11:01:53.762504+00:00,87.4,3,ask,,,2190246
2026-07-01T21:01:53.167811,2026-07-01T11:01:54.562553+00:00,87.5,200,bid,,,2190256
2026-07-01T21:01:53.167811,2026-07-01T11:01:54.562553+00:00,87.6,2,bid,,,2190257
2026-07-01T21:01:53.167811,2026-07-01T11:01:54.573551+00:00,87.6,423,bid,,,2190258
2026-07-01T21:01:54.496471,2026-07-01T11:01:55.899503+00:00,87.5,35,bid,,,2190298
2026-07-01T21:01:54.585711,2026-07-01T11:01:55.986844+00:00,87.5,35,bid,,,2190301
2026-07-01T21:01:54.679248,2026-07-01T11:01:56.075016+00:00,87.5,13,bid,,,2190308
2026-07-01T21:01:58.464166,2026-07-01T11:01:59.892528+00:00,87.4,8,ask,,,2190399
2026-07-01T21:01:58.572317,2026-07-01T11:01:59.991442+00:00,87.4,8,ask,,,2190405
2026-07-01T21:01:58.686240,2026-07-01T11:02:00.079088+00:00,87.4,8,ask,,,2190412
2026-07-01T21:01:58.798011,2026-07-01T11:02:00.200087+00:00,87.4,6,ask,,,2190418
2026-07-01T21:02:00.182602,2026-07-01T11:02:01.590741+00:00,87.5,35,bid,,,2190466
2026-07-01T21:02:00.194407,2026-07-01T11:02:01.590741+00:00,87.5,50,bid,,,2190468
2026-07-01T21:02:00.275577,2026-07-01T11:02:01.667883+00:00,87.5,24,bid,,,2190472
2026-07-01T21:02:00.732234,2026-07-01T11:02:02.128722+00:00,87.5,10,bid,,,2190480
2026-07-01T21:02:02.644761,2026-07-01T11:02:04.045037+00:00,87.4,200,ask,,,2190540
2026-07-01T21:02:03.851891,2026-07-01T11:02:05.250050+00:00,87.5,200,bid,,,2190563
2026-07-01T21:02:04.994428,2026-07-01T11:02:06.390041+00:00,87.3,1,ask,,,2190594
2026-07-01T21:02:05.061570,2026-07-01T11:02:06.455600+00:00,87.3,200,bid,,,2190596
2026-07-01T21:02:06.277593,2026-07-01T11:02:07.679514+00:00,87.3,200,bid,,,2190623
2026-07-01T21:02:12.912391,2026-07-01T11:02:14.316062+00:00,87.2,4,ask,,,2190807
2026-07-01T21:02:12.912391,2026-07-01T11:02:14.316062+00:00,87.2,200,ask,,,2190808
2026-07-01T21:02:12.948502,2026-07-01T11:02:14.349062+00:00,87.1,150,bid,,,2190812
2026-07-01T21:02:14.780590,2026-07-01T11:02:16.183633+00:00,87.1,200,ask,,,2190862
2026-07-01T21:02:15.550872,2026-07-01T11:02:16.952648+00:00,87.2,3,ask,,,2190887
2026-07-01T21:02:17.840332,2026-07-01T11:02:19.241571+00:00,87.2,20,bid,,,2190931
2026-07-01T21:02:18.409718,2026-07-01T11:02:19.811430+00:00,87.2,200,bid,,,2190949
2026-07-01T21:02:19.518977,2026-07-01T11:02:20.918078+00:00,87.1,1,ask,,,2190982
2026-07-01T21:02:19.618429,2026-07-01T11:02:21.017078+00:00,87.1,200,bid,,,2190989
2026-07-01T21:02:22.158033,2026-07-01T11:02:23.555751+00:00,87.2,200,ask,,,2191038
2026-07-01T21:02:23.263469,2026-07-01T11:02:24.662239+00:00,87.2,200,bid,,,2191067
2026-07-01T21:02:25.061337,2026-07-01T11:02:26.463690+00:00,87.2,10,ask,,,2191100
2026-07-01T21:02:28.103983,2026-07-01T11:02:29.497558+00:00,87.2,200,ask,,,2191151
2026-07-01T21:02:28.974763,2026-07-01T11:02:30.373092+00:00,87.3,20,bid,,,2191167
2026-07-01T21:02:31.326443,2026-07-01T11:02:32.729807+00:00,87.1,200,bid,,,2191204
2026-07-01T21:02:31.822956,2026-07-01T11:02:33.223691+00:00,87.1,146,ask,,,2191222
2026-07-01T21:02:33.948319,2026-07-01T11:02:35.349114+00:00,87.2,200,bid,,,2191275
2026-07-01T21:02:34.142900,2026-07-01T11:02:35.535118+00:00,87.3,200,ask,,,2191278
2026-07-01T21:02:35.349638,2026-07-01T11:02:36.750577+00:00,87.2,200,bid,,,2191318
2026-07-01T21:02:37.889962,2026-07-01T11:02:39.284583+00:00,87.1,200,ask,,,2191378
2026-07-01T21:02:37.889962,2026-07-01T11:02:39.284583+00:00,87.0,2,ask,,,2191379
2026-07-01T21:02:37.909596,2026-07-01T11:02:39.306385+00:00,87.0,1,bid,,,2191381
2026-07-01T21:02:38.161723,2026-07-01T11:02:39.557703+00:00,86.9,5,ask,,,2191388
2026-07-01T21:02:38.201829,2026-07-01T11:02:39.601701+00:00,86.9,42,ask,,,2191390
2026-07-01T21:02:38.451462,2026-07-01T11:02:39.854522+00:00,86.9,100,ask,,,2191394
2026-07-01T21:02:38.829919,2026-07-01T11:02:40.225178+00:00,87.0,20,bid,,,2191397
2026-07-01T21:02:39.202275,2026-07-01T11:02:40.597932+00:00,87.0,200,bid,,,2191408
2026-07-01T21:02:40.089219,2026-07-01T11:02:41.483638+00:00,87.2,20,bid,,,2191432
2026-07-01T21:02:40.547069,2026-07-01T11:02:41.942769+00:00,87.0,200,ask,,,2191446
2026-07-01T21:02:40.547069,2026-07-01T11:02:41.953767+00:00,87.0,425,ask,,,2191447
2026-07-01T21:02:43.168487,2026-07-01T11:02:44.563747+00:00,87.0,200,ask,,,2191507
2026-07-01T21:02:43.168487,2026-07-01T11:02:44.563747+00:00,87.0,425,ask,,,2191508
2026-07-01T21:02:44.475838,2026-07-01T11:02:45.878725+00:00,87.1,200,bid,,,2191551
2026-07-01T21:02:45.009410,2026-07-01T11:02:46.410561+00:00,87.1,200,ask,,,2191560
2026-07-01T21:02:45.980682,2026-07-01T11:02:47.377723+00:00,87.0,500,bid,,,2191582
2026-07-01T21:02:46.217980,2026-07-01T11:02:47.618146+00:00,87.0,125,bid,,,2191586
2026-07-01T21:02:49.270930,2026-07-01T11:02:50.667265+00:00,87.1,20,ask,,,2191653
2026-07-01T21:02:51.043639,2026-07-01T11:02:52.436839+00:00,87.1,500,ask,,,2191699
2026-07-01T21:02:51.063977,2026-07-01T11:02:52.458838+00:00,87.1,125,bid,,,2191702
2026-07-01T21:02:53.660601,2026-07-01T11:02:55.062301+00:00,87.3,2,bid,,,2191763
2026-07-01T21:02:53.660601,2026-07-01T11:02:55.062301+00:00,87.3,200,bid,,,2191764
2026-07-01T21:02:54.708171,2026-07-01T11:02:56.107835+00:00,87.3,200,ask,,,2191788
2026-07-01T21:02:56.924494,2026-07-01T11:02:58.326275+00:00,87.3,10,bid,,,2191843
2026-07-01T21:02:57.138165,2026-07-01T11:02:58.533653+00:00,87.3,35,bid,,,2191849
2026-07-01T21:02:57.209437,2026-07-01T11:02:58.610666+00:00,87.3,50,bid,,,2191851
2026-07-01T21:02:57.232211,2026-07-01T11:02:58.632677+00:00,87.3,35,bid,,,2191856
2026-07-01T21:02:57.334943,2026-07-01T11:02:58.730484+00:00,87.3,30,bid,,,2191858
2026-07-01T21:02:58.345103,2026-07-01T11:02:59.749017+00:00,87.2,200,ask,,,2191879
2026-07-01T21:03:00.542194,2026-07-01T11:03:01.938238+00:00,87.3,200,ask,,,2191935
2026-07-01T21:03:02.833845,2026-07-01T11:03:04.229451+00:00,87.2,20,ask,,,2191985
2026-07-01T21:03:03.509805,2026-07-01T11:03:04.910829+00:00,87.3,50,bid,,,2192002
2026-07-01T21:03:03.522349,2026-07-01T11:03:04.921829+00:00,87.3,35,bid,,,2192004
2026-07-01T21:03:03.613796,2026-07-01T11:03:05.009222+00:00,87.3,26,bid,,,2192006
2026-07-01T21:03:03.710535,2026-07-01T11:03:05.107311+00:00,87.3,39,bid,,,2192010
2026-07-01T21:03:04.394431,2026-07-01T11:03:05.794399+00:00,87.3,200,bid,,,2192021
2026-07-01T21:03:08.025238,2026-07-01T11:03:09.426111+00:00,87.4,200,ask,,,2192093
2026-07-01T21:03:09.235719,2026-07-01T11:03:10.628666+00:00,87.3,200,ask,,,2192123
2026-07-01T21:03:09.850734,2026-07-01T11:03:11.253733+00:00,87.4,50,bid,,,2192145
2026-07-01T21:03:09.979786,2026-07-01T11:03:11.374768+00:00,87.4,3,bid,,,2192147
2026-07-01T21:03:10.768293,2026-07-01T11:03:12.173367+00:00,87.2,200,ask,,,2192168
2026-07-01T21:03:10.768293,2026-07-01T11:03:12.173367+00:00,87.1,7,ask,,,2192169
2026-07-01T21:03:10.789313,2026-07-01T11:03:12.184368+00:00,87.1,51,bid,,,2192171
2026-07-01T21:03:10.851106,2026-07-01T11:03:12.250377+00:00,87.1,5,bid,,,2192176
2026-07-01T21:03:11.017396,2026-07-01T11:03:12.414894+00:00,87.0,20,ask,,,2192185
2026-07-01T21:03:11.652809,2026-07-01T11:03:13.049535+00:00,87.1,200,bid,,,2192199
2026-07-01T21:03:13.413605,2026-07-01T11:03:14.806185+00:00,87.2,200,bid,,,2192242
2026-07-01T21:03:14.541404,2026-07-01T11:03:15.934714+00:00,87.2,20,ask,,,2192271
2026-07-01T21:03:14.730516,2026-07-01T11:03:16.131884+00:00,87.2,200,ask,,,2192284
2026-07-01T21:03:15.094903,2026-07-01T11:03:16.492263+00:00,87.0,2,ask,,,2192296
2026-07-01T21:03:15.278897,2026-07-01T11:03:16.677523+00:00,87.1,200,bid,,,2192298
2026-07-01T21:03:16.506105,2026-07-01T11:03:17.905378+00:00,87.1,50,bid,,,2192328
2026-07-01T21:03:16.643622,2026-07-01T11:03:18.040896+00:00,87.1,10,bid,,,2192336
2026-07-01T21:03:18.915333,2026-07-01T11:03:20.313659+00:00,87.0,4,ask,,,2192390
2026-07-01T21:03:18.915333,2026-07-01T11:03:20.313659+00:00,87.0,196,ask,,,2192391
2026-07-01T21:03:19.854934,2026-07-01T11:03:21.255098+00:00,87.0,20,ask,,,2192407
2026-07-01T21:03:19.987248,2026-07-01T11:03:21.386296+00:00,87.0,5,ask,,,2192417
2026-07-01T21:03:21.333307,2026-07-01T11:03:23.026726+00:00,87.0,200,bid,,,2192444
2026-07-01T21:03:22.475258,2026-07-01T11:03:23.873124+00:00,87.0,25,bid,,,2192474
2026-07-01T21:03:24.985571,2026-07-01T11:03:26.383774+00:00,87.0,200,ask,,,2192517
2026-07-01T21:03:26.555987,2026-07-01T11:03:27.958354+00:00,87.1,200,bid,,,2192554
2026-07-01T21:03:26.555987,2026-07-01T11:03:27.958354+00:00,87.2,5,bid,,,2192555
2026-07-01T21:03:26.611960,2026-07-01T11:03:28.024354+00:00,87.3,35,ask,,,2192558
2026-07-01T21:03:26.717101,2026-07-01T11:03:28.112487+00:00,87.3,35,ask,,,2192570
2026-07-01T21:03:26.794032,2026-07-01T11:03:28.199618+00:00,87.3,50,ask,,,2192574
2026-07-01T21:03:26.812791,2026-07-01T11:03:28.210618+00:00,87.3,35,ask,,,2192577
2026-07-01T21:03:26.914304,2026-07-01T11:03:28.308430+00:00,87.3,35,ask,,,2192581
2026-07-01T21:03:27.005627,2026-07-01T11:03:28.406095+00:00,87.3,35,ask,,,2192586
2026-07-01T21:03:27.096404,2026-07-01T11:03:28.492256+00:00,87.3,1,ask,,,2192590
2026-07-01T21:03:27.201454,2026-07-01T11:03:28.601475+00:00,87.3,24,ask,,,2192592
2026-07-01T21:03:27.400882,2026-07-01T11:03:28.798562+00:00,87.3,170,ask,,,2192596
2026-07-01T21:03:27.490152,2026-07-01T11:03:28.886460+00:00,86.9,2,ask,,,2192598
2026-07-01T21:03:27.868932,2026-07-01T11:03:29.279705+00:00,87.0,30,bid,,,2192611
2026-07-01T21:03:31.031389,2026-07-01T11:03:32.450750+00:00,87.1,200,bid,,,2192654
2026-07-01T21:03:32.244603,2026-07-01T11:03:33.670916+00:00,87.1,200,bid,,,2192677
2026-07-01T21:03:32.501944,2026-07-01T11:03:33.922436+00:00,87.0,2,ask,,,2192679
2026-07-01T21:03:32.717818,2026-07-01T11:03:34.118242+00:00,87.1,8,bid,,,2192684
2026-07-01T21:03:33.000672,2026-07-01T11:03:34.406151+00:00,87.1,8,bid,,,2192699
2026-07-01T21:03:33.121826,2026-07-01T11:03:34.516230+00:00,87.2,200,bid,,,2192709
2026-07-01T21:03:33.121826,2026-07-01T11:03:34.516230+00:00,87.3,6,bid,,,2192710
2026-07-01T21:03:33.224883,2026-07-01T11:03:34.625199+00:00,87.4,9,bid,,,2192714
2026-07-01T21:03:33.457549,2026-07-01T11:03:34.854233+00:00,87.3,200,ask,,,2192721
2026-07-01T21:03:33.874336,2026-07-01T11:03:35.271063+00:00,87.3,219,ask,,,2192733
2026-07-01T21:03:33.887406,2026-07-01T11:03:35.293064+00:00,86.9,3,ask,,,2192734
2026-07-01T21:03:33.887406,2026-07-01T11:03:35.293064+00:00,86.9,7,ask,,,2192735
2026-07-01T21:03:35.886031,2026-07-01T11:03:37.278782+00:00,87.2,200,bid,,,2192784
2026-07-01T21:03:36.311533,2026-07-01T11:03:37.715447+00:00,87.2,8,bid,,,2192797
2026-07-01T21:03:36.431321,2026-07-01T11:03:37.825109+00:00,87.2,8,bid,,,2192805
2026-07-01T21:03:36.540341,2026-07-01T11:03:37.933071+00:00,87.2,6,bid,,,2192813
2026-07-01T21:03:37.098555,2026-07-01T11:03:38.500524+00:00,87.2,200,bid,,,2192831
2026-07-01T21:03:37.512278,2026-07-01T11:03:38.916717+00:00,87.0,2,ask,,,2192837
2026-07-01T21:03:39.522877,2026-07-01T11:03:40.924814+00:00,87.2,9,bid,,,2192889
2026-07-01T21:03:39.522877,2026-07-01T11:03:40.924814+00:00,87.2,191,bid,,,2192890
2026-07-01T21:03:41.954203,2026-07-01T11:03:43.351824+00:00,87.2,200,bid,,,2192940
2026-07-01T21:03:42.521956,2026-07-01T11:03:43.919215+00:00,87.0,1,ask,,,2192957
2026-07-01T21:03:42.521956,2026-07-01T11:03:43.919215+00:00,87.0,1,ask,,,2192958
2026-07-01T21:03:43.166199,2026-07-01T11:03:44.562683+00:00,87.2,200,bid,,,2192980
2026-07-01T21:03:43.723454,2026-07-01T11:03:45.121084+00:00,87.2,24,ask,,,2192993
2026-07-01T21:03:43.767815,2026-07-01T11:03:45.165098+00:00,87.2,50,ask,,,2192995
2026-07-01T21:03:43.892485,2026-07-01T11:03:45.295456+00:00,87.2,50,ask,,,2192997
2026-07-01T21:03:44.016861,2026-07-01T11:03:45.414675+00:00,87.2,26,ask,,,2192999
2026-07-01T21:03:45.369790,2026-07-01T11:03:46.772313+00:00,87.2,500,ask,,,2193042
