timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-03T04:01:10.399754,2026-07-03T04:01:10.407167+00:00,117.9,125,ask,WavyWalnuts,YieldingYams,5256441
2026-07-03T04:01:10.399754,2026-07-03T04:01:10.412157+00:00,117.8,500,ask,AverageAlmonds,YieldingYams,5256442
2026-07-03T04:01:10.939446,2026-07-03T04:01:10.948159+00:00,117.9,25,ask,AverageAlmonds,Alice Feng,5256453
2026-07-03T04:01:11.376716,2026-07-03T04:01:11.384775+00:00,118.0,200,bid,AverageAlmonds,WavyWalnuts,5256457
2026-07-03T04:01:14.998264,2026-07-03T04:01:15.002263+00:00,118.0,14,ask,YieldingYams,Xuanyu Liu,5256511
2026-07-03T04:01:15.154916,2026-07-03T04:01:15.166430+00:00,118.0,25,ask,YieldingYams,Alice Feng,5256517
2026-07-03T04:01:15.364709,2026-07-03T04:01:15.376411+00:00,118.0,25,ask,YieldingYams,Alice Feng,5256519
2026-07-03T04:01:15.656181,2026-07-03T04:01:15.652289+00:00,118.2,20,bid,BrilliantBurritos,YieldingYams,5256524
2026-07-03T04:01:15.782102,2026-07-03T04:01:15.793891+00:00,118.1,2,bid,Alice Feng,YieldingYams,5256526
2026-07-03T04:01:15.988331,2026-07-03T04:01:15.999687+00:00,118.1,2,bid,Alice Feng,YieldingYams,5256529
2026-07-03T04:01:18.288911,2026-07-03T04:01:18.295966+00:00,118.0,500,ask,AverageAlmonds,YieldingYams,5256575
2026-07-03T04:01:18.306177,2026-07-03T04:01:18.309556+00:00,118.0,11,bid,Xuanyu Liu,YieldingYams,5256577
2026-07-03T04:01:19.346085,2026-07-03T04:01:19.352869+00:00,118.0,114,bid,WavyWalnuts,YieldingYams,5256595
2026-07-03T04:01:19.470936,2026-07-03T04:01:19.482402+00:00,118.0,21,ask,WavyWalnuts,Alice Feng,5256599
2026-07-03T04:01:20.559197,2026-07-03T04:01:20.568896+00:00,118.1,200,ask,YieldingYams,WavyWalnuts,5256624
2026-07-03T04:01:22.494059,2026-07-03T04:01:22.505639+00:00,118.1,20,ask,YieldingYams,BrilliantBurritos,5256656
2026-07-03T04:01:22.903706,2026-07-03T04:01:22.914210+00:00,118.1,20,ask,YieldingYams,BrilliantBurritos,5256660
2026-07-03T04:01:29.027155,2026-07-03T04:01:29.034177+00:00,118.1,200,ask,YieldingYams,WavyWalnuts,5256757
2026-07-03T04:01:30.001051,2026-07-03T04:01:30.012813+00:00,118.1,20,ask,YieldingYams,BrilliantBurritos,5256777
2026-07-03T04:01:32.650296,2026-07-03T04:01:32.658600+00:00,118.2,200,bid,WavyWalnuts,YieldingYams,5256828
2026-07-03T04:01:32.718489,2026-07-03T04:01:32.722506+00:00,118.1,11,ask,YieldingYams,Xuanyu Liu,5256830
2026-07-03T04:01:33.870109,2026-07-03T04:01:33.874187+00:00,118.2,12,ask,WavyWalnuts,Xuanyu Liu,5256861
2026-07-03T04:01:33.929627,2026-07-03T04:01:33.934608+00:00,118.3,12,bid,Xuanyu Liu,YieldingYams,5256864
2026-07-03T04:01:35.004503,2026-07-03T04:01:35.013247+00:00,118.2,188,ask,WavyWalnuts,AverageAlmonds,5256889
2026-07-03T04:01:35.004503,2026-07-03T04:01:35.013247+00:00,118.2,312,ask,YieldingYams,AverageAlmonds,5256890
2026-07-03T04:01:35.066684,2026-07-03T04:01:35.074652+00:00,118.2,200,ask,YieldingYams,WavyWalnuts,5256892
2026-07-03T04:01:35.339749,2026-07-03T04:01:35.343530+00:00,118.2,11,bid,Xuanyu Liu,YieldingYams,5256895
2026-07-03T04:01:36.419077,2026-07-03T04:01:36.426859+00:00,118.2,20,bid,BrilliantBurritos,YieldingYams,5256918
2026-07-03T04:01:37.942905,2026-07-03T04:01:37.953424+00:00,118.0,200,ask,WavyWalnuts,YieldingYams,5256940
2026-07-03T04:01:38.688171,2026-07-03T04:01:38.699361+00:00,118.0,200,bid,WavyWalnuts,YieldingYams,5256952
2026-07-03T04:01:41.112657,2026-07-03T04:01:41.118972+00:00,118.0,200,ask,YieldingYams,WavyWalnuts,5256985
2026-07-03T04:01:42.319345,2026-07-03T04:01:42.327466+00:00,118.0,200,ask,YieldingYams,WavyWalnuts,5257002
2026-07-03T04:01:43.526868,2026-07-03T04:01:43.534664+00:00,118.0,200,ask,YieldingYams,WavyWalnuts,5257017
2026-07-03T04:01:44.309881,2026-07-03T04:01:44.321197+00:00,118.0,20,ask,YieldingYams,BrilliantBurritos,5257030
2026-07-03T04:01:44.734317,2026-07-03T04:01:44.742286+00:00,118.0,200,ask,YieldingYams,WavyWalnuts,5257034
2026-07-03T04:01:45.822811,2026-07-03T04:01:45.825311+00:00,118.0,3,bid,Xuanyu Liu,YieldingYams,5257051
2026-07-03T04:01:47.119018,2026-07-03T04:01:47.127748+00:00,117.9,200,ask,WavyWalnuts,YieldingYams,5257071
2026-07-03T04:01:49.563904,2026-07-03T04:01:49.574240+00:00,117.8,200,ask,YieldingYams,WavyWalnuts,5257110
2026-07-03T04:01:52.357453,2026-07-03T04:01:52.368673+00:00,118.0,200,bid,YieldingYams,WavyWalnuts,5257148
2026-07-03T04:01:55.014091,2026-07-03T04:01:55.023803+00:00,118.0,200,bid,YieldingYams,WavyWalnuts,5257198
2026-07-03T04:01:55.014091,2026-07-03T04:01:55.023803+00:00,118.1,425,bid,YieldingYams,AverageAlmonds,5257199
2026-07-03T04:01:55.514879,2026-07-03T04:01:55.526667+00:00,117.8,20,ask,WavyWalnuts,BrilliantBurritos,5257207
2026-07-03T04:01:56.324451,2026-07-03T04:01:56.332691+00:00,117.9,200,ask,WavyWalnuts,YieldingYams,5257218
2026-07-03T04:01:56.815836,2026-07-03T04:01:56.823220+00:00,117.8,200,bid,WavyWalnuts,YieldingYams,5257223
2026-07-03T04:02:00.887846,2026-07-03T04:02:00.899362+00:00,118.0,20,bid,BrilliantBurritos,YieldingYams,5257279
2026-07-03T04:02:02.139978,2026-07-03T04:02:02.151502+00:00,117.9,20,bid,BrilliantBurritos,YieldingYams,5257303
2026-07-03T04:02:04.176478,2026-07-03T04:02:04.183716+00:00,117.9,200,bid,YieldingYams,WavyWalnuts,5257331
2026-07-03T04:02:04.471014,2026-07-03T04:02:04.482684+00:00,117.9,20,ask,YieldingYams,BrilliantBurritos,5257333
2026-07-03T04:02:06.794919,2026-07-03T04:02:06.805074+00:00,117.9,500,ask,AverageAlmonds,YieldingYams,5257383
2026-07-03T04:02:07.057802,2026-07-03T04:02:07.069034+00:00,117.9,125,bid,AverageAlmonds,YieldingYams,5257386
2026-07-03T04:02:08.101985,2026-07-03T04:02:08.113105+00:00,118.1,200,bid,YieldingYams,WavyWalnuts,5257398
2026-07-03T04:02:09.427180,2026-07-03T04:02:09.431402+00:00,118.1,3,bid,Xuanyu Liu,YieldingYams,5257412
2026-07-03T04:02:09.575379,2026-07-03T04:02:09.586903+00:00,118.1,25,bid,Alice Feng,YieldingYams,5257418
2026-07-03T04:02:09.788710,2026-07-03T04:02:09.797642+00:00,118.1,25,bid,Alice Feng,YieldingYams,5257424
2026-07-03T04:02:10.001153,2026-07-03T04:02:10.011427+00:00,118.1,25,bid,Alice Feng,YieldingYams,5257430
2026-07-03T04:02:10.140533,2026-07-03T04:02:10.150556+00:00,118.1,200,bid,WavyWalnuts,YieldingYams,5257431
2026-07-03T04:02:10.212496,2026-07-03T04:02:10.218942+00:00,118.1,25,bid,Alice Feng,YieldingYams,5257435
2026-07-03T04:02:11.360792,2026-07-03T04:02:11.370460+00:00,118.2,200,ask,YieldingYams,WavyWalnuts,5257456
2026-07-03T04:02:11.939875,2026-07-03T04:02:11.943554+00:00,118.2,3,ask,YieldingYams,Xuanyu Liu,5257466
2026-07-03T04:02:12.567581,2026-07-03T04:02:12.574845+00:00,118.2,200,ask,YieldingYams,WavyWalnuts,5257482
2026-07-03T04:02:13.775937,2026-07-03T04:02:13.785706+00:00,118.2,200,bid,WavyWalnuts,YieldingYams,5257500
2026-07-03T04:02:14.719022,2026-07-03T04:02:14.730394+00:00,118.1,22,ask,YieldingYams,Zihao Wu,5257512
2026-07-03T04:02:16.546239,2026-07-03T04:02:16.563702+00:00,118.2,20,ask,WavyWalnuts,BrilliantBurritos,5257529
2026-07-03T04:02:18.206052,2026-07-03T04:02:18.210010+00:00,118.3,3,bid,Xuanyu Liu,YieldingYams,5257554
2026-07-03T04:02:18.268943,2026-07-03T04:02:18.275825+00:00,118.3,25,bid,Alice Feng,YieldingYams,5257556
2026-07-03T04:02:18.476521,2026-07-03T04:02:18.485475+00:00,118.3,25,bid,Alice Feng,YieldingYams,5257559
2026-07-03T04:02:18.631499,2026-07-03T04:02:18.635324+00:00,118.2,11,bid,Xuanyu Liu,WavyWalnuts,5257564
2026-07-03T04:02:18.687216,2026-07-03T04:02:18.696983+00:00,118.2,25,bid,Alice Feng,WavyWalnuts,5257567
2026-07-03T04:02:18.896883,2026-07-03T04:02:18.903355+00:00,118.2,25,bid,Alice Feng,WavyWalnuts,5257573
2026-07-03T04:02:20.555594,2026-07-03T04:02:20.567543+00:00,118.2,20,bid,BrilliantBurritos,WavyWalnuts,5257602
2026-07-03T04:02:29.470089,2026-07-03T04:02:29.479826+00:00,118.2,200,ask,WavyWalnuts,AverageAlmonds,5257722
2026-07-03T04:02:29.513312,2026-07-03T04:02:29.521350+00:00,118.2,200,bid,WavyWalnuts,AverageAlmonds,5257727
2026-07-03T04:02:30.386326,2026-07-03T04:02:30.394351+00:00,118.2,500,bid,YieldingYams,AverageAlmonds,5257741
2026-07-03T04:02:30.668560,2026-07-03T04:02:30.675272+00:00,118.2,125,ask,YieldingYams,AverageAlmonds,5257744
2026-07-03T04:02:31.695833,2026-07-03T04:02:31.703261+00:00,118.1,200,ask,WavyWalnuts,YieldingYams,5257764
2026-07-03T04:02:33.004941,2026-07-03T04:02:33.012456+00:00,118.0,200,ask,WavyWalnuts,YieldingYams,5257788
2026-07-03T04:02:33.018584,2026-07-03T04:02:33.022346+00:00,118.0,12,bid,Xuanyu Liu,YieldingYams,5257790
2026-07-03T04:02:33.132912,2026-07-03T04:02:33.143922+00:00,118.0,200,bid,WavyWalnuts,YieldingYams,5257792
2026-07-03T04:02:34.333388,2026-07-03T04:02:34.341269+00:00,118.2,200,bid,YieldingYams,WavyWalnuts,5257820
2026-07-03T04:02:34.342327,2026-07-03T04:02:34.358987+00:00,118.2,200,ask,YieldingYams,WavyWalnuts,5257821
2026-07-03T04:02:34.355052,2026-07-03T04:02:34.358987+00:00,118.2,23,ask,YieldingYams,Xuanyu Liu,5257823
2026-07-03T04:02:34.771922,2026-07-03T04:02:34.778825+00:00,118.3,22,bid,Zihao Wu,AverageAlmonds,5257826
2026-07-03T04:02:34.895642,2026-07-03T04:02:34.906984+00:00,118.2,20,ask,YieldingYams,BrilliantBurritos,5257829
2026-07-03T04:02:34.921488,2026-07-03T04:02:34.927873+00:00,118.2,182,ask,YieldingYams,AverageAlmonds,5257830
2026-07-03T04:02:36.950277,2026-07-03T04:02:36.956073+00:00,118.0,200,ask,WavyWalnuts,YieldingYams,5257864
2026-07-03T04:02:37.971665,2026-07-03T04:02:37.980032+00:00,117.9,200,bid,WavyWalnuts,YieldingYams,5257879
2026-07-03T04:02:39.587183,2026-07-03T04:02:39.591167+00:00,118.1,3,ask,YieldingYams,Xuanyu Liu,5257913
2026-07-03T04:02:40.375792,2026-07-03T04:02:40.385457+00:00,118.1,500,ask,YieldingYams,AverageAlmonds,5257930
2026-07-03T04:02:41.492319,2026-07-03T04:02:41.496089+00:00,118.1,3,bid,Xuanyu Liu,YieldingYams,5257948
2026-07-03T04:02:44.049587,2026-07-03T04:02:44.064154+00:00,118.2,200,ask,YieldingYams,WavyWalnuts,5257981
2026-07-03T04:02:44.345944,2026-07-03T04:02:44.357633+00:00,118.3,20,bid,BrilliantBurritos,AverageAlmonds,5257988
2026-07-03T04:02:45.658354,2026-07-03T04:02:45.669955+00:00,118.3,20,bid,BrilliantBurritos,AverageAlmonds,5258007
2026-07-03T04:02:46.473711,2026-07-03T04:02:46.481071+00:00,118.2,200,ask,YieldingYams,WavyWalnuts,5258018
2026-07-03T04:02:47.556297,2026-07-03T04:02:47.567859+00:00,118.2,20,ask,YieldingYams,BrilliantBurritos,5258036
2026-07-03T04:02:47.646918,2026-07-03T04:02:47.650733+00:00,118.3,11,bid,Xuanyu Liu,AverageAlmonds,5258040
2026-07-03T04:02:48.406395,2026-07-03T04:02:48.414326+00:00,118.4,20,bid,BrilliantBurritos,YieldingYams,5258052
2026-07-03T04:02:52.993915,2026-07-03T04:02:52.997661+00:00,118.4,35,bid,Xuanyu Liu,AverageAlmonds,5258121
2026-07-03T04:02:54.308850,2026-07-03T04:02:54.320083+00:00,118.3,500,ask,YieldingYams,AverageAlmonds,5258145
2026-07-03T04:02:54.890480,2026-07-03T04:02:54.901051+00:00,118.3,125,ask,YieldingYams,AverageAlmonds,5258149
2026-07-03T04:02:54.909517,2026-07-03T04:02:54.913402+00:00,118.3,11,bid,Xuanyu Liu,AverageAlmonds,5258151
2026-07-03T04:02:56.146839,2026-07-03T04:02:56.155202+00:00,118.3,200,bid,WavyWalnuts,YieldingYams,5258167
2026-07-03T04:02:59.300809,2026-07-03T04:02:59.312093+00:00,118.1,20,ask,YieldingYams,BrilliantBurritos,5258220
2026-07-03T04:03:02.182879,2026-07-03T04:03:02.191689+00:00,118.1,500,ask,YieldingYams,AverageAlmonds,5258259
2026-07-03T04:03:02.778469,2026-07-03T04:03:02.785048+00:00,118.1,125,ask,YieldingYams,AverageAlmonds,5258267
2026-07-03T04:03:02.809305,2026-07-03T04:03:02.813252+00:00,118.1,11,bid,Xuanyu Liu,AverageAlmonds,5258270
2026-07-03T04:03:03.132960,2026-07-03T04:03:03.152600+00:00,118.0,200,ask,WavyWalnuts,YieldingYams,5258271
2026-07-03T04:03:03.148688,2026-07-03T04:03:03.152600+00:00,117.9,23,bid,Xuanyu Liu,YieldingYams,5258273
2026-07-03T04:03:03.445540,2026-07-03T04:03:03.453946+00:00,117.9,200,bid,WavyWalnuts,YieldingYams,5258278
2026-07-03T04:03:05.198445,2026-07-03T04:03:05.205421+00:00,117.9,500,ask,YieldingYams,AverageAlmonds,5258308
2026-07-03T04:03:06.359753,2026-07-03T04:03:06.371237+00:00,117.8,20,bid,BrilliantBurritos,YieldingYams,5258336
2026-07-03T04:03:08.211268,2026-07-03T04:03:08.222105+00:00,117.9,20,bid,BrilliantBurritos,YieldingYams,5258368
2026-07-03T04:03:09.445204,2026-07-03T04:03:09.459212+00:00,117.9,500,ask,YieldingYams,AverageAlmonds,5258390
2026-07-03T04:03:09.491834,2026-07-03T04:03:09.498468+00:00,117.9,125,ask,YieldingYams,WavyWalnuts,5258394
2026-07-03T04:03:13.601477,2026-07-03T04:03:13.609299+00:00,117.7,200,ask,WavyWalnuts,YieldingYams,5258464
2026-07-03T04:03:15.193312,2026-07-03T04:03:15.197284+00:00,117.6,11,ask,WavyWalnuts,Xuanyu Liu,5258501
2026-07-03T04:03:15.553971,2026-07-03T04:03:15.558907+00:00,117.7,12,ask,WavyWalnuts,Xuanyu Liu,5258509
2026-07-03T04:03:19.173164,2026-07-03T04:03:19.182311+00:00,117.5,200,ask,YieldingYams,WavyWalnuts,5258557
2026-07-03T04:03:21.589240,2026-07-03T04:03:21.596651+00:00,117.4,200,ask,AverageAlmonds,WavyWalnuts,5258597
2026-07-03T04:03:22.664567,2026-07-03T04:03:22.668455+00:00,117.4,11,ask,AverageAlmonds,Xuanyu Liu,5258614
2026-07-03T04:03:22.797909,2026-07-03T04:03:22.804596+00:00,117.4,200,ask,AverageAlmonds,WavyWalnuts,5258617
2026-07-03T04:03:28.875624,2026-07-03T04:03:28.885079+00:00,117.5,20,bid,BrilliantBurritos,WavyWalnuts,5258720
2026-07-03T04:03:31.274194,2026-07-03T04:03:31.282232+00:00,117.4,200,bid,WavyWalnuts,YieldingYams,5258755
2026-07-03T04:03:31.947929,2026-07-03T04:03:31.951386+00:00,117.4,11,ask,YieldingYams,Xuanyu Liu,5258767
2026-07-03T04:03:33.259752,2026-07-03T04:03:33.263881+00:00,117.5,12,ask,YieldingYams,Xuanyu Liu,5258781
2026-07-03T04:03:34.190907,2026-07-03T04:03:34.194721+00:00,117.6,23,bid,Xuanyu Liu,WavyWalnuts,5258794
2026-07-03T04:03:34.899424,2026-07-03T04:03:34.909969+00:00,117.5,200,ask,YieldingYams,WavyWalnuts,5258804
2026-07-03T04:03:40.964422,2026-07-03T04:03:40.968128+00:00,117.3,11,bid,Xuanyu Liu,WavyWalnuts,5258890
2026-07-03T04:03:43.873575,2026-07-03T04:03:43.881674+00:00,117.2,20,bid,BrilliantBurritos,YieldingYams,5258925
2026-07-03T04:03:44.578712,2026-07-03T04:03:44.585290+00:00,117.2,200,bid,WavyWalnuts,YieldingYams,5258932
2026-07-03T04:03:45.791929,2026-07-03T04:03:45.800117+00:00,117.2,200,ask,YieldingYams,WavyWalnuts,5258950
