timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T22:00:00.562864,2026-07-07T22:00:00.568359+00:00,133.6,200,ask,,,11360921
2026-07-07T22:00:01.078581,2026-07-07T22:00:01.090223+00:00,133.6,20,ask,,,11360929
2026-07-07T22:00:01.743609,2026-07-07T22:00:01.748745+00:00,133.6,12,bid,,,11360942
2026-07-07T22:00:02.613038,2026-07-07T22:00:02.621472+00:00,133.6,200,bid,,,11360955
2026-07-07T22:00:05.240052,2026-07-07T22:00:05.258569+00:00,133.7,500,bid,,,11360995
2026-07-07T22:00:05.367429,2026-07-07T22:00:05.378830+00:00,133.7,125,ask,,,11360996
2026-07-07T22:00:05.412249,2026-07-07T22:00:05.420508+00:00,133.7,200,bid,,,11360999
2026-07-07T22:00:06.620705,2026-07-07T22:00:06.630461+00:00,133.7,200,bid,,,11361021
2026-07-07T22:00:07.831096,2026-07-07T22:00:07.839711+00:00,133.6,200,bid,,,11361041
2026-07-07T22:00:07.857038,2026-07-07T22:00:07.864105+00:00,133.6,300,bid,,,11361043
2026-07-07T22:00:08.381406,2026-07-07T22:00:08.392693+00:00,133.7,325,ask,,,11361045
2026-07-07T22:00:09.040094,2026-07-07T22:00:09.050417+00:00,133.6,200,bid,,,11361053
2026-07-07T22:00:09.186809,2026-07-07T22:00:09.190974+00:00,133.5,11,bid,,,11361057
2026-07-07T22:00:10.006555,2026-07-07T22:00:10.010735+00:00,133.5,3,bid,,,11361074
2026-07-07T22:00:10.040589,2026-07-07T22:00:10.050761+00:00,133.3,20,ask,,,11361075
2026-07-07T22:00:10.250270,2026-07-07T22:00:10.258626+00:00,133.5,200,bid,,,11361076
2026-07-07T22:00:11.787322,2026-07-07T22:00:11.798129+00:00,133.6,500,bid,,,11361094
2026-07-07T22:00:11.787322,2026-07-07T22:00:11.798129+00:00,133.6,125,bid,,,11361095
2026-07-07T22:00:12.655798,2026-07-07T22:00:12.650175+00:00,133.4,200,ask,,,11361114
2026-07-07T22:00:14.460055,2026-07-07T22:00:14.469005+00:00,133.3,200,ask,,,11361133
2026-07-07T22:00:16.059727,2026-07-07T22:00:16.071295+00:00,133.1,20,ask,,,11361151
2026-07-07T22:00:16.309812,2026-07-07T22:00:16.316762+00:00,133.2,200,bid,,,11361158
2026-07-07T22:00:18.734055,2026-07-07T22:00:18.741869+00:00,133.1,200,ask,,,11361194
2026-07-07T22:00:20.288177,2026-07-07T22:00:20.299511+00:00,133.0,20,ask,,,11361219
2026-07-07T22:00:21.013700,2026-07-07T22:00:21.023921+00:00,133.2,20,bid,,,11361227
2026-07-07T22:00:22.347718,2026-07-07T22:00:22.352845+00:00,133.2,200,bid,,,11361243
2026-07-07T22:00:23.588714,2026-07-07T22:00:23.597776+00:00,133.2,200,ask,,,11361266
2026-07-07T22:00:25.213583,2026-07-07T22:00:25.225480+00:00,133.0,20,ask,,,11361284
2026-07-07T22:00:26.277148,2026-07-07T22:00:26.287328+00:00,133.1,200,bid,,,11361303
2026-07-07T22:00:27.214228,2026-07-07T22:00:27.222523+00:00,133.1,200,ask,,,11361315
2026-07-07T22:00:28.902230,2026-07-07T22:00:28.910887+00:00,133.0,200,ask,,,11361334
2026-07-07T22:00:28.902230,2026-07-07T22:00:28.910887+00:00,132.9,425,ask,,,11361335
2026-07-07T22:00:29.626312,2026-07-07T22:00:29.635002+00:00,133.1,200,ask,,,11361342
