timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T16:00:00.041948,2026-07-07T16:00:00.004029+00:00,139.7,35,ask,,,11055515
2026-07-07T16:00:00.133519,2026-07-07T16:00:00.093998+00:00,139.7,31,ask,,,11055517
2026-07-07T16:00:02.317125,2026-07-07T16:00:02.325756+00:00,139.9,500,bid,,,11055546
2026-07-07T16:00:02.660288,2026-07-07T16:00:02.671096+00:00,139.9,200,bid,,,11055549
2026-07-07T16:00:02.952485,2026-07-07T16:00:02.950240+00:00,140.2,20,bid,,,11055551
2026-07-07T16:00:03.100401,2026-07-07T16:00:03.109433+00:00,140.0,200,ask,,,11055555
2026-07-07T16:00:04.311089,2026-07-07T16:00:04.321093+00:00,140.0,200,ask,,,11055566
2026-07-07T16:00:05.520628,2026-07-07T16:00:05.531855+00:00,139.9,200,ask,,,11055583
2026-07-07T16:00:06.596102,2026-07-07T16:00:06.605396+00:00,139.9,500,ask,,,11055597
2026-07-07T16:00:07.155246,2026-07-07T16:00:07.158607+00:00,139.9,125,bid,,,11055604
2026-07-07T16:00:07.155246,2026-07-07T16:00:07.163772+00:00,139.9,200,bid,,,11055605
2026-07-07T16:00:10.525712,2026-07-07T16:00:10.537286+00:00,139.9,200,ask,,,11055640
2026-07-07T16:00:12.157809,2026-07-07T16:00:12.169417+00:00,139.7,12,ask,,,11055665
2026-07-07T16:00:13.440412,2026-07-07T16:00:13.447201+00:00,139.7,12,ask,,,11055681
2026-07-07T16:00:13.696817,2026-07-07T16:00:13.703770+00:00,139.9,12,bid,,,11055684
2026-07-07T16:00:16.517619,2026-07-07T16:00:16.529183+00:00,139.7,20,ask,,,11055726
2026-07-07T16:00:18.830731,2026-07-07T16:00:18.840195+00:00,139.7,200,ask,,,11055749
2026-07-07T16:00:18.870703,2026-07-07T16:00:18.882574+00:00,139.7,20,ask,,,11055750
2026-07-07T16:00:21.263514,2026-07-07T16:00:21.268989+00:00,139.7,200,bid,,,11055781
2026-07-07T16:00:22.244168,2026-07-07T16:00:22.255918+00:00,139.5,12,ask,,,11055789
2026-07-07T16:00:22.645919,2026-07-07T16:00:22.657485+00:00,139.6,20,ask,,,11055799
2026-07-07T16:00:24.265305,2026-07-07T16:00:24.277116+00:00,139.6,12,ask,,,11055821
2026-07-07T16:00:24.595592,2026-07-07T16:00:24.604929+00:00,139.6,35,ask,,,11055825
2026-07-07T16:00:24.684800,2026-07-07T16:00:24.693598+00:00,139.6,6,ask,,,11055828
2026-07-07T16:00:24.924677,2026-07-07T16:00:24.928851+00:00,139.8,3,ask,,,11055836
2026-07-07T16:00:26.576313,2026-07-07T16:00:26.580453+00:00,139.6,11,ask,,,11055860
2026-07-07T16:00:27.330256,2026-07-07T16:00:27.338547+00:00,139.7,200,bid,,,11055870
2026-07-07T16:00:28.545609,2026-07-07T16:00:28.554947+00:00,139.7,200,bid,,,11055884
2026-07-07T16:00:28.588923,2026-07-07T16:00:28.600584+00:00,139.6,12,ask,,,11055885
2026-07-07T16:00:28.909960,2026-07-07T16:00:28.913993+00:00,139.8,23,ask,,,11055889
2026-07-07T16:00:29.111157,2026-07-07T16:00:29.118153+00:00,139.8,12,ask,,,11055892
2026-07-07T16:00:29.427605,2026-07-07T16:00:29.439187+00:00,139.9,20,bid,,,11055899
2026-07-07T16:00:29.886111,2026-07-07T16:00:29.890363+00:00,139.9,11,bid,,,11055903
2026-07-07T16:00:30.129207,2026-07-07T16:00:30.141075+00:00,139.8,11,ask,,,11055908
2026-07-07T16:00:31.514960,2026-07-07T16:00:31.525544+00:00,139.8,200,bid,,,11055927
2026-07-07T16:00:32.912259,2026-07-07T16:00:32.923904+00:00,139.7,25,ask,,,11055948
2026-07-07T16:00:34.157325,2026-07-07T16:00:34.161814+00:00,139.8,11,ask,,,11055967
2026-07-07T16:00:34.605626,2026-07-07T16:00:34.613361+00:00,139.8,200,ask,,,11055976
2026-07-07T16:00:34.930655,2026-07-07T16:00:34.938149+00:00,140.0,12,bid,,,11055980
2026-07-07T16:00:35.821012,2026-07-07T16:00:35.830527+00:00,139.7,200,ask,,,11055997
2026-07-07T16:00:36.195606,2026-07-07T16:00:36.206076+00:00,139.7,12,ask,,,11056001
2026-07-07T16:00:37.214118,2026-07-07T16:00:37.221580+00:00,139.6,12,ask,,,11056015
2026-07-07T16:00:37.972234,2026-07-07T16:00:37.980655+00:00,139.8,12,bid,,,11056033
2026-07-07T16:00:40.672891,2026-07-07T16:00:40.682447+00:00,139.6,200,ask,,,11056072
2026-07-07T16:00:41.989391,2026-07-07T16:00:42.000450+00:00,139.6,200,bid,,,11056089
2026-07-07T16:00:44.275997,2026-07-07T16:00:44.284610+00:00,139.8,20,bid,,,11056112
2026-07-07T16:00:44.285052,2026-07-07T16:00:44.295195+00:00,139.7,12,ask,,,11056113
2026-07-07T16:00:44.314928,2026-07-07T16:00:44.321484+00:00,139.8,200,bid,,,11056114
2026-07-07T16:00:45.539684,2026-07-07T16:00:45.543609+00:00,139.9,11,bid,,,11056133
2026-07-07T16:00:45.928362,2026-07-07T16:00:45.937791+00:00,139.9,189,bid,,,11056134
2026-07-07T16:00:46.736579,2026-07-07T16:00:46.745962+00:00,140.0,200,ask,,,11056149
2026-07-07T16:00:49.593543,2026-07-07T16:00:49.601497+00:00,139.9,12,ask,,,11056180
2026-07-07T16:00:50.099530,2026-07-07T16:00:50.106437+00:00,140.0,12,bid,,,11056187
2026-07-07T16:00:51.175092,2026-07-07T16:00:51.185612+00:00,139.9,200,ask,,,11056203
2026-07-07T16:00:53.822742,2026-07-07T16:00:53.829773+00:00,139.9,200,ask,,,11056238
2026-07-07T16:00:54.407592,2026-07-07T16:00:54.417824+00:00,139.9,425,bid,,,11056247
2026-07-07T16:00:55.004017,2026-07-07T16:00:55.014856+00:00,140.0,200,bid,,,11056255
2026-07-07T16:00:55.223701,2026-07-07T16:00:55.232474+00:00,140.0,200,ask,,,11056259
2026-07-07T16:00:55.402929,2026-07-07T16:00:55.412413+00:00,140.0,12,ask,,,11056264
2026-07-07T16:00:55.812201,2026-07-07T16:00:55.824234+00:00,139.9,20,ask,,,11056273
2026-07-07T16:00:56.812704,2026-07-07T16:00:56.820239+00:00,140.0,500,bid,,,11056280
2026-07-07T16:00:57.407501,2026-07-07T16:00:57.414950+00:00,140.0,125,bid,,,11056288
2026-07-07T16:00:57.752820,2026-07-07T16:00:57.758628+00:00,140.2,200,bid,,,11056289
2026-07-07T16:00:58.350765,2026-07-07T16:00:58.362675+00:00,140.2,20,ask,,,11056300
2026-07-07T16:00:58.434983,2026-07-07T16:00:58.441724+00:00,140.4,12,bid,,,11056303
2026-07-07T16:00:58.858896,2026-07-07T16:00:58.869142+00:00,140.2,200,ask,,,11056309
2026-07-07T16:00:59.085787,2026-07-07T16:00:59.089896+00:00,140.3,12,bid,,,11056313
2026-07-07T16:00:59.852259,2026-07-07T16:00:59.858568+00:00,140.3,500,bid,,,11056327
2026-07-07T16:01:00.446465,2026-07-07T16:01:00.458575+00:00,140.3,200,bid,,,11056333
2026-07-07T16:01:02.484659,2026-07-07T16:01:02.495333+00:00,140.3,12,ask,,,11056355
2026-07-07T16:01:04.918422,2026-07-07T16:01:04.928780+00:00,140.6,200,bid,,,11056379
2026-07-07T16:01:06.142997,2026-07-07T16:01:06.146865+00:00,140.6,23,ask,,,11056402
2026-07-07T16:01:06.929914,2026-07-07T16:01:06.937064+00:00,140.6,177,ask,,,11056412
2026-07-07T16:01:08.239610,2026-07-07T16:01:08.246750+00:00,140.6,200,bid,,,11056435
2026-07-07T16:01:13.408668,2026-07-07T16:01:13.412806+00:00,140.6,11,bid,,,11056521
2026-07-07T16:01:13.481733,2026-07-07T16:01:13.491152+00:00,140.6,20,bid,,,11056525
2026-07-07T16:01:14.599752,2026-07-07T16:01:14.606610+00:00,140.4,200,ask,,,11056543
2026-07-07T16:01:16.104825,2026-07-07T16:01:16.114518+00:00,140.4,500,ask,,,11056566
2026-07-07T16:01:16.104825,2026-07-07T16:01:16.114518+00:00,140.4,125,ask,,,11056567
2026-07-07T16:01:16.284171,2026-07-07T16:01:16.294738+00:00,140.6,12,bid,,,11056570
2026-07-07T16:01:17.880483,2026-07-07T16:01:17.892489+00:00,140.5,12,bid,,,11056597
2026-07-07T16:01:19.151061,2026-07-07T16:01:19.163646+00:00,140.6,12,bid,,,11056626
2026-07-07T16:01:20.294618,2026-07-07T16:01:20.299060+00:00,140.5,23,bid,,,11056635
2026-07-07T16:01:23.976037,2026-07-07T16:01:23.982648+00:00,140.5,200,bid,,,11056678
2026-07-07T16:01:24.694578,2026-07-07T16:01:24.699300+00:00,140.6,3,bid,,,11056687
2026-07-07T16:01:25.504746,2026-07-07T16:01:25.516073+00:00,140.5,200,ask,,,11056700
2026-07-07T16:01:26.687232,2026-07-07T16:01:26.696017+00:00,140.5,3,bid,,,11056724
2026-07-07T16:01:26.945900,2026-07-07T16:01:26.958650+00:00,140.5,3,bid,,,11056731
2026-07-07T16:01:27.207820,2026-07-07T16:01:27.218642+00:00,140.5,3,bid,,,11056736
2026-07-07T16:01:27.468266,2026-07-07T16:01:27.475431+00:00,140.5,3,bid,,,11056740
2026-07-07T16:01:27.728972,2026-07-07T16:01:27.737504+00:00,140.5,15,bid,,,11056746
2026-07-07T16:01:29.141690,2026-07-07T16:01:29.158640+00:00,140.4,200,ask,,,11056758
2026-07-07T16:01:29.750082,2026-07-07T16:01:29.758603+00:00,140.7,12,bid,,,11056771
2026-07-07T16:01:30.549444,2026-07-07T16:01:30.558582+00:00,140.6,200,bid,,,11056781
2026-07-07T16:01:31.018329,2026-07-07T16:01:31.029970+00:00,141.0,12,bid,,,11056788
2026-07-07T16:01:32.950368,2026-07-07T16:01:32.954478+00:00,140.8,3,bid,,,11056819
2026-07-07T16:01:33.014294,2026-07-07T16:01:33.022606+00:00,140.8,35,bid,,,11056820
2026-07-07T16:01:33.052763,2026-07-07T16:01:33.055372+00:00,140.8,15,bid,,,11056823
2026-07-07T16:01:33.103585,2026-07-07T16:01:33.112299+00:00,140.8,35,bid,,,11056824
2026-07-07T16:01:33.195252,2026-07-07T16:01:33.206733+00:00,140.8,35,bid,,,11056826
2026-07-07T16:01:33.284332,2026-07-07T16:01:33.295303+00:00,140.8,27,bid,,,11056828
2026-07-07T16:01:33.313900,2026-07-07T16:01:33.324703+00:00,140.8,3,bid,,,11056831
2026-07-07T16:01:33.578598,2026-07-07T16:01:33.586146+00:00,140.8,3,bid,,,11056838
2026-07-07T16:01:33.840960,2026-07-07T16:01:33.850706+00:00,140.8,3,bid,,,11056847
2026-07-07T16:01:34.096304,2026-07-07T16:01:34.107830+00:00,140.8,12,bid,,,11056850
2026-07-07T16:01:35.140151,2026-07-07T16:01:35.163903+00:00,140.8,20,bid,,,11056865
2026-07-07T16:01:35.795506,2026-07-07T16:01:35.807290+00:00,140.8,500,bid,,,11056867
2026-07-07T16:01:38.807978,2026-07-07T16:01:38.815916+00:00,140.8,200,bid,,,11056907
