timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T07:00:13.707596,2026-06-30T21:00:14.895833+00:00,70.5,5,bid,Andy Garg,YieldingYams,1145182
2026-07-01T07:00:13.766763,2026-06-30T21:00:14.960690+00:00,70.5,10,bid,Andy Garg,YieldingYams,1145185
2026-07-01T07:00:13.854090,2026-06-30T21:00:15.048690+00:00,70.4,25,bid,Andy Garg,WavyWalnuts,1145191
2026-07-01T07:00:16.274542,2026-06-30T21:00:17.471852+00:00,70.3,110,bid,Chester Au,WavyWalnuts,1145221
2026-07-01T07:00:16.295803,2026-06-30T21:00:17.493360+00:00,70.3,20,bid,Andy Garg,WavyWalnuts,1145222
2026-07-01T07:00:16.869436,2026-06-30T21:00:18.059555+00:00,70.2,20,ask,YieldingYams,Andy Garg,1145234
2026-07-01T07:00:17.031378,2026-06-30T21:00:18.222622+00:00,70.2,15,ask,YieldingYams,Andy Garg,1145241
2026-07-01T07:00:17.200057,2026-06-30T21:00:18.397336+00:00,70.2,20,ask,AverageAlmonds,Andy Garg,1145246
2026-07-01T07:00:17.471148,2026-06-30T21:00:18.659105+00:00,70.3,200,bid,WavyWalnuts,YieldingYams,1145253
2026-07-01T07:00:20.389345,2026-06-30T21:00:21.579140+00:00,70.5,20,bid,Andy Garg,YieldingYams,1145282
2026-07-01T07:00:20.551896,2026-06-30T21:00:21.742162+00:00,70.5,15,bid,Andy Garg,YieldingYams,1145286
2026-07-01T07:00:20.714606,2026-06-30T21:00:21.907101+00:00,70.5,30,bid,Andy Garg,YieldingYams,1145290
2026-07-01T07:00:21.183165,2026-06-30T21:00:22.378333+00:00,70.4,110,ask,WavyWalnuts,Chester Au,1145304
2026-07-01T07:00:22.323097,2026-06-30T21:00:23.514571+00:00,70.5,200,bid,WavyWalnuts,YieldingYams,1145324
2026-07-01T07:00:24.001101,2026-06-30T21:00:25.198513+00:00,70.5,15,ask,WavyWalnuts,Andy Garg,1145345
2026-07-01T07:00:24.212768,2026-06-30T21:00:25.407024+00:00,70.5,50,ask,WavyWalnuts,Andy Garg,1145348
2026-07-01T07:00:25.949930,2026-06-30T21:00:27.146689+00:00,70.6,200,bid,WavyWalnuts,YieldingYams,1145380
2026-07-01T07:00:26.367532,2026-06-30T21:00:27.561639+00:00,70.6,500,bid,YieldingYams,AverageAlmonds,1145382
2026-07-01T07:00:26.494976,2026-06-30T21:00:27.692706+00:00,70.7,125,ask,YieldingYams,AverageAlmonds,1145383
2026-07-01T07:00:27.297255,2026-06-30T21:00:28.491428+00:00,70.6,30,bid,Andy Garg,WavyWalnuts,1145392
2026-07-01T07:00:27.457667,2026-06-30T21:00:28.654515+00:00,70.6,25,bid,Andy Garg,WavyWalnuts,1145395
2026-07-01T07:00:27.619253,2026-06-30T21:00:28.807592+00:00,70.6,40,bid,Andy Garg,WavyWalnuts,1145399
2026-07-01T07:00:28.371222,2026-06-30T21:00:29.562051+00:00,70.6,200,bid,WavyWalnuts,YieldingYams,1145415
2026-07-01T07:00:28.985671,2026-06-30T21:00:30.182094+00:00,70.7,500,bid,YieldingYams,AverageAlmonds,1145424
2026-07-01T07:00:29.517349,2026-06-30T21:00:30.707197+00:00,70.7,125,ask,YieldingYams,AverageAlmonds,1145427
2026-07-01T07:00:30.298477,2026-06-30T21:00:31.492821+00:00,70.4,200,ask,WavyWalnuts,YieldingYams,1145438
2026-07-01T07:00:30.787281,2026-06-30T21:00:31.976158+00:00,70.4,200,bid,WavyWalnuts,YieldingYams,1145444
2026-07-01T07:00:30.853443,2026-06-30T21:00:32.041698+00:00,70.3,30,ask,YieldingYams,Andy Garg,1145445
2026-07-01T07:00:31.008329,2026-06-30T21:00:32.206383+00:00,70.3,20,ask,YieldingYams,BrilliantBurritos,1145449
2026-07-01T07:00:31.014109,2026-06-30T21:00:32.206383+00:00,70.3,25,ask,YieldingYams,Andy Garg,1145450
2026-07-01T07:00:31.230109,2026-06-30T21:00:32.425413+00:00,70.3,40,ask,YieldingYams,Andy Garg,1145458
2026-07-01T07:00:31.783072,2026-06-30T21:00:32.972995+00:00,70.6,10,bid,Zijun Feng,WavyWalnuts,1145465
2026-07-01T07:00:33.802655,2026-06-30T21:00:34.994863+00:00,70.6,10,ask,WavyWalnuts,Zijun Feng,1145490
2026-07-01T07:00:34.312885,2026-06-30T21:00:35.508797+00:00,70.7,30,bid,Andy Garg,WavyWalnuts,1145496
2026-07-01T07:00:34.416281,2026-06-30T21:00:35.607803+00:00,70.7,200,bid,WavyWalnuts,YieldingYams,1145500
2026-07-01T07:00:34.524406,2026-06-30T21:00:35.717825+00:00,70.7,35,bid,Andy Garg,YieldingYams,1145502
2026-07-01T07:00:34.685002,2026-06-30T21:00:35.882375+00:00,70.7,35,bid,Andy Garg,YieldingYams,1145508
2026-07-01T07:00:35.564897,2026-06-30T21:00:36.758951+00:00,70.7,500,bid,YieldingYams,AverageAlmonds,1145519
2026-07-01T07:00:35.622841,2026-06-30T21:00:36.813341+00:00,70.8,200,bid,WavyWalnuts,AverageAlmonds,1145522
2026-07-01T07:00:36.833880,2026-06-30T21:00:38.029111+00:00,70.8,200,bid,WavyWalnuts,AverageAlmonds,1145536
2026-07-01T07:00:37.870760,2026-06-30T21:00:39.059240+00:00,70.5,25,ask,YieldingYams,Andy Garg,1145557
2026-07-01T07:00:38.047278,2026-06-30T21:00:39.245261+00:00,70.7,200,bid,WavyWalnuts,YieldingYams,1145562
2026-07-01T07:00:38.053381,2026-06-30T21:00:39.245261+00:00,70.5,35,ask,YieldingYams,Andy Garg,1145563
2026-07-01T07:00:39.256633,2026-06-30T21:00:40.457808+00:00,70.6,200,bid,WavyWalnuts,YieldingYams,1145583
2026-07-01T07:00:41.339928,2026-06-30T21:00:42.527646+00:00,70.7,50,bid,Andy Garg,WavyWalnuts,1145603
2026-07-01T07:00:43.437351,2026-06-30T21:00:44.636127+00:00,70.7,500,bid,YieldingYams,AverageAlmonds,1145638
2026-07-01T07:00:43.463639,2026-06-30T21:00:44.658107+00:00,70.7,125,ask,YieldingYams,AverageAlmonds,1145639
2026-07-01T07:00:43.894152,2026-06-30T21:00:45.085988+00:00,70.7,20,bid,BrilliantBurritos,AverageAlmonds,1145641
2026-07-01T07:00:44.123267,2026-06-30T21:00:45.314522+00:00,70.6,5,bid,Andy Garg,WavyWalnuts,1145648
2026-07-01T07:00:44.750280,2026-06-30T21:00:45.948556+00:00,70.5,200,ask,WavyWalnuts,YieldingYams,1145659
2026-07-01T07:00:44.787230,2026-06-30T21:00:45.981072+00:00,70.5,5,bid,Andy Garg,YieldingYams,1145660
2026-07-01T07:00:45.000211,2026-06-30T21:00:46.198107+00:00,70.4,10,ask,YieldingYams,Andy Garg,1145665
2026-07-01T07:00:45.262465,2026-06-30T21:00:46.460161+00:00,70.4,50,ask,YieldingYams,Andy Garg,1145673
2026-07-01T07:00:45.607807,2026-06-30T21:00:46.799751+00:00,70.4,40,ask,YieldingYams,Andy Garg,1145683
2026-07-01T07:00:47.371027,2026-06-30T21:00:48.564233+00:00,70.5,200,ask,WavyWalnuts,YieldingYams,1145700
2026-07-01T07:00:48.641466,2026-06-30T21:00:49.832578+00:00,70.5,10,bid,Andy Garg,YieldingYams,1145714
2026-07-01T07:00:50.012106,2026-06-30T21:00:51.199901+00:00,70.4,25,bid,Andy Garg,YieldingYams,1145733
2026-07-01T07:00:50.470978,2026-06-30T21:00:51.671802+00:00,70.4,10,bid,Zijun Feng,YieldingYams,1145744
2026-07-01T07:00:51.298582,2026-06-30T21:00:52.492904+00:00,70.4,200,bid,YieldingYams,WavyWalnuts,1145751
2026-07-01T07:00:51.382468,2026-06-30T21:00:52.579927+00:00,70.4,200,ask,YieldingYams,WavyWalnuts,1145754
2026-07-01T07:00:52.426106,2026-06-30T21:00:53.616685+00:00,70.5,20,bid,BrilliantBurritos,YieldingYams,1145766
2026-07-01T07:00:52.588828,2026-06-30T21:00:53.780718+00:00,70.4,200,ask,YieldingYams,WavyWalnuts,1145774
2026-07-01T07:00:52.610833,2026-06-30T21:00:53.802717+00:00,70.3,500,ask,AverageAlmonds,YieldingYams,1145775
2026-07-01T07:00:52.610833,2026-06-30T21:00:53.802717+00:00,70.3,125,ask,WavyWalnuts,YieldingYams,1145776
2026-07-01T07:00:53.811381,2026-06-30T21:00:55.003373+00:00,70.4,100,bid,Chester Au,WavyWalnuts,1145791
2026-07-01T07:00:53.919020,2026-06-30T21:00:55.111864+00:00,70.4,100,bid,YieldingYams,WavyWalnuts,1145792
2026-07-01T07:00:54.999691,2026-06-30T21:00:56.193197+00:00,70.4,200,ask,YieldingYams,WavyWalnuts,1145801
2026-07-01T07:00:55.233640,2026-06-30T21:00:56.423397+00:00,70.4,500,ask,AverageAlmonds,YieldingYams,1145803
2026-07-01T07:00:55.243109,2026-06-30T21:00:56.434397+00:00,70.3,100,bid,Chester Au,YieldingYams,1145804
2026-07-01T07:00:55.566378,2026-06-30T21:00:56.760315+00:00,70.3,25,bid,AverageAlmonds,YieldingYams,1145808
2026-07-01T07:00:55.725457,2026-06-30T21:00:56.913310+00:00,70.3,10,ask,AverageAlmonds,Andy Garg,1145813
2026-07-01T07:00:55.887501,2026-06-30T21:00:57.076171+00:00,70.3,5,ask,AverageAlmonds,Andy Garg,1145817
2026-07-01T07:00:56.540813,2026-06-30T21:00:57.733896+00:00,70.5,200,bid,YieldingYams,WavyWalnuts,1145833
2026-07-01T07:00:57.389776,2026-06-30T21:00:58.587543+00:00,70.6,20,bid,BrilliantBurritos,YieldingYams,1145840
2026-07-01T07:00:57.427301,2026-06-30T21:00:58.620542+00:00,70.6,200,bid,WavyWalnuts,YieldingYams,1145842
2026-07-01T07:00:58.637735,2026-06-30T21:00:59.831723+00:00,70.6,200,bid,WavyWalnuts,YieldingYams,1145864
2026-07-01T07:01:01.057896,2026-06-30T21:01:02.249132+00:00,70.6,200,bid,WavyWalnuts,YieldingYams,1145890
2026-07-01T07:01:01.794035,2026-06-30T21:01:02.982943+00:00,70.6,20,ask,YieldingYams,Andy Garg,1145904
2026-07-01T07:01:02.268667,2026-06-30T21:01:03.458582+00:00,70.7,200,bid,WavyWalnuts,YieldingYams,1145910
2026-07-01T07:01:03.258322,2026-06-30T21:01:04.456328+00:00,70.6,20,ask,YieldingYams,BrilliantBurritos,1145929
2026-07-01T07:01:05.250548,2026-06-30T21:01:06.448135+00:00,70.7,200,ask,WavyWalnuts,AverageAlmonds,1145956
2026-07-01T07:01:05.732601,2026-06-30T21:01:06.928501+00:00,70.5,5,ask,YieldingYams,Andy Garg,1145961
2026-07-01T07:01:05.944377,2026-06-30T21:01:07.137109+00:00,70.6,20,ask,WavyWalnuts,Andy Garg,1145970
2026-07-01T07:01:06.112752,2026-06-30T21:01:07.311500+00:00,70.6,5,ask,WavyWalnuts,Andy Garg,1145975
2026-07-01T07:01:08.318231,2026-06-30T21:01:09.516100+00:00,70.7,200,bid,WavyWalnuts,YieldingYams,1146006
2026-07-01T07:01:09.196138,2026-06-30T21:01:10.384136+00:00,70.7,15,bid,Andy Garg,AverageAlmonds,1146014
2026-07-01T07:01:09.410783,2026-06-30T21:01:10.604004+00:00,70.7,10,bid,Andy Garg,AverageAlmonds,1146017
2026-07-01T07:01:09.534011,2026-06-30T21:01:10.723547+00:00,70.7,5,bid,Andy Garg,AverageAlmonds,1146022
2026-07-01T07:01:11.944599,2026-06-30T21:01:13.141996+00:00,70.7,200,bid,WavyWalnuts,YieldingYams,1146056
2026-07-01T07:01:15.609064,2026-06-30T21:01:16.800502+00:00,70.6,200,bid,WavyWalnuts,YieldingYams,1146098
2026-07-01T07:01:15.616557,2026-06-30T21:01:16.811502+00:00,70.6,20,bid,BrilliantBurritos,YieldingYams,1146099
2026-07-01T07:01:17.531466,2026-06-30T21:01:18.730175+00:00,70.6,200,bid,YieldingYams,WavyWalnuts,1146128
2026-07-01T07:01:17.562827,2026-06-30T21:01:18.752173+00:00,70.6,5,ask,YieldingYams,Andy Garg,1146130
2026-07-01T07:01:18.026649,2026-06-30T21:01:19.223230+00:00,70.6,200,ask,YieldingYams,WavyWalnuts,1146137
2026-07-01T07:01:18.848513,2026-06-30T21:01:20.043339+00:00,70.4,200,ask,WavyWalnuts,YieldingYams,1146147
2026-07-01T07:01:18.848513,2026-06-30T21:01:20.043339+00:00,70.4,425,ask,AverageAlmonds,YieldingYams,1146148
2026-07-01T07:01:20.156855,2026-06-30T21:01:21.348017+00:00,70.6,200,bid,YieldingYams,WavyWalnuts,1146169
2026-07-01T07:01:21.471998,2026-06-30T21:01:22.660050+00:00,70.6,200,ask,WavyWalnuts,YieldingYams,1146186
2026-07-01T07:01:21.651142,2026-06-30T21:01:22.848113+00:00,70.5,200,bid,WavyWalnuts,YieldingYams,1146189
2026-07-01T07:01:22.782504,2026-06-30T21:01:23.970706+00:00,70.6,500,bid,YieldingYams,AverageAlmonds,1146200
2026-07-01T07:01:22.830948,2026-06-30T21:01:24.025223+00:00,70.6,125,ask,YieldingYams,AverageAlmonds,1146201
2026-07-01T07:01:24.126606,2026-06-30T21:01:25.315648+00:00,70.5,5,bid,Andy Garg,WavyWalnuts,1146232
2026-07-01T07:01:24.136672,2026-06-30T21:01:25.326646+00:00,70.5,20,bid,BrilliantBurritos,WavyWalnuts,1146234
2026-07-01T07:01:25.331610,2026-06-30T21:01:26.525581+00:00,70.5,10,bid,Zijun Feng,WavyWalnuts,1146250
2026-07-01T07:01:30.163406,2026-06-30T21:01:31.351381+00:00,70.5,200,bid,WavyWalnuts,YieldingYams,1146315
2026-07-01T07:01:31.316335,2026-06-30T21:01:32.508269+00:00,70.4,500,ask,YieldingYams,AverageAlmonds,1146332
2026-07-01T07:01:31.375162,2026-06-30T21:01:32.573326+00:00,70.4,125,ask,YieldingYams,WavyWalnuts,1146334
2026-07-01T07:01:32.294581,2026-06-30T21:01:33.489464+00:00,70.2,20,ask,WavyWalnuts,BrilliantBurritos,1146344
2026-07-01T07:01:32.585002,2026-06-30T21:01:33.782118+00:00,70.3,200,bid,WavyWalnuts,YieldingYams,1146347
2026-07-01T07:01:34.585912,2026-06-30T21:01:35.778905+00:00,70.3,200,ask,WavyWalnuts,YieldingYams,1146375
2026-07-01T07:01:34.981017,2026-06-30T21:01:36.174348+00:00,70.3,10,bid,Zijun Feng,YieldingYams,1146380
2026-07-01T07:01:35.896601,2026-06-30T21:01:37.091462+00:00,70.2,200,ask,WavyWalnuts,YieldingYams,1146395
2026-07-01T07:01:35.926927,2026-06-30T21:01:37.124457+00:00,70.2,10,bid,Andy Garg,YieldingYams,1146396
2026-07-01T07:01:36.531307,2026-06-30T21:01:37.725539+00:00,70.0,20,ask,YieldingYams,BrilliantBurritos,1146401
2026-07-01T07:01:37.205218,2026-06-30T21:01:38.392870+00:00,70.2,200,bid,YieldingYams,WavyWalnuts,1146408
2026-07-01T07:01:37.431990,2026-06-30T21:01:38.621502+00:00,70.2,200,ask,YieldingYams,WavyWalnuts,1146414
2026-07-01T07:01:37.903538,2026-06-30T21:01:39.100135+00:00,70.3,20,bid,BrilliantBurritos,YieldingYams,1146423
2026-07-01T07:01:38.519767,2026-06-30T21:01:39.710265+00:00,70.0,200,ask,WavyWalnuts,YieldingYams,1146430
2026-07-01T07:01:38.557701,2026-06-30T21:01:39.753803+00:00,70.0,45,bid,Andy Garg,YieldingYams,1146431
2026-07-01T07:01:38.639580,2026-06-30T21:01:39.830316+00:00,70.0,200,bid,WavyWalnuts,YieldingYams,1146438
2026-07-01T07:01:41.083328,2026-06-30T21:01:42.279618+00:00,70.0,200,ask,YieldingYams,WavyWalnuts,1146480
2026-07-01T07:01:41.153636,2026-06-30T21:01:42.346112+00:00,69.9,500,ask,AverageAlmonds,YieldingYams,1146482
2026-07-01T07:01:41.153636,2026-06-30T21:01:42.357112+00:00,69.9,125,ask,WavyWalnuts,YieldingYams,1146483
2026-07-01T07:01:42.461581,2026-06-30T21:01:43.650780+00:00,70.1,200,bid,YieldingYams,WavyWalnuts,1146498
2026-07-01T07:01:43.503794,2026-06-30T21:01:44.700284+00:00,70.1,200,ask,YieldingYams,WavyWalnuts,1146509
2026-07-01T07:01:44.173315,2026-06-30T21:01:45.375279+00:00,70.0,10,ask,YieldingYams,Andy Garg,1146512
2026-07-01T07:01:44.334934,2026-06-30T21:01:45.527593+00:00,70.0,15,ask,YieldingYams,Andy Garg,1146515
2026-07-01T07:01:44.496370,2026-06-30T21:01:45.691016+00:00,70.0,30,ask,YieldingYams,Andy Garg,1146522
2026-07-01T07:01:44.608107,2026-06-30T21:01:45.800531+00:00,70.1,20,bid,Andy Garg,YieldingYams,1146525
2026-07-01T07:01:44.712158,2026-06-30T21:01:45.909550+00:00,70.1,200,bid,WavyWalnuts,YieldingYams,1146529
2026-07-01T07:01:44.747528,2026-06-30T21:01:45.942078+00:00,70.1,15,bid,Andy Garg,YieldingYams,1146531
2026-07-01T07:01:47.713022,2026-06-30T21:01:48.912981+00:00,70.1,200,bid,YieldingYams,WavyWalnuts,1146570
2026-07-01T07:01:48.224659,2026-06-30T21:01:49.416217+00:00,70.2,10,bid,Zijun Feng,YieldingYams,1146574
2026-07-01T07:01:49.562036,2026-06-30T21:01:50.758674+00:00,70.0,200,ask,YieldingYams,WavyWalnuts,1146597
2026-07-01T07:01:51.156436,2026-06-30T21:01:52.348357+00:00,70.0,20,ask,YieldingYams,Andy Garg,1146610
2026-07-01T07:01:51.316576,2026-06-30T21:01:52.512881+00:00,70.0,15,ask,YieldingYams,Andy Garg,1146614
2026-07-01T07:01:53.755318,2026-06-30T21:01:54.951716+00:00,70.1,200,ask,WavyWalnuts,AverageAlmonds,1146641
2026-07-01T07:01:54.403895,2026-06-30T21:01:55.603105+00:00,70.0,200,bid,WavyWalnuts,YieldingYams,1146652
2026-07-01T07:01:56.831323,2026-06-30T21:01:58.024720+00:00,70.0,200,bid,WavyWalnuts,YieldingYams,1146676
2026-07-01T07:01:58.045368,2026-06-30T21:01:59.240984+00:00,69.8,200,bid,WavyWalnuts,YieldingYams,1146693
2026-07-01T07:01:59.254591,2026-06-30T21:02:00.446746+00:00,69.9,200,bid,WavyWalnuts,YieldingYams,1146706
2026-07-01T07:02:00.371361,2026-06-30T21:02:01.565510+00:00,69.9,10,ask,YieldingYams,Zijun Feng,1146714
2026-07-01T07:02:00.462382,2026-06-30T21:02:01.653023+00:00,70.0,200,bid,WavyWalnuts,AverageAlmonds,1146716
2026-07-01T07:02:01.670980,2026-06-30T21:02:02.858693+00:00,69.9,200,bid,WavyWalnuts,YieldingYams,1146737
2026-07-01T07:02:02.888600,2026-06-30T21:02:04.087368+00:00,70.0,200,bid,WavyWalnuts,AverageAlmonds,1146753
2026-07-01T07:02:03.483690,2026-06-30T21:02:04.679786+00:00,70.0,500,ask,YieldingYams,AverageAlmonds,1146760
2026-07-01T07:02:04.065941,2026-06-30T21:02:05.261959+00:00,70.0,125,ask,YieldingYams,AverageAlmonds,1146769
2026-07-01T07:02:04.419830,2026-06-30T21:02:05.611906+00:00,69.9,10,ask,WavyWalnuts,Zijun Feng,1146775
2026-07-01T07:02:04.779255,2026-06-30T21:02:05.974563+00:00,69.9,190,ask,WavyWalnuts,YieldingYams,1146776
2026-07-01T07:02:05.317781,2026-06-30T21:02:06.510862+00:00,69.9,200,bid,WavyWalnuts,YieldingYams,1146788
2026-07-01T07:02:06.135739,2026-06-30T21:02:07.331733+00:00,69.8,5,ask,YieldingYams,Andy Garg,1146806
2026-07-01T07:02:06.530621,2026-06-30T21:02:07.735759+00:00,69.8,200,ask,YieldingYams,WavyWalnuts,1146814
2026-07-01T07:02:08.613699,2026-06-30T21:02:09.811286+00:00,69.9,5,bid,Andy Garg,YieldingYams,1146838
2026-07-01T07:02:08.725473,2026-06-30T21:02:09.921538+00:00,69.9,5,ask,YieldingYams,Andy Garg,1146841
2026-07-01T07:02:08.783305,2026-06-30T21:02:09.976055+00:00,69.9,150,ask,YieldingYams,Chester Au,1146844
2026-07-01T07:02:08.937993,2026-06-30T21:02:10.129568+00:00,70.0,5,bid,Andy Garg,WavyWalnuts,1146846
2026-07-01T07:02:08.954096,2026-06-30T21:02:10.151568+00:00,69.9,200,ask,YieldingYams,WavyWalnuts,1146848
2026-07-01T07:02:08.992264,2026-06-30T21:02:10.184083+00:00,69.9,10,ask,YieldingYams,Zijun Feng,1146850
2026-07-01T07:02:10.174101,2026-06-30T21:02:11.369600+00:00,69.8,10,bid,Andy Garg,WavyWalnuts,1146876
2026-07-01T07:02:12.450705,2026-06-30T21:02:13.640579+00:00,69.7,10,ask,YieldingYams,Andy Garg,1146902
2026-07-01T07:02:12.583954,2026-06-30T21:02:13.783120+00:00,69.7,200,ask,YieldingYams,WavyWalnuts,1146908
2026-07-01T07:02:13.790461,2026-06-30T21:02:14.987316+00:00,69.7,200,bid,WavyWalnuts,YieldingYams,1146924
2026-07-01T07:02:15.000836,2026-06-30T21:02:16.197330+00:00,69.7,200,bid,WavyWalnuts,YieldingYams,1146939
2026-07-01T07:02:15.290731,2026-06-30T21:02:16.481378+00:00,69.6,50,ask,YieldingYams,Chester Au,1146946
2026-07-01T07:02:17.447151,2026-06-30T21:02:18.645617+00:00,69.8,15,ask,WavyWalnuts,Andy Garg,1146971
2026-07-01T07:02:17.898232,2026-06-30T21:02:19.094494+00:00,69.8,185,ask,WavyWalnuts,YieldingYams,1146980
2026-07-01T07:02:19.855574,2026-06-30T21:02:21.060747+00:00,69.8,200,ask,YieldingYams,WavyWalnuts,1146999
2026-07-01T07:02:21.069232,2026-06-30T21:02:22.265231+00:00,69.7,200,ask,YieldingYams,WavyWalnuts,1147009
2026-07-01T07:02:21.853511,2026-06-30T21:02:23.042610+00:00,69.7,15,bid,Andy Garg,YieldingYams,1147023
2026-07-01T07:02:22.625625,2026-06-30T21:02:23.818785+00:00,69.6,35,ask,WavyWalnuts,Andy Garg,1147042
2026-07-01T07:02:22.788691,2026-06-30T21:02:23.983285+00:00,69.6,40,ask,WavyWalnuts,Andy Garg,1147047
2026-07-01T07:02:22.963389,2026-06-30T21:02:24.158235+00:00,69.6,25,ask,WavyWalnuts,Andy Garg,1147052
2026-07-01T07:02:24.629272,2026-06-30T21:02:25.821060+00:00,69.7,20,bid,BrilliantBurritos,YieldingYams,1147075
2026-07-01T07:02:25.764932,2026-06-30T21:02:26.961658+00:00,69.6,200,ask,WavyWalnuts,YieldingYams,1147083
2026-07-01T07:02:26.097723,2026-06-30T21:02:27.290705+00:00,69.6,30,bid,Andy Garg,YieldingYams,1147095
2026-07-01T07:02:26.266483,2026-06-30T21:02:27.455716+00:00,69.6,40,bid,Andy Garg,YieldingYams,1147099
2026-07-01T07:02:26.479261,2026-06-30T21:02:27.673744+00:00,69.6,30,bid,Andy Garg,YieldingYams,1147104
2026-07-01T07:02:27.102971,2026-06-30T21:02:28.296328+00:00,69.6,500,bid,AverageAlmonds,YieldingYams,1147112
2026-07-01T07:02:27.699176,2026-06-30T21:02:28.898184+00:00,69.6,125,bid,AverageAlmonds,YieldingYams,1147116
2026-07-01T07:02:29.579501,2026-06-30T21:02:30.768214+00:00,69.7,200,ask,YieldingYams,WavyWalnuts,1147144
2026-07-01T07:02:29.615996,2026-06-30T21:02:30.811757+00:00,69.7,5,ask,YieldingYams,Andy Garg,1147145
2026-07-01T07:02:30.789778,2026-06-30T21:02:31.979833+00:00,69.7,200,ask,YieldingYams,WavyWalnuts,1147166
2026-07-01T07:02:33.053468,2026-06-30T21:02:34.248815+00:00,69.7,5,bid,Andy Garg,WavyWalnuts,1147188
2026-07-01T07:02:33.205976,2026-06-30T21:02:34.401589+00:00,69.6,200,ask,YieldingYams,WavyWalnuts,1147195
2026-07-01T07:02:34.413093,2026-06-30T21:02:35.607731+00:00,69.8,200,ask,YieldingYams,WavyWalnuts,1147211
2026-07-01T07:02:35.162734,2026-06-30T21:02:36.354306+00:00,70.0,20,bid,BrilliantBurritos,YieldingYams,1147219
2026-07-01T07:02:36.260963,2026-06-30T21:02:37.453377+00:00,69.9,200,bid,YieldingYams,WavyWalnuts,1147233
2026-07-01T07:02:36.836777,2026-06-30T21:02:38.033038+00:00,69.9,200,ask,YieldingYams,WavyWalnuts,1147242
2026-07-01T07:02:40.200847,2026-06-30T21:02:41.398047+00:00,69.9,200,bid,YieldingYams,WavyWalnuts,1147279
2026-07-01T07:02:40.200847,2026-06-30T21:02:41.398047+00:00,69.9,425,bid,YieldingYams,AverageAlmonds,1147280
2026-07-01T07:02:41.038055,2026-06-30T21:02:42.228068+00:00,69.8,200,ask,WavyWalnuts,AverageAlmonds,1147288
2026-07-01T07:02:41.579278,2026-06-30T21:02:42.776450+00:00,69.6,50,bid,Andy Garg,YieldingYams,1147295
2026-07-01T07:02:41.685405,2026-06-30T21:02:42.885480+00:00,69.6,200,bid,WavyWalnuts,YieldingYams,1147303
