timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-04T17:01:24.977050,2026-07-04T17:01:24.980896+00:00,139.6,300,bid,YieldingYams,AverageAlmonds,7258741
2026-07-04T17:01:25.588489,2026-07-04T17:01:25.608847+00:00,139.6,325,ask,YieldingYams,AverageAlmonds,7258757
2026-07-04T17:01:25.604020,2026-07-04T17:01:25.629716+00:00,139.6,12,bid,Xuanyu Liu,AverageAlmonds,7258758
2026-07-04T17:01:26.287735,2026-07-04T17:01:26.294933+00:00,139.5,200,ask,WavyWalnuts,YieldingYams,7258772
2026-07-04T17:01:26.925023,2026-07-04T17:01:26.933023+00:00,139.5,200,bid,WavyWalnuts,YieldingYams,7258777
2026-07-04T17:01:30.916436,2026-07-04T17:01:30.928485+00:00,139.1,20,ask,YieldingYams,BrilliantBurritos,7258847
2026-07-04T17:01:34.169961,2026-07-04T17:01:34.179208+00:00,139.1,200,ask,WavyWalnuts,YieldingYams,7258901
2026-07-04T17:01:34.169961,2026-07-04T17:01:34.179208+00:00,139.1,425,ask,AverageAlmonds,YieldingYams,7258902
2026-07-04T17:01:36.338382,2026-07-04T17:01:36.358769+00:00,139.3,20,bid,BrilliantBurritos,WavyWalnuts,7258939
2026-07-04T17:01:38.494711,2026-07-04T17:01:38.498148+00:00,139.3,14,bid,Xuanyu Liu,WavyWalnuts,7258974
2026-07-04T17:01:43.864294,2026-07-04T17:01:43.874362+00:00,139.2,200,ask,YieldingYams,WavyWalnuts,7259059
2026-07-04T17:01:44.703362,2026-07-04T17:01:44.710541+00:00,139.0,20,ask,WavyWalnuts,BrilliantBurritos,7259069
2026-07-04T17:01:45.966753,2026-07-04T17:01:45.975577+00:00,138.9,200,ask,WavyWalnuts,YieldingYams,7259088
2026-07-04T17:01:46.852558,2026-07-04T17:01:46.864480+00:00,138.9,20,bid,BrilliantBurritos,YieldingYams,7259108
2026-07-04T17:01:49.912378,2026-07-04T17:01:49.922204+00:00,138.7,200,ask,YieldingYams,WavyWalnuts,7259148
2026-07-04T17:01:52.325475,2026-07-04T17:01:52.332557+00:00,138.6,200,ask,YieldingYams,WavyWalnuts,7259183
2026-07-04T17:01:54.611314,2026-07-04T17:01:54.619356+00:00,138.7,500,bid,AverageAlmonds,YieldingYams,7259220
2026-07-04T17:01:55.156114,2026-07-04T17:01:55.158592+00:00,138.6,200,bid,YieldingYams,WavyWalnuts,7259230
2026-07-04T17:01:55.970532,2026-07-04T17:01:55.978940+00:00,138.7,200,ask,AverageAlmonds,WavyWalnuts,7259252
2026-07-04T17:01:57.788341,2026-07-04T17:01:57.797861+00:00,138.7,200,ask,WavyWalnuts,YieldingYams,7259279
2026-07-04T17:01:57.788341,2026-07-04T17:01:57.797861+00:00,138.7,425,ask,AverageAlmonds,YieldingYams,7259280
2026-07-04T17:01:58.389217,2026-07-04T17:01:58.400491+00:00,138.7,200,ask,AverageAlmonds,WavyWalnuts,7259288
2026-07-04T17:01:59.615023,2026-07-04T17:01:59.618583+00:00,138.9,3,bid,Xuanyu Liu,WavyWalnuts,7259311
2026-07-04T17:02:00.063960,2026-07-04T17:02:00.074553+00:00,138.9,197,bid,AverageAlmonds,WavyWalnuts,7259315
2026-07-04T17:02:00.087023,2026-07-04T17:02:00.095700+00:00,139.1,20,bid,BrilliantBurritos,YieldingYams,7259317
2026-07-04T17:02:00.383060,2026-07-04T17:02:00.394358+00:00,139.1,20,bid,BrilliantBurritos,YieldingYams,7259328
2026-07-04T17:02:00.806944,2026-07-04T17:02:00.819169+00:00,138.9,200,ask,YieldingYams,WavyWalnuts,7259341
2026-07-04T17:02:01.714774,2026-07-04T17:02:01.725245+00:00,138.9,500,ask,AverageAlmonds,YieldingYams,7259353
2026-07-04T17:02:01.890335,2026-07-04T17:02:01.901130+00:00,138.9,125,bid,AverageAlmonds,YieldingYams,7259355
2026-07-04T17:02:02.017407,2026-07-04T17:02:02.024703+00:00,138.9,200,ask,AverageAlmonds,WavyWalnuts,7259358
2026-07-04T17:02:03.032699,2026-07-04T17:02:03.036732+00:00,139.0,3,ask,YieldingYams,Xuanyu Liu,7259389
2026-07-04T17:02:03.225183,2026-07-04T17:02:03.233094+00:00,139.0,200,ask,YieldingYams,WavyWalnuts,7259394
2026-07-04T17:02:05.641183,2026-07-04T17:02:05.652409+00:00,139.0,200,bid,YieldingYams,WavyWalnuts,7259439
2026-07-04T17:02:06.854841,2026-07-04T17:02:06.858569+00:00,139.0,200,ask,YieldingYams,WavyWalnuts,7259464
2026-07-04T17:02:06.995301,2026-07-04T17:02:07.002487+00:00,139.0,20,bid,BrilliantBurritos,YieldingYams,7259471
2026-07-04T17:02:06.998602,2026-07-04T17:02:07.002487+00:00,139.0,14,bid,Xuanyu Liu,YieldingYams,7259472
2026-07-04T17:02:07.508622,2026-07-04T17:02:07.516167+00:00,139.0,25,bid,Alan Tran,YieldingYams,7259485
2026-07-04T17:02:07.956102,2026-07-04T17:02:07.958617+00:00,139.0,500,bid,AverageAlmonds,YieldingYams,7259492
2026-07-04T17:02:10.498481,2026-07-04T17:02:10.501939+00:00,139.2,11,ask,WavyWalnuts,Xuanyu Liu,7259533
2026-07-04T17:02:10.911996,2026-07-04T17:02:10.922857+00:00,139.2,189,ask,WavyWalnuts,YieldingYams,7259549
2026-07-04T17:02:11.024601,2026-07-04T17:02:11.031649+00:00,139.2,20,bid,BrilliantBurritos,YieldingYams,7259553
2026-07-04T17:02:12.779876,2026-07-04T17:02:12.789502+00:00,139.2,200,bid,AverageAlmonds,WavyWalnuts,7259587
2026-07-04T17:02:12.902255,2026-07-04T17:02:12.912410+00:00,139.2,200,ask,AverageAlmonds,WavyWalnuts,7259589
2026-07-04T17:02:13.380750,2026-07-04T17:02:13.392044+00:00,139.3,500,bid,AverageAlmonds,YieldingYams,7259596
2026-07-04T17:02:13.543821,2026-07-04T17:02:13.547924+00:00,139.3,3,ask,YieldingYams,Xuanyu Liu,7259607
2026-07-04T17:02:13.952337,2026-07-04T17:02:13.958578+00:00,139.6,20,bid,BrilliantBurritos,YieldingYams,7259620
2026-07-04T17:02:14.111210,2026-07-04T17:02:14.119399+00:00,139.3,200,ask,YieldingYams,WavyWalnuts,7259627
2026-07-04T17:02:14.839072,2026-07-04T17:02:14.850063+00:00,139.4,500,ask,AverageAlmonds,YieldingYams,7259640
2026-07-04T17:02:15.210467,2026-07-04T17:02:15.220315+00:00,139.4,125,bid,AverageAlmonds,YieldingYams,7259650
2026-07-04T17:02:15.321426,2026-07-04T17:02:15.332748+00:00,139.5,200,ask,AverageAlmonds,WavyWalnuts,7259653
2026-07-04T17:02:15.997637,2026-07-04T17:02:16.005819+00:00,140.3,22,bid,Zihao Wu,AverageAlmonds,7259657
2026-07-04T17:02:18.232559,2026-07-04T17:02:18.235996+00:00,139.6,200,bid,AverageAlmonds,WavyWalnuts,7259703
2026-07-04T17:02:18.766851,2026-07-04T17:02:18.777763+00:00,139.6,300,ask,AverageAlmonds,YieldingYams,7259711
2026-07-04T17:02:19.435745,2026-07-04T17:02:19.443711+00:00,139.6,325,bid,AverageAlmonds,YieldingYams,7259719
2026-07-04T17:02:19.435745,2026-07-04T17:02:19.458833+00:00,139.6,175,bid,AverageAlmonds,WavyWalnuts,7259720
2026-07-04T17:02:20.053966,2026-07-04T17:02:20.061444+00:00,139.6,25,bid,AverageAlmonds,WavyWalnuts,7259740
2026-07-04T17:02:20.092099,2026-07-04T17:02:20.095788+00:00,139.7,3,ask,YieldingYams,Xuanyu Liu,7259744
2026-07-04T17:02:20.108459,2026-07-04T17:02:20.111963+00:00,139.7,11,ask,YieldingYams,Xuanyu Liu,7259747
2026-07-04T17:02:21.364495,2026-07-04T17:02:21.374359+00:00,139.7,200,ask,YieldingYams,WavyWalnuts,7259776
2026-07-04T17:02:22.826980,2026-07-04T17:02:22.830922+00:00,139.8,14,bid,Xuanyu Liu,WavyWalnuts,7259796
2026-07-04T17:02:24.127972,2026-07-04T17:02:24.135546+00:00,139.6,20,ask,WavyWalnuts,BrilliantBurritos,7259826
2026-07-04T17:02:25.331270,2026-07-04T17:02:25.340016+00:00,139.7,200,ask,WavyWalnuts,YieldingYams,7259850
2026-07-04T17:02:26.639164,2026-07-04T17:02:26.647856+00:00,139.6,200,ask,WavyWalnuts,YieldingYams,7259872
2026-07-04T17:02:27.409294,2026-07-04T17:02:27.417503+00:00,139.6,200,bid,WavyWalnuts,YieldingYams,7259885
2026-07-04T17:02:33.521509,2026-07-04T17:02:33.529234+00:00,139.6,20,bid,BrilliantBurritos,WavyWalnuts,7259992
2026-07-04T17:02:34.666875,2026-07-04T17:02:34.674421+00:00,139.5,200,ask,YieldingYams,WavyWalnuts,7260006
2026-07-04T17:02:35.341939,2026-07-04T17:02:35.353762+00:00,139.7,20,bid,BrilliantBurritos,YieldingYams,7260021
2026-07-04T17:02:35.823483,2026-07-04T17:02:35.827020+00:00,139.6,3,bid,Xuanyu Liu,YieldingYams,7260026
2026-07-04T17:02:36.081978,2026-07-04T17:02:36.093903+00:00,139.5,22,ask,WavyWalnuts,Zihao Wu,7260029
2026-07-04T17:02:36.706752,2026-07-04T17:02:36.718722+00:00,139.5,20,ask,WavyWalnuts,BrilliantBurritos,7260044
2026-07-04T17:02:38.294656,2026-07-04T17:02:38.301558+00:00,139.6,200,bid,WavyWalnuts,YieldingYams,7260075
2026-07-04T17:02:39.434427,2026-07-04T17:02:39.443733+00:00,139.6,500,bid,AverageAlmonds,YieldingYams,7260096
2026-07-04T17:02:39.509816,2026-07-04T17:02:39.521088+00:00,139.6,125,bid,WavyWalnuts,YieldingYams,7260098
2026-07-04T17:02:42.549793,2026-07-04T17:02:42.556696+00:00,139.8,25,bid,Alan Tran,WavyWalnuts,7260159
2026-07-04T17:02:43.679093,2026-07-04T17:02:43.685766+00:00,139.6,200,ask,WavyWalnuts,YieldingYams,7260172
2026-07-04T17:02:43.679093,2026-07-04T17:02:43.691019+00:00,139.6,425,ask,AverageAlmonds,YieldingYams,7260173
2026-07-04T17:02:50.225487,2026-07-04T17:02:50.235927+00:00,139.8,200,ask,WavyWalnuts,YieldingYams,7260274
2026-07-04T17:02:50.225487,2026-07-04T17:02:50.235927+00:00,139.7,425,ask,AverageAlmonds,YieldingYams,7260275
2026-07-04T17:02:54.037129,2026-07-04T17:02:54.046475+00:00,139.8,200,ask,YieldingYams,WavyWalnuts,7260333
2026-07-04T17:02:55.264841,2026-07-04T17:02:55.269326+00:00,139.8,23,bid,Xuanyu Liu,WavyWalnuts,7260352
2026-07-04T17:02:57.685987,2026-07-04T17:02:57.690499+00:00,139.7,12,ask,YieldingYams,Xuanyu Liu,7260379
2026-07-04T17:02:58.269628,2026-07-04T17:02:58.280971+00:00,139.7,20,ask,YieldingYams,BrilliantBurritos,7260387
2026-07-04T17:02:59.213812,2026-07-04T17:02:59.225457+00:00,139.7,20,ask,YieldingYams,BrilliantBurritos,7260399
2026-07-04T17:03:02.047090,2026-07-04T17:03:02.054254+00:00,139.8,200,bid,YieldingYams,WavyWalnuts,7260450
2026-07-04T17:03:02.124591,2026-07-04T17:03:02.128287+00:00,139.8,14,ask,YieldingYams,Xuanyu Liu,7260454
2026-07-04T17:03:07.579876,2026-07-04T17:03:07.586840+00:00,139.7,25,ask,YieldingYams,Alan Tran,7260544
2026-07-04T17:03:08.604213,2026-07-04T17:03:08.614459+00:00,139.8,200,ask,WavyWalnuts,YieldingYams,7260571
2026-07-04T17:03:13.403085,2026-07-04T17:03:13.412769+00:00,139.5,200,ask,AverageAlmonds,WavyWalnuts,7260643
2026-07-04T17:03:13.501899,2026-07-04T17:03:13.505776+00:00,139.5,3,ask,AverageAlmonds,Xuanyu Liu,7260649
2026-07-04T17:03:17.031882,2026-07-04T17:03:17.042781+00:00,139.5,200,ask,YieldingYams,WavyWalnuts,7260698
2026-07-04T17:03:17.599818,2026-07-04T17:03:17.609998+00:00,139.5,25,ask,YieldingYams,Alan Tran,7260702
2026-07-04T17:03:17.798878,2026-07-04T17:03:17.807204+00:00,139.5,500,ask,AverageAlmonds,YieldingYams,7260707
2026-07-04T17:03:18.169917,2026-07-04T17:03:18.180315+00:00,139.5,125,bid,AverageAlmonds,YieldingYams,7260711
2026-07-04T17:03:18.239112,2026-07-04T17:03:18.251173+00:00,139.5,20,ask,AverageAlmonds,BrilliantBurritos,7260713
2026-07-04T17:03:18.244107,2026-07-04T17:03:18.251173+00:00,139.5,200,ask,AverageAlmonds,WavyWalnuts,7260714
2026-07-04T17:03:18.799544,2026-07-04T17:03:18.802820+00:00,139.6,11,ask,AverageAlmonds,Xuanyu Liu,7260717
2026-07-04T17:03:19.417016,2026-07-04T17:03:19.421513+00:00,139.8,12,ask,AverageAlmonds,Xuanyu Liu,7260734
2026-07-04T17:03:19.464208,2026-07-04T17:03:19.473866+00:00,139.8,200,ask,AverageAlmonds,WavyWalnuts,7260737
2026-07-04T17:03:20.671526,2026-07-04T17:03:20.678103+00:00,139.8,200,ask,AverageAlmonds,WavyWalnuts,7260750
2026-07-04T17:03:21.044208,2026-07-04T17:03:21.048795+00:00,139.9,12,bid,Xuanyu Liu,YieldingYams,7260754
2026-07-04T17:03:21.050163,2026-07-04T17:03:21.064049+00:00,139.8,20,ask,AverageAlmonds,BrilliantBurritos,7260755
2026-07-04T17:03:21.878593,2026-07-04T17:03:21.889856+00:00,139.8,200,ask,AverageAlmonds,WavyWalnuts,7260768
2026-07-04T17:03:23.026614,2026-07-04T17:03:23.032968+00:00,139.9,500,bid,AverageAlmonds,YieldingYams,7260782
2026-07-04T17:03:23.085705,2026-07-04T17:03:23.092302+00:00,140.1,200,ask,YieldingYams,WavyWalnuts,7260785
2026-07-04T17:03:24.079048,2026-07-04T17:03:24.090952+00:00,140.3,20,bid,BrilliantBurritos,YieldingYams,7260802
2026-07-04T17:03:24.295420,2026-07-04T17:03:24.305392+00:00,140.1,200,ask,YieldingYams,WavyWalnuts,7260808
2026-07-04T17:03:25.503614,2026-07-04T17:03:25.510633+00:00,140.1,200,ask,YieldingYams,WavyWalnuts,7260826
2026-07-04T17:03:29.126610,2026-07-04T17:03:29.133328+00:00,140.2,200,ask,YieldingYams,WavyWalnuts,7260892
2026-07-04T17:03:29.661498,2026-07-04T17:03:29.669447+00:00,140.2,20,ask,YieldingYams,BrilliantBurritos,7260901
2026-07-04T17:03:30.333576,2026-07-04T17:03:30.343556+00:00,140.2,200,ask,YieldingYams,WavyWalnuts,7260908
2026-07-04T17:03:31.538593,2026-07-04T17:03:31.547800+00:00,140.1,200,bid,WavyWalnuts,YieldingYams,7260927
2026-07-04T17:03:32.251634,2026-07-04T17:03:32.256218+00:00,140.0,11,bid,Xuanyu Liu,YieldingYams,7260939
2026-07-04T17:03:32.444549,2026-07-04T17:03:32.448747+00:00,140.0,3,bid,Xuanyu Liu,YieldingYams,7260945
2026-07-04T17:03:32.746983,2026-07-04T17:03:32.758596+00:00,140.0,200,bid,WavyWalnuts,YieldingYams,7260947
2026-07-04T17:03:33.404529,2026-07-04T17:03:33.416327+00:00,140.0,20,bid,BrilliantBurritos,YieldingYams,7260960
2026-07-04T17:03:34.583237,2026-07-04T17:03:34.590244+00:00,140.1,20,bid,BrilliantBurritos,YieldingYams,7260984
2026-07-04T17:03:35.165928,2026-07-04T17:03:35.174603+00:00,140.1,200,bid,WavyWalnuts,YieldingYams,7260999
2026-07-04T17:03:36.083966,2026-07-04T17:03:36.095642+00:00,139.9,20,ask,YieldingYams,BrilliantBurritos,7261017
2026-07-04T17:03:37.580920,2026-07-04T17:03:37.589896+00:00,140.1,200,bid,WavyWalnuts,YieldingYams,7261028
2026-07-04T17:03:41.227155,2026-07-04T17:03:41.234115+00:00,140.2,200,bid,WavyWalnuts,YieldingYams,7261082
2026-07-04T17:03:44.042910,2026-07-04T17:03:44.050602+00:00,140.1,200,bid,YieldingYams,WavyWalnuts,7261126
2026-07-04T17:03:45.353654,2026-07-04T17:03:45.358572+00:00,140.1,500,ask,AverageAlmonds,YieldingYams,7261146
2026-07-04T17:03:45.353654,2026-07-04T17:03:45.358572+00:00,140.1,125,ask,WavyWalnuts,YieldingYams,7261147
2026-07-04T17:03:45.845444,2026-07-04T17:03:45.863630+00:00,140.1,20,ask,WavyWalnuts,BrilliantBurritos,7261158
2026-07-04T17:03:46.069575,2026-07-04T17:03:46.077351+00:00,140.1,200,ask,AverageAlmonds,WavyWalnuts,7261161
2026-07-04T17:03:47.278290,2026-07-04T17:03:47.284995+00:00,140.2,200,ask,YieldingYams,WavyWalnuts,7261184
2026-07-04T17:03:48.285281,2026-07-04T17:03:48.292554+00:00,140.1,22,ask,AverageAlmonds,Zihao Wu,7261197
2026-07-04T17:03:50.250458,2026-07-04T17:03:50.258588+00:00,140.2,500,bid,AverageAlmonds,YieldingYams,7261223
2026-07-04T17:03:50.601258,2026-07-04T17:03:50.604821+00:00,140.2,3,ask,YieldingYams,Xuanyu Liu,7261237
2026-07-04T17:03:51.506258,2026-07-04T17:03:51.509991+00:00,140.2,46,ask,YieldingYams,Xuanyu Liu,7261247
2026-07-04T17:03:51.662171,2026-07-04T17:03:51.670120+00:00,140.4,20,bid,BrilliantBurritos,YieldingYams,7261255
2026-07-04T17:03:51.908759,2026-07-04T17:03:51.912365+00:00,140.3,11,ask,YieldingYams,Xuanyu Liu,7261261
2026-07-04T17:03:52.118050,2026-07-04T17:03:52.126839+00:00,140.3,200,ask,YieldingYams,WavyWalnuts,7261264
2026-07-04T17:03:52.732693,2026-07-04T17:03:52.736359+00:00,140.5,23,bid,Xuanyu Liu,YieldingYams,7261278
2026-07-04T17:03:53.325320,2026-07-04T17:03:53.336006+00:00,140.2,200,bid,WavyWalnuts,YieldingYams,7261289
2026-07-04T17:03:54.221412,2026-07-04T17:03:54.232956+00:00,140.0,20,ask,YieldingYams,BrilliantBurritos,7261303
2026-07-04T17:03:55.756237,2026-07-04T17:03:55.764416+00:00,140.2,200,ask,YieldingYams,WavyWalnuts,7261323
2026-07-04T17:03:58.479256,2026-07-04T17:03:58.490856+00:00,140.0,200,ask,WavyWalnuts,YieldingYams,7261370
2026-07-04T17:04:02.216694,2026-07-04T17:04:02.220265+00:00,139.9,12,ask,YieldingYams,Xuanyu Liu,7261447
2026-07-04T17:04:04.130043,2026-07-04T17:04:04.133684+00:00,139.9,11,ask,WavyWalnuts,Xuanyu Liu,7261486
2026-07-04T17:04:05.037499,2026-07-04T17:04:05.048540+00:00,139.9,200,ask,WavyWalnuts,YieldingYams,7261499
2026-07-04T17:04:05.462060,2026-07-04T17:04:05.469449+00:00,139.8,200,bid,WavyWalnuts,YieldingYams,7261510
2026-07-04T17:04:07.895752,2026-07-04T17:04:07.906569+00:00,139.9,200,ask,YieldingYams,WavyWalnuts,7261550
2026-07-04T17:04:08.287316,2026-07-04T17:04:08.299086+00:00,140.1,22,bid,Zihao Wu,YieldingYams,7261558
2026-07-04T17:04:10.457506,2026-07-04T17:04:10.461368+00:00,139.7,34,ask,YieldingYams,Xuanyu Liu,7261600
2026-07-04T17:04:11.537995,2026-07-04T17:04:11.541783+00:00,139.8,6,ask,WavyWalnuts,Xuanyu Liu,7261625
2026-07-04T17:04:11.589275,2026-07-04T17:04:11.596185+00:00,139.8,194,ask,WavyWalnuts,YieldingYams,7261626
2026-07-04T17:04:12.735278,2026-07-04T17:04:12.745984+00:00,139.8,200,bid,WavyWalnuts,YieldingYams,7261655
