timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-03T10:00:33.860079,2026-07-03T10:00:33.866680+00:00,122.1,200,ask,YieldingYams,WavyWalnuts,5607713
2026-07-03T10:00:34.550362,2026-07-03T10:00:34.554085+00:00,122.2,12,bid,Xuanyu Liu,YieldingYams,5607732
2026-07-03T10:00:35.094995,2026-07-03T10:00:35.098665+00:00,122.0,14,bid,Xuanyu Liu,WavyWalnuts,5607741
2026-07-03T10:00:35.127035,2026-07-03T10:00:35.133765+00:00,122.0,1,bid,Yashwanth Madan,WavyWalnuts,5607744
2026-07-03T10:00:36.523034,2026-07-03T10:00:36.526753+00:00,121.9,3,ask,YieldingYams,Xuanyu Liu,5607766
2026-07-03T10:00:38.714272,2026-07-03T10:00:38.723324+00:00,121.9,200,ask,YieldingYams,WavyWalnuts,5607804
2026-07-03T10:00:38.764564,2026-07-03T10:00:38.773015+00:00,122.1,3,bid,Alan Niu,YieldingYams,5607805
2026-07-03T10:00:39.791805,2026-07-03T10:00:39.795441+00:00,122.0,3,bid,Xuanyu Liu,YieldingYams,5607825
2026-07-03T10:00:42.335024,2026-07-03T10:00:42.344787+00:00,121.9,200,ask,YieldingYams,WavyWalnuts,5607860
2026-07-03T10:00:42.833671,2026-07-03T10:00:42.842485+00:00,121.9,1,bid,Yashwanth Madan,YieldingYams,5607865
2026-07-03T10:00:43.051855,2026-07-03T10:00:43.053941+00:00,121.7,20,ask,WavyWalnuts,BrilliantBurritos,5607868
2026-07-03T10:00:44.912983,2026-07-03T10:00:44.920397+00:00,121.8,50,bid,Alan Niu,YieldingYams,5607886
2026-07-03T10:00:46.499961,2026-07-03T10:00:46.507084+00:00,121.8,200,bid,AverageAlmonds,WavyWalnuts,5607905
2026-07-03T10:00:48.371092,2026-07-03T10:00:48.382286+00:00,121.8,200,ask,AverageAlmonds,WavyWalnuts,5607924
2026-07-03T10:00:49.139931,2026-07-03T10:00:49.147125+00:00,121.9,1,bid,Yashwanth Madan,YieldingYams,5607943
2026-07-03T10:00:49.539239,2026-07-03T10:00:49.550984+00:00,121.9,49,bid,Alan Niu,YieldingYams,5607948
2026-07-03T10:00:50.144144,2026-07-03T10:00:50.151742+00:00,121.9,500,bid,AverageAlmonds,YieldingYams,5607956
2026-07-03T10:00:50.255911,2026-07-03T10:00:50.264993+00:00,122.0,200,bid,YieldingYams,WavyWalnuts,5607960
2026-07-03T10:00:50.803473,2026-07-03T10:00:50.810882+00:00,122.0,200,ask,YieldingYams,WavyWalnuts,5607966
2026-07-03T10:00:51.051908,2026-07-03T10:00:51.058650+00:00,122.2,20,bid,BrilliantBurritos,YieldingYams,5607971
2026-07-03T10:00:52.556457,2026-07-03T10:00:52.564120+00:00,122.0,200,bid,AverageAlmonds,WavyWalnuts,5608011
2026-07-03T10:00:52.873202,2026-07-03T10:00:52.881327+00:00,122.0,300,ask,AverageAlmonds,YieldingYams,5608017
2026-07-03T10:00:53.151445,2026-07-03T10:00:53.155640+00:00,121.9,325,bid,AverageAlmonds,YieldingYams,5608020
2026-07-03T10:00:53.686580,2026-07-03T10:00:53.694972+00:00,122.2,50,bid,Alan Niu,WavyWalnuts,5608038
2026-07-03T10:00:54.182250,2026-07-03T10:00:54.193527+00:00,122.0,200,ask,WavyWalnuts,YieldingYams,5608047
2026-07-03T10:00:54.182250,2026-07-03T10:00:54.193527+00:00,122.0,425,ask,AverageAlmonds,YieldingYams,5608048
2026-07-03T10:00:55.491180,2026-07-03T10:00:55.512565+00:00,122.1,200,bid,YieldingYams,WavyWalnuts,5608070
2026-07-03T10:00:55.547147,2026-07-03T10:00:55.563774+00:00,122.5,1,bid,Yashwanth Madan,YieldingYams,5608079
2026-07-03T10:00:55.628650,2026-07-03T10:00:55.640147+00:00,122.3,2,ask,YieldingYams,Yashwanth Madan,5608088
2026-07-03T10:00:55.649419,2026-07-03T10:00:55.660998+00:00,122.3,200,ask,YieldingYams,WavyWalnuts,5608089
2026-07-03T10:00:55.731615,2026-07-03T10:00:55.739697+00:00,122.5,48,bid,Alan Niu,YieldingYams,5608094
2026-07-03T10:00:56.856352,2026-07-03T10:00:56.865525+00:00,122.2,200,bid,WavyWalnuts,YieldingYams,5608111
2026-07-03T10:00:57.413673,2026-07-03T10:00:57.437323+00:00,122.2,425,bid,AverageAlmonds,YieldingYams,5608114
2026-07-03T10:00:57.766690,2026-07-03T10:00:57.774949+00:00,122.2,50,ask,AverageAlmonds,Alan Niu,5608124
2026-07-03T10:00:59.276545,2026-07-03T10:00:59.287167+00:00,122.3,200,ask,YieldingYams,WavyWalnuts,5608150
2026-07-03T10:01:01.452819,2026-07-03T10:01:01.464494+00:00,122.3,20,ask,WavyWalnuts,BrilliantBurritos,5608182
2026-07-03T10:01:04.944613,2026-07-03T10:01:04.958633+00:00,122.4,42,ask,YieldingYams,Alan Niu,5608233
2026-07-03T10:01:05.342812,2026-07-03T10:01:05.349940+00:00,122.4,200,ask,YieldingYams,WavyWalnuts,5608240
2026-07-03T10:01:08.761704,2026-07-03T10:01:08.770632+00:00,122.6,20,bid,BrilliantBurritos,WavyWalnuts,5608316
2026-07-03T10:01:14.408525,2026-07-03T10:01:14.417022+00:00,122.4,1,bid,Yashwanth Madan,WavyWalnuts,5608411
2026-07-03T10:01:15.483258,2026-07-03T10:01:15.494909+00:00,122.2,20,ask,YieldingYams,BrilliantBurritos,5608420
2026-07-03T10:01:17.584261,2026-07-03T10:01:17.587716+00:00,122.3,3,bid,Xuanyu Liu,YieldingYams,5608462
2026-07-03T10:01:17.764190,2026-07-03T10:01:17.772363+00:00,122.3,47,bid,Alan Niu,YieldingYams,5608465
2026-07-03T10:01:18.788925,2026-07-03T10:01:18.797107+00:00,122.4,45,bid,Alan Niu,YieldingYams,5608488
2026-07-03T10:01:20.449640,2026-07-03T10:01:20.458652+00:00,122.4,200,ask,WavyWalnuts,YieldingYams,5608516
2026-07-03T10:01:22.275803,2026-07-03T10:01:22.287173+00:00,122.4,200,bid,WavyWalnuts,YieldingYams,5608536
2026-07-03T10:01:23.084429,2026-07-03T10:01:23.088035+00:00,122.4,3,ask,YieldingYams,Xuanyu Liu,5608548
2026-07-03T10:01:23.123527,2026-07-03T10:01:23.134287+00:00,122.4,1,ask,YieldingYams,Yashwanth Madan,5608550
2026-07-03T10:01:24.653013,2026-07-03T10:01:24.658634+00:00,122.4,200,ask,WavyWalnuts,AverageAlmonds,5608574
2026-07-03T10:01:25.306562,2026-07-03T10:01:25.313153+00:00,122.4,20,bid,BrilliantBurritos,WavyWalnuts,5608593
2026-07-03T10:01:25.908939,2026-07-03T10:01:25.919259+00:00,122.3,200,ask,YieldingYams,WavyWalnuts,5608608
2026-07-03T10:01:27.007686,2026-07-03T10:01:27.011284+00:00,122.2,14,bid,Xuanyu Liu,YieldingYams,5608620
2026-07-03T10:01:27.136499,2026-07-03T10:01:27.150543+00:00,122.2,1,bid,Yashwanth Madan,YieldingYams,5608631
2026-07-03T10:01:27.409673,2026-07-03T10:01:27.420530+00:00,122.0,1,ask,YieldingYams,Yashwanth Madan,5608638
2026-07-03T10:01:27.443414,2026-07-03T10:01:27.451334+00:00,122.0,1,ask,YieldingYams,Alan Niu,5608639
2026-07-03T10:01:28.354675,2026-07-03T10:01:28.358718+00:00,122.1,6,ask,WavyWalnuts,Xuanyu Liu,5608655
2026-07-03T10:01:28.359755,2026-07-03T10:01:28.363670+00:00,122.1,5,ask,WavyWalnuts,Xuanyu Liu,5608656
2026-07-03T10:01:28.468551,2026-07-03T10:01:28.475210+00:00,122.1,49,ask,WavyWalnuts,Alan Niu,5608658
2026-07-03T10:01:29.623315,2026-07-03T10:01:29.633944+00:00,122.1,200,bid,YieldingYams,WavyWalnuts,5608680
2026-07-03T10:01:29.783316,2026-07-03T10:01:29.793738+00:00,122.1,20,ask,YieldingYams,BrilliantBurritos,5608685
2026-07-03T10:01:30.539697,2026-07-03T10:01:30.558626+00:00,122.3,6,bid,Alan Niu,YieldingYams,5608702
2026-07-03T10:01:30.782696,2026-07-03T10:01:30.787320+00:00,122.2,11,bid,Xuanyu Liu,WavyWalnuts,5608710
2026-07-03T10:01:35.614512,2026-07-03T10:01:35.621926+00:00,122.3,200,bid,WavyWalnuts,YieldingYams,5608791
2026-07-03T10:01:36.824439,2026-07-03T10:01:36.835132+00:00,122.3,200,bid,WavyWalnuts,YieldingYams,5608803
2026-07-03T10:01:38.034030,2026-07-03T10:01:38.042534+00:00,122.2,200,bid,WavyWalnuts,YieldingYams,5608811
2026-07-03T10:01:40.120100,2026-07-03T10:01:40.131644+00:00,122.1,200,ask,WavyWalnuts,YieldingYams,5608843
2026-07-03T10:01:44.089308,2026-07-03T10:01:44.100280+00:00,122.1,200,ask,WavyWalnuts,YieldingYams,5608892
2026-07-03T10:01:44.102919,2026-07-03T10:01:44.110957+00:00,122.1,200,bid,WavyWalnuts,YieldingYams,5608893
2026-07-03T10:01:45.396496,2026-07-03T10:01:45.404003+00:00,122.1,200,bid,YieldingYams,WavyWalnuts,5608926
2026-07-03T10:01:54.563394,2026-07-03T10:01:54.583883+00:00,122.1,200,bid,YieldingYams,WavyWalnuts,5609069
2026-07-03T10:01:54.580304,2026-07-03T10:01:54.583883+00:00,122.2,11,ask,YieldingYams,Xuanyu Liu,5609071
2026-07-03T10:01:54.984663,2026-07-03T10:01:54.991934+00:00,122.2,200,ask,YieldingYams,WavyWalnuts,5609076
2026-07-03T10:01:56.609487,2026-07-03T10:01:56.617984+00:00,122.2,20,bid,BrilliantBurritos,YieldingYams,5609097
2026-07-03T10:01:57.188925,2026-07-03T10:01:57.199221+00:00,122.1,200,ask,WavyWalnuts,YieldingYams,5609106
2026-07-03T10:01:57.396176,2026-07-03T10:01:57.405355+00:00,122.1,200,bid,WavyWalnuts,YieldingYams,5609110
2026-07-03T10:01:58.605858,2026-07-03T10:01:58.613142+00:00,122.2,200,ask,YieldingYams,WavyWalnuts,5609131
2026-07-03T10:02:01.167677,2026-07-03T10:02:01.179080+00:00,122.1,20,ask,WavyWalnuts,BrilliantBurritos,5609169
2026-07-03T10:02:09.632593,2026-07-03T10:02:09.642683+00:00,122.3,20,bid,BrilliantBurritos,YieldingYams,5609323
2026-07-03T10:02:11.452479,2026-07-03T10:02:11.455888+00:00,122.4,11,bid,Xuanyu Liu,YieldingYams,5609351
2026-07-03T10:02:11.649948,2026-07-03T10:02:11.653306+00:00,122.3,12,bid,Xuanyu Liu,YieldingYams,5609359
2026-07-03T10:02:12.174500,2026-07-03T10:02:12.181724+00:00,122.1,15,ask,YieldingYams,Alan Niu,5609365
2026-07-03T10:02:13.156992,2026-07-03T10:02:13.157670+00:00,122.1,200,ask,YieldingYams,WavyWalnuts,5609386
2026-07-03T10:02:14.252253,2026-07-03T10:02:14.264067+00:00,122.1,20,ask,YieldingYams,BrilliantBurritos,5609398
2026-07-03T10:02:15.575581,2026-07-03T10:02:15.585449+00:00,122.1,200,ask,YieldingYams,WavyWalnuts,5609415
2026-07-03T10:02:17.767418,2026-07-03T10:02:17.770995+00:00,121.9,23,ask,WavyWalnuts,Xuanyu Liu,5609457
2026-07-03T10:02:17.793120,2026-07-03T10:02:17.800873+00:00,121.9,50,ask,WavyWalnuts,Alan Niu,5609458
2026-07-03T10:02:18.240685,2026-07-03T10:02:18.248478+00:00,122.0,200,bid,YieldingYams,WavyWalnuts,5609469
2026-07-03T10:02:18.264416,2026-07-03T10:02:18.268231+00:00,122.0,3,ask,YieldingYams,Xuanyu Liu,5609472
2026-07-03T10:02:19.849023,2026-07-03T10:02:19.855285+00:00,122.0,50,ask,WavyWalnuts,Alan Niu,5609509
2026-07-03T10:02:21.255396,2026-07-03T10:02:21.266921+00:00,122.2,20,bid,BrilliantBurritos,WavyWalnuts,5609532
2026-07-03T10:02:21.623234,2026-07-03T10:02:21.631728+00:00,122.0,200,ask,YieldingYams,WavyWalnuts,5609542
2026-07-03T10:02:24.828107,2026-07-03T10:02:24.838792+00:00,122.0,200,ask,WavyWalnuts,YieldingYams,5609586
2026-07-03T10:02:24.828107,2026-07-03T10:02:24.838792+00:00,121.9,425,ask,AverageAlmonds,YieldingYams,5609587
2026-07-03T10:02:26.453252,2026-07-03T10:02:26.456442+00:00,122.0,200,ask,YieldingYams,WavyWalnuts,5609612
2026-07-03T10:02:27.661686,2026-07-03T10:02:27.669184+00:00,122.0,200,ask,AverageAlmonds,WavyWalnuts,5609622
2026-07-03T10:02:28.227961,2026-07-03T10:02:28.237155+00:00,122.1,500,bid,AverageAlmonds,YieldingYams,5609626
2026-07-03T10:02:28.766043,2026-07-03T10:02:28.774243+00:00,122.2,22,ask,YieldingYams,Zihao Wu,5609640
2026-07-03T10:02:28.868609,2026-07-03T10:02:28.876546+00:00,122.2,200,ask,YieldingYams,WavyWalnuts,5609644
2026-07-03T10:02:32.499181,2026-07-03T10:02:32.506893+00:00,122.3,200,bid,WavyWalnuts,YieldingYams,5609693
2026-07-03T10:02:34.008740,2026-07-03T10:02:34.015974+00:00,122.2,200,ask,WavyWalnuts,YieldingYams,5609712
2026-07-03T10:02:36.789201,2026-07-03T10:02:36.798838+00:00,122.3,50,bid,Alan Niu,YieldingYams,5609750
2026-07-03T10:02:36.794671,2026-07-03T10:02:36.804080+00:00,122.3,20,bid,BrilliantBurritos,YieldingYams,5609751
2026-07-03T10:02:39.261343,2026-07-03T10:02:39.273753+00:00,122.3,200,bid,YieldingYams,WavyWalnuts,5609796
2026-07-03T10:02:39.771088,2026-07-03T10:02:39.780397+00:00,122.5,200,bid,WavyWalnuts,YieldingYams,5609800
2026-07-03T10:02:41.877563,2026-07-03T10:02:41.885370+00:00,122.6,200,bid,YieldingYams,WavyWalnuts,5609837
2026-07-03T10:02:41.877563,2026-07-03T10:02:41.885370+00:00,122.6,425,bid,YieldingYams,AverageAlmonds,5609838
2026-07-03T10:02:42.188622,2026-07-03T10:02:42.199045+00:00,122.6,200,bid,WavyWalnuts,AverageAlmonds,5609843
2026-07-03T10:02:43.398225,2026-07-03T10:02:43.408912+00:00,122.4,200,bid,WavyWalnuts,YieldingYams,5609875
2026-07-03T10:02:43.432657,2026-07-03T10:02:43.441368+00:00,122.4,50,bid,Alan Niu,YieldingYams,5609876
2026-07-03T10:02:45.799235,2026-07-03T10:02:45.801746+00:00,122.5,500,ask,YieldingYams,AverageAlmonds,5609907
2026-07-03T10:02:46.198374,2026-07-03T10:02:46.201844+00:00,122.5,3,bid,Xuanyu Liu,YieldingYams,5609915
2026-07-03T10:02:46.433599,2026-07-03T10:02:46.437763+00:00,122.4,11,bid,Xuanyu Liu,AverageAlmonds,5609923
2026-07-03T10:02:47.140807,2026-07-03T10:02:47.151634+00:00,122.3,200,ask,WavyWalnuts,YieldingYams,5609932
2026-07-03T10:02:47.157408,2026-07-03T10:02:47.161223+00:00,122.3,12,bid,Xuanyu Liu,YieldingYams,5609934
2026-07-03T10:02:48.680271,2026-07-03T10:02:48.691730+00:00,122.4,20,bid,BrilliantBurritos,AverageAlmonds,5609965
2026-07-03T10:02:48.784271,2026-07-03T10:02:48.795914+00:00,122.4,22,bid,Zihao Wu,AverageAlmonds,5609966
2026-07-03T10:02:49.441389,2026-07-03T10:02:49.444913+00:00,122.3,12,ask,YieldingYams,Xuanyu Liu,5609979
2026-07-03T10:02:49.461557,2026-07-03T10:02:49.471044+00:00,122.3,200,ask,YieldingYams,WavyWalnuts,5609981
2026-07-03T10:02:51.912089,2026-07-03T10:02:51.916362+00:00,122.1,12,bid,Xuanyu Liu,WavyWalnuts,5610019
2026-07-03T10:02:52.605491,2026-07-03T10:02:52.609222+00:00,121.9,12,ask,YieldingYams,Xuanyu Liu,5610034
2026-07-03T10:02:53.075541,2026-07-03T10:02:53.079081+00:00,122.0,11,ask,AverageAlmonds,Xuanyu Liu,5610041
2026-07-03T10:02:55.542936,2026-07-03T10:02:55.549611+00:00,121.9,200,ask,AverageAlmonds,WavyWalnuts,5610081
2026-07-03T10:02:58.953525,2026-07-03T10:02:58.957794+00:00,121.8,3,ask,WavyWalnuts,Xuanyu Liu,5610145
2026-07-03T10:02:59.238781,2026-07-03T10:02:59.249694+00:00,121.8,147,ask,YieldingYams,Alan Niu,5610149
2026-07-03T10:03:00.268876,2026-07-03T10:03:00.276278+00:00,121.9,50,ask,YieldingYams,Alan Niu,5610159
2026-07-03T10:03:00.381696,2026-07-03T10:03:00.389504+00:00,121.9,200,ask,YieldingYams,WavyWalnuts,5610160
2026-07-03T10:03:01.804778,2026-07-03T10:03:01.813302+00:00,121.8,3,ask,WavyWalnuts,Alan Niu,5610189
2026-07-03T10:03:03.522013,2026-07-03T10:03:03.533840+00:00,121.8,20,ask,WavyWalnuts,BrilliantBurritos,5610220
2026-07-03T10:03:05.491398,2026-07-03T10:03:05.500496+00:00,121.9,200,ask,WavyWalnuts,YieldingYams,5610258
2026-07-03T10:03:08.113554,2026-07-03T10:03:08.123499+00:00,121.9,200,bid,YieldingYams,WavyWalnuts,5610294
2026-07-03T10:03:08.855114,2026-07-03T10:03:08.863846+00:00,122.0,200,ask,YieldingYams,WavyWalnuts,5610303
2026-07-03T10:03:11.282254,2026-07-03T10:03:11.289295+00:00,121.9,200,ask,YieldingYams,WavyWalnuts,5610323
2026-07-03T10:03:12.603195,2026-07-03T10:03:12.614858+00:00,121.9,20,ask,AverageAlmonds,BrilliantBurritos,5610337
2026-07-03T10:03:13.448871,2026-07-03T10:03:13.460480+00:00,121.9,20,ask,AverageAlmonds,BrilliantBurritos,5610348
2026-07-03T10:03:13.702165,2026-07-03T10:03:13.710300+00:00,121.8,200,ask,YieldingYams,WavyWalnuts,5610353
2026-07-03T10:03:14.914251,2026-07-03T10:03:14.925158+00:00,121.9,200,ask,YieldingYams,WavyWalnuts,5610368
2026-07-03T10:03:17.335999,2026-07-03T10:03:17.344978+00:00,122.0,200,ask,YieldingYams,WavyWalnuts,5610404
2026-07-03T10:03:18.546146,2026-07-03T10:03:18.558592+00:00,122.0,200,ask,YieldingYams,WavyWalnuts,5610421
2026-07-03T10:03:18.596995,2026-07-03T10:03:18.603826+00:00,121.9,500,ask,AverageAlmonds,YieldingYams,5610425
2026-07-03T10:03:18.614757,2026-07-03T10:03:18.618141+00:00,121.9,3,bid,Xuanyu Liu,YieldingYams,5610427
2026-07-03T10:03:19.088056,2026-07-03T10:03:19.095043+00:00,121.9,47,bid,Alan Niu,YieldingYams,5610440
2026-07-03T10:03:19.663845,2026-07-03T10:03:19.674901+00:00,121.9,75,bid,AverageAlmonds,YieldingYams,5610447
2026-07-03T10:03:20.964713,2026-07-03T10:03:20.973420+00:00,121.9,200,ask,YieldingYams,WavyWalnuts,5610465
2026-07-03T10:03:21.152359,2026-07-03T10:03:21.160434+00:00,121.9,47,ask,YieldingYams,Alan Niu,5610471
2026-07-03T10:03:23.394164,2026-07-03T10:03:23.401854+00:00,122.1,200,bid,WavyWalnuts,YieldingYams,5610506
2026-07-03T10:03:23.910416,2026-07-03T10:03:23.921385+00:00,122.0,500,bid,AverageAlmonds,YieldingYams,5610511
2026-07-03T10:03:24.237667,2026-07-03T10:03:24.244504+00:00,121.8,20,ask,YieldingYams,BrilliantBurritos,5610519
2026-07-03T10:03:24.509076,2026-07-03T10:03:24.519998+00:00,122.0,125,bid,AverageAlmonds,YieldingYams,5610522
2026-07-03T10:03:24.544376,2026-07-03T10:03:24.548037+00:00,122.0,3,ask,AverageAlmonds,Xuanyu Liu,5610525
2026-07-03T10:03:27.374256,2026-07-03T10:03:27.377925+00:00,122.2,3,bid,Xuanyu Liu,YieldingYams,5610567
2026-07-03T10:03:27.776944,2026-07-03T10:03:27.795179+00:00,122.1,200,ask,WavyWalnuts,YieldingYams,5610572
2026-07-03T10:03:27.791619,2026-07-03T10:03:27.795179+00:00,122.1,11,bid,Xuanyu Liu,YieldingYams,5610575
2026-07-03T10:03:27.794503,2026-07-03T10:03:27.810758+00:00,122.1,147,bid,Alan Niu,YieldingYams,5610576
2026-07-03T10:03:28.307573,2026-07-03T10:03:28.315726+00:00,122.0,11,ask,WavyWalnuts,Alan Niu,5610583
2026-07-03T10:03:29.101532,2026-07-03T10:03:29.105199+00:00,122.2,11,ask,YieldingYams,Xuanyu Liu,5610600
2026-07-03T10:03:29.335984,2026-07-03T10:03:29.347436+00:00,122.3,11,bid,Alan Niu,WavyWalnuts,5610606
2026-07-03T10:03:29.439172,2026-07-03T10:03:29.447020+00:00,122.2,200,ask,YieldingYams,WavyWalnuts,5610609
2026-07-03T10:03:32.124742,2026-07-03T10:03:32.136123+00:00,122.4,20,bid,BrilliantBurritos,YieldingYams,5610652
2026-07-03T10:03:33.041751,2026-07-03T10:03:33.045340+00:00,122.3,3,ask,YieldingYams,Xuanyu Liu,5610670
2026-07-03T10:03:34.021020,2026-07-03T10:03:34.027521+00:00,122.3,20,ask,YieldingYams,BrilliantBurritos,5610687
2026-07-03T10:03:34.499255,2026-07-03T10:03:34.506461+00:00,122.3,45,ask,WavyWalnuts,Alan Niu,5610694
2026-07-03T10:03:36.035557,2026-07-03T10:03:36.042572+00:00,122.5,93,bid,Alan Niu,WavyWalnuts,5610728
2026-07-03T10:03:37.061154,2026-07-03T10:03:37.072163+00:00,122.4,41,ask,WavyWalnuts,Alan Niu,5610749
2026-07-03T10:03:37.068667,2026-07-03T10:03:37.077587+00:00,122.4,150,ask,WavyWalnuts,Alan Niu,5610751
2026-07-03T10:03:41.250614,2026-07-03T10:03:41.258591+00:00,122.4,20,bid,BrilliantBurritos,WavyWalnuts,5610816
2026-07-03T10:03:45.182880,2026-07-03T10:03:45.190611+00:00,122.2,200,ask,YieldingYams,WavyWalnuts,5610875
2026-07-03T10:03:46.398424,2026-07-03T10:03:46.409581+00:00,122.1,200,ask,YieldingYams,WavyWalnuts,5610890
2026-07-03T10:03:48.765547,2026-07-03T10:03:48.774369+00:00,122.2,200,bid,YieldingYams,WavyWalnuts,5610930
2026-07-03T10:03:49.264531,2026-07-03T10:03:49.270990+00:00,122.2,20,ask,YieldingYams,BrilliantBurritos,5610937
2026-07-03T10:03:51.398655,2026-07-03T10:03:51.409229+00:00,122.1,200,ask,WavyWalnuts,YieldingYams,5610982
2026-07-03T10:03:52.922341,2026-07-03T10:03:52.930389+00:00,122.0,4,ask,WavyWalnuts,Alan Niu,5611007
2026-07-03T10:03:54.025250,2026-07-03T10:03:54.033270+00:00,122.1,200,bid,YieldingYams,WavyWalnuts,5611024
2026-07-03T10:03:55.336875,2026-07-03T10:03:55.347510+00:00,122.1,200,ask,WavyWalnuts,YieldingYams,5611048
2026-07-03T10:03:56.078062,2026-07-03T10:03:56.087849+00:00,122.0,200,bid,WavyWalnuts,YieldingYams,5611061
2026-07-03T10:03:56.305358,2026-07-03T10:03:56.316927+00:00,121.8,20,ask,YieldingYams,BrilliantBurritos,5611062
2026-07-03T10:03:57.289311,2026-07-03T10:03:57.364434+00:00,122.2,200,bid,WavyWalnuts,YieldingYams,5611080
2026-07-03T10:03:59.712796,2026-07-03T10:03:59.720441+00:00,122.1,200,bid,WavyWalnuts,YieldingYams,5611109
2026-07-03T10:03:59.915870,2026-07-03T10:03:59.932598+00:00,122.1,20,bid,BrilliantBurritos,YieldingYams,5611115
2026-07-03T10:04:03.186893,2026-07-03T10:04:03.197944+00:00,122.2,200,ask,WavyWalnuts,YieldingYams,5611161
2026-07-03T10:04:03.344290,2026-07-03T10:04:03.352426+00:00,122.2,200,bid,WavyWalnuts,YieldingYams,5611165
2026-07-03T10:04:05.377794,2026-07-03T10:04:05.381166+00:00,122.1,3,ask,YieldingYams,Xuanyu Liu,5611194
