timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T06:00:00.417614,2026-07-07T06:00:00.368015+00:00,165.8,5,bid,,,10440715
2026-07-07T06:00:00.586708,2026-07-07T06:00:00.589807+00:00,165.6,8,ask,,,10440719
2026-07-07T06:00:00.723781,2026-07-07T06:00:00.733138+00:00,165.9,20,bid,,,10440725
2026-07-07T06:00:00.959268,2026-07-07T06:00:00.970864+00:00,165.7,25,ask,,,10440729
2026-07-07T06:00:02.108990,2026-07-07T06:00:02.107239+00:00,165.8,200,bid,,,10440746
2026-07-07T06:00:02.217938,2026-07-07T06:00:02.229756+00:00,165.8,20,bid,,,10440747
2026-07-07T06:00:02.674954,2026-07-07T06:00:02.685015+00:00,165.8,405,bid,,,10440751
2026-07-07T06:00:02.674954,2026-07-07T06:00:02.685015+00:00,165.9,5,bid,,,10440752
2026-07-07T06:00:02.736531,2026-07-07T06:00:02.740915+00:00,165.9,11,ask,,,10440758
2026-07-07T06:00:02.901179,2026-07-07T06:00:02.909676+00:00,165.9,79,ask,,,10440763
2026-07-07T06:00:03.026750,2026-07-07T06:00:03.039416+00:00,165.8,25,bid,,,10440765
2026-07-07T06:00:03.267879,2026-07-07T06:00:03.276607+00:00,165.8,500,bid,,,10440771
2026-07-07T06:00:03.377371,2026-07-07T06:00:03.389320+00:00,165.7,25,ask,,,10440775
2026-07-07T06:00:03.649136,2026-07-07T06:00:03.723847+00:00,165.7,23,ask,,,10440787
2026-07-07T06:00:03.699720,2026-07-07T06:00:03.734508+00:00,165.7,10,ask,,,10440788
2026-07-07T06:00:03.848565,2026-07-07T06:00:03.852200+00:00,165.7,6,ask,,,10440791
2026-07-07T06:00:03.871994,2026-07-07T06:00:03.898472+00:00,165.8,21,bid,,,10440793
2026-07-07T06:00:04.080220,2026-07-07T06:00:04.091873+00:00,165.9,15,ask,,,10440801
2026-07-07T06:00:04.594233,2026-07-07T06:00:04.616713+00:00,165.9,5,ask,,,10440812
2026-07-07T06:00:04.638856,2026-07-07T06:00:04.646289+00:00,165.9,4,ask,,,10440818
2026-07-07T06:00:04.936804,2026-07-07T06:00:04.948172+00:00,166.0,25,bid,,,10440821
2026-07-07T06:00:05.054090,2026-07-07T06:00:05.065899+00:00,165.9,17,ask,,,10440823
2026-07-07T06:00:05.084609,2026-07-07T06:00:05.095422+00:00,166.0,500,bid,,,10440824
2026-07-07T06:00:05.165172,2026-07-07T06:00:05.174760+00:00,165.7,8,ask,,,10440827
2026-07-07T06:00:05.236275,2026-07-07T06:00:05.248161+00:00,166.0,25,bid,,,10440828
2026-07-07T06:00:05.356700,2026-07-07T06:00:05.368356+00:00,165.7,17,ask,,,10440830
2026-07-07T06:00:05.420061,2026-07-07T06:00:05.427974+00:00,165.7,8,ask,,,10440832
2026-07-07T06:00:05.540034,2026-07-07T06:00:05.550412+00:00,166.0,25,bid,,,10440833
2026-07-07T06:00:05.622577,2026-07-07T06:00:05.631917+00:00,165.9,5,ask,,,10440836
2026-07-07T06:00:05.678645,2026-07-07T06:00:05.693348+00:00,166.0,175,bid,,,10440837
2026-07-07T06:00:05.736679,2026-07-07T06:00:05.743625+00:00,166.0,200,ask,,,10440838
2026-07-07T06:00:05.782436,2026-07-07T06:00:05.794064+00:00,166.0,16,ask,,,10440839
2026-07-07T06:00:06.717565,2026-07-07T06:00:06.729477+00:00,166.2,20,bid,,,10440862
2026-07-07T06:00:06.804041,2026-07-07T06:00:06.807743+00:00,166.2,6,bid,,,10440866
2026-07-07T06:00:06.826157,2026-07-07T06:00:06.910791+00:00,166.1,500,ask,,,10440867
2026-07-07T06:00:06.903647,2026-07-07T06:00:06.910791+00:00,166.1,25,bid,,,10440869
2026-07-07T06:00:06.906601,2026-07-07T06:00:06.910791+00:00,166.1,11,bid,,,10440870
2026-07-07T06:00:06.920732,2026-07-07T06:00:06.931907+00:00,166.1,89,bid,,,10440872
2026-07-07T06:00:06.949787,2026-07-07T06:00:06.960946+00:00,166.1,200,ask,,,10440873
2026-07-07T06:00:07.141380,2026-07-07T06:00:07.158810+00:00,166.1,25,ask,,,10440875
2026-07-07T06:00:08.287211,2026-07-07T06:00:08.291423+00:00,166.2,10,ask,,,10440901
2026-07-07T06:00:09.431857,2026-07-07T06:00:09.436052+00:00,166.2,1,ask,,,10440923
2026-07-07T06:00:10.694905,2026-07-07T06:00:10.702506+00:00,166.3,5,bid,,,10440945
