timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-04T00:00:36.819700,2026-07-04T00:00:36.826238+00:00,134.7,500,bid,AverageAlmonds,YieldingYams,6339795
2026-07-04T00:00:36.916328,2026-07-04T00:00:36.926689+00:00,134.7,200,bid,YieldingYams,WavyWalnuts,6339801
2026-07-04T00:00:39.935624,2026-07-04T00:00:39.943466+00:00,134.8,20,bid,BrilliantBurritos,YieldingYams,6339839
2026-07-04T00:00:40.462379,2026-07-04T00:00:40.469297+00:00,134.8,500,bid,AverageAlmonds,YieldingYams,6339843
2026-07-04T00:00:40.855362,2026-07-04T00:00:40.873956+00:00,134.9,200,bid,YieldingYams,WavyWalnuts,6339847
2026-07-04T00:00:40.870256,2026-07-04T00:00:40.873956+00:00,134.9,11,ask,YieldingYams,Xuanyu Liu,6339849
2026-07-04T00:00:42.021247,2026-07-04T00:00:42.032831+00:00,134.9,20,ask,YieldingYams,BrilliantBurritos,6339865
2026-07-04T00:00:44.775442,2026-07-04T00:00:44.783372+00:00,134.9,200,ask,AverageAlmonds,WavyWalnuts,6339903
2026-07-04T00:00:46.264753,2026-07-04T00:00:46.269243+00:00,134.9,3,ask,AverageAlmonds,Xuanyu Liu,6339923
2026-07-04T00:00:47.118613,2026-07-04T00:00:47.129533+00:00,135.0,200,bid,AverageAlmonds,WavyWalnuts,6339937
2026-07-04T00:00:47.438357,2026-07-04T00:00:47.448483+00:00,135.0,300,ask,AverageAlmonds,YieldingYams,6339941
2026-07-04T00:00:47.717504,2026-07-04T00:00:47.726259+00:00,135.0,325,bid,AverageAlmonds,YieldingYams,6339942
2026-07-04T00:00:48.402834,2026-07-04T00:00:48.412948+00:00,135.0,200,ask,AverageAlmonds,WavyWalnuts,6339947
2026-07-04T00:00:48.599328,2026-07-04T00:00:48.611127+00:00,135.8,20,bid,BrilliantBurritos,AverageAlmonds,6339950
2026-07-04T00:00:48.764605,2026-07-04T00:00:48.768633+00:00,135.2,3,ask,YieldingYams,Xuanyu Liu,6339953
2026-07-04T00:00:49.383506,2026-07-04T00:00:49.392290+00:00,135.2,20,ask,YieldingYams,BrilliantBurritos,6339965
2026-07-04T00:00:49.609929,2026-07-04T00:00:49.617463+00:00,135.2,200,ask,YieldingYams,WavyWalnuts,6339971
2026-07-04T00:00:50.817549,2026-07-04T00:00:50.825305+00:00,135.2,200,ask,YieldingYams,WavyWalnuts,6339986
2026-07-04T00:00:52.039059,2026-07-04T00:00:52.043228+00:00,135.1,3,bid,Xuanyu Liu,WavyWalnuts,6340002
2026-07-04T00:00:52.601694,2026-07-04T00:00:52.605211+00:00,135.0,14,ask,YieldingYams,Xuanyu Liu,6340014
2026-07-04T00:00:52.707562,2026-07-04T00:00:52.715706+00:00,135.1,197,bid,YieldingYams,WavyWalnuts,6340018
2026-07-04T00:00:52.721312,2026-07-04T00:00:52.724624+00:00,135.2,23,ask,YieldingYams,Xuanyu Liu,6340021
2026-07-04T00:00:53.095872,2026-07-04T00:00:53.107505+00:00,135.2,20,ask,YieldingYams,BrilliantBurritos,6340023
2026-07-04T00:00:53.230682,2026-07-04T00:00:53.238611+00:00,135.2,200,ask,YieldingYams,WavyWalnuts,6340026
2026-07-04T00:00:54.621863,2026-07-04T00:00:54.629181+00:00,135.2,20,bid,BrilliantBurritos,YieldingYams,6340047
2026-07-04T00:00:56.644997,2026-07-04T00:00:56.665346+00:00,135.1,200,ask,WavyWalnuts,YieldingYams,6340082
2026-07-04T00:00:56.661880,2026-07-04T00:00:56.665346+00:00,135.1,11,bid,Xuanyu Liu,YieldingYams,6340084
2026-07-04T00:00:58.810237,2026-07-04T00:00:58.817398+00:00,135.2,20,bid,BrilliantBurritos,WavyWalnuts,6340107
2026-07-04T00:01:01.246085,2026-07-04T00:01:01.258661+00:00,135.0,20,ask,WavyWalnuts,BrilliantBurritos,6340149
2026-07-04T00:01:03.133767,2026-07-04T00:01:03.145617+00:00,135.0,20,ask,YieldingYams,BrilliantBurritos,6340175
2026-07-04T00:01:04.114579,2026-07-04T00:01:04.122154+00:00,135.1,200,bid,WavyWalnuts,YieldingYams,6340184
2026-07-04T00:01:08.436655,2026-07-04T00:01:08.448332+00:00,135.1,200,ask,WavyWalnuts,YieldingYams,6340242
2026-07-04T00:01:08.436655,2026-07-04T00:01:08.448332+00:00,135.1,425,ask,AverageAlmonds,YieldingYams,6340243
2026-07-04T00:01:08.634925,2026-07-04T00:01:08.646507+00:00,135.1,20,ask,AverageAlmonds,BrilliantBurritos,6340244
2026-07-04T00:01:09.460302,2026-07-04T00:01:09.472144+00:00,135.3,20,bid,BrilliantBurritos,WavyWalnuts,6340248
2026-07-04T00:01:09.742993,2026-07-04T00:01:09.758640+00:00,135.3,180,bid,YieldingYams,WavyWalnuts,6340252
2026-07-04T00:01:14.741975,2026-07-04T00:01:14.745613+00:00,135.1,11,ask,YieldingYams,Xuanyu Liu,6340327
2026-07-04T00:01:16.255493,2026-07-04T00:01:16.259798+00:00,135.2,12,ask,WavyWalnuts,Xuanyu Liu,6340343
2026-07-04T00:01:17.648283,2026-07-04T00:01:17.655522+00:00,135.3,200,bid,YieldingYams,WavyWalnuts,6340366
2026-07-04T00:01:17.665072,2026-07-04T00:01:17.668578+00:00,135.3,11,ask,YieldingYams,Xuanyu Liu,6340369
2026-07-04T00:01:17.908987,2026-07-04T00:01:17.913017+00:00,135.5,11,bid,Xuanyu Liu,YieldingYams,6340372
2026-07-04T00:01:18.665131,2026-07-04T00:01:18.675107+00:00,135.3,200,ask,YieldingYams,WavyWalnuts,6340388
2026-07-04T00:01:20.264060,2026-07-04T00:01:20.271493+00:00,135.4,200,bid,YieldingYams,WavyWalnuts,6340413
2026-07-04T00:01:21.291420,2026-07-04T00:01:21.303059+00:00,135.5,20,bid,BrilliantBurritos,AverageAlmonds,6340427
2026-07-04T00:01:24.242069,2026-07-04T00:01:24.245565+00:00,135.3,11,ask,WavyWalnuts,Xuanyu Liu,6340467
2026-07-04T00:01:28.111507,2026-07-04T00:01:28.120014+00:00,135.3,200,bid,YieldingYams,WavyWalnuts,6340511
2026-07-04T00:01:28.341616,2026-07-04T00:01:28.350476+00:00,135.3,20,ask,YieldingYams,BrilliantBurritos,6340518
2026-07-04T00:01:29.561940,2026-07-04T00:01:29.569076+00:00,135.3,200,ask,YieldingYams,WavyWalnuts,6340535
2026-07-04T00:01:31.976271,2026-07-04T00:01:31.984605+00:00,135.4,200,bid,WavyWalnuts,YieldingYams,6340567
2026-07-04T00:01:34.389974,2026-07-04T00:01:34.400994+00:00,135.6,200,bid,WavyWalnuts,YieldingYams,6340600
2026-07-04T00:01:35.571192,2026-07-04T00:01:35.580288+00:00,135.4,500,ask,YieldingYams,AverageAlmonds,6340614
2026-07-04T00:01:36.166234,2026-07-04T00:01:36.174939+00:00,135.5,200,ask,WavyWalnuts,AverageAlmonds,6340623
2026-07-04T00:01:36.774954,2026-07-04T00:01:36.782036+00:00,135.3,500,ask,YieldingYams,AverageAlmonds,6340629
2026-07-04T00:01:37.293585,2026-07-04T00:01:37.304104+00:00,135.5,200,ask,WavyWalnuts,YieldingYams,6340635
2026-07-04T00:01:38.024639,2026-07-04T00:01:38.033423+00:00,135.2,200,bid,WavyWalnuts,AverageAlmonds,6340645
2026-07-04T00:01:39.235193,2026-07-04T00:01:39.242609+00:00,135.4,200,bid,WavyWalnuts,YieldingYams,6340662
2026-07-04T00:01:40.444908,2026-07-04T00:01:40.458579+00:00,135.4,200,bid,WavyWalnuts,AverageAlmonds,6340681
2026-07-04T00:01:41.250252,2026-07-04T00:01:41.259490+00:00,135.3,500,bid,YieldingYams,AverageAlmonds,6340696
2026-07-04T00:01:41.612920,2026-07-04T00:01:41.623030+00:00,135.3,125,ask,YieldingYams,AverageAlmonds,6340701
2026-07-04T00:01:42.558589,2026-07-04T00:01:42.568986+00:00,135.1,200,ask,WavyWalnuts,YieldingYams,6340714
2026-07-04T00:01:45.924902,2026-07-04T00:01:45.936656+00:00,135.2,20,bid,BrilliantBurritos,YieldingYams,6340761
2026-07-04T00:01:48.817051,2026-07-04T00:01:48.827496+00:00,135.2,20,bid,BrilliantBurritos,WavyWalnuts,6340799
2026-07-04T00:01:49.366000,2026-07-04T00:01:49.377847+00:00,135.2,20,ask,YieldingYams,BrilliantBurritos,6340805
2026-07-04T00:01:50.312451,2026-07-04T00:01:50.321808+00:00,135.4,20,bid,BrilliantBurritos,YieldingYams,6340818
2026-07-04T00:01:52.681257,2026-07-04T00:01:52.685499+00:00,135.4,11,bid,Xuanyu Liu,YieldingYams,6340841
2026-07-04T00:01:56.466296,2026-07-04T00:01:56.474065+00:00,135.4,20,bid,BrilliantBurritos,WavyWalnuts,6340880
2026-07-04T00:01:58.291836,2026-07-04T00:01:58.303395+00:00,135.4,200,bid,YieldingYams,WavyWalnuts,6340904
2026-07-04T00:02:01.044270,2026-07-04T00:02:01.050937+00:00,135.3,200,bid,WavyWalnuts,YieldingYams,6340950
2026-07-04T00:02:02.253314,2026-07-04T00:02:02.268883+00:00,135.2,200,ask,YieldingYams,WavyWalnuts,6340965
2026-07-04T00:02:03.462204,2026-07-04T00:02:03.469334+00:00,135.2,200,ask,YieldingYams,WavyWalnuts,6340979
2026-07-04T00:02:04.668821,2026-07-04T00:02:04.679921+00:00,135.2,200,bid,WavyWalnuts,AverageAlmonds,6340993
2026-07-04T00:02:04.866930,2026-07-04T00:02:04.874075+00:00,135.2,300,bid,YieldingYams,AverageAlmonds,6340995
2026-07-04T00:02:05.247705,2026-07-04T00:02:05.253226+00:00,135.2,325,ask,YieldingYams,AverageAlmonds,6341000
2026-07-04T00:02:06.177173,2026-07-04T00:02:06.184060+00:00,135.0,200,ask,WavyWalnuts,YieldingYams,6341011
2026-07-04T00:02:06.199109,2026-07-04T00:02:06.202915+00:00,135.0,12,bid,Xuanyu Liu,YieldingYams,6341013
2026-07-04T00:02:07.088570,2026-07-04T00:02:07.096513+00:00,135.0,200,bid,WavyWalnuts,YieldingYams,6341028
2026-07-04T00:02:08.312470,2026-07-04T00:02:08.320076+00:00,135.1,200,bid,WavyWalnuts,YieldingYams,6341049
2026-07-04T00:02:14.378093,2026-07-04T00:02:14.389918+00:00,134.9,200,bid,WavyWalnuts,YieldingYams,6341131
2026-07-04T00:02:16.660483,2026-07-04T00:02:16.670121+00:00,135.0,200,ask,WavyWalnuts,YieldingYams,6341161
2026-07-04T00:02:16.801135,2026-07-04T00:02:16.808255+00:00,134.9,200,bid,WavyWalnuts,YieldingYams,6341164
2026-07-04T00:02:21.909068,2026-07-04T00:02:21.926455+00:00,134.8,200,ask,WavyWalnuts,YieldingYams,6341225
2026-07-04T00:02:21.922927,2026-07-04T00:02:21.926455+00:00,134.8,23,bid,Xuanyu Liu,YieldingYams,6341227
2026-07-04T00:02:22.354268,2026-07-04T00:02:22.366033+00:00,134.6,20,ask,YieldingYams,BrilliantBurritos,6341233
2026-07-04T00:02:22.867829,2026-07-04T00:02:22.871591+00:00,134.7,12,ask,WavyWalnuts,Xuanyu Liu,6341242
2026-07-04T00:02:24.374295,2026-07-04T00:02:24.379111+00:00,134.7,11,ask,YieldingYams,Xuanyu Liu,6341266
2026-07-04T00:02:27.521741,2026-07-04T00:02:27.530757+00:00,134.9,20,bid,BrilliantBurritos,WavyWalnuts,6341302
2026-07-04T00:02:28.268930,2026-07-04T00:02:28.279997+00:00,134.8,500,ask,YieldingYams,AverageAlmonds,6341309
2026-07-04T00:02:28.465184,2026-07-04T00:02:28.486308+00:00,134.8,200,ask,WavyWalnuts,YieldingYams,6341313
2026-07-04T00:02:28.482410,2026-07-04T00:02:28.486308+00:00,134.7,11,bid,Xuanyu Liu,YieldingYams,6341316
2026-07-04T00:02:31.317959,2026-07-04T00:02:31.325064+00:00,134.8,200,bid,WavyWalnuts,YieldingYams,6341349
2026-07-04T00:02:32.533790,2026-07-04T00:02:32.540667+00:00,134.8,200,bid,WavyWalnuts,YieldingYams,6341365
2026-07-04T00:02:35.315585,2026-07-04T00:02:35.327268+00:00,134.7,20,ask,WavyWalnuts,BrilliantBurritos,6341402
2026-07-04T00:02:36.173327,2026-07-04T00:02:36.181395+00:00,134.8,200,bid,WavyWalnuts,YieldingYams,6341417
2026-07-04T00:02:37.380806,2026-07-04T00:02:37.390185+00:00,134.9,200,bid,WavyWalnuts,YieldingYams,6341435
2026-07-04T00:02:37.940673,2026-07-04T00:02:37.949792+00:00,134.8,500,ask,YieldingYams,AverageAlmonds,6341441
2026-07-04T00:02:38.561441,2026-07-04T00:02:38.584600+00:00,134.8,125,ask,YieldingYams,AverageAlmonds,6341449
2026-07-04T00:02:38.580515,2026-07-04T00:02:38.584600+00:00,134.7,12,bid,Xuanyu Liu,AverageAlmonds,6341452
2026-07-04T00:02:38.592262,2026-07-04T00:02:38.600401+00:00,134.7,200,bid,WavyWalnuts,AverageAlmonds,6341454
2026-07-04T00:02:38.975823,2026-07-04T00:02:38.979104+00:00,134.6,11,bid,Xuanyu Liu,YieldingYams,6341462
2026-07-04T00:02:39.180441,2026-07-04T00:02:39.190203+00:00,134.4,20,ask,YieldingYams,BrilliantBurritos,6341463
2026-07-04T00:02:39.805136,2026-07-04T00:02:39.812677+00:00,134.6,200,bid,WavyWalnuts,YieldingYams,6341475
2026-07-04T00:02:40.145478,2026-07-04T00:02:40.158744+00:00,134.6,20,bid,BrilliantBurritos,YieldingYams,6341477
2026-07-04T00:02:40.214710,2026-07-04T00:02:40.218770+00:00,134.4,11,ask,YieldingYams,Xuanyu Liu,6341480
2026-07-04T00:02:41.277122,2026-07-04T00:02:41.280854+00:00,134.5,12,ask,WavyWalnuts,Xuanyu Liu,6341496
2026-07-04T00:02:41.581389,2026-07-04T00:02:41.591609+00:00,134.5,188,ask,WavyWalnuts,AverageAlmonds,6341500
2026-07-04T00:02:43.437939,2026-07-04T00:02:43.446283+00:00,134.5,200,bid,WavyWalnuts,AverageAlmonds,6341529
2026-07-04T00:02:44.211972,2026-07-04T00:02:44.219030+00:00,134.5,500,bid,YieldingYams,AverageAlmonds,6341538
2026-07-04T00:02:44.229905,2026-07-04T00:02:44.233386+00:00,134.6,11,ask,YieldingYams,Xuanyu Liu,6341540
2026-07-04T00:02:44.612656,2026-07-04T00:02:44.621217+00:00,134.6,114,ask,YieldingYams,AverageAlmonds,6341545
2026-07-04T00:02:44.635598,2026-07-04T00:02:44.639076+00:00,134.4,11,bid,Xuanyu Liu,AverageAlmonds,6341547
2026-07-04T00:02:44.645595,2026-07-04T00:02:44.654769+00:00,134.4,200,bid,WavyWalnuts,AverageAlmonds,6341548
2026-07-04T00:02:46.563750,2026-07-04T00:02:46.567236+00:00,134.3,11,ask,WavyWalnuts,Xuanyu Liu,6341578
2026-07-04T00:02:47.061108,2026-07-04T00:02:47.069149+00:00,134.4,200,bid,WavyWalnuts,YieldingYams,6341584
2026-07-04T00:02:48.269817,2026-07-04T00:02:48.280663+00:00,134.4,200,bid,WavyWalnuts,YieldingYams,6341601
2026-07-04T00:02:49.495106,2026-07-04T00:02:49.498704+00:00,134.5,23,ask,WavyWalnuts,Xuanyu Liu,6341617
2026-07-04T00:02:49.736099,2026-07-04T00:02:49.739501+00:00,134.6,11,bid,Xuanyu Liu,AverageAlmonds,6341624
2026-07-04T00:02:50.787055,2026-07-04T00:02:50.790635+00:00,134.5,12,bid,Xuanyu Liu,YieldingYams,6341633
2026-07-04T00:02:51.907474,2026-07-04T00:02:51.918078+00:00,134.5,200,bid,WavyWalnuts,YieldingYams,6341649
2026-07-04T00:02:52.898099,2026-07-04T00:02:52.901233+00:00,134.5,12,ask,YieldingYams,Xuanyu Liu,6341661
2026-07-04T00:02:59.224210,2026-07-04T00:02:59.227333+00:00,134.6,23,bid,Xuanyu Liu,YieldingYams,6341749
2026-07-04T00:03:01.266045,2026-07-04T00:03:01.274107+00:00,134.6,200,bid,YieldingYams,WavyWalnuts,6341780
2026-07-04T00:03:06.821529,2026-07-04T00:03:06.833336+00:00,134.7,20,bid,BrilliantBurritos,WavyWalnuts,6341835
2026-07-04T00:03:09.139991,2026-07-04T00:03:09.147038+00:00,134.7,200,bid,YieldingYams,WavyWalnuts,6341868
2026-07-04T00:03:09.251159,2026-07-04T00:03:09.258906+00:00,134.7,20,ask,YieldingYams,BrilliantBurritos,6341870
2026-07-04T00:03:10.095538,2026-07-04T00:03:10.105251+00:00,134.7,200,ask,YieldingYams,WavyWalnuts,6341881
2026-07-04T00:03:13.067995,2026-07-04T00:03:13.079237+00:00,134.6,200,bid,YieldingYams,WavyWalnuts,6341926
2026-07-04T00:03:13.085253,2026-07-04T00:03:13.088760+00:00,134.6,23,ask,YieldingYams,Xuanyu Liu,6341928
2026-07-04T00:03:16.725082,2026-07-04T00:03:16.735735+00:00,134.7,20,bid,BrilliantBurritos,YieldingYams,6341982
2026-07-04T00:03:17.374095,2026-07-04T00:03:17.382106+00:00,134.6,200,bid,WavyWalnuts,AverageAlmonds,6341989
2026-07-04T00:03:19.614429,2026-07-04T00:03:19.623179+00:00,134.7,200,bid,YieldingYams,WavyWalnuts,6342007
2026-07-04T00:03:19.614429,2026-07-04T00:03:19.623179+00:00,134.7,425,bid,YieldingYams,AverageAlmonds,6342008
2026-07-04T00:03:22.214878,2026-07-04T00:03:22.224918+00:00,134.7,200,bid,WavyWalnuts,YieldingYams,6342038
2026-07-04T00:03:24.638098,2026-07-04T00:03:24.648956+00:00,134.6,200,ask,YieldingYams,WavyWalnuts,6342061
2026-07-04T00:03:25.846127,2026-07-04T00:03:25.853590+00:00,134.5,200,bid,WavyWalnuts,YieldingYams,6342084
2026-07-04T00:03:27.466747,2026-07-04T00:03:27.475619+00:00,134.6,200,bid,YieldingYams,WavyWalnuts,6342107
2026-07-04T00:03:27.710033,2026-07-04T00:03:27.713533+00:00,134.6,22,ask,YieldingYams,Xuanyu Liu,6342111
2026-07-04T00:03:28.585216,2026-07-04T00:03:28.596827+00:00,134.6,20,ask,YieldingYams,BrilliantBurritos,6342121
2026-07-04T00:03:30.699267,2026-07-04T00:03:30.707118+00:00,134.6,200,bid,WavyWalnuts,YieldingYams,6342149
2026-07-04T00:03:33.685941,2026-07-04T00:03:33.697658+00:00,134.6,500,ask,YieldingYams,AverageAlmonds,6342193
2026-07-04T00:03:34.327995,2026-07-04T00:03:34.338768+00:00,134.6,200,bid,WavyWalnuts,YieldingYams,6342203
2026-07-04T00:03:36.096134,2026-07-04T00:03:36.105765+00:00,134.5,500,ask,YieldingYams,AverageAlmonds,6342220
2026-07-04T00:03:36.588815,2026-07-04T00:03:36.600579+00:00,134.7,20,bid,BrilliantBurritos,YieldingYams,6342230
2026-07-04T00:03:36.628936,2026-07-04T00:03:36.648625+00:00,134.5,200,ask,WavyWalnuts,YieldingYams,6342231
2026-07-04T00:03:36.645206,2026-07-04T00:03:36.648625+00:00,134.3,22,bid,Xuanyu Liu,YieldingYams,6342233
2026-07-04T00:03:36.742381,2026-07-04T00:03:36.752055+00:00,134.3,200,bid,WavyWalnuts,YieldingYams,6342234
2026-07-04T00:03:37.199974,2026-07-04T00:03:37.203424+00:00,134.1,22,ask,YieldingYams,Xuanyu Liu,6342239
2026-07-04T00:03:37.959007,2026-07-04T00:03:37.969015+00:00,134.5,20,bid,BrilliantBurritos,AverageAlmonds,6342259
2026-07-04T00:03:43.180308,2026-07-04T00:03:43.187827+00:00,134.3,200,ask,WavyWalnuts,YieldingYams,6342315
2026-07-04T00:03:44.025944,2026-07-04T00:03:44.029184+00:00,134.2,11,bid,Xuanyu Liu,WavyWalnuts,6342327
2026-07-04T00:03:46.438591,2026-07-04T00:03:46.448613+00:00,134.0,200,ask,YieldingYams,WavyWalnuts,6342353
2026-07-04T00:03:47.650141,2026-07-04T00:03:47.658943+00:00,134.0,200,bid,WavyWalnuts,YieldingYams,6342365
2026-07-04T00:03:48.861446,2026-07-04T00:03:48.868861+00:00,134.0,200,bid,WavyWalnuts,YieldingYams,6342392
2026-07-04T00:03:48.909445,2026-07-04T00:03:48.921134+00:00,133.7,20,ask,YieldingYams,BrilliantBurritos,6342393
2026-07-04T00:03:53.699292,2026-07-04T00:03:53.707304+00:00,133.9,200,ask,YieldingYams,WavyWalnuts,6342470
2026-07-04T00:03:58.919496,2026-07-04T00:03:58.926853+00:00,133.9,200,bid,YieldingYams,WavyWalnuts,6342548
2026-07-04T00:03:59.341297,2026-07-04T00:03:59.345139+00:00,134.1,23,bid,Xuanyu Liu,YieldingYams,6342556
2026-07-04T00:04:00.230258,2026-07-04T00:04:00.237021+00:00,134.0,200,bid,YieldingYams,WavyWalnuts,6342572
2026-07-04T00:04:06.405668,2026-07-04T00:04:06.413123+00:00,134.0,20,bid,BrilliantBurritos,YieldingYams,6342654
2026-07-04T00:04:08.086277,2026-07-04T00:04:08.096244+00:00,134.0,200,bid,YieldingYams,WavyWalnuts,6342673
2026-07-04T00:04:09.133959,2026-07-04T00:04:09.141882+00:00,134.0,20,ask,YieldingYams,BrilliantBurritos,6342690
2026-07-04T00:04:09.450873,2026-07-04T00:04:09.464219+00:00,133.9,200,ask,YieldingYams,WavyWalnuts,6342695
2026-07-04T00:04:10.660779,2026-07-04T00:04:10.669558+00:00,133.9,200,ask,YieldingYams,WavyWalnuts,6342706
2026-07-04T00:04:12.052425,2026-07-04T00:04:12.064065+00:00,133.8,200,bid,YieldingYams,WavyWalnuts,6342721
2026-07-04T00:04:13.078057,2026-07-04T00:04:13.087634+00:00,133.8,200,ask,YieldingYams,WavyWalnuts,6342735
2026-07-04T00:04:15.515501,2026-07-04T00:04:15.526649+00:00,133.7,200,bid,WavyWalnuts,YieldingYams,6342767
2026-07-04T00:04:17.295133,2026-07-04T00:04:17.303225+00:00,133.7,20,ask,YieldingYams,BrilliantBurritos,6342793
2026-07-04T00:04:17.317606,2026-07-04T00:04:17.324030+00:00,133.8,200,bid,YieldingYams,WavyWalnuts,6342797
2026-07-04T00:04:17.335360,2026-07-04T00:04:17.339056+00:00,133.8,12,ask,YieldingYams,Xuanyu Liu,6342799
2026-07-04T00:04:23.868248,2026-07-04T00:04:23.874852+00:00,133.7,200,ask,WavyWalnuts,YieldingYams,6342883
2026-07-04T00:04:24.004202,2026-07-04T00:04:24.013823+00:00,133.7,200,bid,WavyWalnuts,YieldingYams,6342886
2026-07-04T00:04:26.487644,2026-07-04T00:04:26.496568+00:00,133.8,200,ask,WavyWalnuts,YieldingYams,6342913
2026-07-04T00:04:29.103528,2026-07-04T00:04:29.111101+00:00,133.7,200,ask,WavyWalnuts,YieldingYams,6342946
2026-07-04T00:04:30.054451,2026-07-04T00:04:30.058612+00:00,133.7,200,bid,WavyWalnuts,YieldingYams,6342963
2026-07-04T00:04:34.063526,2026-07-04T00:04:34.066944+00:00,133.8,12,bid,Xuanyu Liu,WavyWalnuts,6343022
2026-07-04T00:04:35.644060,2026-07-04T00:04:35.655437+00:00,133.8,200,bid,YieldingYams,WavyWalnuts,6343046
2026-07-04T00:04:36.095962,2026-07-04T00:04:36.103734+00:00,133.8,200,ask,YieldingYams,WavyWalnuts,6343052
2026-07-04T00:04:37.303251,2026-07-04T00:04:37.314866+00:00,133.7,200,ask,AverageAlmonds,WavyWalnuts,6343078
2026-07-04T00:04:37.984812,2026-07-04T00:04:37.996448+00:00,133.9,20,bid,BrilliantBurritos,YieldingYams,6343085
2026-07-04T00:04:39.575413,2026-07-04T00:04:39.585938+00:00,133.7,500,ask,AverageAlmonds,YieldingYams,6343112
2026-07-04T00:04:40.629740,2026-07-04T00:04:40.641449+00:00,133.7,20,bid,BrilliantBurritos,YieldingYams,6343120
2026-07-04T00:04:40.906331,2026-07-04T00:04:40.915780+00:00,133.8,200,bid,YieldingYams,WavyWalnuts,6343124
2026-07-04T00:04:40.925257,2026-07-04T00:04:40.933500+00:00,133.8,200,ask,YieldingYams,WavyWalnuts,6343126
2026-07-04T00:04:41.632020,2026-07-04T00:04:41.643769+00:00,134.1,20,bid,BrilliantBurritos,YieldingYams,6343141
2026-07-04T00:04:43.302478,2026-07-04T00:04:43.313363+00:00,133.9,200,bid,AverageAlmonds,WavyWalnuts,6343167
2026-07-04T00:04:43.336907,2026-07-04T00:04:43.344711+00:00,134.0,200,bid,WavyWalnuts,YieldingYams,6343169
2026-07-04T00:04:43.531299,2026-07-04T00:04:43.539746+00:00,133.9,300,ask,AverageAlmonds,YieldingYams,6343172
2026-07-04T00:04:43.901507,2026-07-04T00:04:43.904107+00:00,133.8,325,bid,AverageAlmonds,YieldingYams,6343176
2026-07-04T00:04:46.981477,2026-07-04T00:04:46.989896+00:00,134.0,200,ask,YieldingYams,WavyWalnuts,6343217
