timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-04T20:00:00.016632,2026-07-04T20:00:00.020837+00:00,133.6,200,bid,WavyWalnuts,YieldingYams,7426700
2026-07-04T20:00:02.833841,2026-07-04T20:00:02.838415+00:00,133.6,3,bid,Xuanyu Liu,WavyWalnuts,7426743
2026-07-04T20:00:04.703339,2026-07-04T20:00:04.710046+00:00,133.5,20,bid,BrilliantBurritos,WavyWalnuts,7426773
2026-07-04T20:00:05.347786,2026-07-04T20:00:05.363831+00:00,133.6,20,bid,BrilliantBurritos,YieldingYams,7426780
2026-07-04T20:00:06.066238,2026-07-04T20:00:06.077123+00:00,133.4,200,ask,AverageAlmonds,WavyWalnuts,7426787
2026-07-04T20:00:10.867729,2026-07-04T20:00:10.875599+00:00,133.5,500,bid,AverageAlmonds,YieldingYams,7426844
2026-07-04T20:00:11.466765,2026-07-04T20:00:11.473627+00:00,133.6,200,bid,AverageAlmonds,WavyWalnuts,7426856
2026-07-04T20:00:11.607232,2026-07-04T20:00:11.618069+00:00,133.6,20,ask,AverageAlmonds,BrilliantBurritos,7426863
2026-07-04T20:00:15.799260,2026-07-04T20:00:15.807335+00:00,133.4,200,ask,YieldingYams,WavyWalnuts,7426916
2026-07-04T20:00:16.556019,2026-07-04T20:00:16.578213+00:00,133.5,500,ask,AverageAlmonds,YieldingYams,7426922
2026-07-04T20:00:16.574629,2026-07-04T20:00:16.578213+00:00,133.5,3,bid,Xuanyu Liu,YieldingYams,7426924
2026-07-04T20:00:16.917255,2026-07-04T20:00:16.923703+00:00,133.5,122,bid,AverageAlmonds,YieldingYams,7426927
2026-07-04T20:00:17.012337,2026-07-04T20:00:17.018950+00:00,133.6,200,ask,AverageAlmonds,WavyWalnuts,7426929
2026-07-04T20:00:20.654206,2026-07-04T20:00:20.658554+00:00,133.6,200,ask,YieldingYams,WavyWalnuts,7426985
2026-07-04T20:00:23.077199,2026-07-04T20:00:23.084940+00:00,133.5,200,ask,YieldingYams,WavyWalnuts,7427025
2026-07-04T20:00:24.284793,2026-07-04T20:00:24.296320+00:00,133.4,200,ask,YieldingYams,WavyWalnuts,7427040
2026-07-04T20:00:26.708416,2026-07-04T20:00:26.718493+00:00,133.4,200,ask,YieldingYams,WavyWalnuts,7427068
2026-07-04T20:00:27.882392,2026-07-04T20:00:27.894136+00:00,133.3,20,ask,YieldingYams,BrilliantBurritos,7427082
2026-07-04T20:00:29.128555,2026-07-04T20:00:29.136444+00:00,133.5,200,bid,WavyWalnuts,YieldingYams,7427102
2026-07-04T20:00:29.417440,2026-07-04T20:00:29.429412+00:00,133.3,20,ask,YieldingYams,BrilliantBurritos,7427109
2026-07-04T20:00:30.364000,2026-07-04T20:00:30.367593+00:00,133.6,3,ask,WavyWalnuts,Xuanyu Liu,7427125
2026-07-04T20:00:31.312431,2026-07-04T20:00:31.323938+00:00,133.6,20,ask,WavyWalnuts,BrilliantBurritos,7427139
2026-07-04T20:00:31.554115,2026-07-04T20:00:31.563961+00:00,133.7,200,bid,WavyWalnuts,YieldingYams,7427143
2026-07-04T20:00:32.765754,2026-07-04T20:00:32.774942+00:00,133.6,200,ask,YieldingYams,WavyWalnuts,7427165
2026-07-04T20:00:36.174981,2026-07-04T20:00:36.181501+00:00,133.7,20,bid,BrilliantBurritos,AverageAlmonds,7427216
2026-07-04T20:00:37.545938,2026-07-04T20:00:37.558581+00:00,133.6,200,ask,WavyWalnuts,YieldingYams,7427231
2026-07-04T20:00:40.022505,2026-07-04T20:00:40.034283+00:00,133.5,200,ask,YieldingYams,WavyWalnuts,7427272
2026-07-04T20:00:41.482188,2026-07-04T20:00:41.493124+00:00,133.4,200,bid,YieldingYams,WavyWalnuts,7427296
2026-07-04T20:00:42.038588,2026-07-04T20:00:42.050596+00:00,133.4,20,ask,YieldingYams,BrilliantBurritos,7427306
2026-07-04T20:00:42.436870,2026-07-04T20:00:42.448505+00:00,133.4,200,ask,YieldingYams,WavyWalnuts,7427313
2026-07-04T20:00:44.929361,2026-07-04T20:00:44.937723+00:00,133.2,20,ask,YieldingYams,BrilliantBurritos,7427347
2026-07-04T20:00:46.740968,2026-07-04T20:00:46.744561+00:00,133.3,3,ask,YieldingYams,Xuanyu Liu,7427369
2026-07-04T20:00:47.165487,2026-07-04T20:00:47.169389+00:00,133.3,11,ask,YieldingYams,Xuanyu Liu,7427376
2026-07-04T20:00:48.051325,2026-07-04T20:00:48.054625+00:00,133.4,12,ask,YieldingYams,Xuanyu Liu,7427389
2026-07-04T20:00:51.660326,2026-07-04T20:00:51.669310+00:00,133.4,20,bid,BrilliantBurritos,YieldingYams,7427436
2026-07-04T20:00:52.134054,2026-07-04T20:00:52.145271+00:00,133.3,200,ask,YieldingYams,WavyWalnuts,7427444
2026-07-04T20:00:55.059333,2026-07-04T20:00:55.069798+00:00,133.3,200,ask,WavyWalnuts,AverageAlmonds,7427484
