timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T07:00:00.087929,2026-07-07T07:00:00.005012+00:00,155.5,200,bid,,,10511852
2026-07-07T07:00:00.286288,2026-07-07T07:00:00.005012+00:00,155.3,25,ask,,,10511855
2026-07-07T07:00:01.297060,2026-07-07T07:00:01.301362+00:00,155.6,200,bid,,,10511876
2026-07-07T07:00:01.953621,2026-07-07T07:00:01.958171+00:00,155.6,34,ask,,,10511889
2026-07-07T07:00:02.090314,2026-07-07T07:00:02.097572+00:00,155.6,25,ask,,,10511891
2026-07-07T07:00:02.312306,2026-07-07T07:00:02.320522+00:00,155.6,19,ask,,,10511895
2026-07-07T07:00:02.523532,2026-07-07T07:00:02.527571+00:00,155.7,11,bid,,,10511905
2026-07-07T07:00:02.768172,2026-07-07T07:00:02.776924+00:00,155.6,11,ask,,,10511912
2026-07-07T07:00:02.954019,2026-07-07T07:00:02.976261+00:00,155.6,88,ask,,,10511921
2026-07-07T07:00:03.033345,2026-07-07T07:00:03.038405+00:00,155.7,23,bid,,,10511925
2026-07-07T07:00:03.505958,2026-07-07T07:00:03.512551+00:00,155.7,25,bid,,,10511939
2026-07-07T07:00:04.154755,2026-07-07T07:00:04.167349+00:00,155.6,25,ask,,,10511947
2026-07-07T07:00:04.278140,2026-07-07T07:00:04.286708+00:00,155.7,11,bid,,,10511952
2026-07-07T07:00:04.590348,2026-07-07T07:00:04.602108+00:00,155.6,20,ask,,,10511956
2026-07-07T07:00:04.857956,2026-07-07T07:00:04.874010+00:00,155.7,25,bid,,,10511964
2026-07-07T07:00:04.977460,2026-07-07T07:00:04.985641+00:00,155.6,22,ask,,,10511967
2026-07-07T07:00:05.574184,2026-07-07T07:00:05.580942+00:00,155.6,12,ask,,,10511980
2026-07-07T07:00:05.577060,2026-07-07T07:00:05.586151+00:00,155.8,22,bid,,,10511981
2026-07-07T07:00:05.692279,2026-07-07T07:00:05.704188+00:00,155.6,22,ask,,,10511982
2026-07-07T07:00:06.274906,2026-07-07T07:00:06.277138+00:00,155.8,22,bid,,,10512008
2026-07-07T07:00:06.912610,2026-07-07T07:00:06.924156+00:00,155.6,25,ask,,,10512013
2026-07-07T07:00:08.598588,2026-07-07T07:00:08.606593+00:00,155.6,200,ask,,,10512033
2026-07-07T07:00:09.628287,2026-07-07T07:00:09.635379+00:00,155.8,25,bid,,,10512057
2026-07-07T07:00:09.762661,2026-07-07T07:00:09.774240+00:00,155.6,13,ask,,,10512065
2026-07-07T07:00:09.867923,2026-07-07T07:00:09.879574+00:00,155.4,12,ask,,,10512067
2026-07-07T07:00:10.369215,2026-07-07T07:00:10.380552+00:00,155.7,13,bid,,,10512075
2026-07-07T07:00:11.113284,2026-07-07T07:00:11.117230+00:00,155.4,23,bid,,,10512084
2026-07-07T07:00:11.138499,2026-07-07T07:00:11.148288+00:00,155.4,12,bid,,,10512086
2026-07-07T07:00:11.928817,2026-07-07T07:00:11.940683+00:00,155.4,20,bid,,,10512104
2026-07-07T07:00:12.231744,2026-07-07T07:00:12.240841+00:00,155.4,200,bid,,,10512110
2026-07-07T07:00:12.565311,2026-07-07T07:00:12.569218+00:00,155.3,10,ask,,,10512115
2026-07-07T07:00:12.614385,2026-07-07T07:00:12.619397+00:00,155.3,2,ask,,,10512119
2026-07-07T07:00:13.112503,2026-07-07T07:00:13.122408+00:00,155.3,25,ask,,,10512130
2026-07-07T07:00:13.192782,2026-07-07T07:00:13.204482+00:00,155.5,20,bid,,,10512135
2026-07-07T07:00:14.659156,2026-07-07T07:00:14.669078+00:00,155.3,200,ask,,,10512167
2026-07-07T07:00:15.377199,2026-07-07T07:00:15.384743+00:00,155.3,25,bid,,,10512178
2026-07-07T07:00:16.015669,2026-07-07T07:00:16.023341+00:00,155.2,25,ask,,,10512185
2026-07-07T07:00:16.217781,2026-07-07T07:00:16.227994+00:00,155.2,12,ask,,,10512193
2026-07-07T07:00:16.343317,2026-07-07T07:00:16.353867+00:00,155.2,163,ask,,,10512197
2026-07-07T07:00:16.661213,2026-07-07T07:00:16.678385+00:00,155.2,25,bid,,,10512208
2026-07-07T07:00:17.444710,2026-07-07T07:00:17.456443+00:00,155.1,20,ask,,,10512224
2026-07-07T07:00:18.929203,2026-07-07T07:00:18.933306+00:00,155.0,11,ask,,,10512254
2026-07-07T07:00:18.981000,2026-07-07T07:00:18.985060+00:00,155.1,11,ask,,,10512259
2026-07-07T07:00:18.990102,2026-07-07T07:00:19.005790+00:00,155.1,12,ask,,,10512260
2026-07-07T07:00:19.087484,2026-07-07T07:00:19.094678+00:00,155.1,20,ask,,,10512263
2026-07-07T07:00:19.259621,2026-07-07T07:00:19.269657+00:00,155.1,10,ask,,,10512267
2026-07-07T07:00:19.370579,2026-07-07T07:00:19.382561+00:00,155.1,25,ask,,,10512272
2026-07-07T07:00:20.036273,2026-07-07T07:00:20.049350+00:00,155.2,25,bid,,,10512286
2026-07-07T07:00:20.486380,2026-07-07T07:00:20.498243+00:00,155.2,20,bid,,,10512309
2026-07-07T07:00:20.763335,2026-07-07T07:00:20.769792+00:00,155.2,10,bid,,,10512312
2026-07-07T07:00:22.487484,2026-07-07T07:00:22.495319+00:00,155.2,10,bid,,,10512343
2026-07-07T07:00:24.790781,2026-07-07T07:00:24.802752+00:00,155.3,12,bid,,,10512395
2026-07-07T07:00:25.551207,2026-07-07T07:00:25.558618+00:00,155.1,200,ask,,,10512398
2026-07-07T07:00:26.782601,2026-07-07T07:00:26.786572+00:00,155.2,11,bid,,,10512426
2026-07-07T07:00:26.843934,2026-07-07T07:00:26.847649+00:00,155.1,11,bid,,,10512430
2026-07-07T07:00:27.297552,2026-07-07T07:00:27.309966+00:00,154.9,20,ask,,,10512434
2026-07-07T07:00:27.327232,2026-07-07T07:00:27.336172+00:00,155.1,12,bid,,,10512437
2026-07-07T07:00:30.388345,2026-07-07T07:00:30.399823+00:00,154.9,200,ask,,,10512498
2026-07-07T07:00:33.828318,2026-07-07T07:00:33.840551+00:00,154.9,25,ask,,,10512568
2026-07-07T07:00:34.026618,2026-07-07T07:00:34.038063+00:00,154.9,200,ask,,,10512572
2026-07-07T07:00:34.110258,2026-07-07T07:00:34.117371+00:00,155.1,13,bid,,,10512576
2026-07-07T07:00:34.129742,2026-07-07T07:00:34.138433+00:00,155.1,12,bid,,,10512578
2026-07-07T07:00:34.533645,2026-07-07T07:00:34.542140+00:00,155.1,25,bid,,,10512587
2026-07-07T07:00:34.638115,2026-07-07T07:00:34.648382+00:00,154.9,12,ask,,,10512596
2026-07-07T07:00:34.868451,2026-07-07T07:00:34.880122+00:00,154.7,20,ask,,,10512601
2026-07-07T07:00:35.213591,2026-07-07T07:00:35.220962+00:00,155.0,20,bid,,,10512611
2026-07-07T07:00:36.447945,2026-07-07T07:00:36.455102+00:00,154.9,200,ask,,,10512630
2026-07-07T07:00:40.190539,2026-07-07T07:00:40.202317+00:00,155.0,20,ask,,,10512707
2026-07-07T07:00:41.045518,2026-07-07T07:00:41.058576+00:00,155.0,25,ask,,,10512723
2026-07-07T07:00:41.415795,2026-07-07T07:00:41.422854+00:00,155.0,12,ask,,,10512739
2026-07-07T07:00:41.742561,2026-07-07T07:00:41.758610+00:00,155.1,25,bid,,,10512756
2026-07-07T07:00:41.862762,2026-07-07T07:00:41.874389+00:00,155.0,3,ask,,,10512759
2026-07-07T07:00:42.459259,2026-07-07T07:00:42.468796+00:00,155.1,3,bid,,,10512764
2026-07-07T07:00:42.503686,2026-07-07T07:00:42.513133+00:00,155.1,200,bid,,,10512766
2026-07-07T07:00:43.659546,2026-07-07T07:00:43.669452+00:00,154.9,25,ask,,,10512784
2026-07-07T07:00:44.362431,2026-07-07T07:00:44.374346+00:00,155.1,25,bid,,,10512800
2026-07-07T07:00:44.439870,2026-07-07T07:00:44.451695+00:00,154.9,12,ask,,,10512805
2026-07-07T07:00:45.020409,2026-07-07T07:00:45.029851+00:00,154.9,25,ask,,,10512823
2026-07-07T07:00:45.720093,2026-07-07T07:00:45.731737+00:00,155.1,25,bid,,,10512838
2026-07-07T07:00:45.835284,2026-07-07T07:00:45.847246+00:00,154.9,25,ask,,,10512839
2026-07-07T07:00:46.419159,2026-07-07T07:00:46.427931+00:00,155.1,25,bid,,,10512852
2026-07-07T07:00:47.065306,2026-07-07T07:00:47.076803+00:00,154.9,25,ask,,,10512867
2026-07-07T07:00:47.454195,2026-07-07T07:00:47.458696+00:00,154.9,11,ask,,,10512881
2026-07-07T07:00:47.736889,2026-07-07T07:00:47.741065+00:00,154.9,10,ask,,,10512886
2026-07-07T07:00:47.967304,2026-07-07T07:00:47.977912+00:00,155.1,11,bid,,,10512897
2026-07-07T07:00:48.293325,2026-07-07T07:00:48.304070+00:00,155.1,25,bid,,,10512899
2026-07-07T07:00:48.412926,2026-07-07T07:00:48.424887+00:00,154.9,15,ask,,,10512901
2026-07-07T07:00:48.994750,2026-07-07T07:00:49.006544+00:00,155.1,15,bid,,,10512911
2026-07-07T07:00:49.183938,2026-07-07T07:00:49.194767+00:00,155.0,4,ask,,,10512920
2026-07-07T07:00:49.234214,2026-07-07T07:00:49.246282+00:00,155.0,11,ask,,,10512921
2026-07-07T07:00:49.641319,2026-07-07T07:00:49.653160+00:00,155.0,25,ask,,,10512931
2026-07-07T07:00:49.758070,2026-07-07T07:00:49.770056+00:00,155.1,20,bid,,,10512933
2026-07-07T07:00:49.827048,2026-07-07T07:00:49.836958+00:00,155.1,12,bid,,,10512938
2026-07-07T07:00:49.992898,2026-07-07T07:00:50.004744+00:00,155.1,12,bid,,,10512939
2026-07-07T07:00:50.366318,2026-07-07T07:00:50.378094+00:00,155.1,25,bid,,,10512945
2026-07-07T07:00:51.997871,2026-07-07T07:00:52.009521+00:00,155.2,20,bid,,,10512991
2026-07-07T07:00:52.028230,2026-07-07T07:00:52.035526+00:00,155.2,12,bid,,,10512994
2026-07-07T07:00:52.193113,2026-07-07T07:00:52.202414+00:00,155.0,200,ask,,,10512996
2026-07-07T07:00:53.035155,2026-07-07T07:00:53.046906+00:00,155.0,12,ask,,,10513014
2026-07-07T07:00:53.105033,2026-07-07T07:00:53.109824+00:00,155.0,10,ask,,,10513016
2026-07-07T07:00:53.691594,2026-07-07T07:00:53.703492+00:00,155.1,10,bid,,,10513021
2026-07-07T07:00:54.340270,2026-07-07T07:00:54.351928+00:00,155.0,25,ask,,,10513043
2026-07-07T07:00:54.456517,2026-07-07T07:00:54.468456+00:00,155.0,10,ask,,,10513047
