captured_at,time,ticker,price,volume,buyer,seller,aggressor
2026-07-12T12:59:39.213430+00:00,22:59:25,SAP,51.9,200,WavyWalnuts,AverageAlmonds,buy
2026-07-12T12:59:39.213430+00:00,22:59:25,OB5X_202706_F,183.3,12,Kelvin Chan,OriginalOlives,sell
2026-07-12T12:59:39.213430+00:00,22:59:25,OB5X_202706_F,183.2,28,PowerfulPineapples,OriginalOlives,sell
2026-07-12T12:59:39.213430+00:00,22:59:25,ASML,60.9,200,YieldingYams,WavyWalnuts,sell
2026-07-12T12:59:39.213430+00:00,22:59:25,ASML_202612_F,58.7,50,CapableCoyotes,DownrightDogfish,sell
2026-07-12T12:59:39.213430+00:00,22:59:25,NVDA,42.5,20,YieldingYams,BrilliantBurritos,sell
2026-07-12T12:59:39.213430+00:00,22:59:25,OB5X_ETF,40.2,500,NecessaryNutmegs,LivelyLasagnas,buy
2026-07-12T12:59:39.213430+00:00,22:59:25,ASML_202703_F,59.2,50,CapableCoyotes,DownrightDogfish,sell
2026-07-12T12:59:39.213430+00:00,22:59:25,ASML_202706_F,59.4,50,CapableCoyotes,DownrightDogfish,sell
2026-07-12T12:59:39.213430+00:00,22:59:25,TSLA,12.7,180,WavyWalnuts,Kelvin Chan,buy
2026-07-12T12:59:39.213430+00:00,22:59:25,NVDA,42.5,200,YieldingYams,WavyWalnuts,sell
2026-07-12T12:59:39.213430+00:00,22:59:25,OB5X_ETF,40.2,249,KindlyKales,LivelyLasagnas,buy
2026-07-12T12:59:39.213430+00:00,22:59:25,ASML_DUAL,61.0,48,CostlyCorianders,EarnestEspressos,buy
2026-07-12T12:59:39.213430+00:00,22:59:25,ASML_202612_075P,52.7,48,EssentialEagles,GenerousGeckos,buy
2026-07-12T12:59:39.213430+00:00,22:59:25,OB5X_202706_F,183.4,50,RadiantRisottos,QuirkyQuinoas,buy
2026-07-12T12:59:39.213430+00:00,22:59:26,ASML,60.9,20,YieldingYams,BrilliantBurritos,sell
2026-07-12T12:59:39.213430+00:00,22:59:26,NVDA,42.5,20,YieldingYams,BrilliantBurritos,sell
2026-07-12T12:59:39.213430+00:00,22:59:26,OB5X_202703_F,176.6,50,RadiantRisottos,QuirkyQuinoas,buy
2026-07-12T12:59:39.213430+00:00,22:59:26,NVDA,42.4,180,Kelvin Chan,YieldingYams,sell
2026-07-12T12:59:39.213430+00:00,22:59:26,OB5X_202612_F,173.5,50,RadiantRisottos,QuirkyQuinoas,buy
2026-07-12T12:59:39.213430+00:00,22:59:26,SAP,51.8,200,WavyWalnuts,YieldingYams,buy
2026-07-12T12:59:39.213430+00:00,22:59:26,OB5X_202612_100C,89.8,3,ScholarlySpearmints,Kelvin Chan,buy
2026-07-12T12:59:39.213430+00:00,22:59:26,OB5X_202612_100C,89.9,7,ScholarlySpearmints,Kelvin Chan,sell
2026-07-12T12:59:39.213430+00:00,22:59:26,AAPL,138.9,200,WavyWalnuts,YieldingYams,buy
2026-07-12T12:59:39.213430+00:00,22:59:26,ASML_DUAL,60.9,50,DiligentDonuts,FlawlessFlatbreads,sell
2026-07-12T12:59:39.213430+00:00,22:59:26,OB5X_202612_100C,89.9,5,ScholarlySpearmints,Kelvin Chan,sell
2026-07-12T12:59:39.213430+00:00,22:59:26,OB5X_202706_F,183.3,8,Kelvin Chan,OriginalOlives,sell
2026-07-12T12:59:39.213430+00:00,22:59:26,OB5X_202706_F,183.2,50,PowerfulPineapples,OriginalOlives,sell
2026-07-12T12:59:39.213430+00:00,22:59:26,OB5X_202703_F,176.6,43,OriginalOlives,QuirkyQuinoas,buy
2026-07-12T12:59:39.213430+00:00,22:59:26,OB5X_ETF,40.1,200,MarvelousMilkshakes,KindlyKales,sell
2026-07-12T12:59:39.213430+00:00,22:59:26,ASML_202612_100C,35.9,50,GenerousGeckos,EssentialEagles,sell
2026-07-12T12:59:39.213430+00:00,22:59:26,ASML_202612_100C,35.8,4,FortunateFerrets,EssentialEagles,sell
2026-07-12T12:59:39.213430+00:00,22:59:26,ASML_202612_100P,74.0,4,Kelvin Chan,EssentialEagles,sell
2026-07-12T12:59:39.213430+00:00,22:59:26,ASML_202612_100P,73.9,55,FortunateFerrets,EssentialEagles,sell
2026-07-12T12:59:39.213430+00:00,22:59:26,NVDA,42.4,200,WavyWalnuts,YieldingYams,buy
2026-07-12T12:59:39.213430+00:00,22:59:26,ASML_202612_F,58.6,3,Kelvin Chan,CapableCoyotes,sell
2026-07-12T12:59:39.213430+00:00,22:59:27,ASML_202703_F,59.1,3,Kelvin Chan,CapableCoyotes,sell
2026-07-12T12:59:39.213430+00:00,22:59:27,ASML_202612_F,58.6,7,Kelvin Chan,CapableCoyotes,buy
2026-07-12T12:59:39.213430+00:00,22:59:27,OB5X_202612_100C,89.9,4,ScholarlySpearmints,Kelvin Chan,sell
2026-07-12T12:59:39.213430+00:00,22:59:27,ASML_202612_F,58.6,6,Kelvin Chan,CapableCoyotes,buy
2026-07-12T12:59:39.213430+00:00,22:59:27,ASML_202703_F,58.9,5,Kelvin Chan,CapableCoyotes,buy
2026-07-12T12:59:39.213430+00:00,22:59:27,TSLA,12.8,500,YieldingYams,AverageAlmonds,buy
2026-07-12T12:59:39.213430+00:00,22:59:27,TSLA,12.8,125,YieldingYams,WavyWalnuts,buy
2026-07-12T12:59:39.213430+00:00,22:59:27,ASML_202703_F,58.7,46,BoundlessBisons,AttentiveAntelopes,sell
2026-07-12T12:59:39.213430+00:00,22:59:27,OB5X_202706_F,183.5,24,QuirkyQuinoas,Kelvin Chan,buy
2026-07-12T12:59:39.213430+00:00,22:59:27,OB5X_202706_F,183.7,100,QuirkyQuinoas,PowerfulPineapples,buy
2026-07-12T12:59:39.213430+00:00,22:59:27,ASML_202706_F,59.4,4,Kelvin Chan,CapableCoyotes,sell
2026-07-12T12:59:39.213430+00:00,22:59:27,ASML_202703_F,58.9,100,BoundlessBisons,CapableCoyotes,buy
2026-07-12T12:59:39.213430+00:00,22:59:27,OB5X_202612_120C,84.2,6,ScholarlySpearmints,Kelvin Chan,buy
2026-07-12T12:59:39.213430+00:00,22:59:27,OB5X_202612_120C,84.3,49,ScholarlySpearmints,TactfulTangerines,buy
2026-07-12T12:59:39.213430+00:00,22:59:27,OB5X_202612_120C,83.6,2,Kelvin Chan,ScholarlySpearmints,sell
2026-07-12T12:59:39.213430+00:00,22:59:27,OB5X_202612_120C,83.1,40,VersatileVinegars,ScholarlySpearmints,sell
2026-07-12T12:59:39.213430+00:00,22:59:27,NVDA,42.4,245,AverageAlmonds,YieldingYams,buy
2026-07-12T12:59:39.213430+00:00,22:59:27,ASML,60.9,4,Lam Anh Pham,WavyWalnuts,buy
2026-07-12T12:59:39.213430+00:00,22:59:27,ASML_DUAL,60.9,4,DiligentDonuts,Lam Anh Pham,sell
2026-07-12T12:59:39.213430+00:00,22:59:27,NVDA,42.5,180,YieldingYams,Kelvin Chan,buy
2026-07-12T12:59:39.213430+00:00,22:59:27,NVDA,42.7,200,YieldingYams,WavyWalnuts,buy
2026-07-12T12:59:39.213430+00:00,22:59:27,NVDA,42.7,245,YieldingYams,AverageAlmonds,buy
2026-07-12T12:59:39.213430+00:00,22:59:27,OB5X_202703_F,176.8,12,QuirkyQuinoas,Kelvin Chan,buy
2026-07-12T12:59:39.213430+00:00,22:59:27,OB5X_202703_F,176.9,100,QuirkyQuinoas,PowerfulPineapples,buy
2026-07-12T12:59:39.213430+00:00,22:59:27,SAP,51.8,200,YieldingYams,WavyWalnuts,sell
2026-07-12T12:59:39.213430+00:00,22:59:27,OB5X_202612_080P,13.1,6,Kelvin Chan,ScholarlySpearmints,sell
2026-07-12T12:59:39.213430+00:00,22:59:27,OB5X_202612_080P,12.9,35,VersatileVinegars,ScholarlySpearmints,sell
2026-07-12T12:59:39.213430+00:00,22:59:27,ASML_DUAL,61.0,2,CostlyCorianders,xingzhi Dang,buy
2026-07-12T12:59:39.213430+00:00,22:59:27,ASML,60.8,200,WavyWalnuts,YieldingYams,sell
2026-07-12T12:59:39.213430+00:00,22:59:27,ASML,60.8,425,AverageAlmonds,YieldingYams,sell
2026-07-12T12:59:39.213430+00:00,22:59:27,ASML_202612_F,58.6,50,DownrightDogfish,CapableCoyotes,buy
2026-07-12T12:59:39.213430+00:00,22:59:27,OB5X_202612_100C,89.9,32,ScholarlySpearmints,TactfulTangerines,sell
2026-07-12T12:59:39.213430+00:00,22:59:27,ASML,60.9,2,xingzhi Dang,WavyWalnuts,buy
2026-07-12T12:59:39.213430+00:00,22:59:27,ASML,60.8,75,AverageAlmonds,WavyWalnuts,sell
2026-07-12T12:59:39.213430+00:00,22:59:27,AAPL,138.9,200,WavyWalnuts,AverageAlmonds,buy
2026-07-12T12:59:39.213430+00:00,22:59:27,ASML_202703_F,58.9,42,DownrightDogfish,CapableCoyotes,buy
2026-07-12T12:59:39.213430+00:00,22:59:27,ASML_202703_F,59.3,8,DownrightDogfish,Kelvin Chan,buy
2026-07-12T12:59:39.213430+00:00,22:59:27,SAP_DUAL,51.6,53,GroovyGrapefruits,HomelyHerrings,buy
2026-07-12T12:59:39.213430+00:00,22:59:27,ASML_202706_F,59.3,50,DownrightDogfish,CapableCoyotes,buy
2026-07-12T12:59:39.213430+00:00,22:59:27,OB5X_202612_100P,21.5,4,Kelvin Chan,ScholarlySpearmints,sell
2026-07-12T12:59:39.213430+00:00,22:59:27,OB5X_202612_100P,21.4,40,VersatileVinegars,ScholarlySpearmints,sell
2026-07-12T12:59:39.213430+00:00,22:59:27,ASML_202612_075P,52.3,7,Kelvin Chan,EssentialEagles,sell
2026-07-12T12:59:39.213430+00:00,22:59:27,ASML_202612_075P,52.2,12,GenerousGeckos,EssentialEagles,sell
2026-07-12T12:59:39.213430+00:00,22:59:27,ASML_202612_075P,52.2,26,FortunateFerrets,EssentialEagles,sell
2026-07-12T12:59:39.213430+00:00,22:59:27,ASML_202612_075C,39.2,7,EssentialEagles,Kelvin Chan,buy
2026-07-12T12:59:39.213430+00:00,22:59:27,ASML_202612_075C,39.5,34,EssentialEagles,FortunateFerrets,buy
2026-07-12T12:59:39.213430+00:00,22:59:27,ASML_202612_075C,39.0,49,GenerousGeckos,EssentialEagles,sell
2026-07-12T12:59:39.213430+00:00,22:59:28,ASML,60.8,125,AverageAlmonds,WavyWalnuts,buy
2026-07-12T12:59:39.213430+00:00,22:59:28,AAPL,138.8,500,YieldingYams,AverageAlmonds,sell
2026-07-12T12:59:39.213430+00:00,22:59:28,TSLA,12.8,200,WavyWalnuts,AverageAlmonds,buy
2026-07-12T12:59:39.213430+00:00,22:59:28,NVDA,42.7,200,WavyWalnuts,AverageAlmonds,buy
2026-07-12T12:59:39.213430+00:00,22:59:28,OB5X_202706_F,183.7,13,QuirkyQuinoas,Kelvin Chan,sell
2026-07-12T12:59:39.213430+00:00,22:59:28,OB5X_202706_F,183.7,11,QuirkyQuinoas,Kelvin Chan,sell
2026-07-12T12:59:39.213430+00:00,22:59:28,OB5X_202612_F,173.7,12,QuirkyQuinoas,Kelvin Chan,sell
2026-07-12T12:59:39.213430+00:00,22:59:28,ASML,60.8,1,AverageAlmonds,Lam Anh Pham,sell
2026-07-12T12:59:39.213430+00:00,22:59:28,ASML_DUAL,61.1,1,Lam Anh Pham,Kelvin Chan,buy
2026-07-12T12:59:39.213430+00:00,22:59:28,TSLA,12.7,180,Kelvin Chan,YieldingYams,sell
2026-07-12T12:59:39.213430+00:00,22:59:28,ASML_202612_F,58.6,7,Kelvin Chan,CapableCoyotes,buy
2026-07-12T12:59:39.213430+00:00,22:59:28,ASML_202706_F,59.3,7,Kelvin Chan,CapableCoyotes,buy
2026-07-12T12:59:39.213430+00:00,22:59:28,AAPL,138.8,125,YieldingYams,AverageAlmonds,sell
2026-07-12T12:59:39.213430+00:00,22:59:28,ASML_DUAL,60.7,49,EarnestEspressos,CostlyCorianders,sell
2026-07-12T12:59:39.213430+00:00,22:59:28,ASML_DUAL,60.7,50,EarnestEspressos,FlawlessFlatbreads,sell
2026-07-12T12:59:39.213430+00:00,22:59:28,ASML,61.0,4,YieldingYams,Kelvin Chan,buy
2026-07-12T12:59:39.213430+00:00,22:59:28,ASML,61.1,200,YieldingYams,WavyWalnuts,sell
2026-07-12T12:59:39.213430+00:00,22:59:28,AAPL,138.8,200,WavyWalnuts,AverageAlmonds,buy
2026-07-12T12:59:39.213430+00:00,22:59:28,ASML,61.1,1,YieldingYams,Sze-Yong Ng,sell
2026-07-12T12:59:39.213430+00:00,22:59:28,ASML_DUAL,61.1,1,Sze-Yong Ng,Kelvin Chan,buy
2026-07-12T12:59:39.213430+00:00,22:59:28,SAP_DUAL,51.3,18,Kelvin Chan,JazzyJellies,sell
2026-07-12T12:59:39.213430+00:00,22:59:28,SAP_DUAL,51.1,32,HomelyHerrings,JazzyJellies,sell
2026-07-12T12:59:39.213430+00:00,22:59:29,OB5X_202612_120C,83.7,7,Kelvin Chan,ScholarlySpearmints,sell
2026-07-12T12:59:39.213430+00:00,22:59:29,OB5X_202612_120C,83.2,47,VersatileVinegars,ScholarlySpearmints,sell
2026-07-12T12:59:39.213430+00:00,22:59:29,ASML_202612_075C,39.5,41,EssentialEagles,FortunateFerrets,buy
2026-07-12T12:59:39.213430+00:00,22:59:29,ASML_202612_100P,74.4,46,EssentialEagles,GenerousGeckos,buy
2026-07-12T12:59:39.213430+00:00,22:59:29,OB5X_202612_080C,105.2,3,Kelvin Chan,ScholarlySpearmints,sell
2026-07-12T12:59:39.213430+00:00,22:59:29,OB5X_202612_080C,105.1,41,VersatileVinegars,ScholarlySpearmints,sell
2026-07-12T12:59:39.213430+00:00,22:59:29,OB5X_202706_F,183.7,2,QuirkyQuinoas,Kelvin Chan,sell
2026-07-12T12:59:39.213430+00:00,22:59:29,NVDA,42.5,200,WavyWalnuts,YieldingYams,buy
2026-07-12T12:59:39.213430+00:00,22:59:29,OB5X_ETF,40.2,209,KindlyKales,LivelyLasagnas,buy
2026-07-12T12:59:39.213430+00:00,22:59:29,ASML,61.2,1,Lam Anh Pham,YieldingYams,buy
2026-07-12T12:59:39.213430+00:00,22:59:29,ASML_DUAL,60.9,1,xingzhi Dang,Lam Anh Pham,sell
2026-07-12T12:59:39.213430+00:00,22:59:29,OB5X_202612_F,173.7,9,QuirkyQuinoas,Kelvin Chan,sell
2026-07-12T12:59:39.213430+00:00,22:59:29,ASML_202706_F,59.3,5,Kelvin Chan,CapableCoyotes,buy
2026-07-12T12:59:39.213430+00:00,22:59:29,ASML_202612_075C,39.2,8,GenerousGeckos,Kelvin Chan,sell
2026-07-12T12:59:39.213430+00:00,22:59:29,OB5X_ETF,40.1,500,MarvelousMilkshakes,NecessaryNutmegs,sell
2026-07-12T12:59:39.213430+00:00,22:59:29,ASML,61.1,1,YieldingYams,xingzhi Dang,sell
2026-07-12T12:59:39.213430+00:00,22:59:29,ASML,61.1,419,YieldingYams,AverageAlmonds,sell
2026-07-12T12:59:39.213430+00:00,22:59:29,TSLA,12.7,180,YieldingYams,Kelvin Chan,buy
2026-07-12T12:59:39.213430+00:00,22:59:29,TSLA,12.7,200,YieldingYams,WavyWalnuts,buy
2026-07-12T12:59:39.213430+00:00,22:59:30,ASML_202703_F,59.0,5,Kelvin Chan,DownrightDogfish,sell
2026-07-12T12:59:39.213430+00:00,22:59:30,AAPL,138.8,200,WavyWalnuts,YieldingYams,buy
2026-07-12T12:59:39.213430+00:00,22:59:30,ASML_202706_F,59.2,50,BoundlessBisons,DownrightDogfish,sell
2026-07-12T12:59:39.213430+00:00,22:59:30,ASML,60.9,200,WavyWalnuts,YieldingYams,sell
2026-07-12T12:59:39.213430+00:00,22:59:30,ASML_DUAL,60.7,41,EarnestEspressos,CostlyCorianders,sell
2026-07-12T12:59:39.213430+00:00,22:59:30,ASML_202612_075C,39.2,8,GenerousGeckos,Kelvin Chan,sell
2026-07-12T12:59:39.213430+00:00,22:59:30,ASML_DUAL,60.6,100,DiligentDonuts,EarnestEspressos,sell
2026-07-12T12:59:39.213430+00:00,22:59:30,ASML_202612_075P,52.3,8,Kelvin Chan,EssentialEagles,sell
2026-07-12T12:59:39.213430+00:00,22:59:30,ASML,60.8,425,AverageAlmonds,YieldingYams,buy
2026-07-12T12:59:39.213430+00:00,22:59:30,ASML,60.8,1,AverageAlmonds,Lam Anh Pham,sell
2026-07-12T12:59:39.213430+00:00,22:59:30,ASML_202612_050P,31.7,7,Kelvin Chan,EssentialEagles,sell
2026-07-12T12:59:39.213430+00:00,22:59:30,ASML_202612_050P,31.6,34,FortunateFerrets,EssentialEagles,sell
2026-07-12T12:59:39.213430+00:00,22:59:30,ASML_DUAL,60.6,1,Lam Anh Pham,EarnestEspressos,buy
2026-07-12T12:59:41.384459+00:00,22:59:30,NVDA,42.5,200,WavyWalnuts,YieldingYams,buy
2026-07-12T12:59:41.384459+00:00,22:59:30,OB5X_202612_080P,13.0,3,Kelvin Chan,ScholarlySpearmints,sell
2026-07-12T12:59:41.384459+00:00,22:59:30,OB5X_202612_080P,12.9,48,TactfulTangerines,ScholarlySpearmints,sell
2026-07-12T12:59:41.384459+00:00,22:59:30,ASML_202612_F,58.6,100,CapableCoyotes,BoundlessBisons,sell
2026-07-12T12:59:41.384459+00:00,22:59:30,ASML_DUAL,60.6,49,FlawlessFlatbreads,EarnestEspressos,buy
2026-07-12T12:59:41.384459+00:00,22:59:30,OB5X_202612_120P,32.2,2,ScholarlySpearmints,Kelvin Chan,buy
2026-07-12T12:59:41.384459+00:00,22:59:30,OB5X_202612_120P,32.6,44,ScholarlySpearmints,TactfulTangerines,buy
2026-07-12T12:59:41.384459+00:00,22:59:30,ASML_202703_F,59.1,100,CapableCoyotes,BoundlessBisons,sell
2026-07-12T12:59:41.384459+00:00,22:59:30,OB5X_ETF,40.1,238,MarvelousMilkshakes,KindlyKales,sell
2026-07-12T12:59:41.384459+00:00,22:59:31,ASML_202706_F,59.3,100,CapableCoyotes,BoundlessBisons,sell
2026-07-12T12:59:41.384459+00:00,22:59:31,SAP_DUAL,51.3,8,Kelvin Chan,JazzyJellies,sell
2026-07-12T12:59:41.384459+00:00,22:59:31,SAP_DUAL,51.3,42,HomelyHerrings,JazzyJellies,sell
2026-07-12T12:59:41.384459+00:00,22:59:31,TSLA,12.7,180,Kelvin Chan,YieldingYams,sell
2026-07-12T12:59:41.384459+00:00,22:59:31,TSLA,12.7,200,WavyWalnuts,YieldingYams,sell
2026-07-12T12:59:41.384459+00:00,22:59:31,TSLA,12.6,245,AverageAlmonds,YieldingYams,sell
2026-07-12T12:59:41.384459+00:00,22:59:31,OB5X_202706_F,183.5,45,PowerfulPineapples,OriginalOlives,sell
2026-07-12T12:59:41.384459+00:00,22:59:31,NVDA,42.4,180,Kelvin Chan,YieldingYams,sell
2026-07-12T12:59:41.384459+00:00,22:59:31,NVDA,42.4,445,AverageAlmonds,YieldingYams,sell
2026-07-12T12:59:41.384459+00:00,22:59:31,SAP,51.9,500,YieldingYams,AverageAlmonds,buy
2026-07-12T12:59:41.384459+00:00,22:59:31,SAP,52.0,64,YieldingYams,Kelvin Chan,buy
2026-07-12T12:59:41.384459+00:00,22:59:31,SAP,52.0,61,YieldingYams,WavyWalnuts,buy
2026-07-12T12:59:41.384459+00:00,22:59:31,ASML,61.0,2,Lam Anh Pham,Kelvin Chan,buy
2026-07-12T12:59:41.384459+00:00,22:59:31,ASML,60.9,200,WavyWalnuts,YieldingYams,sell
2026-07-12T12:59:41.384459+00:00,22:59:31,AAPL,138.8,500,YieldingYams,AverageAlmonds,buy
2026-07-12T12:59:41.384459+00:00,22:59:31,ASML_DUAL,60.3,2,xingzhi Dang,Lam Anh Pham,sell
2026-07-12T12:59:41.384459+00:00,22:59:31,ASML_202612_100C,36.1,48,GenerousGeckos,EssentialEagles,sell
2026-07-12T12:59:41.384459+00:00,22:59:31,ASML_202612_075C,39.2,7,GenerousGeckos,Kelvin Chan,sell
2026-07-12T12:59:41.384459+00:00,22:59:31,OB5X_ETF,40.1,500,NecessaryNutmegs,MarvelousMilkshakes,buy
2026-07-12T12:59:41.384459+00:00,22:59:31,ASML_202612_100P,74.0,6,Kelvin Chan,EssentialEagles,sell
2026-07-12T12:59:41.384459+00:00,22:59:31,ASML,60.8,2,YieldingYams,xingzhi Dang,sell
2026-07-12T12:59:41.384459+00:00,22:59:31,NVDA,42.5,180,WavyWalnuts,Kelvin Chan,buy
2026-07-12T12:59:41.384459+00:00,22:59:31,ASML_202703_F,59.3,25,AttentiveAntelopes,Kelvin Chan,buy
2026-07-12T12:59:41.384459+00:00,22:59:31,OB5X_ETF,40.1,250,LivelyLasagnas,MarvelousMilkshakes,buy
2026-07-12T12:59:41.384459+00:00,22:59:32,SAP_DUAL,51.3,55,HomelyHerrings,GroovyGrapefruits,sell
2026-07-12T12:59:41.384459+00:00,22:59:32,SAP,52.0,200,WavyWalnuts,AverageAlmonds,buy
2026-07-12T12:59:46.975488+00:00,22:59:32,ASML,60.8,1,YieldingYams,Lam Anh Pham,sell
2026-07-12T12:59:46.975488+00:00,22:59:32,ASML_DUAL,60.8,1,Lam Anh Pham,DiligentDonuts,buy
2026-07-12T12:59:46.975488+00:00,22:59:32,AAPL,138.8,125,YieldingYams,WavyWalnuts,sell
2026-07-12T12:59:46.975488+00:00,22:59:32,SAP,51.8,92,Kelvin Chan,YieldingYams,sell
2026-07-12T12:59:46.975488+00:00,22:59:32,ASML_DUAL,60.8,50,FlawlessFlatbreads,DiligentDonuts,buy
2026-07-12T12:59:46.975488+00:00,22:59:32,OB5X_202706_F,183.8,6,OriginalOlives,Kelvin Chan,buy
2026-07-12T12:59:46.975488+00:00,22:59:32,OB5X_202706_F,184.0,45,OriginalOlives,PowerfulPineapples,buy
2026-07-12T12:59:46.975488+00:00,22:59:32,NVDA,42.5,180,Kelvin Chan,WavyWalnuts,sell
2026-07-12T12:59:46.975488+00:00,22:59:32,NVDA,42.5,20,YieldingYams,WavyWalnuts,sell
2026-07-12T12:59:46.975488+00:00,22:59:33,SAP_DUAL,51.5,50,JazzyJellies,Kelvin Chan,buy
2026-07-12T12:59:46.975488+00:00,22:59:33,ASML_DUAL,60.8,44,CostlyCorianders,DiligentDonuts,buy
2026-07-12T12:59:46.975488+00:00,22:59:33,ASML_DUAL,60.8,5,EarnestEspressos,DiligentDonuts,buy
2026-07-12T12:59:46.975488+00:00,22:59:33,ASML_DUAL,60.8,2,EarnestEspressos,xingzhi Dang,buy
2026-07-12T12:59:46.975488+00:00,22:59:33,ASML,60.8,1,WavyWalnuts,Lam Anh Pham,sell
2026-07-12T12:59:46.975488+00:00,22:59:33,ASML_DUAL,61.1,1,Lam Anh Pham,Kelvin Chan,buy
2026-07-12T12:59:46.975488+00:00,22:59:33,SAP,51.8,200,WavyWalnuts,YieldingYams,buy
2026-07-12T12:59:46.975488+00:00,22:59:33,SAP,51.7,20,Kelvin Chan,BrilliantBurritos,sell
2026-07-12T12:59:46.975488+00:00,22:59:33,ASML,61.0,2,xingzhi Dang,Kelvin Chan,buy
2026-07-12T12:59:46.975488+00:00,22:59:33,OB5X_ETF,40.1,250,LivelyLasagnas,NecessaryNutmegs,sell
2026-07-12T12:59:46.975488+00:00,22:59:33,OB5X_ETF,40.0,2,Kelvin Chan,NecessaryNutmegs,sell
2026-07-12T12:59:46.975488+00:00,22:59:33,OB5X_ETF,39.9,248,MarvelousMilkshakes,NecessaryNutmegs,sell
2026-07-12T12:59:46.975488+00:00,22:59:33,ASML_202612_075P,52.3,5,Kelvin Chan,EssentialEagles,sell
2026-07-12T12:59:46.975488+00:00,22:59:33,ASML_DUAL,61.1,1,CostlyCorianders,Kelvin Chan,buy
2026-07-12T12:59:46.975488+00:00,22:59:33,ASML_DUAL,61.3,42,CostlyCorianders,EarnestEspressos,buy
2026-07-12T12:59:46.975488+00:00,22:59:34,ASML,60.8,200,WavyWalnuts,YieldingYams,sell
2026-07-12T12:59:46.975488+00:00,22:59:34,ASML,60.8,425,AverageAlmonds,YieldingYams,sell
2026-07-12T12:59:46.975488+00:00,22:59:34,ASML_202703_F,59.0,9,Kelvin Chan,CapableCoyotes,sell
2026-07-12T12:59:46.975488+00:00,22:59:34,ASML_202612_F,58.6,100,BoundlessBisons,CapableCoyotes,buy
2026-07-12T12:59:46.975488+00:00,22:59:34,TSLA,12.7,180,WavyWalnuts,Kelvin Chan,buy
2026-07-12T12:59:46.975488+00:00,22:59:34,OB5X_ETF,40.2,3,KindlyKales,Kelvin Chan,buy
2026-07-12T12:59:46.975488+00:00,22:59:34,OB5X_ETF,40.2,229,KindlyKales,MarvelousMilkshakes,buy
2026-07-12T12:59:46.975488+00:00,22:59:34,ASML_202703_F,59.0,100,BoundlessBisons,CapableCoyotes,buy
2026-07-12T12:59:46.975488+00:00,22:59:34,ASML_202706_F,59.3,9,Kelvin Chan,CapableCoyotes,sell
2026-07-12T12:59:46.975488+00:00,22:59:34,ASML_202706_F,59.3,100,BoundlessBisons,CapableCoyotes,buy
2026-07-12T12:59:46.975488+00:00,22:59:34,ASML_202612_F,58.5,3,Kelvin Chan,DownrightDogfish,sell
2026-07-12T12:59:46.975488+00:00,22:59:34,ASML_202612_F,58.1,47,CapableCoyotes,DownrightDogfish,sell
2026-07-12T12:59:46.975488+00:00,22:59:34,ASML_202703_F,58.9,15,Kelvin Chan,DownrightDogfish,sell
2026-07-12T12:59:46.975488+00:00,22:59:34,ASML_202703_F,58.5,35,CapableCoyotes,DownrightDogfish,sell
2026-07-12T12:59:46.975488+00:00,22:59:34,ASML_202703_F,59.0,41,AttentiveAntelopes,CapableCoyotes,buy
2026-07-12T12:59:46.975488+00:00,22:59:34,ASML_202703_F,59.4,2,AttentiveAntelopes,Kelvin Chan,buy
2026-07-12T12:59:46.975488+00:00,22:59:34,SAP,51.8,200,WavyWalnuts,YieldingYams,buy
2026-07-12T12:59:46.975488+00:00,22:59:34,ASML_202706_F,59.2,12,Kelvin Chan,DownrightDogfish,sell
2026-07-12T12:59:46.975488+00:00,22:59:34,ASML_202706_F,58.8,38,CapableCoyotes,DownrightDogfish,sell
2026-07-12T12:59:46.975488+00:00,22:59:34,OB5X_202612_080C,106.0,46,ScholarlySpearmints,TactfulTangerines,buy
2026-07-12T12:59:46.975488+00:00,22:59:34,ASML_DUAL,61.1,50,FlawlessFlatbreads,DiligentDonuts,buy
2026-07-12T12:59:52.974545+00:00,22:59:35,OB5X_202612_100P,22.2,10,ScholarlySpearmints,Kelvin Chan,buy
2026-07-12T12:59:52.974545+00:00,22:59:35,OB5X_202612_100P,22.3,45,ScholarlySpearmints,VersatileVinegars,buy
2026-07-12T12:59:52.974545+00:00,22:59:35,TSLA,12.8,200,YieldingYams,WavyWalnuts,buy
2026-07-12T12:59:52.974545+00:00,22:59:35,TSLA,12.8,425,YieldingYams,AverageAlmonds,buy
2026-07-12T12:59:52.974545+00:00,22:59:35,SAP_DUAL,51.2,12,Kelvin Chan,JazzyJellies,sell
2026-07-12T12:59:52.974545+00:00,22:59:35,SAP_DUAL,51.0,38,HomelyHerrings,JazzyJellies,sell
2026-07-12T12:59:52.974545+00:00,22:59:35,TSLA,12.7,180,Kelvin Chan,WavyWalnuts,sell
2026-07-12T12:59:52.974545+00:00,22:59:35,TSLA,12.6,20,AverageAlmonds,WavyWalnuts,sell
2026-07-12T12:59:52.974545+00:00,22:59:35,ASML,60.9,200,YieldingYams,WavyWalnuts,buy
2026-07-12T12:59:52.974545+00:00,22:59:35,SAP_DUAL,51.5,52,GroovyGrapefruits,HomelyHerrings,buy
2026-07-12T12:59:52.974545+00:00,22:59:35,ASML,61.0,1,Lam Anh Pham,Kelvin Chan,buy
2026-07-12T12:59:52.974545+00:00,22:59:35,ASML_DUAL,61.0,1,xingzhi Dang,Lam Anh Pham,sell
