timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-06T21:00:00.394150,2026-07-06T21:00:00.405544+00:00,152.7,6,bid,,,9954491
2026-07-06T21:00:00.394150,2026-07-06T21:00:00.405544+00:00,152.8,43,bid,,,9954492
2026-07-06T21:00:00.831767,2026-07-06T21:00:00.843060+00:00,152.7,50,bid,,,9954503
2026-07-06T21:00:02.939371,2026-07-06T21:00:02.958550+00:00,152.5,8,bid,,,9954528
2026-07-06T21:00:02.939371,2026-07-06T21:00:02.958550+00:00,152.7,42,bid,,,9954529
2026-07-06T21:00:04.159498,2026-07-06T21:00:04.168303+00:00,152.5,3,bid,,,9954543
2026-07-06T21:00:04.478482,2026-07-06T21:00:04.480490+00:00,152.4,41,ask,,,9954551
2026-07-06T21:00:05.048351,2026-07-06T21:00:05.058589+00:00,152.5,8,bid,,,9954561
2026-07-06T21:00:05.048351,2026-07-06T21:00:05.058589+00:00,152.7,42,bid,,,9954562
2026-07-06T21:00:07.156538,2026-07-06T21:00:07.163841+00:00,152.6,8,bid,,,9954584
2026-07-06T21:00:07.156538,2026-07-06T21:00:07.168881+00:00,152.7,42,bid,,,9954585
2026-07-06T21:00:08.223981,2026-07-06T21:00:08.235384+00:00,152.4,48,ask,,,9954597
2026-07-06T21:00:09.262729,2026-07-06T21:00:09.271897+00:00,152.5,8,bid,,,9954611
2026-07-06T21:00:09.262729,2026-07-06T21:00:09.271897+00:00,152.7,42,bid,,,9954612
2026-07-06T21:00:09.887975,2026-07-06T21:00:09.897270+00:00,152.6,8,bid,,,9954616
2026-07-06T21:00:10.082092,2026-07-06T21:00:10.088581+00:00,152.7,8,ask,,,9954620
2026-07-06T21:00:11.448485,2026-07-06T21:00:11.464010+00:00,152.7,50,ask,,,9954638
2026-07-06T21:00:11.920466,2026-07-06T21:00:11.930507+00:00,152.7,3,ask,,,9954643
2026-07-06T21:00:12.869602,2026-07-06T21:00:12.879245+00:00,152.7,8,ask,,,9954657
2026-07-06T21:00:13.873742,2026-07-06T21:00:13.884927+00:00,152.8,47,bid,,,9954666
2026-07-06T21:00:15.668415,2026-07-06T21:00:15.680809+00:00,152.3,8,ask,,,9954684
2026-07-06T21:00:15.668415,2026-07-06T21:00:15.680809+00:00,152.3,42,ask,,,9954685
2026-07-06T21:00:17.775080,2026-07-06T21:00:17.784348+00:00,152.5,50,ask,,,9954715
2026-07-06T21:00:19.903896,2026-07-06T21:00:19.915374+00:00,152.4,8,ask,,,9954744
2026-07-06T21:00:19.903896,2026-07-06T21:00:19.915374+00:00,152.4,42,ask,,,9954745
2026-07-06T21:00:20.789122,2026-07-06T21:00:20.800727+00:00,152.4,41,ask,,,9954755
2026-07-06T21:00:21.092836,2026-07-06T21:00:21.100794+00:00,152.7,3,bid,,,9954761
2026-07-06T21:00:22.011356,2026-07-06T21:00:22.022793+00:00,152.2,50,ask,,,9954776
2026-07-06T21:00:23.707799,2026-07-06T21:00:23.716159+00:00,152.5,11,bid,,,9954793
2026-07-06T21:00:24.068339,2026-07-06T21:00:24.079633+00:00,152.5,50,bid,,,9954797
2026-07-06T21:00:26.174325,2026-07-06T21:00:26.185870+00:00,152.7,5,bid,,,9954815
2026-07-06T21:00:26.174325,2026-07-06T21:00:26.185870+00:00,152.7,45,bid,,,9954816
2026-07-06T21:00:30.399775,2026-07-06T21:00:30.409633+00:00,152.8,50,bid,,,9954871
2026-07-06T21:00:30.677715,2026-07-06T21:00:30.689196+00:00,152.4,43,ask,,,9954875
2026-07-06T21:00:30.785984,2026-07-06T21:00:30.794273+00:00,152.4,11,ask,,,9954879
2026-07-06T21:00:32.067028,2026-07-06T21:00:32.078689+00:00,152.5,100,bid,,,9954894
2026-07-06T21:00:32.343893,2026-07-06T21:00:32.358621+00:00,152.5,45,ask,,,9954898
2026-07-06T21:00:32.508645,2026-07-06T21:00:32.518270+00:00,152.7,8,bid,,,9954899
2026-07-06T21:00:32.508645,2026-07-06T21:00:32.518270+00:00,153.0,42,bid,,,9954900
2026-07-06T21:00:34.629484,2026-07-06T21:00:34.640800+00:00,152.8,8,bid,,,9954929
2026-07-06T21:00:34.629484,2026-07-06T21:00:34.640800+00:00,153.0,42,bid,,,9954930
2026-07-06T21:00:36.737601,2026-07-06T21:00:36.748936+00:00,152.6,50,bid,,,9954960
2026-07-06T21:00:38.862077,2026-07-06T21:00:38.868776+00:00,152.7,8,bid,,,9954995
2026-07-06T21:00:38.862077,2026-07-06T21:00:38.874176+00:00,152.9,42,bid,,,9954996
2026-07-06T21:00:39.041022,2026-07-06T21:00:39.052268+00:00,152.8,8,bid,,,9955001
2026-07-06T21:00:39.041022,2026-07-06T21:00:39.052268+00:00,152.9,37,bid,,,9955002
2026-07-06T21:00:39.600424,2026-07-06T21:00:39.607257+00:00,152.4,41,ask,,,9955019
2026-07-06T21:00:40.972632,2026-07-06T21:00:40.989265+00:00,152.9,50,bid,,,9955040
2026-07-06T21:00:41.158578,2026-07-06T21:00:41.170137+00:00,152.9,48,bid,,,9955047
2026-07-06T21:00:41.567206,2026-07-06T21:00:41.576122+00:00,152.7,3,ask,,,9955051
2026-07-06T21:00:41.663217,2026-07-06T21:00:41.672553+00:00,152.7,3,ask,,,9955057
2026-07-06T21:00:41.942952,2026-07-06T21:00:41.964219+00:00,152.7,3,ask,,,9955064
2026-07-06T21:00:42.867406,2026-07-06T21:00:42.874749+00:00,152.9,8,bid,,,9955078
2026-07-06T21:00:45.214343,2026-07-06T21:00:45.226092+00:00,153.2,50,bid,,,9955110
2026-07-06T21:00:47.328856,2026-07-06T21:00:47.358804+00:00,153.2,50,bid,,,9955140
2026-07-06T21:00:49.488868,2026-07-06T21:00:49.500261+00:00,152.9,50,ask,,,9955160
2026-07-06T21:00:51.597780,2026-07-06T21:00:51.664018+00:00,153.3,50,ask,,,9955189
2026-07-06T21:00:52.285618,2026-07-06T21:00:52.291761+00:00,153.3,49,ask,,,9955197
2026-07-06T21:00:52.919953,2026-07-06T21:00:52.931315+00:00,153.3,1,ask,,,9955209
2026-07-06T21:00:52.919953,2026-07-06T21:00:52.931315+00:00,152.9,43,ask,,,9955210
2026-07-06T21:00:53.705863,2026-07-06T21:00:53.712142+00:00,152.9,50,ask,,,9955219
2026-07-06T21:00:54.268977,2026-07-06T21:00:54.280388+00:00,153.0,100,ask,,,9955230
2026-07-06T21:00:55.812903,2026-07-06T21:00:55.821013+00:00,152.6,8,ask,,,9955244
2026-07-06T21:00:55.812903,2026-07-06T21:00:55.821013+00:00,152.4,42,ask,,,9955245
2026-07-06T21:00:57.627167,2026-07-06T21:00:57.638506+00:00,152.9,47,bid,,,9955261
2026-07-06T21:00:57.935895,2026-07-06T21:00:57.947582+00:00,152.4,50,ask,,,9955263
2026-07-06T21:01:00.043189,2026-07-06T21:01:00.048479+00:00,152.4,50,ask,,,9955283
2026-07-06T21:01:02.149665,2026-07-06T21:01:02.168688+00:00,152.4,50,ask,,,9955303
2026-07-06T21:01:02.459262,2026-07-06T21:01:02.471045+00:00,152.6,42,bid,,,9955308
2026-07-06T21:01:03.486982,2026-07-06T21:01:03.495616+00:00,152.6,3,bid,,,9955322
2026-07-06T21:01:04.255638,2026-07-06T21:01:04.251658+00:00,152.5,50,ask,,,9955331
2026-07-06T21:01:04.581718,2026-07-06T21:01:04.592103+00:00,152.7,47,bid,,,9955338
2026-07-06T21:01:04.636105,2026-07-06T21:01:04.647638+00:00,152.5,40,ask,,,9955340
2026-07-06T21:01:05.108724,2026-07-06T21:01:05.118630+00:00,152.5,44,ask,,,9955349
